date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_833,aVWAP_valley_869,aVWAP_valley_827,aVWAP_valley_814,aVWAP_valley_799,aVWAP_valley_763,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_380,aVWAP_OB_bull_814,aVWAP_OB_bull_659,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,99.96,100.15,99.81,100.06,18791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5354324480314587,99.7307850323937,0.09311872661846864,75.56714176889251,21.31352253546099,True,False,True,False,True,1.829167075991716,0.0,0.0,0.0,0.0,0,0.9574345317354637,0.9345317354638255,False,False,False,False,0.017444221496174483,0.0029618150663183246,False,False,False,False,42672.0,130538.19674676086,False,False,False,False,44591.04799908087,False,False,False,False
2025-03-19 17:00:00+00:00,100.065,100.065,99.63,99.75,20023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.48203120797796,99.73614869756312,0.003977937476591377,73.60669738556795,21.31352253546099,True,False,True,False,False,0.7612146342649773,0.0,0.0,0.0,0.0,0,0.9538694451865704,0.9356131445364677,False,False,False,False,0.009987541453553064,0.006474678259935694,False,False,False,False,22649.0,128865.49602200488,False,False,False,False,44210.148030102864,False,False,False,False
2025-03-19 18:00:00+00:00,99.725,100.9,99.725,100.875,32656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.421081755582216,99.74995933772566,0.3288552401411054,75.65990677409727,21.362888335376795,True,False,True,False,False,4.395531019162711,0.0,0.0,0.0,0.0,0,0.9543786746828167,0.9255116926749476,False,False,False,False,0.03616665275638703,0.021320665508161363,False,False,False,False,55305.0,127725.02321546216,False,False,False,False,44031.01395211677,False,False,False,False
2025-03-19 19:00:00+00:00,100.85,101.48,100.65,100.77,78948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3442074055253044,99.78994465973355,0.2930605735299783,76.13165758096102,21.93485852202737,True,False,True,False,True,4.027081056851255,0.0,0.0,0.0,0.0,0,0.9618448268274435,0.9212691986093381,False,False,False,False,0.07865283395252202,0.049986749730341694,False,False,False,False,-23643.0,125378.23215785809,False,False,False,False,44572.36257301419,False,False,False,False
2025-03-20 14:00:00+00:00,101.49,102.01,101.28,101.745,46575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2825260433428918,99.92904219200398,0.5532196192864551,78.43754171174973,24.242166605158133,True,False,True,False,True,7.0164237612371885,0.0,0.0,0.0,0.0,0,0.9633810211313819,0.9145557159732244,False,False,False,False,0.11158615806168112,0.08078645389601141,False,False,False,False,22932.0,123789.91848099207,False,False,False,False,44603.41121529304,False,False,False,False
2025-03-20 15:00:00+00:00,101.75,101.85,101.375,101.6,25266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2290292910039198,99.9419337040691,0.5134875365021522,78.81824225817462,24.753523430703112,True,False,True,False,True,6.495524061690329,0.0,0.0,0.0,0.0,0,0.9634407661695892,0.9155114356933568,False,False,False,False,0.10973502835606304,0.09526074112603722,False,False,False,False,-2334.0,121834.50889213946,False,False,False,False,44303.60639024973,False,False,False,False
2025-03-20 16:00:00+00:00,101.595,101.7,101.11,101.345,16188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1654336622758947,99.94727892340768,0.4415575323058201,77.04684918348305,24.753523430703112,True,False,True,False,True,5.577167407258525,0.0,0.0,0.0,0.0,0,0.9616240995415846,0.916306483300589,False,False,False,False,0.09793337446881462,0.09659705779742592,False,False,False,False,-18522.0,119658.43898683497,False,False,False,False,43867.70551598229,False,False,False,False
2025-03-20 17:00:00+00:00,101.335,101.45,100.99,101.285,18822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.146696291278944,99.95239834903374,0.42349230037215657,75.3805758456221,24.753523430703112,True,False,True,False,False,5.359746565367974,0.0,0.0,0.0,0.0,0,0.9590867500326781,0.9187399241863095,False,False,False,False,0.08743439885025767,0.09201572832384179,False,False,False,False,-37344.0,117224.2926459538,False,False,False,False,43479.400004106596,False,False,False,False
2025-03-20 18:00:00+00:00,101.285,101.6,101.04,101.285,24327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1217901309378138,99.96146409811637,0.4239669697097891,74.26972695371481,28.15679027498598,True,False,True,False,False,5.359746565367974,0.0,0.0,0.0,0.0,0,0.9599895738303139,0.917242278118076,False,False,False,False,0.09310698679909696,0.09256135756146938,False,False,False,False,-37344.0,114827.88500803203,False,False,False,False,43182.4635699344,False,False,False,False
2025-03-20 19:00:00+00:00,101.27,101.82,101.23,101.47,57420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0921641740500116,99.99041131632399,0.4784961600981549,74.19772001219962,27.890944410572374,True,False,True,False,False,5.95784387522232,0.0,0.0,0.0,0.0,0,0.9627703376240626,0.9153556104537768,False,False,False,False,0.10475490243097227,0.09865812999622083,False,False,False,False,20076.0,113358.86353503927,False,False,False,False,43403.200568850145,False,False,False,False
2025-03-21 14:00:00+00:00,99.89,100.22,99.355,100.19,31068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.03404492890757,99.97888680667735,0.06958143279659963,65.30360674337723,19.61445658204231,True,False,True,False,False,1.329595749183813,0.0,0.0,0.0,0.0,0,0.9529130768574596,0.920114305211976,False,False,False,False,0.00661134665269568,0.05263473832445825,False,False,False,False,-10992.0,111430.94317015495,False,False,False,False,43211.957149178044,False,False,False,False
2025-03-21 15:00:00+00:00,100.185,100.535,100.08,100.215,36692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.960343247689912,99.98943105990725,0.07619688705651888,59.51088065662159,14.623849392202729,False,False,True,False,False,1.413437469365011,0.0,0.0,0.0,0.0,0,0.9581185292488601,0.9192194623151971,False,False,False,False,0.0411126388377632,0.046873688581110726,False,False,False,False,25700.0,110101.78126054014,False,False,False,False,43110.87254221405,False,False,False,False
2025-03-21 16:00:00+00:00,100.23,100.88,100.16,100.86,44036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9143562143539103,100.00869977344287,0.29210575644949266,58.857684084625845,14.344809822009594,False,False,True,False,False,3.5540514807822667,0.0,0.0,0.0,0.0,0,0.9663854750995587,0.9156853509185112,False,False,False,False,0.053266920619219255,0.05007030460016499,False,False,False,False,69736.0,109475.95519448526,False,False,False,False,43125.21560357507,False,False,False,False
2025-03-21 17:00:00+00:00,100.86,100.905,100.535,100.625,30714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8499739559421706,100.01961499257055,0.21241773321023685,57.07111004160453,12.756868634948724,False,True,True,False,False,2.7135879373838776,0.0,0.0,0.0,0.0,0,0.9666123778501626,0.9172809874849988,False,False,False,False,0.0647205617383973,0.05739543316928114,False,False,False,False,39022.0,108383.64581162501,False,False,False,False,42932.79365623282,False,False,False,False
2025-03-21 18:00:00+00:00,100.625,100.705,100.12,100.14,29265.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.781639412256545,100.0215437190386,0.042585059889305124,53.373815330965925,9.328998079454898,False,True,False,False,False,1.0011368324288945,0.0,0.0,0.0,0.0,0,0.9622245989304813,0.9191443850267376,False,False,False,False,0.04711654361958247,0.05225598839443181,False,False,False,False,9757.0,106854.55052772384,False,False,False,False,42720.88987861681,False,False,False,False
2025-03-21 19:00:00+00:00,100.14,100.69,99.875,100.66,47403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.690688377710259,100.02807615119758,0.23485582873040636,53.51903033514235,9.328998079454898,False,True,True,False,False,2.7430886675022528,0.0,0.0,0.0,0.0,0,0.9608068428443762,0.9177411804757645,False,False,False,False,0.03968359037822685,0.04596978938632933,False,False,False,False,57160.0,106084.09238000719,False,False,False,False,42793.480733211894,False,False,False,False
2025-03-24 14:00:00+00:00,102.06,102.88,101.72,102.52,44503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.634915493456437,100.07933504615015,0.9262782658157377,59.28802693162473,9.328998079454898,False,True,True,False,True,8.460193469833339,0.0,0.0,0.0,0.0,0,0.9672014409584048,0.9111548611401998,False,False,False,False,0.1560535136404306,0.10101165151337996,False,False,False,False,101663.0,106015.5483121001,False,False,False,False,42819.98490789078,False,False,False,False
2025-03-24 15:00:00+00:00,102.51,102.77,102.33,102.745,18297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.572870330727505,100.1002413545952,1.027940900798127,63.59829413094903,7.006792565373473,False,False,True,False,True,9.103770923288117,0.0,0.0,0.0,0.0,0,0.9706412028311763,0.9143527243791093,False,False,False,False,0.17070517230393994,0.13585841190865994,False,False,False,False,119960.0,106231.7413615249,False,False,False,False,42439.783591489366,False,False,False,False
2025-03-24 16:00:00+00:00,102.745,102.93,102.65,102.705,35438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.51186379063472,100.13984851590185,1.0212144040859663,66.24412407731356,9.408734185967951,False,False,True,False,True,8.95646343622418,0.0,0.0,0.0,0.0,0,0.9728482101640856,0.9140962692517516,False,False,False,False,0.18610402622299785,0.1609812190658289,False,False,False,False,84522.0,105895.15622413691,False,False,False,False,42331.22880712519,False,False,False,False
2025-03-24 17:00:00+00:00,102.73,102.89,102.51,102.585,27341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4993385845778238,100.16662607323816,0.9676055664024131,67.27039843016851,10.4497081706984,True,False,True,False,True,8.508712687881133,0.0,0.0,0.0,0.0,0,0.9716133366927017,0.913874191651969,False,False,False,False,0.1863105590157793,0.1736458890408041,False,False,False,False,57181.0,105139.89798810378,False,False,False,False,42098.8221589527,False,False,False,False
2025-03-24 18:00:00+00:00,102.585,102.815,102.38,102.79,27167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.505575632913797,100.19154942788872,1.0370673062020028,68.52838476306499,11.864131245084351,True,False,True,False,True,9.121168291206143,0.0,0.0,0.0,0.0,0,0.9738834216502648,0.9123139036083772,False,False,False,False,0.18018422678102003,0.17691505791091205,False,False,False,False,84348.0,104817.54298053628,False,False,False,False,41867.321040209245,False,False,False,False
2025-03-24 19:00:00+00:00,102.795,102.83,102.47,102.745,49347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5261247552879094,100.23376044341603,0.9941074966021465,69.04336416037131,12.694302357932528,True,False,True,False,True,8.947966400661457,0.0,0.0,0.0,0.0,0,0.9780877333445702,0.9083477308162315,False,False,False,False,0.1833204046155452,0.1801177312632286,False,False,False,False,35001.0,103735.11595758222,False,False,False,False,41983.28505508972,False,False,False,False
2025-03-25 14:00:00+00:00,104.075,104.23,103.67,104.08,58245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5930337774834884,100.50122153399259,1.3801511176150483,72.51169523601304,16.271485496054424,True,False,True,False,True,12.823372098885159,0.0,0.0,0.0,0.0,0,0.9830161054172766,0.901317715959004,False,False,False,False,0.2622960624344807,0.22120689684885467,False,False,False,False,93246.0,103572.4940047515,False,True,False,False,42235.404666638715,False,True,False,False
2025-03-25 15:00:00+00:00,104.07,104.07,103.2,103.21,40552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6340272885366756,100.52802176480101,1.0182044228892353,69.87762271937555,16.271485496054424,True,False,True,False,True,9.525523156048148,0.0,0.0,0.0,0.0,0,0.9768323680153338,0.9034959789991247,False,False,False,False,0.24289992279199996,0.23205340982042733,False,False,False,False,52694.0,102783.6801442127,False,False,False,False,42209.305369481524,False,False,False,False
2025-03-25 16:00:00+00:00,103.21,103.31,102.88,103.26,23499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6784783851019918,100.53970415538531,1.015612393867092,68.26233205503927,16.271485496054424,True,False,True,False,False,9.669390437440594,0.0,0.0,0.0,0.0,0,0.975951903807615,0.9099448897795588,False,False,False,False,0.210053524808595,0.22105346731451114,False,False,False,False,76193.0,102371.42153732567,False,False,False,False,41919.223115691115,False,False,False,False
2025-03-25 17:00:00+00:00,103.28,103.39,103.085,103.1,34531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.729101091158932,100.56033936966179,0.9305850334989678,66.2926849292457,16.271485496054424,False,False,True,False,False,9.066226377862808,0.0,0.0,0.0,0.0,0,0.9747396595709086,0.9107105516289571,False,False,False,False,0.21867528330209945,0.2198643753083053,False,False,False,False,41662.0,101430.19019566171,False,False,False,False,41804.6770208742,False,False,False,False
2025-03-25 18:00:00+00:00,103.1,103.335,102.68,102.78,20440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.769121127689961,100.56981991211852,0.7981521883534382,63.21689276963953,19.147316646429715,False,True,True,False,False,7.86156202787393,0.0,0.0,0.0,0.0,0,0.9703234411470488,0.9104284761587192,False,False,False,False,0.20477475140471915,0.21231956335651223,False,False,False,False,21222.0,100186.65236317083,False,False,False,False,41473.44171822498,False,False,False,False
2025-03-25 19:00:00+00:00,102.78,103.16,102.605,103.09,70469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8145751603630043,100.60591613397519,0.8825786218139005,62.37723247130825,18.148676354139425,False,True,True,False,False,8.799323897874718,0.0,0.0,0.0,0.0,0,0.9714166840024963,0.9111296026627831,False,False,False,False,0.19725304862445484,0.20478630599048353,False,False,False,False,91691.0,100054.93682265654,False,False,False,False,41922.98525747731,False,False,False,False
2025-03-26 14:00:00+00:00,101.24,102.8,101.14,102.535,75201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.848871266922145,100.61883188076565,0.6726060743715269,58.87162567918807,14.661025289784249,False,True,True,False,False,6.714236431622567,0.0,0.0,0.0,0.0,0,0.959636647622179,0.9116280981544655,False,False,False,False,0.1429518392137247,0.1738690726021041,False,False,False,False,16490.0,98759.35640680141,False,False,False,False,42438.923470539674,False,False,False,False
2025-03-26 15:00:00+00:00,102.53,102.57,101.365,101.43,16315.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8652461617750506,100.61972896915476,0.2827928160780683,52.28337585086551,8.511516125639702,False,True,False,False,False,2.782289009897667,0.0,0.0,0.0,0.0,0,0.9603232916972811,0.9145644542411622,False,False,False,False,0.14280435393526267,0.15833671326868337,False,False,False,False,175.0,97230.91677258744,False,False,False,False,42033.90140122898,False,False,False,False
2025-03-26 16:00:00+00:00,101.455,102.13,101.455,101.875,16051.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.887176668843839,100.62109717186092,0.4343006930161974,49.9259802188475,6.421528470906452,False,True,False,False,False,4.182590871404813,0.0,0.0,0.0,0.0,0,0.986022601750361,0.9130342425014867,False,False,False,False,0.13249533064354072,0.14541602195611203,False,False,False,False,16226.0,95975.0265900667,False,False,False,False,41631.06572058977,False,False,False,False
2025-03-26 17:00:00+00:00,101.87,102.54,101.74,101.975,24909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.881091442648078,100.6263295457962,0.4681109506764576,48.80578402051549,5.324671067787534,False,True,False,True,False,4.496067524817551,0.0,0.0,0.0,0.0,0,1.0039723661485318,0.8898963730569944,False,False,False,False,0.15299568785093592,0.14920585490352398,False,False,False,False,41135.0,95124.79361967806,False,False,False,False,41371.80888771241,False,False,False,False
2025-03-26 18:00:00+00:00,101.975,102.44,101.41,101.56,24075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.86091426040776,100.62896476143845,0.3254327651290222,46.45313587534369,2.961469084178411,False,True,False,True,False,3.0333269373454605,0.0,0.0,0.0,0.0,0,0.9921773142112125,0.8931768796175573,False,False,False,False,0.14029804272500598,0.14475194881426498,False,False,False,False,17060.0,93914.4867418536,False,False,False,False,41103.64130805795,False,False,False,False
2025-03-26 19:00:00+00:00,101.595,102.445,101.4,102.34,48854.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8485007167512526,100.63998474531813,0.5968105413084674,48.36996875369318,2.961469084178411,False,True,False,False,False,5.486407604325727,0.0,0.0,0.0,0.0,0,0.9870452761057315,0.8971037250283518,False,False,False,False,0.1401506674741049,0.14245130814418494,False,False,False,False,65914.0,93480.37066833649,False,False,False,False,41223.80190793302,False,False,False,False
2025-03-27 14:00:00+00:00,100.75,101.73,100.74,101.73,36951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8034400120031036,100.63989211185371,0.3888465183770394,47.27465755750139,2.961469084178411,False,True,False,True,False,3.355048903761613,0.0,0.0,0.0,0.0,0,0.9736065289112693,0.8973780170168428,False,False,False,False,0.09982888140499749,0.12114009477459121,False,False,False,False,28963.0,92480.1013556491,False,False,False,False,41157.55691711235,False,False,False,False
2025-03-27 15:00:00+00:00,101.71,101.735,101.09,101.125,69962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.730040878484652,100.63977992693658,0.17773362915091034,44.559647440504946,0.6930881642439957,False,True,False,True,False,1.3099485347869084,0.0,0.0,0.0,0.0,0,0.9699120438909693,0.9032047374379514,False,False,False,False,0.11020311001187073,0.11567160239323097,False,False,False,False,-40999.0,90410.65792377856,False,False,False,False,41604.13743002533,False,False,False,False
2025-03-27 16:00:00+00:00,101.14,101.32,100.52,100.605,43423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.665943483582633,100.63375221055904,-0.01078500378424954,41.27255974680147,-2.576831960860858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562656586523668,0.9133664454309698,False,False,False,False,0.08146945098367325,0.09857052668845212,False,False,False,False,-84422.0,87700.07407999905,False,False,False,False,41632.336849714855,False,False,False,False
2025-03-27 17:00:00+00:00,100.61,101.04,100.53,100.615,55430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.630454319680722,100.62612271966422,-0.004228440532500485,39.13436762417392,-4.736241959016041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95627142480443,0.913246022677331,False,False,False,False,0.07361858249101252,0.08609455458973232,False,False,False,False,-28992.0,85890.89463689829,False,False,False,False,41846.254107858804,False,False,False,False
2025-03-27 18:00:00+00:00,100.63,101.19,100.63,100.855,23072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5903200122310763,100.62455791426511,0.08896278631473423,39.053086026065586,-5.068150454323629,False,True,False,True,False,0.4368544919897417,0.0,0.0,0.0,0.0,0,0.9591962362045463,0.910741766697445,False,False,False,False,0.0808875732148619,0.0834910639022971,False,False,False,False,-5920.0,84467.4699138456,False,False,False,False,41555.18040076022,False,False,False,False
2025-03-27 19:00:00+00:00,100.855,101.28,100.62,100.79,62184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5361846211251002,100.62136485042684,0.06649166948199262,38.75891582589426,-5.728455389469779,False,True,False,True,False,0.215776045251598,0.0,0.0,0.0,0.0,0,0.9594233381534552,0.906927829630603,False,False,False,False,0.08321541620807836,0.08335324005518774,False,False,False,False,-68104.0,82102.02076789452,False,False,False,False,41875.00706121355,False,False,False,False
2025-03-28 14:00:00+00:00,98.315,99.12,98.21,99.01,82163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.481210195859083,100.48094480850725,-0.5928336144040177,33.94179845987567,-10.518692400655837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509917817649842,0.914504539391592,False,False,False,False,-0.04910226896190526,0.01712548554664124,False,False,False,False,-150267.0,78499.40029087289,False,False,False,False,42499.62710677613,False,False,False,False
