date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_715,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_535,aVWAP_peak_499,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_221,aVWAP_peak_185,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_56,aVWAP_peak_55,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_515,aVWAP_valley_392,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_205,aVWAP_valley_158,aVWAP_valley_112,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_12,aVWAP_OB_bull_793,aVWAP_OB_bull_672,aVWAP_OB_bull_392,aVWAP_OB_bear_822,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,68.32,68.9,68.32,68.615,387.0,,,,68.20482170332156,65.78606908539967,65.48775753467989,65.30182882450129,65.24230780407989,65.43191431373194,65.2879423815868,62.540430220668675,61.46603081626931,61.038224425768284,60.84484208754209,59.57992135866293,59.59081721794626,59.739147885173026,59.86076612320492,59.86076612320492,59.861131344226074,60.06748692550722,60.10977174050216,60.11321168940006,,,,,,67.23792117788588,65.73847147741276,65.63955644471287,65.39365700077227,65.2070749069841,65.29532888287476,65.51373339925561,62.411378801361636,61.62989498350403,61.22663052826001,60.923272584145444,59.77151552732844,59.76432438318508,59.58419653965166,59.62083214731053,59.850616567193825,60.100150728335926,60.10020543283215,60.045318601278815,,65.73847147741276,62.411378801361636,,59.57992135866293,63.67859402615581,"rgba(0, 255, 0, 1.0)",1.2549731593266906,65.4345025426592,2.5343151235578376,63.20325876663987,14.461733659260943,True,False,True,False,True,12.246417705673828,0.0,0.0,0.0,0.0,0,0.9708174178762409,0.9203208556149735,False,False,False,False,0.3249033188439631,0.3039980542066044,False,False,False,False,18924.0,20503.328754971364,False,False,False,False,340.8869387686779,False,False,False,False
2025-06-26 17:00:00+00:00,68.615,68.615,68.27,68.27,54.0,,,,68.2074252965837,65.7917521090639,65.49199292527322,65.30545980270287,65.24552088658324,65.43453281335523,65.28987873735558,62.54268079305542,61.468465691737194,61.04060352013432,60.84719153433658,59.5819144349012,59.592688342783156,59.740908001040516,59.862442844532524,59.862442844532524,59.86280787157606,60.069059228712845,60.111295562504516,60.114733056995554,,,,,,67.24755899590271,65.74589126559715,65.64402609866643,65.39776379460844,65.21060506322172,65.29833618726605,65.51586122661834,62.41365610527504,61.63231557363449,61.22904447136651,60.925633046476975,59.77376823667109,59.7665767369847,59.58609116242356,59.622672099195505,59.85230059720654,60.10168901641618,60.10174307102204,60.04680255969216,,65.74589126559715,62.41365610527504,,59.5819144349012,63.68193821389488,"rgba(0, 255, 0, 1.0)",1.282443026850279,65.43868884758508,2.2077480972926358,61.73306534921065,14.461733659260943,True,False,True,False,True,10.447609357704124,0.0,0.0,0.0,0.0,0,0.968969734026291,0.9270865178844395,False,False,False,False,0.30119415925071175,0.3025961067286581,False,False,False,False,18870.0,20478.0058285377,False,False,False,False,336.4390792528844,False,False,False,False
2025-06-26 18:00:00+00:00,68.27,68.635,68.26,68.635,65.0,,,,68.212598193933,65.79888805869682,65.49729425647679,65.30999604367207,65.24953342662279,65.43781183192542,65.29230032934568,62.54544542964194,61.47144721585282,61.04351390720536,60.850064496344025,59.58434636058357,59.594971572481654,59.743056332401125,59.86448983468929,59.86448983468929,59.86485462625116,60.07097946400866,60.113156749035205,60.11659125812572,,,,,,67.26019896282605,65.75518791610611,65.64963145172614,65.40289845508232,65.21501085385982,65.30209461568006,65.5185297263204,62.41645233676515,61.63528083999945,61.23199870368752,60.928519943470405,59.776517607565914,59.76932564269994,59.58840302826192,59.62491741196074,59.85435647187476,60.103567832948315,60.103621094300344,60.048614873212394,,65.75518791610611,62.41645233676515,,59.58434636058357,63.68619546424358,"rgba(0, 255, 0, 1.0)",1.317631211306412,65.44406565050988,2.4217203737351944,62.36682019071664,14.461733659260943,True,False,True,False,True,11.853128684459868,0.0,0.0,0.0,0.0,0,0.9664429530201336,0.9272422208663821,False,False,False,False,0.30189703641430565,0.3022465715714819,False,False,False,False,18935.0,20454.08325755262,False,False,False,False,332.23072143501025,False,False,False,False
2025-06-26 19:00:00+00:00,68.635,69.535,68.635,69.12,365.0,,,,68.29003639708822,65.84679608623549,65.53245096202737,65.33985873142768,65.27590493361129,65.459587178651,65.30829813707528,62.56244477383458,61.489534422514936,61.061095632582656,60.867389889140874,59.598873969809446,59.608613391444145,59.755906487555976,59.87674527838697,59.87674527838697,59.87710869436091,60.0824945967076,60.12432186056757,60.127738777865474,,,,,,67.35795464488844,65.8171268599868,65.68707803803684,65.43680498620996,65.24390046626704,65.32686734991981,65.536347917832,62.43361388345368,61.653301483741025,61.2498770679837,60.94594153017279,59.79295923249799,59.78576366826002,59.60221503865726,59.63833577854888,59.86666413103095,60.11483772858937,60.11488624325916,60.059481919729095,,65.8171268599868,62.43361388345368,,59.598873969809446,63.71599232972995,"rgba(0, 255, 0, 1.0)",1.3645531130000024,65.48287648601777,2.6654319859971807,64.60031713712573,9.515060691332216,True,False,True,False,True,13.66389935900526,0.0,0.0,0.0,0.0,0,0.9733745662995921,0.9125810831196262,False,False,False,False,0.3428282409120649,0.3225374062417734,False,False,False,False,19300.0,20436.19049386963,False,False,False,False,332.73877226547523,False,False,False,False
2025-06-27 14:00:00+00:00,69.31,69.49,69.02,69.24,68.0,,,,68.3054502164502,65.85598188650286,65.53920346181587,65.34559516874863,65.28097364719122,65.46378516672638,65.3113837245444,62.56567611962217,61.49296234585944,61.064424992875054,60.87066958377925,59.60161919621632,59.61119155573908,59.75833582313268,59.87906280110681,59.87906280110681,59.87942595871495,60.08467307219648,60.12643436516667,60.12984797121163,,,,,,67.37653357400723,65.82894098891646,65.69427436362015,65.44331492221302,65.24944749881222,65.3316331112183,65.53978999977281,62.43687471566792,61.656718101348126,61.2532637639476,60.94923989041992,59.79606629850269,59.788870021591734,59.60482528699961,59.64087189675378,59.86899147459583,60.11696999497705,60.11701761308402,60.061537882875236,,65.82894098891646,62.43687471566792,,59.60161919621632,63.72170771041479,"rgba(0, 255, 0, 1.0)",1.4121984426564298,65.49033059562814,2.6552000704083096,66.50097660863474,11.546959603567274,True,False,True,False,True,14.104767120437586,0.0,0.0,0.0,0.0,0,0.9810269537720218,0.9143201325101646,False,False,False,False,0.3428282413180004,0.3326828237798869,False,False,False,False,19368.0,20419.62940094142,False,False,False,False,328.634295176088,False,False,False,False
2025-06-27 15:00:00+00:00,69.24,69.63,69.24,69.39,384.0,,,,68.39810817637293,65.90949023210958,65.57860553660666,65.37907267929106,65.3105717052459,65.48837463446742,65.3294661379239,62.5843278697431,61.512686328125824,61.083564805701194,60.889516924437096,59.61736501771458,59.625981084685705,59.77227641359961,59.892365537324224,59.892365537324224,59.89272722266799,60.09718346519257,60.138567411114515,60.1419621043362,,,,,,67.48389314543714,65.8973998411359,65.73629012363806,65.48128699904679,65.28180479788797,65.35948806207601,65.55999367223058,62.4556884398606,61.67638507532923,61.272740376155426,60.968197315584874,59.813888655796504,59.80668808998435,59.619798380475665,59.65542135157965,59.88235025830617,60.12921615309112,60.129258631048266,60.07334527110802,,65.8973998411359,62.4556884398606,,59.61736501771458,63.7549957856761,"rgba(0, 255, 0, 1.0)",1.4614501221250313,65.53381289628882,2.638603292258831,68.29432395088887,13.443126133863345,True,False,True,False,True,14.657984643181397,0.0,0.0,0.0,0.0,0,0.991237347031273,0.9088986251699657,False,False,False,False,0.34282824172203313,0.33775553275096004,False,False,False,False,19752.0,20409.27855751597,False,False,False,False,329.4926781966138,False,False,False,False
2025-06-27 16:00:00+00:00,69.39,69.615,69.39,69.615,352.0,,,,68.47896633809427,65.9587763379485,65.61513425719751,65.41017779146405,65.33811529851437,65.5113278022768,65.34638459870094,62.601634939821494,61.53095369394645,61.10128421106936,60.90696281039086,59.63193053568922,59.63966465514651,59.7851785015154,59.90468034145263,59.90468034145263,59.90504067207431,60.10876913737316,60.14980500987603,60.153182271952346,,,,,,67.57836509594048,65.95996121005125,65.77520841205708,65.51650446586305,65.31187510866805,65.38543520298109,65.57889978992635,62.473141146773784,61.69460382234916,61.29077427024526,60.98574624131212,59.83037128867789,59.82316666185697,59.63365121208755,59.66888380731284,59.89471668176323,60.14055813489007,60.14059586473458,60.08428119161083,,65.95996121005125,62.473141146773784,,59.63193053568922,63.78542805327265,"rgba(0, 255, 0, 1.0)",1.5141019013155563,65.57338839891261,2.669312810171991,70.26149450625546,15.473431826721153,True,False,True,False,True,15.48554612394086,0.0,0.0,0.0,0.0,0,0.9996969237763289,0.9020306106985909,False,False,False,False,0.34282824186719224,0.3402918873090761,False,False,False,False,20104.0,20404.545556624245,False,False,False,False,329.84162892224765,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,69.92,69.56,69.56,27.0,,,,68.48545451513937,65.9626472363487,65.61800732984294,65.41262473291734,65.34028310958244,65.51313848983553,65.34771984480199,62.60298562964533,61.532375884461885,61.102662801955354,60.90831973763354,59.63306177307804,59.640727507730276,59.78618092608018,59.90563735088293,59.90563735088293,59.9059975768343,60.10966981153997,60.15067871031857,60.15405462310748,,,,,,67.58574596774194,65.96485552090441,65.77827054893986,65.51927370218915,65.31423990268617,65.38747879215133,65.58039355349305,62.47450274883549,61.69602267293153,61.29217772449202,60.987111338551536,59.83165147109791,59.824446517682084,59.63472718389733,59.669929548857354,59.89567768425698,60.141439928743914,60.14147728996772,60.08513138738035,,65.96485552090441,62.47450274883549,,59.63306177307804,63.78781806187756,"rgba(0, 255, 0, 1.0)",1.5624456660822739,65.57650025845913,2.5495284911437737,71.02543935481381,16.392911185599417,True,False,True,False,True,15.177063545797278,0.0,0.0,0.0,0.0,0,1.0046212121212115,0.8965909090909093,False,False,False,False,0.34282824235256654,0.34156006483082135,False,False,False,False,20077.0,20399.467330940148,False,False,False,False,325.14640986918954,False,False,False,False
2025-06-27 18:00:00+00:00,69.56,69.64,69.21,69.385,324.0,,,,68.54184172616809,66.00516939370878,65.64991330079951,65.43993805950224,65.36453089959927,65.53335331146141,65.3626903836096,62.61854075735033,61.54884274429364,61.118654944358624,60.92407306920389,59.646254754012816,59.65312377797445,59.79786838206452,59.91679199533527,59.91679199533527,59.91715099070259,60.1201620272055,60.16085575822947,60.16421586429395,,,,,,67.65958499750374,66.0184277559244,65.81214349427403,65.55009474233019,65.34068702644913,65.41032746857329,65.59706647683518,62.49019495041877,61.71243872114452,61.308445019519574,61.00295450587976,59.84656988368738,59.839361454557086,59.647276469788146,59.68212549410552,59.90687914777461,60.15171143735865,60.15174450867185,60.095037003770905,,66.0184277559244,62.49019495041877,,59.646254754012816,63.813683993646606,"rgba(0, 255, 0, 1.0)",1.6034476706248504,65.60961385900096,2.354542783131681,69.75902316516812,16.392911185599417,True,False,True,False,True,14.189838666068955,0.0,0.0,0.0,0.0,0,0.9993183883671608,0.9020751287488643,False,False,False,False,0.3052832717428797,0.32342166828685054,False,False,False,False,19753.0,20389.444581623247,False,False,False,False,325.12863607276796,False,False,False,False
2025-06-27 19:00:00+00:00,69.385,70.15,69.35,70.07,1518.0,,,,68.83364059454189,66.21549290116795,65.80939213825484,65.57688948579678,65.48647407010013,65.63589209359976,65.43893609173819,62.695195599647455,61.62940024486318,61.196745477594995,61.00093893666351,59.71039040107698,59.713415635136904,59.85476763453522,59.97113994424274,59.97113994424274,59.97149306205851,60.171345741389764,60.21052014932596,60.213804311802434,,,,,,68.00955036726128,66.2789556877124,65.98140866232905,65.70414734345051,65.47324541557899,65.52554277195496,65.68217998332675,62.56744694912872,61.79282193324662,61.387938516422025,61.08028261720098,59.91907428260598,59.91184716270304,59.70830582038085,59.74145636699589,59.961451521020166,60.201831947534714,60.20184422415309,60.143371203101836,,66.2789556877124,62.56744694912872,,59.71039040107698,63.94175318911868,"rgba(0, 255, 0, 1.0)",1.6609924120213873,65.77345345671884,2.586734600462359,71.58394030053275,17.207344095604455,True,False,True,False,True,16.737465546060967,0.0,0.0,0.0,0.0,0,1.0017316669176324,0.8949706369522665,False,False,False,False,0.34282824237218096,0.33312495532951575,False,False,False,False,21271.0,20403.112107489553,False,False,False,False,343.62276574605835,False,False,False,False
2025-06-30 14:00:00+00:00,71.0,71.085,70.555,70.555,28.0,,,,68.84137861580274,66.22003731522078,65.81283171117212,65.57983603489576,65.48909910392983,65.638120415632,65.44059191806329,62.696765168160525,61.63102795411869,61.1983169890397,61.002483190221135,59.71166720453687,59.71461640355795,59.85590240103732,59.97222506542775,59.97222506542775,59.97257806948046,60.172369623581474,60.21151411016868,60.21479678701058,,,,,,68.01752476110762,66.28452356496368,65.98507277318639,65.70746239952273,65.47609093661623,65.52802991525904,65.6840403694834,62.5690258946394,61.79444899498139,61.38954097861949,61.08183721447527,59.920518671539284,59.913291104851496,59.709521142344144,59.742638350611564,59.96254101726675,60.20283491857225,60.202846781350864,60.144338154955136,,66.28452356496368,62.5690258946394,,59.71166720453687,63.944542528001556,"rgba(0, 255, 0, 1.0)",1.7301373428791904,65.77708261285754,2.761582718740319,74.14544724014252,19.750311626171893,True,False,True,False,True,18.449150723201146,0.0,0.0,0.0,0.0,0,1.0103476513064833,0.8869202709744662,False,False,False,False,0.3428282441569783,0.337976599743247,False,False,False,False,21299.0,20417.001842257156,False,False,False,False,338.7293895329412,False,False,False,False
2025-06-30 15:00:00+00:00,70.555,70.81,70.52,70.73,121.0,,,,68.87332594076405,66.23937614055176,65.82750499697279,65.59241981468283,65.50031574191323,65.64764270794362,65.4476748009209,62.70350295499212,61.63802054682329,61.205070183384585,61.0091200997606,59.717158902466764,59.719781247933284,59.86078321322383,59.97689222205023,59.97689222205023,59.97724473634005,60.17677312893503,60.21578891838085,60.21906520264734,,,,,,68.05089248200572,66.30818364204386,66.00069268645376,65.72161019138193,65.48824733919483,65.53865794895368,65.69199262558186,62.57580460087415,61.80143805199555,61.396426263120844,61.08851823960111,59.92673009833416,59.91950063195065,59.714748560221445,59.74772238176411,59.967227001065304,60.20714847509037,60.20715855891379,60.148496986452685,,66.30818364204386,62.57580460087415,,59.717158902466764,63.95639310530673,"rgba(0, 255, 0, 1.0)",1.7999581902050767,65.79245705297011,2.7431431318231576,76.28176467093533,21.83693751665716,True,False,True,False,True,19.05431233073225,0.0,0.0,0.0,0.0,0,1.006879533388169,0.8984521049876618,False,False,False,False,0.32700937828606447,0.33249298901465574,False,False,False,False,21420.0,20432.55220129193,False,False,False,False,335.3537400828181,False,False,False,False
2025-06-30 16:00:00+00:00,70.73,71.31,70.73,71.24,424.0,,,,69.00030329601151,66.31191774464536,65.88247757396692,65.63951116181093,65.54229332247652,65.68339860526098,65.47425883354617,62.728221793713665,61.66353592408493,61.22967030645832,61.03327936301653,59.737071046913734,59.73851092477012,59.87849272484559,59.99383430084531,59.99383430084531,59.99418506005332,60.19277046604251,60.231321621139244,60.23457489286126,,,,,,68.17857682536541,66.39663912746508,66.0592971004659,65.77456679609693,65.53369861791106,65.57847169864479,65.72191265040564,62.60065550081197,61.82695911849868,61.42152554702936,61.112845080868844,59.94925980207881,59.94202295156781,59.73370437382619,59.76616119569274,59.984236758383545,60.22282125156053,60.22282488426085,60.16360559986983,,66.39663912746508,62.60065550081197,,59.737071046913734,64.00089479156463,"rgba(0, 255, 0, 1.0)",1.8801234313515096,65.85057917387766,2.8665250037590333,78.80138578967049,24.250587023893104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044732721986125,0.8936852307462909,False,False,False,False,0.34282824443348553,0.33766061672407066,False,False,False,False,21844.0,20454.435112899806,False,False,False,False,336.72810070168913,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,70.92,70.975,314.0,,,,69.08542491695785,66.36427569577596,65.9224671178545,65.67387954844881,65.57298584094681,65.7095851184055,65.49379106305587,62.74643768258635,61.6823464941532,61.24781264458694,61.05109936978503,59.75177459496825,59.752343808389625,59.89157378279101,60.00634966256043,60.00634966256043,60.006699127710434,60.204589172256746,60.24279781389516,60.24603411718059,,,,,,68.26648667242648,66.46008953019943,66.10184966405625,65.81312866914416,65.56689599888472,65.60759930944413,65.74386444956217,62.618969568381864,61.84577236613288,61.440032831067754,61.13078760020073,59.965888516697134,59.958646271419745,59.74770380413455,59.779779777902,59.99680200946265,60.23440069850294,60.234399576865975,60.174769371373614,,66.46008953019943,62.618969568381864,,59.75177459496825,64.0328756614057,"rgba(0, 255, 0, 1.0)",1.9426789063901428,65.89206544658002,2.6164563462857626,77.96852981462544,24.250587023893104,True,False,True,False,True,19.238718237477897,0.0,0.0,0.0,0.0,0,1.0072727272727267,0.8897217068645643,False,False,False,False,0.3428282446118518,0.34024443066796123,False,False,False,False,21530.0,20471.11053750601,False,False,False,False,336.3757270473993,False,False,False,False
2025-06-30 18:00:00+00:00,70.975,71.38,70.96,71.38,314.0,,,,69.16956079260456,66.41706984148878,65.96295169281251,65.70872536900798,65.60413799945144,65.73621769114368,65.51369014664415,62.76488942930809,61.70137079955117,61.2661545431693,61.069112718270944,59.76662759178207,59.7663194382561,59.904793271923936,60.01900012432771,60.01900012432771,60.01934828864432,60.21653930072022,60.254402799482484,60.25762201835481,,,,,,68.3534947038176,66.5237811019167,66.14490410873604,65.85217896127902,65.60055981807645,65.63718253238098,65.76622759845019,62.6375167863407,61.864803130302356,61.45874631824548,61.148925897355305,59.98268369556105,59.975435909832015,59.76184722625048,59.79353975476701,60.00950266878203,60.246109774622916,60.24610385563716,60.18605829526482,,66.5237811019167,62.6375167863407,,59.76662759178207,64.06507796710115,"rgba(0, 255, 0, 1.0)",2.0081738376350895,65.93377482441764,2.712028746473493,78.47084976641005,24.250587023893104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00830429302291,0.8924890635426711,False,False,False,False,0.3428282446312775,0.3415363376496193,False,False,False,False,21844.0,20492.395645451656,False,False,False,False,336.0288165505404,False,False,False,False
