date,Open,High,Low,Close,Volume,aVWAP_OB_bull_728,aVWAP_OB_bull_590,aVWAP_OB_bull_358,aVWAP_OB_bear_864,aVWAP_OB_bear_440,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(38, 166, 154, 1.0)",4.918823311094329,53.3701194105691,1.109997298971122,76.7291012807236,16.32930801336265,True,False,True,False,True,0.0,56.8027,64.8481,0,0.6924606208900443,1.3075393791099557,False,False,False,False,-0.06414517998542045,-0.07131657313902909,False,False,False,False,903.0,715.3383846839523,False,False,False,False,7.779957675303397,False,False,False,False
2025-04-15 17:00:00+00:00,58.83,59.21,58.83,59.21,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(38, 166, 154, 1.0)",4.892208654843099,53.3701194105691,1.193710448888896,78.82498333762112,18.465854540787717,True,False,True,False,True,0.0,56.7104,64.80445,0,0.6959939531368102,1.292517006802721,False,False,False,False,-0.057757619978685885,-0.06453709655885749,False,False,False,False,903.0,718.247867091953,False,False,False,False,7.659338176461484,False,False,False,False
2025-04-15 18:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(38, 166, 154, 1.0)",4.864668146047617,53.3701194105691,1.200468441855712,80.32204194969077,20.15415106185219,True,False,True,False,True,0.0,56.618100000000005,64.7608,0,0.7074829931972789,1.292517006802721,False,False,False,False,-0.051374764462950064,-0.05795593051090378,False,False,False,False,903.0,721.1122412455661,False,False,False,False,7.540588747369057,False,False,False,False
2025-04-15 19:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(38, 166, 154, 1.0)",4.836185967444892,53.3701194105691,1.2075384670363059,81.39136952974053,21.549613527250827,True,False,True,False,True,0.0,56.546200000000006,64.71715,0,0.7074829931972789,1.292517006802721,False,False,False,False,-0.051374764462950064,-0.05466534748692692,False,False,False,False,903.0,723.9322064975728,False,False,False,False,7.423680394696668,False,False,False,False
2025-04-16 14:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(38, 166, 154, 1.0)",4.806745379583082,53.3701194105691,1.2149344573640442,82.15517494406177,22.74963316082895,True,False,True,False,True,0.0,56.4743,64.6735,0,0.7074829931972789,1.292517006802721,False,False,False,False,-0.051374764462950064,-0.05302005597493849,False,False,False,False,903.0,726.7084513580755,False,False,False,False,7.308584574623851,False,False,False,False
2025-04-16 15:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(38, 166, 154, 1.0)",4.7763286600136325,53.3701194105691,1.2226714292760226,82.70075024000553,23.813935439462256,True,False,True,False,True,0.0,56.4024,64.62984999999999,0,0.7074829931972789,1.292517006802721,False,False,False,False,-0.051374764462950064,-0.05219741021894428,False,False,False,False,903.0,729.4416536626014,False,False,False,False,7.195273185869993,False,False,False,False
2025-04-16 16:00:00+00:00,59.21,59.58,59.21,59.58,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(38, 166, 154, 1.0)",4.7452637107629565,53.3701194105691,1.3086481527561835,83.61461965197427,25.25873210509421,True,False,True,False,True,0.0,56.3379,64.58805,0,0.7107190910449993,1.2782179698011662,False,False,False,False,-0.045163899437977356,-0.04868065482846082,False,False,False,False,903.0,732.1324807375998,False,False,False,False,7.0837185628332495,False,False,False,False
2025-04-16 17:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(38, 166, 154, 1.0)",4.7133133207393065,53.3701194105691,1.317519156239086,84.26738351766622,26.457906451102403,True,False,True,False,True,0.0,56.33560000000001,64.54625,0,0.7217820301988339,1.2782179698011662,False,False,False,False,-0.03895651452025898,-0.043818584674359895,False,False,False,False,903.0,734.7815895633735,False,False,False,False,6.9738934688358345,False,False,False,False
2025-04-16 18:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(38, 166, 154, 1.0)",4.680459357028102,53.3701194105691,1.3267673353698155,84.7336434217319,27.481693004120103,True,False,True,False,True,0.0,56.3333,64.50444999999999,0,0.7217820301988339,1.2782179698011662,False,False,False,False,0.0074262266001320024,-0.018196179037113947,False,False,False,False,903.0,737.3896269344839,False,False,False,False,6.8657710894740385,False,False,False,False
2025-04-16 19:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(38, 166, 154, 1.0)",4.646682653752437,53.3701194105691,1.3364115977268416,85.06668621035024,28.375596578170587,True,False,True,False,True,0.0,56.331,64.46265,0,0.8612201212986084,1.3319657509810916,False,False,False,False,0.053304686524829316,0.017554253743857683,False,False,False,False,903.0,739.9572296176701,False,False,False,False,6.75932502607134,False,False,False,False
2025-04-17 14:00:00+00:00,59.58,59.98,59.58,59.98,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(38, 166, 154, 1.0)",4.613057414742506,53.3701194105691,1.4328632824527392,85.92556189139086,29.738249543235128,True,False,True,False,True,1.7619257949470395,56.3367,64.42285000000001,0,0.8631727048892013,1.1227576503693284,False,False,False,False,0.06215475421430273,0.039854503979080205,False,False,False,False,903.0,742.4850245073186,False,False,False,False,6.654529289233024,False,False,False,False
2025-04-17 15:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(38, 166, 154, 1.0)",4.578611057538662,53.3701194105691,1.4436431717753697,86.53904452070557,30.822323743683455,True,False,True,False,True,1.7619257949470395,56.3424,64.38305,0,0.8754905458437385,1.1387798787013914,False,False,False,False,0.07101455671601586,0.055434530347548035,False,False,False,False,903.0,744.973628778523,False,False,False,False,6.551358292500729,False,False,False,False
2025-04-17 16:00:00+00:00,59.98,60.915,59.98,60.91,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(0, 255, 255, 0.75)",4.5480026573398415,53.3701194105691,1.657844367628629,88.00799803074852,32.654461962760664,True,False,True,False,True,6.522083800216407,56.3667,64.3479,0,0.865699982737787,1.1020196789228378,False,False,False,False,0.09177028707336213,0.07360240871045508,False,False,False,False,903.0,747.4236500377707,False,False,False,False,6.4497868461053685,False,False,False,False
2025-04-17 17:00:00+00:00,60.91,60.91,60.91,60.91,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(0, 255, 255, 0.75)",4.516853701456296,53.3701194105691,1.669277131335897,89.05725053792207,34.01719769972098,True,False,True,False,True,6.522083800216407,56.391000000000005,64.31275,0,0.897807698947005,1.102192301052995,False,False,False,False,0.11238186078824283,0.09299213474934895,False,False,False,False,903.0,749.8356864712936,False,False,False,False,6.349790150816913,False,False,False,False
2025-04-17 18:00:00+00:00,60.91,61.085,60.91,61.085,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(0, 255, 255, 0.75)",4.456901597168812,53.3701194105691,1.7309963931740546,89.95987233788452,35.20229917143297,True,False,True,False,True,7.383161344043636,56.418800000000005,64.26272499999999,0,0.8984214138641043,1.0955730954015097,False,False,False,False,0.1162915384146072,0.10464183658197806,False,False,False,False,903.0,752.2103269911184,False,False,False,False,6.251343791889519,False,False,False,False
2025-04-17 19:00:00+00:00,61.085,61.085,60.415,60.415,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(0, 255, 255, 0.75)",4.390923787964302,53.3701194105691,1.6044187805630323,84.98115045661282,39.8252958642762,True,False,True,False,False,3.5255929908487253,56.43320000000001,64.20935,0,0.88409929553841,1.0934250251593423,False,False,False,False,0.10524148781550778,0.10494166219874293,False,False,False,False,903.0,754.548151378853,False,False,False,False,6.154423733100534,False,False,False,False
2025-04-18 14:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(0, 255, 255, 0.75)",4.3228870274680204,53.3701194105691,1.6296702978049342,81.42492054141874,36.490978459310284,True,False,True,False,False,3.5255929908487253,56.4476,64.155975,0,0.88409929553841,1.1159007044615898,False,False,False,False,0.09032502753728154,0.09763334486801223,False,False,False,False,903.0,756.8497304272429,False,False,False,False,6.05900631088192,False,False,False,False
2025-04-18 15:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(0, 255, 255, 0.75)",4.2526924963448165,53.3701194105691,1.6565694781567117,78.88475631628012,34.17587666509468,False,False,True,False,False,3.5255929908487253,56.461999999999996,64.1026,0,0.88409929553841,1.1159007044615898,False,False,False,False,0.09032502753728154,0.09397918620264689,False,False,False,False,903.0,759.1156260795336,False,False,False,False,5.965068228542665,False,False,False,False
2025-04-18 16:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(0, 255, 255, 0.75)",4.180231496024997,53.3701194105691,1.6852847972964913,77.07035329832397,32.52199168819767,False,False,True,False,False,3.5255929908487253,56.476400000000005,64.0517,0,0.88409929553841,1.1159007044615898,False,False,False,False,0.09032502753728154,0.09215210686996422,False,False,False,False,903.0,761.3463915666727,False,False,False,False,5.872586550580763,False,False,False,False
2025-04-18 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(0, 255, 255, 0.75)",4.105384017108136,53.3701194105691,1.7160101369502003,75.774351142641,31.294026174282877,False,True,True,False,False,3.5255929908487253,56.4908,64.0008,0,0.88409929553841,1.1159007044615898,False,False,False,False,0.09032502753728154,0.09123856720362289,False,False,False,False,903.0,763.5425715423831,False,False,False,False,5.781538697083387,False,False,False,False
2025-04-18 18:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(0, 255, 255, 0.75)",4.01771549762036,53.3701194105691,1.7534543184064393,74.84863531715315,30.339376695712417,False,True,True,False,False,3.5255929908487253,56.60189999999999,63.9499,0,0.88409929553841,1.1159007044615898,False,False,False,False,0.09032502753728154,0.09078179737045222,False,False,False,False,903.0,765.7047022161446,False,False,False,False,5.6919024382138765,False,False,False,False
2025-04-18 19:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(0, 255, 255, 0.75)",3.926733165285151,53.3701194105691,1.794081821426568,74.18740972751898,29.56063983005818,False,True,True,False,False,3.5255929908487253,56.713,63.898999999999994,0,0.88409929553841,1.1159007044615898,False,False,False,False,0.09032502753728154,0.09055341245386689,False,False,False,False,903.0,767.8333114841113,False,False,False,False,5.603655888784204,False,False,False,False
2025-04-21 14:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(0, 255, 255, 0.75)",3.8322010023642417,53.3701194105691,1.8383379642885695,73.71510573492316,28.89683305898309,False,True,True,False,False,3.5255929908487253,56.8241,63.8481,0,0.88409929553841,1.1159007044615898,False,False,False,False,0.09032502753728154,0.09043921999557422,False,False,False,False,903.0,769.928919058001,False,False,False,False,5.516777502911581,False,False,False,False
2025-04-21 15:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(0, 255, 255, 0.75)",3.7338493988553276,53.3701194105691,1.8867607760480696,73.37774574021185,28.310661486441035,False,True,True,False,False,3.5255929908487253,56.935199999999995,63.797200000000004,0,0.88409929553841,1.1159007044615898,False,False,False,False,0.09032502753728154,0.09038212376642787,False,False,False,False,903.0,771.9920365919855,False,False,False,False,5.431246068757913,False,False,False,False
2025-04-21 16:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(0, 255, 255, 0.75)",3.6313680319932775,53.3701194105691,1.940007327090976,73.13677431541805,27.7799597583801,False,True,True,False,False,3.5255929908487253,57.0463,63.7463,0,0.8770462633451959,1.1229537366548041,False,False,False,False,0.09032502753728154,0.0903535756518547,False,False,False,False,903.0,774.0231678076136,False,False,False,False,5.347040703350813,False,False,False,False
2025-04-21 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(0, 255, 255, 0.75)",3.5243966680657284,53.3701194105691,1.9988898109182733,72.96465186913676,27.29200187638223,False,True,True,False,False,3.5255929908487253,57.157399999999996,63.6954,0,0.8770462633451959,1.1229537366548041,False,False,False,False,0.09032502753728154,0.09033930159456813,False,False,False,False,903.0,776.0228086167979,False,False,False,False,5.264140847484908,False,False,False,False
2025-04-21 18:00:00+00:00,60.415,60.415,56.88,56.88,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(38, 166, 154, 1.0)",3.4570111850169436,53.3701194105691,1.015293385408499,57.03681159207846,12.351947291852127,False,True,False,False,False,0.0,57.1978,63.626825,0,0.7790422000948319,1.1092144776355302,False,False,False,False,0.012128891804490364,0.05123409669952925,False,False,False,False,903.0,777.991447242894,False,False,False,False,5.182526260702196,False,False,False,False
2025-04-21 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(38, 166, 154, 1.0)",3.385719941537017,53.3701194105691,1.0366718600586666,45.6597828227511,2.4613238814529197,False,True,False,True,False,0.0,57.3176,63.55825,0,0.7790422000948319,1.2209577999051682,False,False,False,False,-0.0659189036533875,-0.0073424034769291255,False,False,False,False,903.0,779.9295643399033,False,False,False,False,5.102177016350224,False,False,False,False
2025-04-22 14:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(38, 166, 154, 1.0)",3.333893865483002,53.3701194105691,1.0527871405175646,37.53333370180298,-4.144626898457801,False,True,False,True,False,0.0,57.437400000000004,63.489675,0,0.7790422000948319,1.2209577999051682,False,False,False,False,-0.0659189036533875,-0.03663065356515831,True,False,False,False,903.0,781.8376331098273,True,False,False,False,5.023073496716886,False,False,False,False
2025-04-22 15:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(38, 166, 154, 1.0)",3.279321029483586,53.3701194105691,1.070307102560075,31.728727186840043,-8.640782339223946,False,True,False,True,False,0.0,57.557199999999995,63.421099999999996,0,0.7807698400126725,1.221447806114367,False,False,False,False,-0.0659189036533875,-0.0512747786092729,True,False,False,False,903.0,783.716119418202,True,False,False,False,4.945196388240656,False,False,False,False
2025-04-22 16:00:00+00:00,56.88,60.29,56.88,60.29,0.0,,,63.524981670594386,,62.853670135877415,1.0,60.29,56.88,0.0,53.3701194105691,"rgba(0, 255, 0, 1.0)",3.237442652453754,53.3701194105691,2.137452715706366,39.8476075215644,-8.640782339223946,False,True,False,True,True,2.8114610861614153,57.745200000000004,63.369575,0,0.8021443888491782,1.1003573981415296,False,False,False,False,0.00937213982076504,-0.02095131939425393,False,False,False,False,903.0,785.5654819078422,False,False,False,False,4.868526676795064,False,False,False,False
2025-04-22 17:00:00+00:00,60.29,60.29,59.33,59.34,467.0,,59.65333333333334,62.48586685823754,,61.93110390946502,0.0,0.0,0.0,0.0,59.65333333333334,#000000,3.1852449281414943,59.65333333333334,-0.09837024794076396,43.290468379239336,-18.55559073565085,False,True,False,True,True,0.0,57.9142,63.3133,0,0.8756087379991653,1.0976763600946151,False,False,False,False,0.06348306966098712,0.021265875133366592,False,False,False,False,436.0,780.1458620333021,False,False,False,False,12.033355720565682,False,False,False,False
2025-04-22 18:00:00+00:00,59.34,60.165,59.34,60.165,0.0,,59.65333333333334,62.48586685823754,,61.93110390946502,0.0,0.0,0.0,0.0,59.65333333333334,#000000,3.1901410669476498,59.65333333333334,0.16038998148637434,47.341391933890435,-15.136702449515269,False,True,False,False,True,2.1077142127698387,58.09969999999999,63.26115,0,0.8786724700761699,1.0988846572361262,False,False,False,False,0.060937324237002835,0.04110159968518472,False,False,False,False,436.0,774.810267273096,False,False,False,False,11.846792065983268,False,False,False,False
2025-04-22 19:00:00+00:00,60.165,60.38,60.165,60.38,25.0,,59.686615853658544,62.45502360717658,,61.90644174265451,0.0,0.0,0.0,0.0,59.686615853658544,#000000,3.1975524310866916,59.686615853658544,0.21684840554930657,50.62539512656082,-12.218665837608583,False,True,False,False,True,2.970670723773445,58.2895,63.210074999999996,0,0.9016903313049358,1.092494929006085,False,False,False,False,0.08399247928087562,0.06254703948303017,False,False,False,False,461.0,769.9449918114975,False,False,False,False,12.050717770386628,False,False,False,False
2025-04-23 14:00:00+00:00,60.38,60.38,60.38,60.38,0.0,,59.686615853658544,62.45502360717658,,61.90644174265451,0.0,0.0,0.0,0.0,59.686615853658544,#000000,3.2049202770085947,59.686615853658544,0.21634988904892458,52.97111169275395,-9.9657896395683,False,True,True,False,True,2.970670723773445,58.4793,63.159000000000006,0,0.907505070993915,1.092494929006085,False,False,False,False,0.08876901475302704,0.0756580271180286,False,False,False,False,461.0,765.1551469772107,False,False,False,False,11.863884936737222,False,False,False,False
