date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_525,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_393,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_253,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_145,aVWAP_OB_bull_612,aVWAP_OB_bull_580,aVWAP_OB_bull_552,aVWAP_OB_bull_453,aVWAP_OB_bull_314,aVWAP_OB_bull_213,aVWAP_OB_bull_168,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,26.08,26.27,25.98,26.155,117763.0,,,23.66578473278416,24.573678019180356,24.768592395479132,24.43385462575138,24.280687326881093,24.177580462169214,23.96861041379122,23.845627869982096,23.714109041197947,23.51103147098245,23.3046548839748,23.194274601577238,23.121394324654613,22.256396986422267,21.919013436323986,21.587336399682652,21.55916981468794,,23.66578473278416,24.573678019180356,24.43385462575138,23.51103147098245,22.77961830965278,21.919013436323986,21.054275112696022,,23.404811576795442,"rgba(38, 166, 154, 1.0)",1.430478726646148,24.313107802058965,1.2876054453878343,58.03557371730163,3.6748833530596627,True,False,True,False,True,4.892088631588447,24.874200000000002,23.405800000000003,0.0,0.0,0.0,0.0,0.9551786442851314,0.8229877018126708,False,False,False,False,0.13893912144381707,0.0404087865139192,False,False,False,False,-62328.0,71907.54812424607,False,False,False,False,77919.98882210502,False,False,False,False
2025-06-03 16:00:00+00:00,26.005,26.285,25.89,26.265,91357.0,,,23.805629633171776,24.6032188491501,24.788245295214566,24.451278465280765,24.29882295058935,24.196185810282618,23.986912003516203,23.863949443626964,23.732084399240392,23.526799717401012,23.32068538680769,23.20962543857398,23.136757039641985,22.272100897037994,21.935410756078383,21.60438607902193,21.576273294873413,,23.805629633171776,24.6032188491501,24.451278465280765,23.526799717401012,22.794678614913906,21.935410756078383,21.071915504785466,,23.42990385055936,"rgba(38, 166, 154, 1.0)",1.4370900339803216,24.34605984375378,1.3352957092961781,62.35658443902788,7.582255985118081,True,False,True,False,True,5.183200169089542,24.8801,23.430525,0.0,0.0,0.0,0.0,0.955813953488372,0.8214534883720925,False,False,False,False,0.1349694774572583,0.08768913198558875,False,False,False,False,29029.0,71242.76443239729,False,False,False,False,78128.31457680106,False,False,False,False
2025-06-04 16:00:00+00:00,26.415,26.67,26.385,26.61,87545.0,,,23.946531162678156,24.637723010975638,24.812064369538756,24.471587947198163,24.319642065231402,24.217351952660824,24.00742533330559,23.88432685850435,23.75193334091527,23.54406165252937,23.33807347881665,23.226211138270305,23.153310457907537,22.288604498835376,21.952517021904857,21.622063147172096,21.5939975368145,,23.946531162678156,24.637723010975638,24.471587947198163,23.54406165252937,22.810727371922614,21.952517021904857,21.090056522049846,,23.456907351368166,"rgba(0, 255, 255, 0.75)",1.4464765142601177,24.382258845928437,1.5401156756499894,66.00250212355013,10.789826661957086,True,False,True,False,True,6.098828723557663,24.8973,23.450625,0.0,0.0,0.0,0.0,0.9610329184599278,0.81993718739095,False,False,False,False,0.18184846472819066,0.1347687983568897,False,False,False,False,116574.0,71945.57428615857,False,False,False,False,78274.30969964134,False,False,False,False
2025-06-05 16:00:00+00:00,28.025,28.63,27.88,28.605,218499.0,,,24.448357140398016,24.7955113280807,24.92794085007522,24.563349717710757,24.41086217530682,24.308353009497942,24.09273143203492,23.967561294056715,23.831607787134278,23.611782037379367,23.40471996743206,23.28910236070597,23.215629235922098,22.346550626009517,22.01130007105544,21.681683468341813,21.653688158070917,,24.448357140398016,24.7955113280807,24.563349717710757,23.611782037379367,22.86933862714098,22.01130007105544,21.14969282548475,,23.56239592113015,"rgba(0, 255, 0, 1.0)",1.4979220682406387,24.532102166714097,2.719031863967171,71.45903625701095,15.628672315618275,True,False,True,False,True,11.0477754066453,24.940700000000003,23.4806,0.0,0.0,0.0,0.0,0.9634271391135922,0.812920132163609,False,False,False,False,0.34282824325250616,0.23879852080469793,False,False,False,False,335073.0,76025.06925846619,False,False,False,False,80448.33590584845,False,False,False,False
2025-06-06 16:00:00+00:00,28.505,28.695,28.325,28.645,274927.0,,,24.961162898156818,24.9853151276836,25.070660010575857,24.678122376730002,24.525015824345843,24.422260686002154,24.199844613034553,24.072185644337647,23.931930780617826,23.6975187369326,23.48911605904944,23.368861101864844,23.294672690900814,22.420083034101484,22.085840248933,21.757236180574015,21.729326015089722,,24.961162898156818,24.9853151276836,24.678122376730002,23.6975187369326,22.943753569498487,22.085840248933,21.225226702111122,,23.687597178172364,"rgba(0, 255, 0, 1.0)",1.5502383513336688,24.706510239609493,2.5405704593762803,75.141435951675,18.78072597139986,True,False,True,False,True,11.141616941759786,24.9948,23.510625,0.0,0.0,0.0,0.0,0.9727972626176219,0.8104362703165093,False,False,False,False,0.34282824366564624,0.29081338223517206,False,False,False,False,610000.0,84303.75035523415,False,False,False,False,83463.50899257947,False,False,False,False
2025-06-09 16:00:00+00:00,29.595,29.63,29.205,29.21,176456.0,29.34833333333333,,25.28668974089639,25.122255849934778,25.176031329919702,24.762747597274963,24.608809142680833,24.505631416523325,24.277961700188754,24.148303642797103,24.004775160725238,23.759731459868302,23.55009871197416,23.426429778369766,23.35165052684085,22.472352652515738,22.138552088627016,21.810416883257968,21.782546728134296,,25.28668974089639,25.122255849934778,24.762747597274963,23.759731459868302,22.997106200480452,22.138552088627016,21.278059789391943,29.34833333333333,23.775587318266425,"rgba(0, 255, 0, 1.0)",1.6119788409850688,25.153974481307714,2.516177889911805,78.22538208489132,21.471284425620766,True,False,True,False,True,12.464222614966644,25.062600000000003,23.5436,0.0,0.0,0.0,0.0,0.9731270818043244,0.8063569130017496,False,False,False,False,0.34282824491673913,0.3168208135759556,False,False,False,False,786456.0,95189.83174507548,False,False,False,False,84905.25303920615,False,False,False,False
2025-06-10 16:00:00+00:00,28.355,28.585,28.23,28.46,97681.0,29.01932950191571,,25.41050948116631,25.178660280762745,25.21973842537537,24.799118210469373,24.64515966534876,24.54201057670139,24.31250354105867,24.18218789319367,24.03744009910874,23.78799194862211,23.578024868558177,23.452929076645837,23.377947114782984,22.49710974176455,22.16370915447849,21.83597004656093,21.808133079825915,,25.41050948116631,25.178660280762745,24.799118210469373,23.78799194862211,23.0220218423915,22.16370915447849,21.303699717365426,29.01932950191571,23.813479012024942,"rgba(0, 255, 0, 1.0)",1.6465481282788295,25.181848909865323,1.9909233346014588,76.37847319017817,21.471284425620766,True,False,True,False,True,10.077435985260049,25.119899999999998,23.5722,0.0,0.0,0.0,0.0,0.9681431868070015,0.8154443631451562,False,False,False,False,0.24956642676862195,0.2831936201722888,False,False,False,False,688775.0,104392.70257073324,False,False,False,False,85103.32663549752,False,False,False,False
2025-06-11 16:00:00+00:00,28.395,28.69,28.165,28.675,105462.0,28.8778251567224,,25.537144471799678,25.238972920206994,25.266842702376398,24.838485319739835,24.684501491604944,24.58138030858457,24.349914222961818,24.218894527165286,24.072842137500995,23.818674010347255,23.608341039010593,23.481709346099368,23.40650710422203,22.52398872673002,22.191010759990334,21.86369102947595,21.835889226502466,,25.537144471799678,25.238972920206994,24.838485319739835,23.818674010347255,23.049085842999098,22.191010759990334,21.33150427590483,28.8778251567224,23.854046432018738,"rgba(0, 255, 0, 1.0)",1.6866084151176644,25.22449132051935,2.04582678975898,75.53714564041321,21.471284425620766,True,False,True,False,False,10.591570766146042,25.174100000000003,23.60185,0.0,0.0,0.0,0.0,0.9656428651496469,0.8149310615401858,False,False,False,False,0.25136771567911154,0.26728066792570015,False,False,False,False,794237.0,115087.96299599318,False,False,False,False,85418.964982234,False,False,False,False
2025-06-12 16:00:00+00:00,29.145,29.315,28.795,28.97,90609.0,28.906506889858672,,25.655481682519454,25.29698737765433,25.312526639383837,24.876313615987737,24.72214784412406,24.618953716644338,24.385453788050082,24.253675532070897,24.106303574623464,23.84758651942717,23.63680572237373,23.508689909377612,23.433250673774808,22.54886769620304,22.216182979300285,21.889161808311187,21.86138522131443,,25.655481682519454,25.29698737765433,24.876313615987737,23.84758651942717,23.074305792228458,22.216182979300285,21.356929189304893,28.906506889858672,23.89233966477297,"rgba(0, 255, 0, 1.0)",1.7302048334707472,25.275385939918223,2.135362234927106,75.51667723961617,21.471284425620766,True,False,True,False,False,11.29787646703586,25.264799999999994,23.635524999999998,0.0,0.0,0.0,0.0,0.9754273504273504,0.8067926225820959,False,False,False,False,0.308769312256146,0.2880249900909231,False,False,False,False,884846.0,127022.19612783824,False,False,False,False,85499.43064142416,False,False,False,False
2025-06-13 16:00:00+00:00,28.92,29.145,28.815,29.005,137083.0,28.924977465498415,,25.81813184158153,25.380588000774292,25.3788780171028,24.931746105695375,24.777382166782573,24.67412263392164,24.4377710554637,24.3049347098934,24.15568925526778,23.890404037498048,23.679003851404783,23.548733409052677,23.472956857968327,22.585926862736756,22.253703366803467,21.927149119567847,21.899411912691725,,25.81813184158153,25.380588000774292,24.931746105695375,23.890404037498048,23.111816134359238,22.253703366803467,21.394886280655168,28.924977465498415,23.948031364953337,"rgba(0, 255, 0, 1.0)",1.7800285325174827,25.34704708430172,2.0549967873407393,75.57013532396242,21.471284425620766,True,False,True,False,False,11.38233580556875,25.4152,23.66945,0.0,0.0,0.0,0.0,0.9741819610484368,0.808441376213728,False,False,False,False,0.30181082771520773,0.2949179089030654,False,False,False,False,1021929.0,140896.7202188795,False,False,False,False,86299.17590279742,False,False,False,False
2025-06-16 16:00:00+00:00,29.02,29.1,28.815,28.95,136236.0,28.93047847623556,,25.963234172882157,25.45926921046255,25.441900572075163,24.984934291243107,24.830452750597676,24.72717442222457,24.488227605184903,24.354434408082085,24.203457961716538,23.93198248326386,23.720027858989976,23.58771349478888,23.511624191973052,22.622147283339554,22.290399737389777,21.96432474616844,21.936627906116858,,25.963234172882157,25.45926921046255,24.984934291243107,23.93198248326386,23.14841743949305,22.290399737389777,21.4320726367524,28.93047847623556,24.001054888029362,"rgba(0, 255, 0, 1.0)",1.8264077453438525,25.413538285785627,1.93629364704023,75.24494227802526,21.471284425620766,True,False,True,False,False,11.199076958222964,25.5569,23.696475,0.0,0.0,0.0,0.0,0.9760283608125595,0.8104777446401437,False,False,False,False,0.29972883066005673,0.29732336978156104,False,False,False,False,885693.0,152443.9493627728,False,False,False,False,87073.39022988583,False,False,False,False
2025-06-17 16:00:00+00:00,29.165,29.385,29.125,29.34,126378.0,28.981740500399468,,26.099837719308237,25.535792285182996,25.50368998891716,25.037009431379992,24.88231577655342,24.778956745051747,24.537402836937904,24.402629800713573,24.24993150729391,23.97242811208147,23.759868361938867,23.62555521222814,23.54914338167765,22.657103413561234,22.32574268266513,22.00006369233929,21.972400365090536,,26.099837719308237,25.535792285182996,25.037009431379992,23.97242811208147,23.183859501911186,22.32574268266513,21.46773393753452,28.981740500399468,24.05234537134831,"rgba(0, 255, 0, 1.0)",1.8752473158213703,25.480777383127357,2.057980611043978,75.89549710972474,21.471284425620766,True,False,True,False,False,12.163631799110242,25.7093,23.726775000000004,0.0,0.0,0.0,0.0,0.972529012726355,0.8070863934518131,False,False,False,False,0.3274699472845917,0.3123966585330764,False,False,False,False,1012071.0,165771.500535443,False,False,False,False,87682.76402477131,False,False,False,False
2025-06-18 16:00:00+00:00,29.365,29.495,28.935,29.02,82412.0,28.99630141013969,,26.17953693578352,25.582347545791738,25.54153963092385,25.069248526114933,24.914485104852716,24.811114066981297,24.56804490214974,24.432709067634867,24.27899117485365,23.997821348485154,23.784922925750394,23.64938717967174,23.572785443093583,22.679246879111698,22.34816026145466,22.022758678655713,21.995118756257902,,26.17953693578352,25.582347545791738,25.069248526114933,23.997821348485154,23.206251342046514,22.34816026145466,21.49042117662286,28.99630141013969,24.084012848680423,"rgba(0, 255, 255, 0.75)",1.915022639999712,25.520631130938522,1.827325064450415,74.10654976373414,21.471284425620766,True,False,True,False,False,11.07412021787724,25.8013,23.755699999999997,0.0,0.0,0.0,0.0,0.970238095238095,0.8114892183288405,False,False,False,False,0.32371246329350756,0.318054560913292,False,False,False,False,929659.0,177614.71758140513,False,False,False,False,87601.04675306943,False,False,False,False
2025-06-19 16:00:00+00:00,29.02,29.02,29.02,29.02,0.0,28.99630141013969,,26.17953693578352,25.582347545791738,25.54153963092385,25.069248526114933,24.914485104852716,24.811114066981297,24.56804490214974,24.432709067634867,24.27899117485365,23.997821348485154,23.784922925750394,23.64938717967174,23.572785443093583,22.679246879111698,22.34816026145466,22.022758678655713,21.995118756257902,,26.17953693578352,25.582347545791738,25.069248526114933,23.997821348485154,23.206251342046514,22.34816026145466,21.49042117662286,28.99630141013969,24.084012848680423,"rgba(0, 255, 255, 0.75)",1.9528106517123447,25.520631130938522,1.7919652711813177,72.91391819974041,21.471284425620766,True,False,True,False,False,11.07412021787724,25.8844,23.785375,0.0,0.0,0.0,0.0,0.9684352669780001,0.816238113993135,False,False,False,False,0.3055184493669069,0.3117865051400994,False,False,False,False,929659.0,189274.3188592128,False,False,False,False,86242.89098945595,False,False,False,False
2025-06-20 16:00:00+00:00,28.645,28.975,28.54,28.64,227373.0,28.94272594919004,,26.35025358120627,25.689972196705302,25.629986545114125,25.146492683216426,24.991981589143823,24.88884325939288,24.642743324917795,24.50633832735848,24.35045843298219,24.060843363479076,23.84738969103356,23.709008134091857,23.632020982982205,22.735540541591316,22.40537588180918,22.080885597755334,22.053322064359026,,26.35025358120627,25.689972196705302,25.146492683216426,24.060843363479076,23.262743280255584,22.40537588180918,21.54883685141036,28.94272594919004,24.160085658655227,"rgba(0, 255, 255, 0.75)",1.979694102314417,25.607585862820756,1.5317589387340782,69.41755432123416,23.854026438118012,True,False,True,False,False,9.764064479837188,25.9399,23.809025000000002,0.0,0.0,0.0,0.0,0.9613939186880762,0.8187564058763234,False,False,False,False,0.2813303835227845,0.29655844433144196,False,False,False,False,702286.0,197227.98833426376,False,False,False,False,88430.95469504577,False,False,False,False
2025-06-23 16:00:00+00:00,29.18,29.2,28.83,29.025,80989.0,28.94758314633093,,26.41266362730076,25.73016779415179,25.66325885728681,25.175467721827665,25.020989567548124,24.91789909485929,24.670616187824518,24.533782016056627,24.377072522895105,24.084306809943904,23.870606600119864,23.73115906670486,23.654017413839075,22.756332171993524,22.426465030359818,22.102271886972975,22.074733339667127,,26.41266362730076,25.73016779415179,25.175467721827665,24.084306809943904,23.283677909734763,22.426465030359818,21.570277927366487,28.94758314633093,24.18834174760893,"rgba(0, 255, 255, 0.75)",1.9989016128007397,25.641525015222125,1.6926670943234434,68.53703567884679,22.87876896051985,True,False,True,False,False,10.774653772796245,25.976599999999998,23.834475,0.0,0.0,0.0,0.0,0.9617504973003693,0.8152884342142651,False,False,False,False,0.3050545527513329,0.3008064985413874,False,False,False,False,783275.0,206313.9885151279,False,False,False,False,88315.57555248693,False,False,False,False
2025-06-24 16:00:00+00:00,28.395,28.495,28.245,28.39,96795.0,28.90687381366666,,26.466077000811055,25.767822825839943,25.694734156090988,25.203845541474927,25.049637235960265,24.946742619641675,24.698618203325196,24.561516012393362,24.404142373605396,24.10845047827804,23.89465765940434,23.754208094101042,23.676955581959643,22.778473850966687,22.449057813987096,22.12530418549823,22.097802335950497,,26.466077000811055,25.767822825839943,25.203845541474927,24.10845047827804,23.305721949656697,22.449057813987096,21.593548737537596,28.90687381366666,24.21635564525226,"rgba(38, 166, 154, 1.0)",2.016225360098032,25.67074091328342,1.3486880685720395,64.01324479847256,18.57305498238121,True,False,True,False,False,8.595158929921539,25.9951,23.8617,0.0,0.0,0.0,0.0,0.96629277458293,0.8159198314638726,False,False,False,False,0.24619327215969547,0.2734998853505414,False,False,False,False,686480.0,213758.42280171506,False,False,False,False,88447.03949740961,False,False,False,False
