date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 16:00:00+00:00,196.06,199.015,196.05,198.175,150128.0,215.9947586168312,,,,,210.38680942948832,191.95341274294114,,203.00874661704253,"rgba(38, 166, 154, 1.0)",2,0.11176513783529796,0.2235302756705959,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,198.115,198.38,196.68,197.805,94237.0,215.968045904711,,,,,210.3635193019523,191.97634996076425,,203.00945256021032,"rgba(38, 166, 154, 1.0)",2,0.11261392128729185,0.2252278425745837,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,197.815,198.855,197.37,197.4,101154.0,215.93985352158197,,,,,210.33910923077286,192.00186071805064,,203.0104069933641,"rgba(38, 166, 154, 1.0)",2,0.11349179928861844,0.22698359857723688,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,197.4,197.81,195.865,196.925,209650.0,215.87845542755412,,,,,210.28475161006241,192.0450795025164,,202.99096168156208,"rgba(38, 166, 154, 1.0)",2,0.11431814617428457,0.22863629234856914,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,196.925,196.925,196.925,196.925,0.0,215.87845542755412,,,,,210.28475161006241,192.0450795025164,,202.99096168156208,"rgba(38, 166, 154, 1.0)",2,0.11520853953864497,0.23041707907728995,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,196.925,196.925,196.925,196.925,0.0,215.87845542755412,,,,,210.28475161006241,192.0450795025164,,202.99096168156208,"rgba(38, 166, 154, 1.0)",2,0.11603739202487129,0.23207478404974258,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,196.925,196.925,196.925,196.925,0.0,215.87845542755412,,,,,210.28475161006241,192.0450795025164,,202.99096168156208,"rgba(38, 166, 154, 1.0)",2,0.11690749961657007,0.23381499923314014,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,215.87845542755412,,,,,210.28475161006241,192.0450795025164,,202.99096168156208,"rgba(38, 166, 154, 1.0)",2,0.1178115626891227,0.2356231253782454,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,196.925,196.925,196.925,196.925,0.0,215.87845542755412,,,,,210.28475161006241,192.0450795025164,,202.99096168156208,"rgba(38, 166, 154, 1.0)",2,0.11888848471496867,0.23777696942993734,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,196.925,196.925,196.925,196.925,0.0,215.87845542755412,,,,,210.28475161006241,192.0450795025164,,202.99096168156208,"rgba(38, 166, 154, 1.0)",2,0.12009461746357211,0.24018923492714422,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,192.495,192.645,191.285,191.52,168327.0,215.81642604898607,,,,,210.22511811397737,192.04346179625256,,202.91253139179156,"rgba(239, 83, 80, 1.0)",2,0.12114754761100441,0.24229509522200882,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,191.52,191.945,189.825,190.225,156016.0,215.7564730331751,190.665,,,,210.16675245370624,192.0344720447201,,201.6098525755912,"rgba(239, 83, 80, 1.0)",2,0.12226537958216754,0.2445307591643351,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,190.225,191.78,190.16,190.765,127991.0,215.70796421854928,190.77165653780835,,,,210.11970833320214,192.0284436564391,,201.5585220767462,"rgba(239, 83, 80, 1.0)",2,0.12362419257070945,0.2472483851414189,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,190.765,191.185,190.06,190.52,133869.0,215.65679150009512,190.7129278861034,,,,210.06995066704033,192.02047231032822,,201.49666690176417,"rgba(239, 83, 80, 1.0)",2,0.12504421244567665,0.2500884248913533,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,190.52,191.675,190.195,190.23,138878.0,215.60415941722255,190.70970312442,,,,210.01889277861812,192.01293299514015,,201.43920228767433,"rgba(239, 83, 80, 1.0)",2,0.12609677748583353,0.25219355497166707,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,190.23,193.43,190.215,193.275,259339.0,215.51276947626067,191.21718809008289,,,,209.9321348100293,192.01603173268543,,201.38753708726284,"rgba(239, 83, 80, 1.0)",2,0.1272501886491327,0.2545003772982654,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,197.775,199.39,197.66,199.3,165359.0,215.47103013244208,192.4919628231097,,,,209.89742356824374,192.06124803923876,,201.46333891669536,"rgba(38, 166, 154, 1.0)",2,0.12848561517546325,0.2569712303509265,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,199.32,199.645,197.87,199.345,138951.0,215.43647296869707,193.29329403497374,,,,209.8688660315908,192.09972781171575,,201.51312077039762,"rgba(38, 166, 154, 1.0)",2,0.1298047145553219,0.2596094291106438,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,199.365,201.585,199.02,200.575,242763.0,215.38168775322416,194.55772319487625,,,,209.8258638867742,192.17984584339098,,201.60815658011742,"rgba(38, 166, 154, 1.0)",2,0.1311505980600851,0.2623011961201702,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,200.605,201.0,198.12,198.27,125166.0,215.35122897212898,194.9422433144397,,,,209.80089545731337,192.21429094642642,,201.63396934693807,"rgba(38, 166, 154, 1.0)",2,0.13247112213360915,0.2649422442672183,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,198.25,200.5,198.115,200.145,112042.0,215.32482541431781,195.26739886009977,,,,209.77959598471688,192.24685305808123,,201.65800577106225,"rgba(38, 166, 154, 1.0)",2,0.13407733581886205,0.2681546716377241,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,200.15,200.42,197.99,199.575,224615.0,215.27129416051514,195.76720833659817,,,,209.73608707713555,192.30900554735788,,201.69395290899882,"rgba(38, 166, 154, 1.0)",2,0.13596865760490098,0.27193731520980197,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,207.41,207.96,205.63,206.905,237598.0,215.2415244004523,197.04176944374547,,,,209.72335308324682,192.44259472810543,,201.48185563342693,"rgba(38, 166, 154, 1.0)",2,0.13762487760107592,0.27524975520215184,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,206.905,207.45,203.615,204.265,224221.0,215.20791064131134,197.83285759961774,,,,209.7043439564665,192.55161129686334,,201.54492507663377,"rgba(38, 166, 154, 1.0)",3,0.23558746809946562,0.7067624042983969,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,204.26,204.955,202.78,204.775,127056.0,215.18719814981395,198.16641904501108,,,,209.69145203444836,192.60799542558,,201.57180847320348,"rgba(38, 166, 154, 1.0)",3,0.23908700231389968,0.717261006941699,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,204.81,205.66,203.85,205.43,80234.0,215.175117203412,198.3856088500398,,,,209.68453163469943,192.64579486891748,,201.6001822583278,"rgba(38, 166, 154, 1.0)",3,0.2432779278127947,0.7298337834383841,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,205.38,205.545,204.245,204.735,84125.0,215.16230960216038,198.59626396552972,,,,209.67708470820233,192.68473844399276,,201.62806198452046,"rgba(38, 166, 154, 1.0)",3,0.24804499270648042,0.7441349781194413,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,204.73,205.595,203.64,204.865,235189.0,215.12618195646223,199.1065097362206,,,,209.65577985033497,192.79105191504456,,201.70002129434187,"rgba(38, 166, 154, 1.0)",3,0.25316076253640446,0.7594822876092133,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,205.55,206.67,205.285,205.97,187264.0,215.1010900227071,199.53515346875164,,,,209.64327717244927,192.88328545683248,,201.77867866500233,"rgba(38, 166, 154, 1.0)",3,0.2585818426357371,0.7757455279072112,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,205.97,206.715,205.49,206.105,93110.0,215.08883986903064,199.7328281712654,,,,209.6373086237882,192.92911129440176,,201.81653738896614,"rgba(38, 166, 154, 1.0)",3,0.2640827551697433,0.7922482655092298,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,206.105,206.85,205.655,206.54,66737.0,215.08031886731422,199.87251991468918,,,,209.6333387307295,192.96236939079623,,201.84429898709945,"rgba(38, 166, 154, 1.0)",3,0.26971954888581434,0.809158646657443,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,206.54,207.485,206.085,207.44,75808.0,215.07138435101166,200.03955249066507,,,,209.62973768906645,193.00178737381117,,201.87942041502072,"rgba(38, 166, 154, 1.0)",3,0.2764130059749513,0.8292390179248539,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,207.435,208.1,207.06,207.855,119593.0,215.05849383212504,200.31153345049924,,,,209.62551728934966,193.06647118034684,,201.93948538898422,"rgba(38, 166, 154, 1.0)",3,0.28439351624292497,0.8531805487287749,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,207.855,208.91,207.08,208.245,238231.0,215.0343554190825,200.82633943490654,,,,209.6189027602227,193.19717798357473,,202.05828786498773,"rgba(38, 166, 154, 1.0)",3,0.29254772705662,0.8776431811698601,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,208.33,209.29,206.525,207.315,145290.0,215.01894071489457,201.09379277183285,,,,209.61393858200452,193.27383517564607,,202.1213264614857,"rgba(38, 166, 154, 1.0)",4,0.25239379384404714,1.0095751753761886,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,207.31,208.095,206.48,207.565,114793.0,215.0062596112589,201.2810185182302,,,,209.60935797480977,193.33245992512096,,202.1661001378157,"rgba(38, 166, 154, 1.0)",4,0.2614208541536106,1.0456834166144424,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,207.56,209.11,207.47,208.745,91922.0,214.99754478281605,201.44781892650067,,,,209.6074438448085,193.38257574736838,,202.20803767133017,"rgba(38, 166, 154, 1.0)",4,0.26998500637469036,1.0799400254987614,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,208.105,124497.0,214.98524599857734,201.65264555574197,,,,209.60420418899932,193.44859698643612,,202.26022688741907,"rgba(38, 166, 154, 1.0)",4,0.28066137532480273,1.122645501299211,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,208.105,209.055,207.905,208.39,91806.0,214.97660806197132,201.80256590869396,,,,209.60232181620987,193.49790756984098,,202.29945016300167,"rgba(38, 166, 154, 1.0)",4,0.27915745761709676,1.116629830468387,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,208.38,209.445,207.465,209.2,150550.0,214.9630401892015,202.04344404557403,,,,209.59992393939385,193.57943088350066,,202.36414460973236,"rgba(38, 166, 154, 1.0)",4,0.27770182575143176,1.110807303005727,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,209.385,209.85,208.73,209.015,110792.0,214.95387942648966,202.22263469569748,,,,209.59913719748872,193.6408143232731,,202.4136960209218,"rgba(38, 166, 154, 1.0)",4,0.2761079332251951,1.1044317329007804,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,209.105,209.5,207.565,207.93,88223.0,214.94551026887964,202.34208367242698,,,,209.5971630342516,193.6866458286788,,202.4470508392998,"rgba(38, 166, 154, 1.0)",4,0.274623409297886,1.098493637191544,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,207.93,208.795,207.14,208.445,64474.0,214.93921823267868,202.4235771807813,,,,209.595491105091,193.7194930556604,,202.47010173088486,"rgba(38, 166, 154, 1.0)",4,0.2728391647336639,1.0913566589346555,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,208.445,209.87,207.89,209.74,57475.0,214.93447378592552,202.5072114043006,,,,209.59505690706007,193.75075345440118,,202.494196084375,"rgba(38, 166, 154, 1.0)",4,0.2706905323199329,1.0827621292797316,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,209.74,210.115,209.445,209.86,75545.0,214.92894019223965,202.62430128046967,,,,209.5953381574654,193.79334795970266,,202.52840579774892,"rgba(38, 166, 154, 1.0)",4,0.2678527186606446,1.0714108746425783,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,209.84,211.565,209.805,210.05,170480.0,214.91811604149777,202.8985025993159,,,,209.59796368549084,193.892611488808,,202.61026140226767,"rgba(38, 166, 154, 1.0)",4,0.2650513031759731,1.0602052127038923,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,210.8,212.16,209.915,211.615,153611.0,214.91006057279282,203.15275528962331,,,,209.60234934192343,193.98508216962313,,202.62700024108167,"rgba(38, 166, 154, 1.0)",4,0.26187097730677233,1.0474839092270893,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,211.615,211.89,210.065,210.655,65736.0,214.90628789834093,203.25223873315332,,,,209.60380542513477,194.02353339253946,,202.6527166253069,"rgba(38, 166, 154, 1.0)",4,0.259451178211914,1.037804712847656,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,210.615,211.37,209.345,209.735,79818.0,214.900901046798,203.35854260572535,,,,209.60456614764013,194.0680015146615,,202.67354907649465,"rgba(38, 166, 154, 1.0)",4,0.25806248508613416,1.0322499403445367,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,209.735,211.74,209.51,211.58,74582.0,214.8967172647811,203.4662159761217,,,,209.60630615986776,194.11137032607766,,202.7088111685751,"rgba(38, 166, 154, 1.0)",4,0.2562249712025252,1.0248998848101007,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,211.58,212.03,210.95,211.32,85076.0,214.8925457770903,203.59317471260064,,,,209.60901087719128,194.1620022052963,,202.754940396662,"rgba(38, 166, 154, 1.0)",4,0.25608205769573866,1.0243282307829547,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,211.32,211.815,210.65,211.195,171018.0,214.88367540009898,203.82990095089826,,,,209.61379072167696,194.261644891219,,202.83628274201698,"rgba(38, 166, 154, 1.0)",4,0.2584895988101135,1.033958395240454,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,207.185,210.065,207.165,209.62,126888.0,214.87306089410998,203.94515909043736,,,,209.61233265945313,194.32503055869242,,202.8591610312839,"rgba(38, 166, 154, 1.0)",4,0.26256286405373835,1.0502514562149534,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,209.61,211.17,209.58,211.005,87258.0,214.86779238511403,204.0463785788198,,,,209.61379968743117,194.37314056748085,,202.89359073108227,"rgba(38, 166, 154, 1.0)",4,0.26386028875304024,1.055441155012161,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,211.005,211.365,210.145,210.89,68515.0,214.863871833352,204.1262618851882,,,,209.61520281927952,194.41121582547453,,202.92188990373117,"rgba(38, 166, 154, 1.0)",4,0.2669083888184918,1.0676335552739673,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,210.89,211.91,209.81,211.115,69840.0,214.86002554728117,204.2074957175833,,,,209.61680429768705,194.4501879654294,,202.95135656037442,"rgba(38, 166, 154, 1.0)",4,0.2693093246427114,1.0772372985708456,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,211.115,212.945,210.305,210.675,97541.0,214.85516367092984,204.3237098394796,,,,209.6196446240991,194.50550353525492,,202.99519685068313,"rgba(38, 166, 154, 1.0)",4,0.2699142938987915,1.079657175595166,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,210.66,213.635,210.035,212.36,204664.0,214.84701504317061,204.5788958862468,,,,209.62803686775922,194.6251945872879,,203.09643296739904,"rgba(38, 166, 154, 1.0)",4,0.27086026560058085,1.0834410624023234,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,211.165,213.09,209.685,212.885,230874.0,214.83748153469588,204.84270553123176,,,,209.6369468658777,194.757320022141,,203.20109707561727,"rgba(38, 166, 154, 1.0)",4,0.27506178054865055,1.1002471221946022,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,212.885,214.09,211.34,211.56,190024.0,214.8308527869753,205.05875246686625,,,,209.64566258231582,194.86733518500085,,203.28956149970128,"rgba(38, 166, 154, 1.0)",4,0.28121813613256397,1.1248725445302559,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,211.575,212.915,211.29,212.095,92427.0,214.827345879025,205.15620884081775,,,,209.64952002719312,194.91965147241356,,203.32952255225715,"rgba(38, 166, 154, 1.0)",4,0.2914154768822577,1.1656619075290309,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,212.095,213.235,211.98,212.595,88581.0,214.82461205311412,205.2537006196992,,,,209.65396262037265,194.9709538063515,,203.3704145084512,"rgba(38, 166, 154, 1.0)",4,0.30543004816071206,1.2217201926428483,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,212.59,213.36,211.78,212.54,91875.0,214.8217284806956,205.35157667051115,,,,209.65848882853356,195.02372035222416,,203.41168029942816,"rgba(38, 166, 154, 1.0)",4,0.31580621178601687,1.2632248471440675,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,212.54,214.515,212.29,213.01,315413.0,214.81498205143473,205.69980483340427,,,,209.6777059744175,195.20974164093656,,203.6226539773284,"rgba(38, 166, 154, 1.0)",4,0.3263339891798827,1.3053359567195308,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,203.76,206.99,203.245,205.175,592824.0,214.73645257726614,205.65682035640717,,,,209.63276099850495,195.39636552616713,,203.32543244211243,"rgba(239, 83, 80, 1.0)",4,0.33895974258936795,1.3558389703574718,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,205.175,205.725,204.6,205.385,282724.0,214.69983359084483,205.64206284151817,,,,209.61210792703486,195.48380777628532,,203.28880168945744,"rgba(239, 83, 80, 1.0)",4,0.34122287037108534,1.3648914814843414,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,205.39,206.58,204.825,204.88,270334.0,214.6657862863619,205.63511801493456,,,,209.59339777296398,195.5675916643996,,203.2736928436411,"rgba(239, 83, 80, 1.0)",4,0.35110981456462004,1.4044392582584801,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,204.87,205.84,204.075,205.345,166163.0,214.64421317456893,205.62437860907357,,,,209.58104364098963,195.61663292474037,,203.2637162955479,"rgba(239, 83, 80, 1.0)",4,0.35130349350662626,1.405213974026505,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,205.345,205.6,204.06,204.15,209010.0,214.6158494560672,205.59983420067186,,,,209.56393884016555,195.67449507526973,,203.2468239662123,"rgba(239, 83, 80, 1.0)",4,0.3569358395495526,1.4277433581982104,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,204.16,205.5,203.57,205.27,375857.0,214.56613779203352,205.56586306813932,,,,209.53455867771703,195.7787158640381,,203.23075531321354,"rgba(239, 83, 80, 1.0)",4,0.36654379478517307,1.4661751791406923,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,199.86,200.32,198.165,198.925,336772.0,214.49657956338496,205.33570732730638,,,,209.47765452838826,195.8128042698594,,203.09269774924118,"rgba(239, 83, 80, 1.0)",4,0.3755930090062729,1.5023720360250916,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,198.925,199.645,198.485,199.275,290688.0,214.4370355903489,205.14984943517373,,,,209.42902779486602,195.8416618437359,,202.98909265963255,"rgba(239, 83, 80, 1.0)",5,0.4333788535510978,2.166894267755489,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,199.275,200.03,198.695,199.895,163975.0,214.40453406294898,205.05657558945416,,,,209.40287025268458,195.85969488437752,,202.93992297846725,"rgba(239, 83, 80, 1.0)",5,0.44072935716693407,2.20364678583467,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,199.88,200.815,199.65,200.37,189887.0,214.36893397952838,204.96631214304077,,,,209.3750062495884,195.88450467243882,,202.89522052111755,"rgba(239, 83, 80, 1.0)",5,0.4486667330825041,2.2433336654125204,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,200.37,201.16,199.69,200.48,150410.0,214.3411908802249,204.89963154733624,,,,209.35345374589335,195.9046902923997,,202.86340727649718,"rgba(239, 83, 80, 1.0)",5,0.4551206570809458,2.275603285404729,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,200.48,200.51,198.52,198.89,379048.0,214.2660851195873,204.69928044636666,,,,209.2927274736654,195.94223237590725,,202.7653207817243,"rgba(239, 83, 80, 1.0)",5,0.45744752849801057,2.287237642490053,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,197.735,199.31,197.735,198.285,211517.0,214.22209980754803,204.5766782921546,,,,209.25625681372074,195.95753983805037,,202.70500916909475,"rgba(239, 83, 80, 1.0)",5,0.457324897662151,2.286624488310755,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,198.315,199.585,197.86,198.805,121063.0,214.19752157629816,204.51204624298816,,,,209.2360816288433,195.9672876343048,,202.6740576644301,"rgba(239, 83, 80, 1.0)",5,0.4576190568755039,2.2880952843775195,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,198.78,200.835,198.33,199.595,96642.0,214.17901691713325,204.46881553177676,,,,209.22131233485706,195.97734535290377,,202.65444674978357,"rgba(239, 83, 80, 1.0)",5,0.4587812333663163,2.2939061668315817,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,199.595,200.28,198.69,199.02,86314.0,214.16223940648038,204.42884500974782,,,,209.20780919644554,195.98564563851969,,202.63615277825076,"rgba(239, 83, 80, 1.0)",5,0.4592770903965183,2.2963854519825917,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,199.05,199.84,198.745,199.83,73673.0,214.1480854769444,204.39615126352604,,,,209.19647765258173,195.99299660712802,,202.62141062162794,"rgba(239, 83, 80, 1.0)",4,0.5328861123982969,2.1315444495931875,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,199.835,200.17,198.4,198.445,123649.0,214.12363804619957,204.3371293785277,,,,209.17660874173245,196.0036188924731,,202.59422663171466,"rgba(239, 83, 80, 1.0)",3,0.6151815153937356,1.8455445461812068,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,197.82,199.52,197.435,197.48,139056.0,214.09467995391122,204.26181874619584,,,,209.1524750512485,196.01207823396592,,202.5583883939897,"rgba(239, 83, 80, 1.0)",3,0.6126709443426176,1.838012833027853,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,197.48,197.595,192.86,195.105,442222.0,213.98632946875807,203.9238786250081,,,,209.0559832173401,196.00183724964577,,201.69301012418177,"rgba(239, 83, 80, 1.0)",3,0.6078387367206314,1.8235162101618942,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,195.105,195.705,194.505,195.56,147586.0,213.9505783229494,203.81748733825341,,,,209.02423739250452,195.9987644298579,,201.6419722838646,"rgba(239, 83, 80, 1.0)",3,0.6042539105016665,1.8127617315049998,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,195.565,195.77,194.155,194.6,106964.0,213.92417928878797,203.738338112758,,,,209.0006297315031,195.99531658352865,,201.60038529340542,"rgba(239, 83, 80, 1.0)",2,0.7562123639054726,1.5124247278109453,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,194.67,195.69,193.25,195.395,98540.0,213.8998432890552,203.66613733207035,,,,208.97885377771354,195.99198502968295,,201.56275255278086,"rgba(239, 83, 80, 1.0)",2,0.7511583188423465,1.502316637684693,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,195.345,197.46,194.105,196.22,186412.0,213.85673334362792,203.5499544051546,,,,208.94116253138077,195.99165709282238,,201.51549236464604,"rgba(239, 83, 80, 1.0)",2,0.7472491556510197,1.4944983113020394,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,196.125,197.26,194.65,196.58,230275.0,213.80445857569615,203.41544215864994,,,,208.89573741952398,195.9927427885617,,201.46104349190662,"rgba(239, 83, 80, 1.0)",2,0.7439996478061808,1.4879992956123615,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,196.565,199.755,196.41,199.355,199248.0,213.76545109209704,203.33929622932476,,,,208.86387865192907,196.00642408541987,,201.45121376206743,"rgba(239, 83, 80, 1.0)",2,0.7430366317987525,1.486073263597505,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,199.335,200.115,199.025,199.7,109708.0,213.74560954055573,203.30774162497136,,,,208.84828559552864,196.0172000276061,,201.45323446681664,"rgba(239, 83, 80, 1.0)",2,0.7422811154636211,1.4845622309272422,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,199.715,199.91,198.28,198.32,93043.0,213.72790313679891,203.27585757778954,,,,208.83399358867013,196.02432582382724,,201.44825295085258,"rgba(239, 83, 80, 1.0)",2,0.7406818553467258,1.4813637106934516,0.0,0.0,0.0,0.0
