date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_834,aVWAP_OB_bull_767,aVWAP_OB_bull_624,aVWAP_OB_bear_372,aVWAP_OB_bear_231,aVWAP_OB_bear_94,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 15:00:00+00:00,211.305,213.03,211.305,212.275,137.0,,,,,,213.22103829557713,213.02626734056545,0.0,0.0,0.0,0.0,211.28313167706972,#000000,2.4434409664968433,211.28313167706972,0.40593095414632707,59.53441151733185,8.206885825968968,True,False,True,False,False,0.2621893318106885,210.12399999999997,217.5188,0,0.9429474914965986,1.0001062925170068,False,False,False,False,-0.01631788978685685,0.003974024437034441,False,False,False,False,-7897.0,-7573.099712261501,False,False,False,False,166.710273093711,False,False,False,False
2025-01-29 16:00:00+00:00,212.275,212.84,211.445,211.445,64.0,,,,,,213.1772914494265,213.02275568554205,0.0,0.0,0.0,0.0,211.2836847938039,#000000,2.3802593677278003,211.2836847938039,0.06777211272991857,56.97327000265533,12.300989082712405,True,False,True,False,False,0.0,210.13369999999998,217.360075,0,0.9491254692117241,1.0019700236935283,False,False,False,False,-0.01713394008311574,-0.0065799578230406495,False,False,False,False,-7961.0,-7579.113670210934,False,False,False,False,165.11786575892478,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,210.485,211.065,393.0,,,,,,212.80674599740374,212.98438957740595,0.0,0.0,0.0,0.0,211.2454401527772,#000000,2.3059090603475463,211.2454401527772,-0.07825120074336872,54.49637846578077,9.929583478851498,False,False,False,False,False,0.0,210.1511,217.21145,0,0.9435421085129801,1.0206448495261617,False,False,False,False,-0.05189067496081583,-0.029235316391928237,False,False,False,False,-8354.0,-7591.127411758051,False,False,False,False,168.65092210374766,False,False,False,False
2025-01-29 18:00:00+00:00,211.065,211.065,209.97,209.97,212.0,,,,,,212.5990527150218,212.95757824558055,0.0,0.0,0.0,0.0,211.21224665994959,"rgba(239, 83, 80, 0.5)",2.216697076266005,211.21224665994959,-0.5604043390728576,51.010569080201506,6.656589967411364,False,True,False,False,False,0.0,210.1669,217.06050000000002,0,0.9470556455969744,1.0215829281469475,False,False,False,False,-0.06674388519869306,-0.04798960079531065,False,False,False,False,-8566.0,-7606.241715451723,False,False,False,False,169.32300083082131,False,False,False,False
2025-01-29 19:00:00+00:00,209.97,209.97,206.81,208.4,557.0,,,,,,211.83847294372296,212.83936544840202,0.0,0.0,0.0,0.0,211.0225876496699,"rgba(239, 83, 80, 1.0)",2.093528763758222,211.0225876496699,-1.2527115438155851,46.538857610471986,2.5484760081111943,False,True,False,True,False,0.0,210.14350000000002,216.90004999999996,0,0.9339794388520024,1.0199186121225101,False,False,False,False,-0.13787788266759088,-0.09293374173145076,False,False,False,False,-9123.0,-7629.757347770301,False,False,False,False,175.33349694197136,False,False,False,False
2025-01-29 20:00:00+00:00,208.4,209.49,205.72,209.23,608.0,,,,,,211.22984544468548,212.71034487956345,0.0,0.0,0.0,0.0,210.83865201636422,"rgba(239, 83, 80, 0.5)",1.9392684559241677,210.83865201636422,-0.8295148675522704,44.9527746345552,1.1801310402734373,False,True,False,True,False,0.0,210.14790000000002,216.74355,0,0.926319667385927,1.0199989474238198,False,False,False,False,-0.16444052951082605,-0.1286871356211384,False,False,False,False,-8515.0,-7643.482040052932,False,False,False,False,182.04150474132064,False,False,False,False
2025-01-30 15:00:00+00:00,213.06,213.06,210.22,210.845,111.0,,,,,,211.23408660173732,212.7036756655418,0.0,0.0,0.0,0.0,210.84359306271185,#000000,1.8050612726986814,210.84359306271185,0.0007794401826862977,46.4683443874797,1.1801310402734373,False,True,False,True,False,0.0,210.18880000000001,216.60082500000001,0,0.9501533343728883,1.0037943760070687,False,False,False,False,-0.029527497488944756,-0.07910731655504158,False,False,False,False,-8404.0,-7655.273016176142,False,False,False,False,180.94008606316063,False,False,False,False
2025-01-30 16:00:00+00:00,210.845,212.46,210.845,212.46,23.0,,,,,,211.2382243153672,212.7028672240201,0.0,0.0,0.0,0.0,210.8458297294358,"rgba(38, 166, 154, 0.5)",1.7380705363096174,210.8458297294358,0.9287139024814987,49.64479832880072,1.1801310402734373,False,True,False,False,True,0.9977740565419921,210.26300000000003,216.46642500000002,0,0.9523908254503044,1.0061163664636514,False,False,False,False,-0.02911371174020264,-0.05411051414762211,False,False,False,False,-8381.0,-7666.5245973206975,False,False,False,False,178.49140255830542,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,213.66,211.71,213.275,66.0,,,,,,211.26612225651579,212.70339607421352,0.0,0.0,0.0,0.0,210.85830597583632,"rgba(38, 166, 154, 1.0)",1.6855099156261621,210.85830597583632,1.433805877828903,52.82985952190755,-3.8605619551623107,False,False,True,False,True,2.4694192161862887,210.35350000000003,216.33360000000002,0,0.9532520846696598,0.9984092366901859,False,False,False,False,0.005043889753621919,-0.024533312197000095,False,False,False,False,-8315.0,-7676.57847953278,False,False,False,False,176.74734980546347,False,False,False,False
2025-01-30 18:00:00+00:00,213.275,213.79,212.95,213.17,149.0,,,,,,211.34131285608126,212.7073755360667,0.0,0.0,0.0,0.0,210.89170802266602,"rgba(38, 166, 154, 1.0)",1.6880370603501493,210.89170802266602,1.3496694064651509,54.92077933220208,-1.894942402947514,False,False,True,False,True,2.2674150525369043,210.44190000000003,216.201125,0,0.9597884679252993,0.9977518330225071,False,False,False,False,0.02770691058448045,0.0015867991937401783,False,False,False,False,-8464.0,-7688.786565121419,False,False,False,False,176.3171583356113,False,False,False,False
2025-01-30 19:00:00+00:00,213.17,213.98,212.83,213.71,385.0,,,,,,211.52983868536109,212.72084398342668,0.0,0.0,0.0,0.0,210.9798914085626,"rgba(0, 255, 255, 0.75)",1.7009106411000805,210.9798914085626,1.6050864316256437,57.05848262673909,0.16693048602130744,True,False,True,False,True,3.2492418925868947,210.5411,216.06875,0,0.9594138114951869,0.9967998374520609,False,False,False,False,0.02886544177380183,0.015226120483771005,False,False,False,False,-8079.0,-7694.836385817211,False,False,False,False,179.55255122963285,False,False,False,False
2025-01-30 20:00:00+00:00,213.71,214.09,211.04,211.305,719.0,,,,,,211.6158727225572,212.7032756962419,0.0,0.0,0.0,0.0,211.03939641267777,#000000,1.6463453738777236,211.03939641267777,0.1613292031772423,54.71610726268618,0.16693048602130744,False,False,True,False,True,0.0,210.59220000000002,215.92544999999998,0,0.9510792086636818,0.9962984268314031,False,False,False,False,0.0010749173216709053,0.008150518902720956,False,False,False,False,-8798.0,-7711.939697665005,False,False,False,False,187.9160775671579,False,False,False,False
2025-01-31 15:00:00+00:00,205.505,205.505,198.97,198.97,305.0,,,,,,211.02964438731792,212.55564426943695,0.0,0.0,0.0,0.0,210.59733373123822,"rgba(255, 26, 202, 1.0)",2.066696929449663,210.59733373123822,-5.626046841001717,45.35887729458188,2.93280984033683,False,True,False,True,False,0.0,210.3966,215.719925,0,0.9218845700824496,1.0096348645465252,False,False,False,False,-0.34282825441539394,-0.1673388677563365,False,False,False,False,-9103.0,-7733.506524057796,False,False,False,False,189.7313321785198,False,False,False,False
2025-01-31 16:00:00+00:00,198.97,201.705,198.135,201.705,435.0,,,,,,210.2519075554044,212.3401639445427,0.0,0.0,0.0,0.0,210.10716318282817,"rgba(255, 26, 202, 1.0)",2.2376691480678423,210.10716318282817,-3.7548728729996426,41.314054210609775,-0.5506410725788555,False,True,False,True,False,0.0,210.2557,215.53605000000005,0,0.9193077564637194,1.027082754146974,False,False,False,False,-0.34282825441539394,-0.2550835610858652,False,False,False,False,-8668.0,-7747.994795002636,False,False,False,False,193.53394718350398,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,199.62,199.99,42.0,,,,,,210.18231948899768,212.31963427656163,0.0,0.0,0.0,0.0,210.06572632037722,"rgba(255, 26, 202, 1.0)",2.498419956548078,210.06572632037722,-4.0328393527156505,37.75201300968431,-3.651984407882779,False,True,False,True,False,0.0,210.0402,215.35872500000002,0,0.9260359837492743,1.038885664538595,False,False,False,False,-0.31867324835949645,-0.28687840472268084,False,False,False,False,-8710.0,-7762.90960438244,False,False,False,False,191.1845836612791,False,False,False,False
2025-01-31 18:00:00+00:00,199.99,200.95,198.59,198.715,101.0,,,,,,210.00184760956174,212.26634055896386,0.0,0.0,0.0,0.0,209.9576888341446,"rgba(255, 26, 202, 1.0)",2.8046883159360037,209.9576888341446,-4.008534128467884,34.728535929412956,-6.34235384096192,False,True,False,True,False,0.0,209.79690000000002,215.17789999999997,0,0.9180058732397621,1.0410201863713087,False,False,False,False,-0.34282825441539394,-0.3148533295690374,False,False,False,False,-8811.0,-7779.159067880387,False,False,False,False,189.78637306187943,False,False,False,False
2025-01-31 19:00:00+00:00,198.715,201.05,198.66,199.06,251.0,,,,,,209.58537370517928,212.13752951972253,0.0,0.0,0.0,0.0,209.71293091937306,"rgba(255, 26, 202, 1.0)",3.0544288108185986,209.71293091937306,-3.4876998545983584,32.92286195281172,-8.014261070896936,False,True,False,True,False,0.0,209.5513,215.0032,0,0.9289144607103912,1.0373059879822746,False,False,False,False,-0.33981755367479577,-0.3273354416219166,False,False,False,False,-8560.0,-7791.265128843481,False,False,False,False,190.7354215415402,False,False,False,False
2025-01-31 20:00:00+00:00,198.93,199.49,197.585,199.49,296.0,,,,,,209.10200882666263,211.9802454961262,0.0,0.0,0.0,0.0,209.42939290643469,"rgba(255, 26, 202, 1.0)",3.2572415884862,209.42939290643469,-3.0514755004875154,32.099243415530424,-8.928097738672456,False,True,False,True,False,0.0,209.3244,214.8301,0,0.9320706483848477,1.0324424819893094,False,False,False,False,-0.34282825441539394,-0.33508184801865526,False,False,False,False,-8264.0,-7798.594351652109,False,False,False,False,192.36743050988844,False,False,False,False
2025-02-03 15:00:00+00:00,190.2,196.37,190.2,196.37,40.0,,,,,,209.01252962234662,211.95202021008905,0.0,0.0,0.0,0.0,208.3461138932669,"rgba(255, 26, 202, 1.0)",3.586978937894562,208.3461138932669,-3.3387745232472654,30.190049703965077,-10.990083977278267,False,True,False,True,False,0.0,209.02919999999997,214.64445,0,0.8992477162815689,1.025255239118753,False,False,False,False,-0.34282825441539394,-0.3389550512170246,False,False,False,False,-8304.0,-7806.430098138123,False,False,False,False,190.0051447655491,False,False,False,False
2025-02-03 16:00:00+00:00,196.37,198.475,196.37,197.19,91.0,,,,,,208.85410748035414,211.89912149793057,0.0,0.0,0.0,0.0,208.38706403153645,"rgba(255, 26, 202, 1.0)",3.846790773131613,208.38706403153645,-2.910754624281554,29.734059237193918,-11.759177446673164,False,True,False,True,False,0.0,208.7618,214.4659,0,0.9273109525620091,1.0188096888908769,False,False,False,False,-0.23444983047839102,-0.2867024408477078,False,False,False,False,-8213.0,-7812.733507469315,False,False,False,False,188.4701812808119,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,197.525,196.28,196.68,140.0,,,,,,208.60803785442855,211.81562021793042,0.0,0.0,0.0,0.0,208.25884125891423,"rgba(255, 26, 202, 1.0)",4.104072737663681,208.25884125891423,-2.821305078892362,29.177005908263826,-12.723541286573706,False,True,False,True,False,0.0,208.5101,214.272475,0,0.928263408498787,1.0228865331057404,False,False,False,False,-0.24772991136964612,-0.267216176108677,False,False,False,False,-8353.0,-7821.109732159713,False,False,False,False,187.7187056020396,False,False,False,False
2025-02-03 18:00:00+00:00,196.68,196.95,196.54,196.54,42.0,,,,,,208.53524331783848,211.79049828789672,0.0,0.0,0.0,0.0,208.2173164366364,"rgba(255, 26, 202, 1.0)",4.342754899498163,208.2173164366364,-2.6889190633313893,28.711806975391937,-13.657812963356932,False,True,False,True,False,0.0,208.25730000000004,214.07872500000002,0,0.9286261088845857,1.0206691583734855,False,False,False,False,-0.25176899514087153,-0.2594925856247743,False,False,False,False,-8395.0,-7830.0072556921195,False,False,False,False,185.45950086402345,False,False,False,False
2025-02-03 19:00:00+00:00,196.54,198.27,196.54,197.465,190.0,,,,,,208.23683418150975,211.68346124183003,0.0,0.0,0.0,0.0,208.06473893809925,"rgba(255, 26, 202, 1.0)",4.529530857913535,208.06473893809925,-2.340140573185513,29.58101619071338,-13.657812963356932,False,True,False,True,False,0.0,208.04519999999997,213.88595,0,0.9314849433545798,1.0156535057095877,False,False,False,False,-0.2348954135087906,-0.24719399956678245,False,False,False,False,-8205.0,-7835.82109668914,False,False,False,False,185.52989619946496,False,False,False,False
2025-02-03 20:00:00+00:00,197.465,197.465,196.04,196.49,231.0,,,,,,207.87090759753593,211.5486330366743,0.0,0.0,0.0,0.0,207.8470726635266,"rgba(255, 26, 202, 1.0)",4.733310655001935,207.8470726635266,-2.3993930445965947,29.62981522541118,-13.72313623127124,False,True,False,True,False,0.0,207.7941,213.694075,0,0.929278833168272,1.0169037543891237,False,False,False,False,-0.25157647625229285,-0.24938523790953765,False,False,False,False,-8436.0,-7845.1261959652775,False,False,False,False,186.23485904908566,False,False,False,False
2025-02-04 15:00:00+00:00,192.45,194.77,192.45,193.905,29.0,,,,,,207.81490614489593,211.52854884834366,0.0,0.0,0.0,0.0,207.8065163848412,"rgba(255, 26, 202, 1.0)",5.017004402147682,207.8065163848412,-2.770879845927625,28.344300210657707,-15.445933049095323,False,True,False,True,False,0.0,207.5022,213.5291,0,0.9125865616495936,1.021726144383725,False,False,False,False,-0.3340602762163371,-0.2917227570629374,False,False,False,False,-8465.0,-7854.736642539458,False,False,False,False,183.79710929638665,False,False,False,False
2025-02-04 16:00:00+00:00,193.905,194.63,193.8,194.63,32.0,,,,,,207.75642524210338,211.50723964795284,0.0,0.0,0.0,0.0,207.76603272013512,"rgba(255, 26, 202, 1.0)",5.254431720243466,207.76603272013512,-2.4999911350121145,28.404279091503895,-15.857117367540063,False,True,False,True,False,0.0,207.22310000000002,213.398375,0,0.9204618917051202,1.0304509685904721,False,False,False,False,-0.3178682176968588,-0.3047954873798981,False,False,False,False,-8433.0,-7863.701965910939,False,False,False,False,181.44366574140392,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,194.945,195.14,114.0,,,,,,207.5657176916221,211.43566992202577,0.0,0.0,0.0,0.0,207.64274592533383,"rgba(255, 26, 202, 1.0)",5.447071137958448,207.64274592533383,-2.2953153371189208,29.144749492767623,-15.857117367540063,False,True,False,True,False,0.0,206.9309,213.26927500000002,0,0.9161822360416381,1.0387093866882966,False,False,False,False,-0.2893535657874441,-0.29707452658367106,False,False,False,False,-8319.0,-7870.760850160382,False,False,False,False,180.398027512855,False,False,False,False
2025-02-04 18:00:00+00:00,195.14,195.14,193.59,193.59,106.0,,,,,,207.37765291326127,211.36505350094828,0.0,0.0,0.0,0.0,207.51565048924454,"rgba(255, 26, 202, 1.0)",5.679512751115891,207.51565048924454,-2.4519093625608055,28.765580603837897,-16.331784857240237,False,True,False,True,False,0.0,206.58689999999999,213.135075,0,0.9096650067904025,1.0373698506111362,False,False,False,False,-0.31387877988978186,-0.30547665323672646,False,False,False,False,-8425.0,-7879.353705196654,False,False,False,False,179.24456972195802,False,False,False,False
2025-02-04 19:00:00+00:00,193.59,194.205,193.59,194.065,64.0,,,,,,207.2653448801743,211.32231879889554,0.0,0.0,0.0,0.0,207.44030212915882,"rgba(255, 26, 202, 1.0)",5.885149586684736,207.44030212915882,-2.272720842885745,29.183787207993426,-16.331784857240237,False,True,False,True,False,0.0,206.25620000000004,213.01104999999998,0,0.9031936353951809,1.0405720891225998,False,False,False,False,-0.3257171059363282,-0.3155968795865273,False,False,False,False,-8361.0,-7886.82108961221,False,False,False,False,177.4578322068889,False,False,False,False
2025-02-04 20:00:00+00:00,194.065,195.135,193.64,193.79,427.0,,,,,,206.5740134538401,211.04626658617264,0.0,0.0,0.0,0.0,206.9904807195557,"rgba(255, 26, 202, 1.0)",6.083203852996785,206.9904807195557,-2.1699882230730645,29.302564970292124,-16.56575462021111,False,True,False,True,False,0.0,205.9294,212.88275000000002,0,0.9085705235531015,1.0321281505950493,False,False,False,False,-0.31064886036357925,-0.3131228699750533,False,False,False,False,-8788.0,-7900.792855664734,False,False,False,False,181.32670302538673,False,False,False,False
2025-02-05 15:00:00+00:00,192.545,195.2,192.225,194.64,423.0,,,,,,205.94934960784315,210.7788148381985,0.0,0.0,0.0,0.0,205.62145856219033,"rgba(255, 0, 0, 1.0)",6.247365151272264,205.62145856219033,-1.7577744050952404,30.71796635358708,-16.56575462021111,False,True,False,True,True,0.0,205.61719999999997,212.7657,0,0.9091501359153502,1.0266663671287037,False,False,False,False,-0.32948691287316806,-0.3213048914241107,False,False,False,False,-8365.0,-7907.989865654427,False,False,False,False,185.07357584669856,False,False,False,False
2025-02-05 16:00:00+00:00,194.37,195.03,194.25,194.57,266.0,,,,,,205.6054648642482,210.62071203540256,0.0,0.0,0.0,0.0,205.42577948992968,"rgba(255, 0, 0, 1.0)",6.404261596358502,205.42577948992968,-1.69508683032285,31.67066600165147,-16.56575462021111,False,True,False,True,True,0.0,205.3034,212.65210000000002,0,0.9250366362304134,1.0212151955811066,False,False,False,False,-0.2977860346681611,-0.3095454630461359,False,False,False,False,-8631.0,-7919.199325101646,False,False,False,False,186.3282490893854,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.57,194.0,194.39,152.0,,,,,,205.4131133662256,210.53009953432803,0.0,0.0,0.0,0.0,205.30698492918475,"rgba(255, 0, 0, 1.0)",6.556550546061609,205.30698492918475,-1.6650500674844004,32.18995478296154,-16.56575462021111,False,True,False,True,True,0.0,205.0178,212.51065000000003,0,0.9481002425222309,1.0227970897332253,False,False,False,False,-0.30946707405653806,-0.309506268551337,False,False,False,False,-8783.0,-7932.5915836272015,False,False,False,False,185.79602817327088,False,False,False,False
2025-02-05 18:00:00+00:00,194.39,194.39,193.635,193.74,47.0,,,,,,205.35286819111357,210.50160125588695,0.0,0.0,0.0,0.0,205.26783168587315,"rgba(255, 0, 0, 1.0)",6.715943688091742,205.26783168587315,-1.7164872460609686,31.97001011162796,-16.56575462021111,False,True,False,True,True,0.0,204.7032,212.3595,0,0.9456650624258907,1.01429866778266,False,False,False,False,-0.3184892150548341,-0.31399774180308554,False,False,False,False,-8830.0,-7946.504892408175,False,False,False,False,183.64415176748375,False,False,False,False
