date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_545,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_430,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_298,aVWAP_peak_272,aVWAP_valley_610,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,5.07,5.11,5.07,5.105,7947.0,,,4.769939240096377,4.902169228624864,4.966017620014894,4.9664989132505495,5.005237056323694,5.013262891508744,5.013455260277748,5.026020563768505,5.026297295065997,5.045858489379576,5.063011062519349,5.064393758826541,5.085770774456821,5.099908898261642,,4.751548854858692,5.003417218026807,4.751548854858692,"rgba(38, 166, 154, 0.5)",4.236585868702733,0.0,0.0,0.0,0.0,0.8979907264296761,0.8624420401854713,False,False,False,False,0.1257687992887357,0.09870749882616232,False,False,False,False,-2262.0,-15227.147612605413,False,False,False,False,3617.6405503378114,False,False,False,False
2025-05-13 16:00:00+00:00,5.12,5.17,5.12,5.15,4030.0,,,4.777873369497054,4.905205780593838,4.967891452197287,4.968365576608307,5.0065049049049035,5.014388973021128,5.014578515722532,5.026977064746599,5.027250832964765,5.04659710884292,5.063591150556174,5.064962459384841,5.0861603228849726,5.100189932602638,,4.7621936621052186,5.005038388894855,4.7621936621052186,"rgba(38, 166, 154, 0.5)",5.7878258648025245,0.0,0.0,0.0,0.0,0.9070487993803261,0.8536018590240123,False,False,False,False,0.16652226465650755,0.13261488174133493,False,False,False,False,1768.0,-14963.656951944864,False,False,False,False,3624.0337201000157,False,False,False,False
2025-05-14 16:00:00+00:00,5.19,5.195,5.17,5.175,2650.0,,,4.783366279729076,4.907431766818081,4.969328402787896,4.969797656742079,5.007521627598407,5.0153031448689385,5.015490670378816,5.027770682271129,5.028042395502323,5.047236760682648,5.06411953488266,5.065482979688547,5.086553400027718,5.10050412166067,,4.769466445958166,5.006282101688498,4.769466445958166,"rgba(38, 166, 154, 1.0)",6.637378599825944,0.0,0.0,0.0,0.0,0.9119010819165386,0.8477588871715609,False,False,False,False,0.19461821613872807,0.1636165489400315,False,False,False,False,4418.0,-14663.166146488355,False,False,False,False,3608.932422113969,False,False,False,False
2025-05-15 16:00:00+00:00,5.175,5.205,5.16,5.2,5639.0,,,4.794804858053541,4.912191722985663,4.972440676300257,4.972899720333586,5.009748605222941,5.0173119839191385,5.017495223385153,5.029523306697846,5.029790666532564,5.048661850951651,5.0653078055789775,5.0666545521577815,5.087452598875724,5.101233756635584,,4.784427493729256,5.00896552340217,4.784427493729256,"rgba(38, 166, 154, 1.0)",7.48303643583289,0.0,0.0,0.0,0.0,0.9056457849961338,0.8538283062645011,False,False,False,False,0.19461821613872807,0.17911738253937978,False,False,False,False,10057.0,-14279.907756620318,False,False,False,False,3640.4063380501866,False,False,False,False
2025-05-16 16:00:00+00:00,5.21,5.255,5.21,5.25,10647.0,,5.238333333333333,4.817260954817522,4.922302925829295,4.979388616601178,4.979827962814962,5.014943513075452,5.022052936147693,5.022227373357215,5.033739894914062,5.033998583686623,5.0522112030530675,5.0683775807768585,5.069691128318182,5.089928127065926,5.103350990252435,,4.8131045020561,5.0298423416029205,4.8131045020561,"rgba(38, 166, 154, 1.0)",9.14554932598639,0.0,0.0,0.0,0.0,0.9046887009992322,0.8493466564181398,False,False,False,False,0.23256561537759599,0.20584149895848788,False,False,False,False,20704.0,-13737.52158985101,False,False,False,False,3749.0356971501833,False,False,False,False
2025-05-19 16:00:00+00:00,5.19,5.225,5.18,5.21,2475.0,,5.232046181984454,4.821771391955683,4.9243256991202635,4.980750778185437,4.981185971085406,5.015942300247082,5.022960640881201,5.023133284602829,5.034540060962335,5.034796923179462,5.052872964401193,5.068938730635513,5.0702451921167935,5.0903653449964565,5.103714593281614,,4.818776740078832,5.0305060038423814,4.818776740078832,"rgba(38, 166, 154, 1.0)",7.487474831195232,0.0,0.0,0.0,0.0,0.8982402448355018,0.8530986993114001,False,False,False,False,0.20972497211850108,0.20778323553849448,False,False,False,False,18229.0,-13241.916603961847,False,False,False,False,3729.2832057214982,False,False,False,False
2025-05-20 16:00:00+00:00,5.195,5.21,5.195,5.195,5800.0,,5.22222333791354,4.831808433571405,4.928871947318588,4.983809618308124,4.984235416801824,5.018181440316356,5.024995438938583,5.02516404200774,5.036332070400567,5.03658478188938,5.054351287377311,5.0701881949752226,5.071478473478593,5.091332908803743,5.104515002847405,,4.831283074469169,5.03227149299656,4.831283074469169,"rgba(38, 166, 154, 1.0)",6.870164219789711,0.0,0.0,0.0,0.0,0.9002302379125103,0.8541826554105909,False,False,False,False,0.20972497211850172,0.2087541038284981,False,False,False,False,12429.0,-12843.917896923678,False,False,False,False,3761.387342066901,False,False,False,False
2025-05-21 16:00:00+00:00,5.195,5.205,5.155,5.165,1217.0,,5.219369631064105,4.833708807292143,4.92972069840982,4.984367674393505,4.984791625738503,5.018580722683191,5.025356326928944,5.02552416058077,5.03664648320208,5.036898382149345,5.054605120004611,5.0703974396409475,5.071684520665118,5.091487557239738,5.104637733827998,,4.833632896104261,5.032518458921388,4.833632896104261,"rgba(38, 166, 154, 0.5)",5.638584442914347,0.0,0.0,0.0,0.0,0.889400921658987,0.8609831029185868,False,False,False,False,0.19273616016528713,0.20074513199689262,False,False,False,False,11212.0,-12470.957929529512,False,False,False,False,3721.9394762984216,False,False,False,False
2025-05-22 16:00:00+00:00,5.14,5.16,5.13,5.14,1137.0,,5.215306213573981,4.835302360916847,4.930406690523736,4.984799991389249,4.985222323103205,5.018876776278486,5.025620908844654,5.025788100075074,5.036872003668726,5.037123198771419,5.054779181842704,5.070533222866071,5.071817507321518,5.091576934040079,5.104700580611926,,4.835598430383138,5.0325817329218445,4.835598430383138,"rgba(38, 166, 154, 0.5)",4.620104897882772,0.0,0.0,0.0,0.0,0.8843797856049013,0.8652373660030628,False,False,False,False,0.16652226465650755,0.18363369832670007,False,False,False,False,10075.0,-12121.408194187969,False,False,False,False,3681.862895270539,False,False,False,False
2025-05-23 16:00:00+00:00,5.17,5.175,5.14,5.155,3407.0,,5.207212183824225,4.840183194843176,4.93256320520711,4.98618923230104,4.986606662369077,5.019849685610189,5.026495668387556,5.026660869775132,5.037626022178008,5.037875066688574,5.05537460934418,5.071011051660899,5.0722868062263435,5.091911435448249,5.10495225829563,,4.841590353438249,5.0331198634772925,4.841590353438249,"rgba(38, 166, 154, 0.5)",5.160159694917553,0.0,0.0,0.0,0.0,0.8843797856049013,0.8660030627871362,False,False,False,False,0.17585654972563794,0.179745124026169,False,False,False,False,13482.0,-11724.456129161797,False,False,False,False,3677.6014550337864,False,False,False,False
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,5.207212183824225,4.840183194843176,4.93256320520711,4.98618923230104,4.986606662369077,5.019849685610189,5.026495668387556,5.026660869775132,5.037626022178008,5.037875066688574,5.05537460934418,5.071011051660899,5.0722868062263435,5.091911435448249,5.10495225829563,,4.841590353438249,5.0331198634772925,4.841590353438249,"rgba(38, 166, 154, 0.5)",5.160159694917553,0.0,0.0,0.0,0.0,0.8879508825786656,0.8672294704528012,False,False,False,False,0.17398731514855045,0.1768662195873597,False,False,False,False,13482.0,-11333.658359717427,False,False,False,False,3620.584378211557,False,False,False,False
2025-05-27 16:00:00+00:00,5.185,5.215,5.18,5.205,1862.0,,5.20670628492497,4.843145265401044,4.93394905776249,4.987129623724363,4.987544214621224,5.020542193796657,5.0271263382768145,5.027290311277874,5.038182665652827,5.038430437174254,5.055835051705037,5.0714009450093736,5.072671694340725,5.092214164915572,5.105203172960369,,4.845209023556609,5.0338247614362395,4.845209023556609,"rgba(38, 166, 154, 1.0)",6.971933329538523,0.0,0.0,0.0,0.0,0.8868501529051996,0.8669724770642201,False,False,False,False,0.20593968804327548,0.19140295381531758,False,False,False,False,15344.0,-10920.051253365218,False,False,False,False,3593.3195041307577,False,False,False,False
2025-05-28 16:00:00+00:00,5.185,5.195,5.175,5.18,2049.0,,5.2050314168473575,4.846199334019762,4.935363084844476,4.988074666980096,4.988486257777526,5.021227918336131,5.027748668432151,5.027911371095619,5.038728180709884,5.038974611809212,5.056280173111493,5.071772026420434,5.073037474565627,5.092494134289045,5.105429483844704,,4.848924456123416,5.034450586872234,4.848924456123416,"rgba(38, 166, 154, 0.5)",5.901155547473149,0.0,0.0,0.0,0.0,0.8868501529051996,0.86697247706422,False,False,False,False,0.19650163468013124,0.19395229424772442,False,False,False,False,13295.0,-10544.624102150254,False,False,False,False,3569.3765660822187,False,False,False,False
2025-05-29 16:00:00+00:00,5.185,5.22,5.18,5.215,1908.0,,5.20502945162066,4.849173970096854,4.936779261485891,4.989043274016244,4.989452003182461,5.021945935319786,5.028403814438714,5.0285652684374345,5.039308043901305,5.0395531820074675,5.0567620874539125,5.0721820479113084,5.073442400391979,5.092815109548065,5.10569732916768,,4.852530992649531,5.035210211931985,4.852530992649531,"rgba(38, 166, 154, 1.0)",7.1669908871425,0.0,0.0,0.0,0.0,0.8882978723404265,0.8594224924012158,False,False,False,False,0.20783159614472327,0.20089194519622383,False,False,False,False,15203.0,-10145.43613157428,False,False,False,False,3543.6187898638896,False,False,False,False
2025-05-30 16:00:00+00:00,5.215,5.24,5.195,5.24,572.0,,5.205397062925061,4.850105736514749,4.937232365263069,4.989358706490917,4.989766556238565,5.022183496859359,5.0286214151828155,5.028782475702224,5.039501982308341,5.039746719504898,5.056925362878256,5.072322912788978,5.073581690703585,5.092928069520185,5.105793461846216,,4.853658551645056,5.0354832009818145,4.853658551645056,"rgba(38, 166, 154, 1.0)",8.060775750020778,0.0,0.0,0.0,0.0,0.8913207547169821,0.8573584905660376,False,False,False,False,0.221116914783415,0.21100442998981941,False,False,False,False,15775.0,-9743.568904728167,False,False,False,False,3497.5471807187128,False,False,False,False
2025-06-02 16:00:00+00:00,5.22,5.26,5.205,5.255,1727.0,,5.207218936414542,4.853002576986948,4.938662647460551,4.9903662727407445,4.990771423367282,5.02295018751019,5.0293254492494235,5.029485280706352,5.040132227895027,5.0403757263806925,5.057460235962053,5.072788275287232,5.074042198696905,5.093306555482211,5.106119175200364,,4.857157723969505,5.036400477956035,4.857157723969505,"rgba(38, 166, 154, 1.0)",8.596459316813327,0.0,0.0,0.0,0.0,0.893152746425885,0.857035364936042,False,False,False,False,0.23256561537759599,0.2217850226837077,False,False,False,False,17502.0,-9321.15698372463,False,False,False,False,3470.0968368316007,False,False,False,False
2025-06-03 16:00:00+00:00,5.265,5.3,5.265,5.29,1017.0,,5.209558026297634,4.854884455086333,4.939623449128693,4.991062105998117,4.991465569569551,5.023492241542376,5.029825942037355,5.029984969133844,5.040584663524837,5.040827375678974,5.057851042593761,5.073134538568214,5.074385403335895,5.093596622397069,5.106374465344204,,4.859427568590218,5.03711005801579,4.859427568590218,"rgba(38, 166, 154, 1.0)",9.838033126947437,0.0,0.0,0.0,0.0,0.9019461077844321,0.8502994011976047,False,False,False,False,0.2711829288132639,0.2464839757484858,False,False,False,False,18519.0,-8889.52664289169,False,False,False,False,3432.064327733436,False,False,False,False
2025-06-04 16:00:00+00:00,5.285,5.3,5.275,5.285,576.0,,5.210849372952648,4.8559471446578515,4.940167873642889,4.991456976654298,4.991859487443232,5.0238002023432,5.0301103845498165,5.030268956513778,5.040841911706881,5.041084179047096,5.058073409200195,5.073331690328608,5.074580824127587,5.093761946174701,5.106520077567644,,4.860707486000589,5.037510295794027,4.860707486000589,"rgba(38, 166, 154, 1.0)",9.607429734320583,0.0,0.0,0.0,0.0,0.9019607843137265,0.8552036199095022,False,False,False,False,0.27508663771256797,0.2607853067305269,False,False,False,False,17943.0,-8473.518477885616,False,False,False,False,3387.7842606367935,False,False,False,False
2025-06-05 16:00:00+00:00,5.315,5.32,5.275,5.285,2688.0,,5.216828470237133,4.86091368392594,4.942734551094696,4.993327145100426,4.9937252143669,5.025264082550549,5.031463772856358,5.031620208737416,5.04206769119441,5.042307876252492,5.059135528969943,5.0742755401979664,5.075516568425254,5.094556262505717,5.107221535414156,,4.8666723516518084,5.039397208788624,4.8666723516518084,"rgba(38, 166, 154, 1.0)",9.607429734320593,0.0,0.0,0.0,0.0,0.9009009009009019,0.8513513513513512,False,False,False,False,0.2829187894669204,0.27185204809872365,False,False,False,False,17943.0,-8063.960051871885,False,False,False,False,3376.934892254828,False,False,False,False
2025-06-06 16:00:00+00:00,5.315,5.325,5.305,5.31,247.0,,5.217467027422828,4.861385252704282,4.942981879965919,4.993509211804317,4.993906865046129,5.025407777427729,5.031596882462369,5.0317531146221715,5.042188649168765,5.042428637744743,5.0592409397175055,5.074369745731707,5.0756100107482265,5.094636247018109,5.107292626411722,,4.867237528068782,5.039584991199769,4.867237528068782,"rgba(38, 166, 154, 1.0)",10.519899865542286,0.0,0.0,0.0,0.0,0.9025487256371824,0.8500749625187406,False,False,False,False,0.2967074925914171,0.28427977034507035,False,False,False,False,18190.0,-7656.921911532787,False,False,False,False,3328.408769894288,False,False,False,False
2025-06-09 16:00:00+00:00,5.305,5.315,5.295,5.295,1008.0,,5.219680900087819,4.863250146372075,4.943956120401458,4.994223052345245,4.9946190430276385,5.025969007637076,5.032116357439858,5.032271783335876,5.042659967456003,5.042899172475307,5.0596505030325,5.07473469523203,5.075971908771008,5.094944675415148,5.107565840267255,,4.869469309712743,5.040300878219753,4.869469309712743,"rgba(38, 166, 154, 1.0)",9.795483678701551,0.0,0.0,0.0,0.0,0.898127340823971,0.8524344569288388,False,False,False,False,0.2906437421193862,0.28746175623222825,False,False,False,False,17182.0,-7271.822347012898,False,False,False,False,3292.433440128485,False,False,False,False
2025-06-10 16:00:00+00:00,5.325,5.33,5.315,5.325,3586.0,5.323333333333333,5.228547098251557,4.870080047799618,4.947586882839605,4.996913071622802,4.997303054314613,5.028102720228162,5.03409557427641,5.034248029900824,5.04446201944281,5.044698367913857,5.06122583303623,5.076146628211587,5.077372734809904,5.096148737354808,5.108639419112281,,4.877615278354746,5.060556472028026,4.877615278354746,"rgba(38, 166, 154, 1.0)",10.903532704014332,0.0,0.0,0.0,0.0,0.8991031390134538,0.8475336322869954,False,False,False,False,0.3083327713167295,0.2978972637744789,False,False,False,False,20768.0,-6837.096419152233,False,False,False,False,3296.9848596613765,False,False,False,False
2025-06-11 16:00:00+00:00,5.325,5.325,5.28,5.295,2277.0,5.314271419637273,5.232228054298643,4.874094662778889,4.949715513148017,4.998477968553717,4.998864333947208,5.029335911486293,5.035238149604715,5.035388850031014,5.045499565504766,5.045734197056146,5.062128204574967,5.076951021284186,5.078170407016818,5.096828862846463,5.1092420941737355,,4.882374725350857,5.061385575996429,4.882374725350857,"rgba(38, 166, 154, 1.0)",9.439333987553862,0.0,0.0,0.0,0.0,0.8938381588715674,0.8470675575352634,False,False,False,False,0.3256992537724917,0.3117982587734853,False,False,False,False,18491.0,-6444.4127537390195,False,False,False,False,3281.1711409069367,False,False,False,False
2025-06-12 16:00:00+00:00,5.285,5.31,5.285,5.305,1500.0,5.311364027343927,5.2344525164113795,4.876698622189798,4.951103779093578,4.999500063275979,4.999884075049836,5.030142196863931,5.035985484583212,5.036135042101959,5.046178469890548,5.046411981338065,5.062718935030435,5.0774777734219425,5.078692767055679,5.097274429219743,5.1096370435294745,,4.885451895115337,5.062103575399968,4.885451895115337,"rgba(38, 166, 154, 1.0)",9.817231877507346,0.0,0.0,0.0,0.0,0.8962406015037604,0.8473684210526315,False,False,False,False,0.32144606914696683,0.3166221639602261,False,False,False,False,19991.0,-6034.561393215934,False,False,False,False,3253.556084458767,False,False,False,False
2025-06-13 16:00:00+00:00,5.295,5.3,5.275,5.275,6089.0,5.298676033303598,5.240199591933938,4.886546288562756,4.956364113485504,5.003352671489132,5.003727589626648,5.033167307003017,5.038787527837158,5.03893273136411,5.048719028911337,5.048948209368331,5.064920739769439,5.079432472205418,5.080630372166098,5.098916176978501,5.111084712718728,,4.89700699528613,5.064525347920232,4.89700699528613,"rgba(38, 166, 154, 1.0)",8.346566052676081,0.0,0.0,0.0,0.0,0.8934733683420866,0.8484621155288822,False,False,False,False,0.31297314972617457,0.3147976568432003,False,False,False,False,13902.0,-5725.467418127315,False,False,False,False,3297.516455242352,False,False,False,False
2025-06-16 16:00:00+00:00,5.305,5.32,5.3,5.305,1563.0,5.299681318681318,5.242195637776779,4.889152104340175,4.957788839135798,5.004411599186657,5.004784152332427,5.034008645170462,5.0395690678657825,5.039713110627192,5.049430973619018,5.049659014270371,5.065542738948301,5.079989042985413,5.081182450844435,5.099389435746773,5.111505805340133,,4.900050640382272,5.06550024605444,4.900050640382272,"rgba(38, 166, 154, 1.0)",9.505368839272297,0.0,0.0,0.0,0.0,0.8988005997001509,0.8410794602698649,False,False,False,False,0.3321004957128586,0.32344907627802943,False,False,False,False,15465.0,-5396.933039551698,False,False,False,False,3270.6247272540986,False,False,False,False
2025-06-17 16:00:00+00:00,5.235,5.24,5.215,5.215,968.0,5.295057352603807,5.2418595054000985,4.890425872476484,4.9584528770136,5.0048813487436625,5.005252632060688,5.034366476035762,5.039898462807143,5.040041936225857,5.049725824569764,5.049953267265734,5.065792059167755,5.080204577215202,5.081395581831683,5.099562664718444,5.111653462645445,,4.901525397902568,5.06553274379882,4.901525397902568,"rgba(38, 166, 154, 0.5)",5.235180643127009,0.0,0.0,0.0,0.0,0.8925129725722767,0.8450704225352111,False,False,False,False,0.2629931132470354,0.29322109476253244,False,False,False,False,14497.0,-5088.499969171051,False,False,False,False,3234.9251190796167,False,False,False,False
