date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_888,aVWAP_valley_874,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_716,aVWAP_valley_685,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-17 14:00:00+00:00,107.67,107.94,107.525,107.555,187.0,,,,,,107.16085582822086,106.83511180903336,106.36631723354934,105.16132618481615,104.5562128435456,103.33742380125717,103.05244656024566,102.03949214908931,98.6820168701384,97.91629994435763,96.49625654060775,,102.87306906953282,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,107.555,107.89,107.54,107.705,1239.0,,,,,,107.22279018059716,106.86479994715067,106.40462152721923,105.21351061897212,104.60451120280347,103.38664446159905,103.10311337066427,102.09381265603629,98.7448968742857,97.98080514172426,96.56116756821562,,102.92551577720616,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,107.74,107.885,107.29,107.38,2932.0,,,,,,107.28490275488018,106.9132931366098,106.47492235211377,105.31995854598533,104.70636418730155,103.49380915942751,103.21388299905311,102.21402136916869,98.88713158127547,98.12715315829227,96.7092100828848,,103.03133175699931,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,107.325,107.52,106.925,107.035,293.0,,,,,,107.282333497145,106.91510902605067,106.47921672870935,105.32841194056373,104.71490521392704,103.50328720165885,103.22375157546743,102.22495010130572,98.90051270515103,98.1409828937009,96.72330151111436,,103.03970567225402,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,107.0,107.195,106.805,107.19,158.0,,,,,,107.27993091237327,106.91569502481336,106.4811845415778,105.33269938218503,104.71930520969208,103.50824334246757,103.2289225530392,102.23070834588736,98.90762627432592,98.14834326215211,96.73081430675819,,103.04395210502472,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,107.165,107.29,106.965,107.025,72.0,,,,,,107.27900269448666,106.91601447827423,106.48212286042745,105.33467987876325,104.72133039896369,103.51051628289237,103.23129273112936,102.23334407371723,98.91087569905038,98.15170460120454,96.73424416903029,,103.04592071526723,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,107.385,107.86,107.24,107.675,413.0,,,,,,107.28767672018091,106.92291297898637,106.49179346487985,105.34914953948049,104.73530727662165,103.52530435698121,103.24657943137193,102.24995248101872,98.93059717256172,98.17200876667619,96.75481879137146,,103.06055463455732,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,107.715,107.75,107.38,107.405,441.0,,,,,,107.29412110734168,106.92926255166171,106.50119764005628,105.36385282886992,104.74966842998342,103.54066881374601,103.26248626439458,102.2673096908677,98.95136340688464,98.19340996556785,96.77654084148024,,103.07544377644126,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,107.405,107.585,107.32,107.41,209.0,,,,,,107.29606101564008,106.93185125709647,106.50527511189753,105.37051590594743,104.75624341348309,103.54777538355961,103.26985412058693,102.27538126890478,98.96108592779359,98.20343871486776,96.78673469232152,,103.08220152837262,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,107.41,107.495,106.9,107.34,100.0,,,,,,107.29573447592249,106.93261132686081,106.50681188324499,105.37339220500229,104.75915202867215,103.55099798363669,103.27320714611066,102.27909007798803,98.96562406413203,98.208129172827,96.79151683783428,,103.08511520020285,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,107.59,107.655,106.69,106.79,1566.0,,,,,,107.27290995756553,106.9367267611342,106.52376934065708,105.41261747782305,104.80023543094114,103.59804776400047,103.32237987012991,102.33414584578165,99.03434698851021,98.2793403522855,96.8644168407034,,103.125357875412,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,106.78,107.33,106.63,106.985,3913.0,,,,,,107.2189397455326,106.94049397659187,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,103.43782325402653,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,103.21932318284047,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,107.2189397455326,106.94049397659187,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,103.43782325402653,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,103.21932318284047,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,107.2189397455326,106.94049397659187,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,103.43782325402653,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,103.21932318284047,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,107.2189397455326,106.94049397659187,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,103.43782325402653,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,103.21932318284047,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,107.2189397455326,106.94049397659187,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,103.43782325402653,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,103.21932318284047,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,107.2189397455326,106.94049397659187,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,103.43782325402653,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,103.21932318284047,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,107.2189397455326,106.94049397659187,106.55718882505809,105.49952160209862,104.89399164140414,103.70819193835082,103.43782325402653,102.46453393942006,99.19974443185703,98.45110949974104,97.04101615716432,,103.21932318284047,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,107.15,107.27,105.975,106.095,400.0,,,,,,107.20458255871597,106.93629824337812,106.55637035459938,105.50485395055993,104.90078344852222,103.71727424610515,103.44749542591867,102.47592171049187,99.21512912710499,98.46720977393392,97.05776910700158,,103.2257898133029,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,106.045,106.65,105.835,106.27,300.0,,,,,,107.1914786548099,106.93196321154939,106.55468734273542,105.50799406205178,104.90520079423902,103.72356269694893,103.45423984297129,102.48400254921269,99.22631486495793,98.47894843942682,97.07003456024808,,103.22985700174102,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,106.27,106.52,106.2,106.385,174.0,,,,,,107.18496536304379,106.92990084747541,106.55409224661084,105.51008708154485,104.90797049181515,103.72736337658264,103.45829928133202,102.48881824702411,99.23289378113533,98.48584260756601,97.07722374289222,,103.23249609700203,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.11,66.0,,,,,,107.18176860415909,106.92877370377367,106.55356304456743,105.51064630506548,104.90883775076823,103.72866505154897,103.45970320255844,102.49052347581679,99.23529815991826,98.48837109573725,97.07987398180764,,103.2332749432474,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,106.11,106.395,105.905,105.985,310.0,,,,,,107.16670563951234,106.92338093847147,106.55097200957516,105.51316580666396,104.91282186996624,103.73470475147585,103.46622397558596,102.49846375410974,99.24653353164013,98.50019127559389,97.09227151473746,,103.23685773339383,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,105.965,106.18,105.835,106.08,460.0,,,,,,107.14383181459739,106.9149040415521,106.54665416455784,105.51646201578241,104.91837061833807,103.7433713236601,103.47560901998523,102.50997549297374,99.26298415986307,98.5175176540604,97.11047616834082,,103.24183240670101,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,106.27,106.84,106.26,106.5,1211.0,,,,,,107.11307449626271,106.90558786962362,106.54636882756989,105.5332002401341,104.93918389825996,103.77081141846969,103.50477631005458,102.54419218839617,99.30909494256483,98.56577233448493,97.16072443569621,,103.26298063286517,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,106.505,106.775,106.35,106.415,600.0,,,,,,107.09846863119157,106.90089956839306,106.54602190717885,105.54112905037974,104.94917162798072,103.78411085876549,103.5189282317032,102.56084650978475,99.33166225505548,98.58940644644345,97.18536964083373,,103.27327406615545,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,106.415,106.435,105.285,105.9,765.0,,,,,105.87333333333333,107.06157277642181,106.88547548971512,106.53713405296483,105.54452047329906,104.9565878002727,103.79694897169588,103.53296449993118,102.57847347430906,99.35768538692872,98.6169194275745,97.2144614788649,,103.49633976377591,"rgba(0, 255, 0, 1.0)",1.0,106.435,105.285,0.0
2025-06-23 17:00:00+00:00,105.88,107.07,105.8,106.955,500.0,,,,,106.16384716732543,107.05282365583095,106.88278295929268,106.5377436358447,105.55157166213736,104.96520590281398,103.80819513892779,103.5449012826783,102.59244082443739,99.37648844687637,98.63659980462656,97.23497578896949,,103.52896468914675,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,106.955,107.18,106.855,106.925,564.0,,,,,106.4175760889375,107.05141382654475,106.88390906994174,106.5420376557447,105.5622217178296,104.97703344260704,103.8224727812866,103.55990445679367,102.60955361910553,99.39868507878718,98.65973131984897,97.25893832716837,,103.56195644871632,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,106.92,107.335,106.865,107.29,1542.0,,,,,106.75870859290023,107.05757563315242,106.8919520822833,106.55787142321971,105.5940618296557,105.0114566825954,103.86300501970905,103.60234468843487,102.6575287521237,99.46011356465257,98.72365259307645,97.32503478097793,,103.62527547023176,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,108.57,108.99,108.565,108.875,292.0,,,,,106.92222950222951,107.07565718492343,106.90235012903103,106.5686879228483,105.60612681424759,105.02274852044899,103.87434430218775,103.61393339531719,102.66977848691062,99.47409986014557,98.73798955514015,97.3395301705445,,103.65062298699787,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,108.875,109.225,108.865,109.065,309.0,,,,,107.08788813360188,107.09699966211097,106.91460994609758,106.58124361093378,105.61975164870789,105.03538271579876,103.88687204385279,103.6267085088373,102.68319648855415,99.48923687548589,98.75347984724833,97.35515201482593,,103.6775434580046,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,109.095,109.36,109.0,109.195,106.0,,,,,107.14239864312572,107.10470741192174,106.91904381148898,106.5857524273166,105.62458137375182,105.03984182016627,103.8912662159836,103.63118446375755,102.68788253679014,99.49449074216072,98.75885161668519,97.36056234862997,,103.68671361764818,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,109.18,109.33,109.07,109.24,152.0,,,,,107.21681520882584,107.11581044098797,106.92545079306753,106.59226089790594,105.63153915816325,105.04626290129387,103.89758824510125,103.63762292842834,102.69461962981832,99.50203665866405,98.76656579043178,97.36833050194602,,103.69957526288619,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,109.24,109.39,109.2,109.325,159.0,,,,,107.29246373509531,107.12780248742506,106.93238164587491,106.59927158507246,105.63897408317314,105.05310587074122,103.9042991302221,103.64445249084831,102.70175100417957,99.50999194436078,98.77469374836285,97.37650831096346,,103.71297466969327,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,109.255,109.455,109.175,109.29,391.0,,,,,107.45722384937238,107.15676315282546,106.94926679398566,106.6163690812673,105.65713833649988,105.0698469475061,103.92073643923594,103.66118232401851,102.71922704562117,99.52950345524312,98.79463129907121,97.39657374588124,,103.74403853921065,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,110.2,110.325,109.92,110.125,738.0,,,,,107.81380028996011,107.22936566627978,106.99130816492571,106.65767819045638,105.69850029699158,105.10711074807902,103.95615352377119,103.69702057282272,102.75601998927142,99.56917830452622,98.83496544177122,97.43684761075758,,103.8123290666344,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,110.125,110.165,109.74,109.86,53.0,,,,,107.83385358702806,107.23408931408898,106.99409292762662,106.66043695978053,105.7013072321641,105.1096589970972,103.95859880329054,103.69949874178403,102.75857628932596,99.5719619233156,98.8377994656017,97.43968427896739,,103.81662987667255,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,109.86,109.945,109.71,109.84,279.0,,,,,107.9291339031339,107.25786089152753,107.00821751412427,106.67448432166385,105.71570826043487,105.1227789506879,103.97124435989646,103.71232350604178,102.77183432429709,99.58646345643984,98.85257339305925,97.45448818352571,,103.83809258873602,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,109.845,109.985,109.6,109.67,198.0,,,,,107.98880015432098,107.27395258269512,107.01787479851133,106.68412745516987,105.72567011144628,105.13188830800519,103.98006358391893,103.72127389560035,102.78110686177814,99.59664985559174,98.86295782746986,97.46490497357483,,103.85243920067357,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,109.675,109.9,109.635,109.78,237.0,,,,,108.05602996552638,107.2930961774788,107.0294291699861,106.69566556291387,105.73758858989494,105.14279190216484,103.9906210660985,103.73198783613145,102.79220521838157,99.60883981633596,98.87538447488582,97.47737063297701,,103.86925086773125,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,109.78,110.0,109.69,109.965,3024.0,,,,,108.65016525226483,107.52398986625816,107.17453740890731,106.84081858407076,105.88782723798798,105.28084798249154,104.1246033559586,103.86793918005596,102.93303284877614,99.7635585771732,99.03311625306762,97.6356836973934,,104.0596766870338,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,110.47,110.805,110.39,110.625,1346.0,,,,,108.89732160175191,107.64155993804071,107.25044975762054,106.91559113930272,105.96270560958835,105.34897715896844,104.18952866061926,103.93356679618066,103.00025517952056,99.83574049803404,99.10645209176785,97.70893318900714,,104.14925680170018,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,110.625,110.85,110.455,110.82,512.0,,,,,108.9803553625265,107.68541503742597,107.27929973221218,106.94402199057126,105.99117815250123,105.37492947578146,104.21427107503365,103.95857152125488,103.0258551069654,99.86320263565965,99.13434908797173,97.73679748193858,,104.18235388832021,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,110.82,110.945,110.675,110.795,452.0,,,,,109.0513373210546,107.72430659752865,107.30507848180439,106.9694046891817,106.01654093182107,105.39804399281742,104.23628123760899,103.98080705309218,103.0485967312145,99.88754658502286,99.15907040827801,97.76147991681742,,104.21154116218683,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,110.79,111.035,110.71,110.95,422.0,,,,,109.11606884810233,107.76082547212677,107.32944109724028,106.99337265332868,106.04043714452521,105.41981689585943,104.25698836504156,104.00171894886395,103.0699633095969,99.91037067964756,99.1822408008506,97.78460441737751,,104.23882071938006,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,110.955,111.2,110.9,111.11,8901.0,,,,,109.94655023397958,108.40706524203397,107.79744473494324,107.45811976211516,106.51112579555328,105.85522150172709,104.67616730029259,104.42539884351541,103.50432728222832,100.37785432805286,99.6573625735458,98.26021255972586,,104.73973751314276,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,111.08,111.235,110.985,111.22,4765.0,,,,,110.16900150412988,108.66636527358439,108.00768940940888,107.67028178138303,106.73228133938075,106.06486078776987,104.88249064810785,104.63436812583326,103.72018570220466,100.61405271419166,99.89803630043842,98.50253186319969,,104.9635121208027,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,111.545,111.805,111.435,111.505,269.0,,,,,110.18363065906992,108.68185963421782,108.02031018080936,107.68294150794318,106.74530716820107,106.07717212400753,104.89452825798462,104.64654049154345,103.73270109466515,100.62761625964679,99.91183661117964,98.51640140734024,,104.97673711638406,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,111.54,111.82,111.4,111.72,363.0,,,,,110.20379399369757,108.70297201951244,108.03750882992114,107.70017839886272,106.7630090008523,106.09389387447887,104.91086113758075,104.66305226141972,103.74966620210155,100.6459746847256,99.93051117764993,98.53516387634676,,104.99471545476246,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,111.745,111.745,111.445,111.6,446.0,,,,,110.22698687076101,108.72806998949865,108.05812822844277,107.72088661820781,106.78436318161555,106.11411832165905,104.93067251112305,104.6830886230959,103.77027971492518,100.66834504370394,99.95327689783414,98.55805547150582,,105.01635595603108,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,111.56,111.655,111.065,111.275,142.0,,,,,110.23281241876185,108.73523992837379,108.06415520289048,107.7269860539443,106.7907502860289,106.1202165986237,104.93670577367713,104.68920004186057,103.77659859621863,100.67527602948422,99.96034199563896,98.56517920752805,,105.02278851108588,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,111.275,111.365,110.435,110.49,317.0,,,,,110.23898534233838,108.74763185623509,108.07520369557358,107.73839318234788,106.8031677907718,106.13230000793585,104.94894010147574,104.70163883469638,103.78960851117154,100.68989279380574,99.97529576712412,98.58034687518794,,105.035117063222,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,110.525,111.39,110.475,111.355,1705.0,,,,,110.28812566928046,108.82163105413105,108.13978835276926,107.80444579325618,106.87377196895493,106.20050654176848,105.01733344467948,104.7710543674349,103.86183406613004,100.77018598811428,100.05731139708325,98.66334365246665,,105.10577769133909,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,112.075,112.235,111.905,112.04,211.0,,,,,110.30094684499315,108.83433242869799,108.15021129452286,107.81485105355658,106.88436225362105,106.21049929278635,105.02705299522087,104.78086821641119,103.8718820636442,100.78097960277903,100.06827845260004,98.67434871561275,,105.11655110120383,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,112.04,112.25,111.865,112.1,179.0,,,,,110.31175017326198,108.84506836371719,108.15903640562074,107.8236626037884,106.89333275367356,106.2189667269283,105.03529112523707,104.78918632443765,103.88039902166722,100.790129558114,100.07757559367211,98.68367872348426,,105.12567311446686,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,112.115,112.3,112.025,112.145,127.0,,,,,110.31970185977057,108.85284192497025,108.16540925028663,107.83001693590911,106.89978266882804,106.22504656094034,105.04119484662147,104.79514524688997,103.88649365170482,100.79666128219746,100.08420984498906,98.69033243894852,,105.13223637600468,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,112.165,112.21,111.91,112.055,1352.0,,,,,110.3959764315227,108.93099221591078,108.23037300353009,107.89501396579232,106.96621274177363,106.28794666475247,105.10258220853336,104.8571500854528,103.95005809883803,100.86513545723562,100.15381516849182,98.76024616523283,,105.1996251839222,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,112.05,112.14,111.74,112.085,686.0,,,,,110.43065002327747,108.96835058157139,108.26192544632659,107.92669321630432,106.99881465639605,106.31896511698612,105.13301166426163,104.88790610972096,103.98165860549344,100.8993462575396,100.18861824760255,98.79525595619307,,105.2325996568061,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,112.085,112.59,112.08,112.42,2017.0,,,,,110.54694196672732,109.08609328610565,108.36073625494203,108.02540376073654,107.09928947946746,106.41414718756661,105.22575348650864,104.9815142842361,104.0774337076148,101.00208667872265,100.29298654970263,98.90002333964998,,105.33436749849837,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,112.035,112.155,110.885,110.965,735.0,,,,,110.56385061497743,109.11416022843687,108.38662054797766,108.05202074967264,107.1280025854807,106.44222356344585,105.25417596085677,105.01037413221266,104.10752838253852,101.0357218684122,100.32737281145887,98.93491437933449,,105.36308048540037,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,110.96,111.12,110.195,110.7,1990.0,,,,110.67166666666667,110.56976999760893,109.1650683277762,108.4392226553764,108.1078468317966,107.19186915845528,106.50656518437536,105.32156695254643,105.07915296092796,104.18040587811942,101.11990408395015,100.41386101902854,99.02340470687784,,105.83002341719276,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,110.7,111.285,110.505,111.06,1641.0,,,,110.79745708253007,110.58623890340574,109.21191550444627,108.48599670401612,108.15692992149185,107.24690447718568,106.56161664854682,105.37871671358884,105.13738556343348,104.24182107672407,101.19021484684308,100.48600648022968,99.0970980165499,,105.89063861069165,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,111.06,111.435,111.035,111.33,2916.0,,,,111.0064406089303,110.63486590038315,109.30347501528115,108.57509743268537,108.24951903244907,107.34885560088017,106.66296944871257,105.48306946208717,105.24354677857173,104.35327196161005,101.316678452403,100.61560479947892,99.22926508800224,,106.00174304472883,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,111.37,111.415,110.925,110.945,1612.0,,,,111.02393757404911,110.65235349129631,109.34654514406726,108.61895731432995,108.29559552988447,107.40065287129559,106.71512621063896,105.53751913512254,105.29904244303373,104.41188619815546,101.38405317974255,100.68478648947499,99.30007933217085,,106.05157960871244,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,110.925,111.21,110.645,110.925,3989.0,,,,110.99199703654922,110.67593411487516,109.43527003185952,108.71424790898928,108.39696161188857,107.51730545833537,106.83430017710742,105.66387578468482,105.42808849454083,104.54909631694643,101.54402983475104,100.84941164421558,99.46928325513747,,106.15921551306772,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,110.985,111.78,110.955,111.69,370.0,,,,111.00627336635246,110.68225502772196,109.44583843292114,108.72478143626127,108.40792191565053,107.52941310303387,106.84644869191558,105.67648628755086,105.44092267641075,104.56260002072698,101.55944839581393,100.86522995720324,99.48546771086855,,106.17177592480238,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,111.695,111.89,111.51,111.7,718.0,,,,111.04390525838623,110.69764163788989,109.4682772301478,108.74664819023052,108.43051371379596,107.55402622292358,106.87098004087554,105.70174550286181,105.46659602809167,104.58950292320914,101.5899084013856,100.89644017352907,99.5173371889074,,106.19796327017187,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,111.7,111.925,111.615,111.88,1165.0,,,,111.10561049001227,110.72419514835138,109.5054456708598,108.78270958724893,108.46769250037808,107.59436202952116,106.91112802735141,105.7430033452253,105.50851272054526,104.63337408427778,101.63946157390254,100.94719615289392,99.56914474104794,,106.24091046704736,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,111.88,111.935,111.595,111.755,944.0,,,,111.14597002280874,110.74394017593731,109.5341354607254,108.81088701516018,108.49682523547193,107.62614601427903,106.94288938908382,105.77578273110672,105.54183369553968,104.66831306638423,101.67908719379948,100.98780968123506,99.61065194708404,,106.27417474066274,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,111.755,111.825,111.635,111.745,975.0,,,,111.18116023284314,110.76304574633555,109.56266567393045,108.83917758196397,108.52613719428221,107.65826033166057,106.97508089834477,105.80911665825222,105.57573218061714,104.7039073432143,101.71958230765418,101.02933488150295,99.65313313208995,,106.30741032020705,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,111.745,112.09,111.745,112.035,2020.0,,,,111.26657588149766,110.80888790655817,109.62527986741416,108.9004380196376,108.58928862399867,107.72675488695704,107.0434604503457,105.87954411575656,105.64728082153759,104.77881147394308,101.80428472927657,101.1161139482861,99.74180250217037,,106.37911717133687,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,113.065,113.475,113.065,113.3,200.0,,,,111.28829566702626,110.81824888880472,109.63471956401015,108.90894235374837,108.59782254323164,107.73550249673139,107.05192475168684,105.88792876133931,105.65574516218463,104.78749541603037,101.81367811811057,101.12567070368202,99.75145575005645,,106.38903309051099,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,113.3,113.71,113.28,113.505,311.0,,,,111.32475642317826,110.83394373623062,109.65017521180626,108.92275846102719,108.6116472094725,107.74958391277815,107.06550100899284,105.90131319214707,105.66924583427891,104.80131001553613,101.82853187790299,101.14076807835566,99.76668104814442,,106.40509353921931,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,113.53,113.625,113.175,113.435,744.0,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.9548556797468,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,105.70099998162489,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,106.44218246701998,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.9548556797468,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,105.70099998162489,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,106.44218246701998,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
