date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_213,aVWAP_OB_bull_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.393400353574125,80.34335903291947,-0.917095553016893,51.82088640700523,-4.224041808172089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514044003857388,False,False,False,False,199090.0,280565.0692696941,False,False,False,False,39892.15265043338,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,,,,,,#000000,6.365014932432663,79.89984509782562,-1.2081425070414755,48.432135081940174,-4.224041808172089,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.2739469737687598,False,False,False,False,49026.0,276975.31625776086,False,False,False,False,41600.24330701581,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.378474786624486,79.74149017539675,-1.4394491602679247,43.750533345640406,0.2072277641761815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.3083876140920769,False,False,False,False,-4142.0,272616.90825376456,False,False,False,False,41779.58837202332,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.368096716664525,79.5755544943563,-1.1880401367897204,43.846875363212334,0.2072277641761815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.3177884048790095,False,False,False,False,69909.0,269474.1499862643,False,False,False,False,42279.92033524776,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.3568298554241265,79.45530103903522,-1.3505632892957784,42.22094209209107,-1.5128610880729525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805436,0.8772741987698284,False,False,False,False,-0.33190657580587035,-0.3248474903424399,False,False,False,False,18934.0,265589.8065756245,False,False,False,False,42414.72777191059,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.346034729166278,79.33463843538101,-1.420515143724297,40.37299173471805,-3.5106534860417824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615853,0.8914436241829006,False,False,False,False,-0.34282825441539394,-0.33383787237891693,False,False,False,False,-26450.0,261062.05763646754,False,False,False,False,42460.76300025306,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,,70.47333333333334,70.47333333333334,,70.47333333333334,"rgba(239, 83, 80, 0.5)",6.297232142589187,78.53050222208543,-1.2315731811177366,40.236462361707524,-3.974083018902178,True,False,False,True,False,0.0,1.0,70.775,69.87,0.0,0,0.8171547980540044,0.8876808045188886,True,False,False,False,-0.34282825441539394,-0.3383330633971554,False,False,False,False,11685.0,257195.7466653595,False,False,False,False,42393.69690722587,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,,70.98942216911549,70.98942216911549,,70.98942216911549,"rgba(239, 83, 80, 0.5)",6.2390068062095185,78.532923949348,-0.9950179799722959,43.46541920178797,-3.974083018902178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.314573242097768,False,False,False,False,30040.0,253673.95214341593,False,False,False,False,42021.003931920044,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,,71.30635647777945,71.30635647777945,,71.30635647777945,"rgba(239, 83, 80, 0.5)",6.158357639079725,78.52692454113928,-1.0070744352005616,45.618057095174926,-3.974083018902178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.2960275517319024,False,False,False,False,30040.0,250206.75908692885,False,False,False,False,41637.624025998804,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,,71.88305440100048,71.88305440100048,,71.88305440100048,#000000,6.029894130515563,78.5222671090261,-0.8826468581084425,48.821990141647056,-6.803811247018523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327884929715591,0.8804511278195489,False,False,False,False,-0.25547202634288596,-0.2757497890373942,False,False,False,False,65005.0,247335.41398480593,False,False,False,False,41534.172490712,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,,72.17277042646842,72.17277042646842,,72.17277042646842,#000000,5.888665806613822,78.4985605589118,-0.9227150491048641,50.625446655766666,-4.982099643725263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.26545459241777425,False,False,False,False,29561.0,243959.06648116553,False,False,False,False,41439.751211786235,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,,72.3297007206327,72.3297007206327,,72.3297007206327,"rgba(38, 166, 154, 1.0)",5.796399901647632,78.47964206967364,-0.8832451446661542,52.476309062797284,-3.0803383683468866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.25913540505143523,False,False,False,False,55266.0,241033.59258223273,False,False,False,False,41195.80158059575,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,,72.66092747058873,72.66092747058873,,72.66092747058873,"rgba(38, 166, 154, 1.0)",5.6789211178765235,78.48677709123518,-0.702030721766026,55.98880370775397,0.33574798510245785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329571106094804,0.8784309876664375,False,False,False,False,-0.19793645845794533,-0.22853593175469028,False,False,False,False,81864.0,238565.84696080277,False,False,False,False,40969.47907547023,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,,73.36586931927849,73.36586931927849,,73.36586931927849,"rgba(38, 166, 154, 1.0)",5.551074985576793,78.54010890876339,-0.3504022038645327,61.33689069386455,5.313447194943336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.1828230311814521,False,False,False,False,121966.0,236758.097395519,False,False,False,False,40956.029787478445,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,,74.56502918683425,74.56502918683425,,74.56502918683425,"rgba(38, 166, 154, 1.0)",5.416830646443837,78.66652015221052,-0.04181783906410972,66.71628724421828,10.158793653405937,True,False,True,False,True,0.4453356899318095,0.0,0.0,0.0,0.0,0,0.8425893398907797,0.8575352090186181,False,False,False,False,-0.096325465516783,-0.13957424834911755,False,False,False,False,196925.0,236140.52999403808,False,False,False,False,41483.207620230714,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,,75.22898527889159,75.22898527889159,,75.22898527889159,"rgba(38, 166, 154, 1.0)",5.265728578217868,78.75811278676957,0.28426972469155043,71.6329687267114,14.50431467247192,True,False,True,False,True,3.541831605371744,0.0,0.0,0.0,0.0,0,0.8477322849745895,0.858503531818327,False,False,False,False,-0.04630708146311247,-0.09294066490611501,False,False,False,False,239509.0,236192.75433521578,False,False,False,False,41500.274168754266,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,,75.66899213235547,75.66899213235547,,75.66899213235547,"rgba(38, 166, 154, 1.0)",5.113265596765338,78.82494281594046,0.25718538557657716,74.57204836520364,17.069089812691146,True,False,True,False,True,3.3314890189130537,0.0,0.0,0.0,0.0,0,0.8452560361689163,0.8592041555776445,False,False,False,False,-0.03184933606949561,-0.06239500048780531,False,False,False,False,206409.0,235730.99070211165,False,False,False,False,41370.03735993637,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,,75.9339683516223,75.9339683516223,,75.9339683516223,"rgba(38, 166, 154, 0.75)",4.9882556502682736,78.86088785617927,-0.11645109972421584,71.57106408782963,17.069089812691146,True,False,True,False,False,0.015842645045651693,0.0,0.0,0.0,0.0,0,0.8399049881235154,0.8641646872525731,False,False,False,False,-0.08804852525591651,-0.07522176287186091,False,False,False,False,166160.0,234652.37069122618,False,False,False,False,41352.65693575131,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,,76.8117794380359,76.8117794380359,,76.8117794380359,"rgba(38, 166, 154, 0.75)",4.898166159873576,79.01954098349776,0.27979022592765823,71.76228590304333,17.069089812691146,True,False,True,False,False,3.518279048241638,0.0,0.0,0.0,0.0,0,0.8420376175548587,0.857115987460815,False,False,False,False,-0.04058071719233907,-0.057901240032099996,False,False,False,False,274933.0,235276.87657198234,False,False,False,False,42397.93357240632,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,,77.51335311920342,77.51335311920342,,77.51335311920342,"rgba(38, 166, 154, 0.75)",4.852941541333929,79.17627052766555,0.7065260199676746,73.5985618551158,17.069089812691146,True,False,True,False,False,6.924380239455772,0.0,0.0,0.0,0.0,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281814824,False,False,False,False,351819.0,237083.73119877328,False,False,False,False,42932.6322767101,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,,78.49444569425953,78.49444569425953,,78.49444569425953,"rgba(38, 166, 154, 0.75)",4.812442171876831,79.43394195599276,0.5955516849129187,74.10879185036049,17.090258856404375,True,False,True,False,False,6.379529238927354,0.0,0.0,0.0,0.0,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.0063684358775830275,False,False,False,False,202632.0,236549.59583135042,False,False,False,False,44579.98681505568,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,,78.67917918258627,78.67917918258627,,78.67917918258627,"rgba(38, 166, 154, 0.75)",4.774386538584905,79.49041466901616,0.4135788577288289,72.47914211584423,17.090258856404375,True,False,True,False,False,4.895147672867164,0.0,0.0,0.0,0.0,0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.0013040791879022342,False,False,False,False,149672.0,235202.65636109695,False,False,False,False,44709.90950009358,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,,78.94427489370108,78.94427489370108,,78.94427489370108,"rgba(38, 166, 154, 0.75)",4.761678060826444,79.57384857194177,0.768878404060521,73.01326087561031,17.090258856404375,True,False,True,False,False,7.556080407866919,0.0,0.0,0.0,0.0,0,0.8544881110664481,0.8498500355585789,False,False,False,False,0.030749110800735717,0.014722515806416741,False,False,False,False,205270.0,234738.58416945205,False,False,False,False,44878.717104743286,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,,79.56769077064182,79.56769077064182,,79.56769077064182,"rgba(38, 166, 154, 0.75)",4.788902359707467,79.78142687946828,1.1377498874010346,74.81093062167295,18.948020916687994,True,False,True,False,False,10.37716047529657,0.0,0.0,0.0,0.0,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.052641178657213544,False,False,False,False,308020.0,235874.73015132098,False,False,False,False,45775.946296917806,False,False,False,False
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,,,,,,,80.15924179878363,80.15924179878363,,80.15924179878363,"rgba(38, 166, 154, 1.0)",4.849405046632755,79.99765163792203,1.1593893081754265,76.26416701571371,20.716066475768812,True,False,True,False,True,10.911904093674604,0.0,0.0,0.0,0.0,0,0.8741517581739665,0.8421344848858728,False,False,False,False,0.11596390483172496,0.08430254174446924,False,False,False,False,414796.0,238648.7033272695,False,False,False,False,46721.68356363226,False,False,False,False
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,,,,,,,80.69283976181836,80.69283976181836,,80.69283976181836,"rgba(38, 166, 154, 1.0)",4.864225109811412,80.21427600965967,1.0784295282221636,76.80877368934631,21.629614369261574,True,False,True,False,True,10.615325102546688,0.0,0.0,0.0,0.0,0,0.8695866748920418,0.8446020974706968,False,False,False,False,0.11433035602371955,0.0993164488840944,False,False,False,False,293947.0,239506.04126018006,False,False,False,False,47870.94428357594,False,False,False,False
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,,,,,,,80.99313920290952,80.99313920290952,,80.99313920290952,"rgba(38, 166, 154, 1.0)",4.9144713617811115,80.34499345937273,1.1567890261480536,77.61775638594011,22.8009875497099,True,False,True,False,True,11.413287104192865,0.0,0.0,0.0,0.0,0,0.8748365402577993,0.8394669655644809,False,False,False,False,0.12071958433916735,0.11001801661163088,False,False,False,False,369046.0,241514.4127135106,False,False,False,False,48293.08468228019,False,False,False,False
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,,,,,,,81.60558767338226,81.60558767338226,,81.60558767338226,"rgba(38, 166, 154, 1.0)",5.0015510360054,80.62343217171639,1.278916836444474,78.88906362005815,24.369764723532228,True,False,True,False,True,12.779958989023779,0.0,0.0,0.0,0.0,0,0.8781684890656063,0.8399291749502978,False,False,False,False,0.15815355214270313,0.134085784377167,False,False,False,False,514994.0,245754.4063148515,False,False,False,False,49807.11437712856,False,False,False,False
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,,,,,,,81.89919799924076,81.89919799924076,,81.89919799924076,"rgba(38, 166, 154, 1.0)",5.082534032270724,80.76941951575876,1.1511148665397888,78.4916126629204,24.369764723532228,True,False,True,False,True,12.008948077016072,0.0,0.0,0.0,0.0,0,0.8852295097334624,0.839390057182139,False,False,False,False,0.15439952118793698,0.144242652782552,False,False,False,False,428815.0,248592.55505415614,False,False,False,False,50371.01958058393,False,False,False,False
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,,,,,,,82.28711605746729,82.28711605746729,,82.28711605746729,"rgba(38, 166, 154, 1.0)",5.182825899671647,81.31113039607608,1.16999291917332,78.88645388685484,25.03869501828933,True,False,True,False,True,13.056846880029614,0.0,0.0,0.0,0.0,0,0.8930578099637907,0.8289112248720187,False,False,False,False,0.18357691706536491,0.16390978492395847,False,False,False,False,538100.0,253081.04257269634,False,False,False,False,51284.4146258462,False,False,False,False
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,,,,,,,82.55457020009719,82.55457020009719,,82.55457020009719,"rgba(38, 166, 154, 0.75)",5.25955454730122,81.42742270203107,0.9967721126989745,76.88472609328879,25.03869501828933,True,False,True,False,False,11.682837516675708,0.0,0.0,0.0,0.0,0,0.8853306750568517,0.8365782997414409,False,False,False,False,0.14495823754048512,0.15443401123222178,False,False,False,False,429851.0,255821.6620676933,False,False,False,False,52167.58649211215,False,False,False,False
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,,,,,,,82.69940434902027,82.69940434902027,,82.69940434902027,"rgba(38, 166, 154, 0.75)",5.308167773168912,81.49789131633489,0.8067018351058538,72.92572218459435,26.741195384513006,True,False,True,False,False,9.974822664216148,0.0,0.0,0.0,0.0,0,0.8788264909718122,0.8371818379587902,False,False,False,False,0.12808682376292374,0.14126041749757276,False,False,False,False,351212.0,257300.58203563603,False,False,False,False,52577.99600386235,False,False,False,False
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,,,,,,,82.86497366258872,82.86497366258872,,82.86497366258872,"rgba(38, 166, 154, 0.75)",5.359820633680396,81.59325608877785,0.8921462560098208,71.16289967805022,25.09108365460203,True,False,True,False,False,10.837288921562244,0.0,0.0,0.0,0.0,0,0.8770187488397996,0.8359012437349173,False,False,False,False,0.12600179139780288,0.13363110444768783,False,False,False,False,445618.0,260220.2319265564,False,False,False,False,53226.49218984897,False,False,False,False
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,,,,,,,83.06708476311229,83.06708476311229,,83.06708476311229,"rgba(38, 166, 154, 0.75)",5.4383829505762105,81.72433034708527,1.0748911406276307,71.55345241789388,25.09108365460203,True,False,True,False,False,12.535222240709615,0.0,0.0,0.0,0.0,0,0.8811026545387042,0.8369840975187178,False,False,False,False,0.18100181153326247,0.15731645799047517,False,False,False,False,529369.0,264393.0810439741,False,False,False,False,53699.74037295208,False,False,False,False
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,,,,,,,83.27474967681103,83.27474967681103,,83.27474967681103,"rgba(38, 166, 154, 0.75)",5.512134200238809,81.8611577644434,0.8751314935960027,69.2125982516868,23.144240784945254,True,False,True,False,False,10.819011086721797,0.0,0.0,0.0,0.0,0,0.8754085219214405,0.8390886107171486,False,False,False,False,0.15657632660337567,0.15694639229692542,False,False,False,False,413060.0,266697.9945161605,False,False,False,False,54670.426568720264,False,False,False,False
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,,,,,,,83.39293417162794,83.39293417162794,,83.39293417162794,"rgba(38, 166, 154, 0.75)",5.559986024676274,81.94480848810737,0.6735972887828777,65.06929325517426,19.289613863386677,True,False,True,False,False,8.93117229868168,0.0,0.0,0.0,0.0,0,0.8666707970632879,0.8508720299866795,False,False,False,False,0.12250435467302094,0.1397253734849732,False,False,False,False,306604.0,267316.69227559987,False,False,False,False,55473.30367618196,False,False,False,False
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,,,,,,,83.42248582656063,83.42248582656063,,83.42248582656063,"rgba(38, 166, 154, 0.5)",5.585240115173655,81.96987570346039,0.434202334462071,59.47705446818623,14.272540098739498,False,False,True,False,False,6.54874693853467,0.0,0.0,0.0,0.0,0,0.8522622060366645,0.859514844762669,False,False,False,False,0.09041208561788878,0.11506872955143099,False,False,False,False,249804.0,267045.1776666759,False,False,False,False,55493.872611434956,False,False,False,False
