date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-15 15:00:00+00:00,6.365,6.425,6.36,6.42,3290.0,5.893418251628197,5.40527219119919,5.673167141996905,,5.942879359583482,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,6.415,6.45,6.4,6.405,7700.0,5.895095865312073,5.406584106690169,5.675154767418457,,5.943952011439492,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,6.405,6.44,6.395,6.435,3118.0,5.8957786060443516,5.407117001828975,5.675962008427832,,5.944386554933291,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,6.435,6.445,6.415,6.435,1646.0,5.89614399733449,5.407400398339425,5.676392194633839,,5.944627005734988,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,6.43,6.435,6.395,6.42,14083.0,5.899162995803355,5.4097832993310035,5.679980194553179,,5.946384077617017,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,6.41,6.46,6.38,6.42,6128.0,5.900474150644673,5.410820093179468,5.6815376355238545,,5.947135914527174,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,6.42,6.435,6.33,6.425,2946.0,5.9010739293879375,5.4113062618408225,5.6822604510330255,,5.9474260529511085,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,6.425,6.43,6.39,6.415,6144.0,5.902357856924187,5.412334056019465,5.683794772876254,,5.948111302544396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,6.415,6.45,6.415,6.435,6637.0,5.90379626746014,5.41346597140768,5.685494095606885,,5.948970567730251,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,6.435,6.45,6.405,6.445,5772.0,5.905040888953317,5.414448325833297,5.686965693619365,,5.949704929857186,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,6.445,6.475,6.43,6.45,12818.0,5.907879226544328,5.41666223941612,5.690292847049413,,5.951501055431073,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,6.47,6.525,6.455,6.515,2949.0,5.9085837510243335,5.417193156852856,5.691100889727742,,6.0036917431359615,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,6.515,6.525,6.485,6.515,10086.0,5.911021311433571,5.419021796197036,5.693886421716492,,6.05666937252703,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,6.515,6.515,6.46,6.475,4841.0,5.912135575297214,5.419877223685847,5.695175833640076,,6.056601931410012,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,6.475,6.525,6.47,6.475,7443.0,5.913860205499244,5.421197985888854,5.69716679814397,,6.106904759483025,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,6.475,6.505,6.47,6.485,4599.0,5.914914575839649,5.422009911104118,5.698386877941835,,6.107223858768156,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,6.485,6.495,6.47,6.48,11025.0,5.9174044730236375,5.423942160126033,5.7012779727346095,,6.107928007623878,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,6.475,6.515,6.445,6.45,2987.0,5.918061428070127,5.424458690311157,5.702045930403606,,6.107998534192157,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,6.455,6.475,6.4,6.45,6779.0,5.919470368035785,5.425597349500821,5.703719038145297,,6.107461262441674,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,6.455,6.465,6.42,6.425,6001.0,5.920699415445518,5.426598254321803,5.705183833524323,,6.107131888503121,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,6.425,6.455,6.395,6.41,4412.0,5.921570236804381,5.4273207457065675,5.706232585064891,,6.106746864141384,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,6.405,6.41,6.36,6.37,8499.0,5.923105261899921,5.428653587996289,5.708131453526209,,6.105223916047326,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,6.375,6.385,6.3,6.31,11767.0,5.924990599863605,5.430399344244702,5.710555006318337,,6.102307691901222,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,6.41,6.43,6.37,6.425,6294.0,5.9261806833194,5.431409553239499,5.7120026710836775,,6.102352482921786,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,6.425,6.425,6.32,6.33,4846.0,5.926998382467762,5.432146196308156,5.713033457722944,,6.101835344577394,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,6.335,6.35,6.295,6.31,14152.0,5.929148915997314,5.434198143450586,5.715839543908832,,6.139251512525499,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,6.315,6.345,6.315,6.335,5551.0,5.930014682751564,5.435012508453263,5.71695731699209,,6.138807278446481,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,6.335,6.365,6.33,6.34,4606.0,5.930753993302936,5.43569714666725,5.717901775997318,,6.138677166151761,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,6.345,6.35,6.31,6.33,12371.0,5.932655257707565,5.437500639830208,5.7203641009032005,,6.137635193397608,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,6.38,6.42,6.365,6.405,10145.0,5.934460290570393,5.4390842682350975,5.722587831513362,,6.138833179416637,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,6.405,6.465,6.39,6.46,5202.0,5.9354633587562295,5.439929515987035,5.723792552444544,,6.1399103366288506,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,6.455,6.495,6.42,6.425,4623.0,5.936366153211042,5.440685745397749,5.72487223206356,,6.140876522503521,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,6.425,6.47,6.42,6.455,2864.0,5.936925668013805,5.4411544435086086,5.725541029915793,,6.1414490377645805,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,6.455,6.47,6.435,6.45,8361.0,5.93856271080752,5.44252476346719,5.727495397205254,,6.143049876372851,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,6.445,6.53,6.44,6.5,23878.0,5.943526123669484,5.446565729807825,5.733311755162299,,6.148637409090592,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,6.57,6.61,6.54,6.57,3834.0,5.944435029428851,5.447263256846423,5.734339349409529,,6.1500260685665245,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,6.575,6.605,6.56,6.59,4623.0,5.945547762827346,5.448111882600274,5.735592257525029,,6.151734736398081,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,6.585,6.605,6.575,6.595,4146.0,5.946552771336319,5.44887632785327,5.7367215502194835,,6.153257545234399,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,6.595,6.695,6.595,6.67,7193.0,5.94845495410551,5.4502715973172995,5.738814546218346,,6.156551888211094,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,6.675,6.69,6.625,6.655,7632.0,5.950471558237858,5.451752584054873,5.741032911493155,,6.159881692798186,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,6.655,6.68,6.64,6.645,15872.0,5.954619046524014,5.454816680953957,5.745603864330914,,6.166187702345556,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,6.705,6.71,6.64,6.655,3074.0,5.955431855257487,5.4554148877831405,5.746496763305798,,6.167396332495729,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,6.655,6.69,6.63,6.65,5181.0,5.956775252232988,5.456412102597398,5.747978777634223,,6.169288560001618,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,6.655,6.685,6.645,6.665,4319.0,5.957904498295019,5.45724790206489,5.749221831160526,,6.170875397908459,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,6.665,6.77,6.665,6.755,8137.0,5.960216919586665,5.458903989707777,5.75172018902213,,6.174529646813584,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,6.76,6.9,6.755,6.835,14351.0,5.9647871358736895,5.4620432671891725,5.756542846511003,,6.182564254477569,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,6.835,6.86,6.765,6.775,13431.0,5.9688742683187055,5.46490415262898,5.760892369830148,,6.188992968616832,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,6.75,6.76,6.695,6.725,5825.0,5.9704791337783965,5.466073170205403,5.762635163002724,,6.191092149503443,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,6.725,6.755,6.67,6.675,3406.0,5.971381405507865,5.466741277678944,5.763623191724735,,6.192177420808065,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,6.675,6.675,6.63,6.655,3040.0,5.97213338012468,5.467314439785198,5.764459429934401,,6.192951621986313,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,6.66,6.71,6.655,6.68,9715.0,5.974624896309054,5.469186070019709,5.767206157860381,,6.195712630190365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,6.68,6.725,6.675,6.72,9010.0,5.977001171499477,5.470952414560226,5.769808139157786,,6.198460284979497,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,6.725,6.775,6.725,6.775,16824.0,5.981708522696819,5.474374513690096,5.774894153924067,,6.204370397084322,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,6.825,6.86,6.785,6.83,4592.0,5.983092973898913,5.47535372877879,5.776366758394872,,6.206273684636456,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,6.835,6.92,6.82,6.915,3661.0,5.984271913337584,5.47616805833032,5.777604852067757,,6.208018433788572,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,6.915,7.02,6.915,6.95,9632.0,5.987621764019764,5.478422398616715,5.781073678360122,6.961666666666666,6.277591049648311,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,6.955,6.955,6.915,6.92,4541.0,5.989142012401882,5.479460194400782,5.782658337896924,6.951520731908088,6.279278468065456,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,6.925,6.925,6.89,6.89,3619.0,5.990313703131035,5.480270080590018,5.783887013035872,6.941380114658274,6.280383060622929,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,6.895,6.91,6.875,6.895,8763.0,5.993112566142853,5.482215838243034,5.786828867280229,6.925524948220674,6.283329284804211,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,6.865,6.93,6.84,6.86,4818.0,5.994615680853456,5.483270748858387,5.788415432792789,6.9180217065629686,6.284877436935854,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,6.86,6.89,6.815,6.855,2283.0,5.995307350207582,5.48376169779845,5.789149527182122,6.913633676016164,6.28550296337371,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,6.855,6.875,6.82,6.865,4150.0,5.99656180597831,5.484653236206742,5.7904813631661,6.907014450968982,6.286691965597326,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,6.865,6.895,6.855,6.865,1252.0,5.996947621529368,5.484925573377946,5.79088942551175,6.905881381535154,6.287113592937228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,6.865,6.92,6.86,6.915,1227.0,5.997336920207049,5.485197499167932,5.791298900850542,6.905651483182327,6.287602633940933,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,6.915,6.94,6.825,6.825,15341.0,6.001988051992732,5.488504548330561,5.796232010604865,6.893980632557917,6.292578174053994,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,6.665,6.715,6.63,6.67,20143.0,6.006677563044697,5.492220731794539,5.801489642041938,6.834879018244049,6.292845302571309,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,6.67,6.675,6.595,6.645,9950.0,6.008854976307041,5.493996171058475,5.803964915519416,6.812064594780621,6.292944067810976,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,6.645,6.655,6.63,6.63,6740.0,6.01032141899637,5.495195708663269,5.8056333310489086,6.799400076430274,6.293142781766745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,6.63,6.645,6.595,6.605,6768.0,6.011732638516518,5.496373167007584,5.8072552194966365,6.786822655795969,6.2931980556948215,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,6.6,6.62,6.54,6.545,10393.0,6.013720291864898,5.498101239558646,5.809590027185705,6.766107827038861,6.292769977929446,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,6.545,6.56,6.345,6.4,40337.0,6.01947935938361,5.5039266947686,5.816948860419347,6.677042985655888,6.286203135642986,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,5.765,6.005,5.64,5.85,19272.0,6.018260643581887,5.504897431708404,5.817031136917214,6.580770523964568,6.271050190601633,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,5.85,5.96,5.805,5.835,8990.0,6.017803155550916,5.505396588565882,5.817160237209582,6.544748586476937,6.264906016657633,"rgba(239, 83, 80, 1.0)",1,2.0663024518831623,2.0663024518831623,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,5.835,5.955,5.8,5.925,9051.0,6.01742612095347,5.505934734828906,5.817359184158332,6.5132648493262835,6.25928040695895,"rgba(239, 83, 80, 1.0)",1,1.9846338634249974,1.9846338634249974,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,5.925,5.935,5.675,5.755,4738.0,6.0170634281519995,5.506139655223381,5.817319554004316,6.495376399247252,6.255916548911638,"rgba(239, 83, 80, 1.0)",1,1.866450696433529,1.866450696433529,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,5.755,5.98,5.735,5.92,12893.0,6.01646832786414,5.506873144632558,5.817545402440917,6.456550155115559,6.248343969085218,"rgba(239, 83, 80, 1.0)",1,1.8070666027236875,1.8070666027236875,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,5.925,5.96,5.875,5.885,17947.0,6.015816578305336,5.507966871166707,5.818002255331133,6.412265445505455,6.239043459076532,"rgba(239, 83, 80, 1.0)",1,1.7472472935180603,1.7472472935180603,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,5.73,5.74,5.635,5.715,5077.0,6.015281578980097,5.508112794167646,5.817826556364143,6.3963255749332735,6.234209326546374,"rgba(239, 83, 80, 1.0)",1,1.6624302964003006,1.6624302964003006,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,5.715,5.73,5.66,5.72,9022.0,6.014355080052061,5.508380696870426,5.8175326964496685,6.369939184712192,6.22837220805677,"rgba(239, 83, 80, 1.0)",1,1.5909091107077704,1.5909091107077704,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,5.715,5.78,5.705,5.755,8375.0,6.013619079369831,5.5086838619385405,5.81736425570094,6.3486614055540596,6.224138983368137,"rgba(239, 83, 80, 1.0)",1,1.5331869688693802,1.5331869688693802,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,5.755,5.76,5.695,5.73,7061.0,6.012959291169699,5.5089192186809415,5.8171861975379064,6.331306288458413,6.2199830259970685,"rgba(239, 83, 80, 1.0)",1,1.4790204029405718,1.4790204029405718,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,5.73,5.745,5.725,5.725,5898.0,6.0124169367165265,5.509118404880384,5.817043571119345,6.317613161634034,6.2166057616759485,"rgba(239, 83, 80, 1.0)",1,1.4303910379257432,1.4303910379257432,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,5.725,5.725,5.68,5.71,15221.0,6.010894863766162,5.509569405852768,5.8165634013309715,6.283519864571374,6.207366044448964,"rgba(239, 83, 80, 1.0)",1,1.3858665021696548,1.3858665021696548,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,5.655,5.73,5.655,5.705,5846.0,6.01029845587925,5.5097347097238085,5.816366378471104,6.271238610383225,6.203894445250262,"rgba(239, 83, 80, 1.0)",1,1.3475832806597332,1.3475832806597332,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,5.705,5.75,5.705,5.745,3062.0,6.010023389094812,5.509838135827797,5.8162949727574,6.265406430367196,6.202303250738839,"rgba(239, 83, 80, 1.0)",1,1.31777289099349,1.31777289099349,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,5.745,5.745,5.69,5.705,3567.0,6.009680533044092,5.509947727909138,5.816191929278285,6.258520405487153,6.200346654079814,"rgba(239, 83, 80, 1.0)",1,1.2867603115767767,1.2867603115767767,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,5.705,5.715,5.69,5.715,1070.0,6.009575530099563,5.509979502626596,5.816159058523552,6.256463308563869,6.1997526669161624,"rgba(239, 83, 80, 1.0)",1,1.259538428511139,1.259538428511139,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,5.715,5.76,5.715,5.76,2341.0,6.009375093443276,5.510062526970797,5.816112364840611,6.252325833598259,6.1986060408407715,"rgba(239, 83, 80, 1.0)",1,1.235497313516406,1.235497313516406,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,5.755,5.785,5.755,5.77,9998.0,6.008603097053394,5.510454111553851,5.815983497858141,6.236218555087188,6.194150812039625,"rgba(239, 83, 80, 1.0)",1,1.2138944138200685,1.2138944138200685,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,5.89,6.04,5.885,5.945,32865.0,6.008058282021582,5.512652850557931,5.817264103840317,6.208566349938248,6.187832475886884,"rgba(239, 83, 80, 1.0)",1,1.2031679729193203,1.2031679729193203,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,5.945,6.11,5.94,5.985,19052.0,6.008080092427356,5.51407423839256,5.818284565273076,6.197888010255154,6.197067042546619,"rgba(239, 83, 80, 1.0)",1,1.1946677194021966,1.1946677194021966,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,5.985,6.035,5.915,5.92,7207.0,6.007962805517291,5.514550614812565,5.818558802852404,6.193038822719961,6.194713471912713,"rgba(239, 83, 80, 1.0)",1,1.1837703948980964,1.1837703948980964,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,5.915,6.01,5.915,5.955,11998.0,6.0077813435165535,5.515347363732676,5.819023903412487,6.185492427513935,6.191530404289302,"rgba(239, 83, 80, 1.0)",1,1.1748226081314457,1.1748226081314457,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,5.955,5.975,5.915,5.97,7750.0,6.007648605317848,5.515852809644122,5.819308578069937,6.180735798493797,6.189532254295569,"rgba(239, 83, 80, 1.0)",1,1.1671409577763905,1.1671409577763905,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,5.975,6.02,5.945,5.945,15945.0,6.007460711388633,5.516928541463214,5.819962858459502,6.172211808805784,6.186164708640549,"rgba(239, 83, 80, 1.0)",1,1.1587960592438353,1.1587960592438353,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,5.87,5.925,5.7,5.715,8663.0,6.006845622262704,5.517266657962733,5.819868809837901,6.163777910438376,6.181569645839245,"rgba(239, 83, 80, 1.0)",1,1.1399874946995912,1.1399874946995912,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,5.715,5.805,5.71,5.735,5782.0,6.006382889269025,5.517466133029118,5.819759235872763,6.157923326840378,6.178418932993649,"rgba(239, 83, 80, 1.0)",1,1.1232754453203209,1.1232754453203209,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,5.735,5.775,5.725,5.775,7271.0,6.005822189980168,5.517725464901252,5.819638333176777,6.150937786764571,6.17476092463175,"rgba(239, 83, 80, 1.0)",1,1.1094257343987604,1.1094257343987604,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,5.775,5.775,5.735,5.74,6454.0,6.005309925708053,5.517947233369907,5.8195168798189165,6.144811323956156,6.171588481122104,"rgba(239, 83, 80, 1.0)",1,1.0945810857689338,1.0945810857689338,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,5.745,5.755,5.715,5.715,4982.0,6.0048824584006715,5.518102175685454,5.81939428613065,6.139956125469458,6.169070082867561,"rgba(239, 83, 80, 1.0)",1,1.0794324189645743,1.0794324189645743,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,5.715,5.77,5.705,5.755,29268.0,6.002532378875023,5.519072452927356,5.818798231665146,6.114533937186694,6.156169793198329,"rgba(239, 83, 80, 1.0)",1,1.0670477902762188,1.0670477902762188,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,5.76,5.78,5.705,5.725,3289.0,6.002264200254714,5.519177740073219,5.818725967527549,6.11183166924687,6.154797478131394,"rgba(239, 83, 80, 1.0)",1,1.0540979831971404,1.0540979831971404,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,5.725,5.735,5.685,5.705,5906.0,6.001732764637812,5.5193419500665195,5.818551828236834,6.106715806030109,6.147197550423823,"rgba(239, 83, 80, 1.0)",1,1.0412729659271256,1.0412729659271256,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,5.705,5.78,5.7,5.75,6380.0,6.001229058964675,5.51955181112327,5.818423869743611,6.101806043227628,6.145616733792404,"rgba(239, 83, 80, 1.0)",1,1.030917024005906,1.030917024005906,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,5.755,5.755,5.71,5.745,4416.0,6.000872578114257,5.519692518517902,5.818327715641082,6.098422895676586,6.14402611452321,"rgba(239, 83, 80, 1.0)",1,1.0208777294539848,1.0208777294539848,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,5.745,5.775,5.745,5.755,4746.0,6.000521858279795,5.519858618042626,5.818251979625221,6.095069760678078,6.142645319083511,"rgba(239, 83, 80, 1.0)",1,1.0117273402251246,1.0117273402251246,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,5.755,5.78,5.75,5.75,3166.0,6.000290066888913,5.5199700660348325,5.818202965623768,6.092880340786666,6.141686389278553,"rgba(239, 83, 80, 1.0)",1,1.0029463585616576,1.0029463585616576,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,5.795,5.805,5.745,5.755,2548.0,6.000110303376487,5.520062795753255,5.818169218236314,6.091182558160225,6.140959746138843,"rgba(239, 83, 80, 1.0)",1,0.9947323751538764,0.9947323751538764,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,5.755,5.795,5.745,5.775,3840.0,5.999843802595427,5.5202042892223115,5.818121840982189,6.088683258846424,6.139869283559749,"rgba(239, 83, 80, 1.0)",1,0.9876793106982754,0.9876793106982754,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,5.775,5.81,5.765,5.78,3102.0,5.9996415268831695,5.520324527664801,5.818094603882538,6.0867763864598174,6.139075505108465,"rgba(239, 83, 80, 1.0)",1,0.9812276374177844,0.9812276374177844,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,5.775,5.805,5.775,5.79,2898.0,5.999457291526415,5.520438880315299,5.8180730367516595,6.085045588036025,6.138349798750005,"rgba(239, 83, 80, 1.0)",1,0.9754404887528931,0.9754404887528931,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,5.795,5.795,5.745,5.785,12410.0,5.9986157579078965,5.520900285387973,5.817931905554233,6.07749113203645,6.134713027623862,"rgba(239, 83, 80, 1.0)",1,0.9705593371517973,0.9705593371517973,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,5.785,5.81,5.75,5.75,16597.0,5.997475167909513,5.521502664413138,5.817722782887602,6.067787335613777,6.129726816748407,"rgba(239, 83, 80, 1.0)",1,0.9651289140434652,0.9651289140434652,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,5.835,6.07,5.835,6.07,21098.0,5.997438561804314,5.5229435340606425,5.818682173096077,6.064851434167125,6.130918782628091,"rgba(38, 166, 154, 1.0)",1,0.9653037359976183,0.9653037359976183,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,6.07,6.32,6.005,6.305,36372.0,5.99972314409517,5.526554348721315,5.822367972254543,6.073900842945241,6.141043062831747,"rgba(38, 166, 154, 1.0)",1,0.9664278540390948,0.9664278540390948,0.0,0.0,0.0,0.0
