date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_749,aVWAP_OB_bull_606,aVWAP_OB_bear_848,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,4.47,4.495,4.45,4.475,2717.0,,,,,,4.457376473771571,"rgba(239, 83, 80, 0.75)",0.2591379159047521,4.457376473771571,0.06800828881754988,44.61246242898955,-5.0385658319099065,False,True,False,True,True,7.861370002719774,4.3561000000000005,4.1255500000000005,0.0,0.0,0.0,0.0,0,0.9562663185378592,0.9895561357702349,False,False,False,False,0.088564120839031,0.07494930568174737,False,False,False,False,5903.0,7686.934782833309,False,False,False,False,1116.6641922245383,False,False,False,False
2025-02-10 15:00:00+00:00,4.435,4.6,4.435,4.6,1407.0,,,,,,4.45988017522305,"rgba(38, 166, 154, 0.5)",0.26142769830574636,4.45988017522305,0.5359792618954843,50.98421923408243,-4.406910114068303,False,True,True,False,True,12.011827947992174,4.3671,4.129325,0.0,0.0,0.0,0.0,0,0.9552715654952079,0.9763578274760385,False,False,False,False,0.11889030662736275,0.09691980615455506,False,False,False,False,7310.0,7681.090832711862,False,False,False,False,1121.1655225776462,False,False,False,False
2025-02-10 16:00:00+00:00,4.6,4.68,4.535,4.67,2475.0,,,,,,4.484984166673794,"rgba(38, 166, 154, 0.5)",0.26478202832239456,4.484984166673794,0.6987477001306664,57.12982046761727,1.0431425620681907,False,False,True,False,True,14.160982681560291,4.379,4.13345,0.0,0.0,0.0,0.0,0,0.968632371392723,0.9667503136762862,False,False,False,False,0.18026069289353605,0.13859024952404556,False,False,False,False,9785.0,7713.709579491523,False,False,False,False,1142.1552043981478,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.58,4.585,2155.0,,,,,,4.489206746379827,"rgba(38, 166, 154, 0.5)",0.26621837882690225,4.489206746379827,0.3598296032087966,57.141216499919125,1.0431425620681907,False,False,True,False,True,10.544426558763107,4.388999999999999,4.13715,0.0,0.0,0.0,0.0,0,0.9848389134554644,0.9665192672141505,False,False,False,False,0.19579757520747698,0.16719391236576125,False,False,False,False,7630.0,7712.41175655367,False,False,False,False,1157.8582244849981,False,False,False,False
2025-02-10 18:00:00+00:00,4.585,4.61,4.555,4.58,683.0,,,,,,4.489817827147851,"rgba(38, 166, 154, 0.5)",0.2671742691392434,4.489817827147851,0.33754063646431726,56.9287474438738,1.0431425620681907,False,False,True,False,True,10.336657442042249,4.3979,4.1408249999999995,0.0,0.0,0.0,0.0,0,0.9760554505356018,0.9747952110901072,False,False,False,False,0.1630975693342572,0.16514574085000921,False,False,False,False,6947.0,7700.5449076148525,False,False,False,False,1150.496081469727,False,False,False,False
2025-02-10 19:00:00+00:00,4.58,4.6,4.58,4.585,686.0,,,,,,4.490594950570486,"rgba(38, 166, 154, 0.5)",0.26782953096635254,4.490594950570486,0.35248185324781833,56.97306522086295,1.0915537484379314,False,False,True,False,True,10.496519848089989,4.407399999999999,4.144525,0.0,0.0,0.0,0.0,0,0.97979797979798,0.9753787878787878,False,False,False,False,0.16823606670888047,0.16669090377944484,False,False,False,False,7633.0,7699.497699744855,False,False,False,False,1143.2945918345374,False,False,False,False
2025-02-10 20:00:00+00:00,4.565,4.565,4.505,4.51,999.0,,,,,,4.490188168290338,"rgba(38, 166, 154, 0.5)",0.2672777345522558,4.490188168290338,0.07412451225258494,53.61826889586368,1.0915537484379314,False,True,True,False,False,7.379272040667509,4.415800000000001,4.14785,0.0,0.0,0.0,0.0,0,0.9673981191222573,0.980564263322884,False,False,False,False,0.13073980276548577,0.14871535327246532,False,False,False,False,6634.0,7682.978355562764,False,False,False,False,1141.0574663797383,False,False,False,False
2025-02-11 15:00:00+00:00,4.465,4.52,4.465,4.505,182.0,,,,,,4.49000114345097,#000000,0.2674015268777934,4.49000114345097,0.056091140256969894,51.17582363693168,1.0915537484379314,False,True,False,False,False,7.17545163764958,4.4253,4.15115,0.0,0.0,0.0,0.0,0,0.9650000000000001,0.984375,False,False,False,False,0.1020190904132662,0.12536722184286575,False,False,False,False,6452.0,7663.893419817604,False,False,False,False,1126.1883583738509,False,False,False,False
2025-02-11 16:00:00+00:00,4.505,4.6,4.505,4.57,1003.0,,,,,,4.490555267211102,"rgba(38, 166, 154, 0.5)",0.2680105551235927,4.490555267211102,0.2964238955150953,52.43875972590015,1.0915537484379314,False,True,True,False,False,9.33075788057581,4.4355,4.154775,0.0,0.0,0.0,0.0,0,0.9680451127819548,0.9880952380952382,False,False,False,False,0.14262592018039907,0.13399657101163243,False,False,False,False,7455.0,7660.654762146012,False,False,False,False,1124.2784613447989,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.59,4.54,4.58,772.0,,,,,,4.491206364187764,"rgba(38, 166, 154, 0.5)",0.2687058071773094,4.491206364187764,0.33044926250382034,53.688901124014855,1.0915537484379314,False,True,True,False,False,9.656732279455113,4.4473,4.1577,0.0,0.0,0.0,0.0,0,0.9632627646326278,0.9869240348692405,False,False,False,False,0.15114038633560395,0.1425684786736182,False,False,False,False,8227.0,7669.435308469329,False,False,False,False,1118.8167797735616,False,False,False,False
2025-02-11 18:00:00+00:00,4.58,4.69,4.555,4.655,1540.0,,,,,,4.510456781308163,"rgba(38, 166, 154, 0.5)",0.2700634226478121,4.510456781308163,0.5352195320442764,57.24751375976784,1.8103628235696547,False,False,True,False,True,12.048201623026578,4.461,4.160525,0.0,0.0,0.0,0.0,0,0.98871473354232,0.974294670846395,False,False,False,False,0.1906085943835954,0.16658853652860678,False,False,False,False,9767.0,7701.955691283758,False,False,False,False,1125.346752180173,False,False,False,False
2025-02-11 19:00:00+00:00,4.655,4.67,4.63,4.64,934.0,,,,,,4.512746314200474,"rgba(38, 166, 154, 0.5)",0.27152260038995096,4.512746314200474,0.4686670119421697,58.75538686791532,3.3716651659967525,False,False,True,False,True,11.40285066349729,4.474,4.163575,0.0,0.0,0.0,0.0,0,0.9943714821763602,0.9593495934959348,False,False,False,False,0.20968671244978265,0.18813762448919472,False,False,False,False,8833.0,7719.491261961529,False,False,False,False,1122.380135867302,False,False,False,False
2025-02-11 20:00:00+00:00,4.64,4.645,4.595,4.61,2285.0,,,,,,4.515296541513669,"rgba(38, 166, 154, 0.5)",0.2722148065423689,4.515296541513669,0.34789973289565135,58.0489991338666,3.3716651659967525,False,False,True,False,True,10.115056452745794,4.4856,4.166025,0.0,0.0,0.0,0.0,0,0.9887359198998749,0.9680851063829788,False,False,False,False,0.188881198706735,0.18850941159796486,False,False,False,False,6548.0,7701.328606737318,False,False,False,False,1140.4052500399018,False,False,False,False
2025-02-12 15:00:00+00:00,4.57,4.615,4.56,4.59,201.0,,,,,,4.515362999858356,"rgba(38, 166, 154, 0.5)",0.27265441942581975,4.515362999858356,0.27374212491703387,56.47013578001901,3.3716651659967525,False,False,True,False,True,9.260725275576768,4.4967,4.168175,0.0,0.0,0.0,0.0,0,0.981875,0.973125,False,False,False,False,0.1665222691751315,0.17751584038654816,False,False,False,False,6347.0,7680.331263997205,False,False,False,False,1125.840827558663,False,False,False,False
2025-02-12 16:00:00+00:00,4.59,4.59,4.535,4.555,393.0,,,,,,4.5151894928466945,"rgba(38, 166, 154, 0.5)",0.2729620968308689,4.5151894928466945,0.14584628274588757,53.57697933461803,3.3716651659967525,False,True,True,False,False,7.777040192254994,4.5075,4.17,0.0,0.0,0.0,0.0,1,0.9775840597758408,0.9750933997509341,False,False,False,False,0.14943579100146967,0.16347581569400893,False,False,False,False,5954.0,7653.566438198798,False,False,False,False,1114.4789542631797,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.555,4.575,161.0,,,,,,4.515192876561909,"rgba(38, 166, 154, 0.5)",0.27286146371075687,4.515192876561909,0.21918493958343918,52.73462055633495,7.62885100773488,False,True,True,False,False,8.460218056603399,4.5183,4.1720999999999995,0.0,0.0,0.0,0.0,0,0.9856160100062539,0.9724828017510944,False,False,False,False,0.156259447603511,0.15986763164875994,False,False,False,False,6115.0,7629.712694970909,False,False,False,False,1099.6963348172387,False,False,False,False
2025-02-12 18:00:00+00:00,4.575,4.58,4.54,4.555,115.0,,,,,,4.515149557779072,#000000,0.27088598379431605,4.515149557779072,0.1471114956290477,51.05639832141618,5.840748498365883,False,True,False,False,False,7.603596426327439,4.528,4.17415,0.0,0.0,0.0,0.0,0,0.9819314641744549,0.9719626168224299,False,False,False,False,0.14773205724028604,0.153799844444523,False,False,False,False,6000.0,7604.445831482987,False,False,False,False,1084.429724975111,False,False,False,False
2025-02-12 19:00:00+00:00,4.555,4.555,4.53,4.535,170.0,,,,,,4.515004783958832,"rgba(239, 83, 80, 1.0)",0.2684339467798027,4.515004783958832,0.07448840312872192,48.84448440375114,3.5883285897412094,False,True,False,True,False,6.747431247995561,4.536899999999999,4.176275,0.0,0.0,0.0,0.0,0,0.9844139650872817,0.9738154613466335,False,False,False,False,0.1263828546746783,0.14009134955960065,False,False,False,False,5830.0,7576.93504339798,False,False,False,False,1070.2525199367371,False,False,False,False
2025-02-12 20:00:00+00:00,4.54,4.555,4.44,4.46,3295.0,,,,,,4.50936914971157,"rgba(239, 83, 80, 1.0)",0.2654909950798079,4.50936914971157,-0.18595414016482628,44.040906532679564,-0.9505690958769719,False,True,False,True,False,3.62892834415371,4.545,4.177925,0.0,0.0,0.0,0.0,0,0.9708255741775296,0.9826194909993794,False,False,False,False,0.09266427290294725,0.11637781123127394,False,False,False,False,2535.0,7498.765507841422,False,False,False,False,1104.744728929966,False,False,False,False
2025-02-13 15:00:00+00:00,4.47,4.49,4.425,4.425,563.0,,,,,,4.508211951163265,"rgba(239, 83, 80, 1.0)",0.2619860906836654,4.508211951163265,-0.3176197291471442,39.62676984833839,-4.9542377679515965,False,True,False,True,False,2.2260609326521,4.5533,4.1794,0.0,0.0,0.0,0.0,0,0.964108910891089,0.9907178217821783,False,False,False,False,0.06432854529007753,0.09035317826067574,False,False,False,False,1972.0,7413.079220898144,False,False,False,False,1096.3455858457805,False,False,False,False
2025-02-13 16:00:00+00:00,4.425,4.52,4.41,4.495,351.0,,,,,,4.511003967368866,"rgba(239, 83, 80, 1.0)",0.2585788081030578,4.511003967368866,-0.06189203007884497,41.11161572017044,-4.9542377679515965,False,True,False,True,False,4.7827732457648615,4.5625,4.181175,0.0,0.0,0.0,0.0,0,0.9638258736971186,0.9852851011649298,False,False,False,False,0.0602384590112179,0.07529581863594682,False,False,False,False,2323.0,7334.163263984994,False,False,False,False,1084.7898403287916,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.52,4.495,4.515,118.0,,,,,,4.5114829879328475,"rgba(239, 83, 80, 0.75)",0.25547530336732854,4.5114829879328475,0.01376654424437776,43.18467742507757,-4.9542377679515965,False,True,False,True,True,5.494691024026885,4.5583,4.183675,0.0,0.0,0.0,0.0,0,0.9696218226906385,0.9938003719776812,False,False,False,False,0.09141396014086743,0.08335488938840713,False,False,False,False,2441.0,7258.300267644141,False,False,False,False,1069.8008505562523,False,False,False,False
2025-02-13 18:00:00+00:00,4.51,4.54,4.51,4.535,85.0,,,,,,4.511891477908748,"rgba(239, 83, 80, 0.75)",0.25188215820422744,4.511891477908748,0.09174338609770076,45.64403716868968,-10.162300740056807,False,True,False,True,True,6.206409218763639,4.554799999999999,4.1863,0.0,0.0,0.0,0.0,0,0.9751707014276847,0.9838609559279952,False,False,False,False,0.10429916528549314,0.09382702733695014,False,False,False,False,2526.0,7184.931271246557,False,False,False,False,1054.53262031507,False,False,False,False
2025-02-13 19:00:00+00:00,4.535,4.57,4.525,4.535,991.0,,,,,,4.51410686423343,"rgba(239, 83, 80, 0.75)",0.24673894728661275,4.51410686423343,0.08467708886794004,47.283610331097755,-8.509292163714093,False,True,False,True,True,6.206409218763639,4.551699999999999,4.18875,0.0,0.0,0.0,0.0,0,0.9746600741656368,0.9789864029666256,False,False,False,False,0.1209173264405213,0.10737217688873572,False,False,False,False,2526.0,7112.699778669091,False,False,False,False,1053.54761844972,False,False,False,False
2025-02-13 20:00:00+00:00,4.535,4.555,4.52,4.525,1713.0,,,,,,4.514298257611691,#000000,0.24216463761604295,4.514298257611691,0.04419201124351176,47.7466480889305,-7.852243416953982,False,True,False,False,True,5.775794193003215,4.5486,4.191025,0.0,0.0,0.0,0.0,0,0.9740900678593459,0.982109808760025,False,False,False,False,0.11352380931738322,0.11044799310305947,False,False,False,False,813.0,7015.030014658718,False,False,False,False,1063.771686380732,False,False,False,False
2025-02-14 15:00:00+00:00,4.53,4.54,4.51,4.53,208.0,,,,,,4.514256624582284,#000000,0.2371907659658299,4.514256624582284,0.06637431838296819,48.407671248913395,-6.909199879820484,False,True,False,False,True,5.962572914700861,4.5466,4.193574999999999,0.0,0.0,0.0,0.0,0,0.9723076923076921,0.9833846153846154,False,False,False,False,0.10429916528549314,0.10737357919427631,False,False,False,False,1021.0,6922.099316757031,False,False,False,False,1050.5039082973099,False,False,False,False
2025-02-14 16:00:00+00:00,4.53,4.54,4.515,4.525,94.0,,,,,,4.514238602047564,#000000,0.2334079674717143,4.514238602047564,0.04610552959697077,48.47301334238599,-6.4572241091694025,False,True,False,False,True,5.740275930692388,4.5451,4.196199999999999,0.0,0.0,0.0,0.0,0,0.9759407772979641,0.9845774213448488,False,False,False,False,0.10614263010417269,0.1067581046492245,False,False,False,False,927.0,6829.15204052824,False,False,False,False,1035.6743903392119,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.51,4.515,227.0,,,,,,4.5141315876283565,"rgba(239, 83, 80, 0.75)",0.22988457738377413,4.5141315876283565,0.003777601705717735,47.731194128918396,-6.4572241091694025,False,True,False,True,True,5.2903752224979534,4.5427,4.1984,0.0,0.0,0.0,0.0,0,0.98014888337469,0.9851116625310175,False,False,False,False,0.09059279530984264,0.09867544997953356,False,False,False,False,700.0,6734.126427496794,False,False,False,False,1023.1368028920923,False,False,False,False
2025-02-14 18:00:00+00:00,4.515,4.525,4.51,4.525,57.0,,,,,,4.514109030907942,#000000,0.2264149105330945,4.514109030907942,0.048101819206231536,48.16326468957161,-6.020213311811396,False,True,False,False,True,5.684497287074503,4.5417,4.2008,0.0,0.0,0.0,0.0,0,0.9739130434782608,0.9888198757763975,False,False,False,False,0.08726426456580422,0.09296985727266889,False,False,False,False,757.0,6641.457800713898,False,False,False,False,1008.1579377309746,False,False,False,False
2025-02-14 19:00:00+00:00,4.525,4.53,4.47,4.505,1079.0,,,,,,4.517529855743766,"rgba(239, 83, 80, 0.75)",0.22367024473178326,4.517529855743766,-0.05601932326220515,46.74790300771445,-6.020213311811396,False,True,False,True,True,4.764154338577153,4.5405,4.203125,0.0,0.0,0.0,0.0,0,0.9684601113172543,0.9888682745825603,False,False,False,False,0.07378574092276724,0.08337779909771806,False,False,False,False,-322.0,6533.497214656319,False,False,False,False,1009.2562642777812,False,False,False,False
2025-02-14 20:00:00+00:00,4.505,4.53,4.485,4.52,650.0,,,,,,4.517435661329614,"rgba(239, 83, 80, 0.75)",0.22033263142000972,4.517435661329614,0.011638487925545836,47.31550902688352,-6.020213311811396,False,True,False,True,True,5.37197971348348,4.5402,4.2056000000000004,0.0,0.0,0.0,0.0,0,0.9703153988868276,0.9913419913419913,False,False,False,False,0.07955869081955871,0.08146824495863839,False,False,False,False,328.0,6437.28795551436,False,False,False,False,1003.6863997153349,False,False,False,False
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,4.517435661329614,"rgba(239, 83, 80, 0.5)",0.21635843633417742,4.517435661329614,0.01185227030585839,47.6939130396629,-5.671218316238573,False,False,False,True,True,5.37197971348348,4.5393,4.208125,0.0,0.0,0.0,0.0,0,0.9744707347447074,0.9937733499377336,False,False,False,False,0.08919223864342005,0.08533024180102922,False,False,False,False,328.0,6342.5703127932065,False,False,False,False,988.125370262384,False,False,False,False
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,4.517435661329614,#000000,0.21060577578212347,4.517435661329614,0.012176013031277888,47.946182381515825,-5.12962427826605,False,False,False,False,True,5.371979713483501,4.5376,4.210675,0.0,0.0,0.0,0.0,0,0.9705698184095177,0.9962429555416409,False,False,False,False,0.08919223864342005,0.08726124022222463,False,False,False,False,328.0,6249.3211606568775,False,False,False,False,972.8055970800214,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,4.517435661329614,#000000,0.20532106257940505,4.517435661329614,0.012489408724902746,48.1143619427511,-4.670062601246485,False,False,False,False,True,5.37197971348348,4.5362,4.2132249999999996,0.0,0.0,0.0,0.0,1,0.9680715197956578,1.01021711366539,False,False,False,False,0.08919223864342005,0.08822673943282233,False,False,False,False,328.0,6157.517731809484,False,False,False,False,957.7233397609513,False,False,False,False
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,4.517435661329614,#000000,0.19755583085878148,4.517435661329614,0.012980323887370282,48.22648165024129,-4.271293328643466,False,False,False,False,True,5.37197971348348,4.5358,4.215775000000001,0.0,0.0,0.0,0.0,1,0.9602309172546506,1.0121872995509946,False,False,False,False,0.08919223864342005,0.08870948903812119,False,False,False,False,328.0,6067.137611936469,False,False,False,False,942.8749158886884,False,False,False,False
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,4.517435661329614,#000000,0.18848380340003026,4.517435661329614,0.013605087673995401,48.30122812190142,-3.9206547833217513,False,False,False,False,True,5.37197971348348,4.534,4.218325,0.0,0.0,0.0,0.0,1,0.9639407598197038,1.0077269800386353,False,False,False,False,0.08919223864342005,0.08895086384077061,False,False,False,False,328.0,5978.158734232027,False,False,False,False,928.2567001384762,False,False,False,False
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,4.517435661329614,#000000,0.1794197353733376,4.517435661329614,0.014292400248220373,48.35105910300817,-3.6103606569733344,False,False,False,False,True,5.371979713483501,4.5333,4.2208749999999995,0.0,0.0,0.0,0.0,1,0.9638009049773756,1.0077569489334197,False,False,False,False,0.08919223864342005,0.08907155124209533,False,False,False,False,328.0,5890.559374011375,False,False,False,False,913.8651233921431,False,False,False,False
2025-02-18 15:00:00+00:00,4.685,4.69,4.64,4.66,3482.0,,,,,,4.534171773983903,"rgba(38, 166, 154, 1.0)",0.17212874921495044,4.534171773983903,0.7310122602411139,59.25174904163917,6.4454134911485,True,False,True,False,True,11.298801404288653,4.5346,4.224125,0.0,0.0,0.0,0.0,0,0.9605095541401273,1.00828025477707,False,False,False,False,0.2026419119877633,0.14585673161492932,False,False,False,False,3810.0,5858.302639530579,False,False,False,False,953.6811679907145,False,False,False,False
