date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_598,aVWAP_peak_561,aVWAP_peak_541,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_488,aVWAP_peak_453,aVWAP_peak_401,aVWAP_peak_349,aVWAP_peak_319,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_235,aVWAP_valley_586,aVWAP_valley_575,aVWAP_valley_558,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,0.31330545808361543,0.31200804195993215,0.31202961718640376,0.3127433737382841,0.31426405762661525,0.3188754053601044,0.32530869304415627,0.3303211950998866,0.3376052756223885,0.3407177178256419,0.35054049602700765,,,0.28977029834621454,0.32433812105218507,0.28977029834621454,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9085909631391197,0.9603151010701544,False,False,False,False,-0.005781213254742962,-0.09570523883128249,False,False,False,False,-92623.0,-42429.49824947758,False,False,False,False,1859.827031942326,False,False,False,False
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.35,3500.0,,,0.3455333333333333,0.31443220556260343,0.31293324949010703,0.31295277349162365,0.3135832067343813,0.3148769815223439,0.31928069590927777,0.3255818703159129,0.3305124547677378,0.3376933310485038,0.3407685099466804,0.35049338410558045,,,0.315754937203213,0.3265534996856738,0.315754937203213,"rgba(0, 255, 255, 0.75)",10.307155927195463,0.0,0.0,0.0,0.0,0.9244169710592861,0.9234335487496488,False,False,False,False,0.342827170792474,0.12356096598059575,False,False,False,False,-89123.0,-43153.4285091756,False,True,False,False,1885.2560702067858,False,False,False,False
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.3254,0.3362,320.0,,,0.34450575916230364,0.31449221838313635,0.3129844252710837,0.31300381983708175,0.31362919209765505,0.31490987935911635,0.31930010974615236,0.3255913488692398,0.3305156171435268,0.3376888404207428,0.34076128265032085,0.3504785776829937,,,0.3164705231345507,0.3264884225519461,0.3164705231345507,"rgba(38, 166, 154, 1.0)",6.172786405830372,0.0,0.0,0.0,0.0,0.8949883927352176,0.9309026355318859,False,False,False,False,0.22255623872412192,0.17305860235235884,False,False,False,False,-89443.0,-43871.09628422714,False,False,False,False,1860.9885342345876,False,False,False,False
2025-04-17 16:00:00+00:00,0.3361,0.3361,0.3229,0.3269,2000.0,,,0.3390513172966781,0.31476833383774777,0.3132267734725062,0.31324549341291447,0.3138451225186849,0.31506162201410165,0.3193803844918835,0.3256146196862018,0.330502205692001,0.3376317874341348,0.34068869410295377,0.3503618543196156,,,0.3189449021801783,0.32611485068995194,0.3189449021801783,#000000,3.554759433150121,0.0,0.0,0.0,0.0,0.9037991858887381,0.9284938941655362,False,False,False,False,0.19934309629874672,0.18620084932555278,False,False,False,False,-91443.0,-44608.64517904532,False,False,False,False,1863.1437507580824,False,False,False,False
2025-04-18 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,0.3390513172966781,0.31476833383774777,0.3132267734725062,0.31324549341291447,0.3138451225186849,0.31506162201410165,0.3193803844918835,0.3256146196862018,0.330502205692001,0.3376317874341348,0.34068869410295377,0.3503618543196156,,,0.3189449021801783,0.32611485068995194,0.3189449021801783,#000000,3.554759433150121,0.0,0.0,0.0,0.0,0.9035278154681139,0.9350067842605156,False,False,False,False,0.1733537833837545,0.17977731635465366,False,False,False,False,-91443.0,-45334.75920727717,False,False,False,False,1834.257801133926,False,False,False,False
2025-04-21 16:00:00+00:00,0.3438,0.345,0.3302,0.3326,300.0,,,0.33889847494553377,0.31483014208905635,0.3132793982983633,0.31329799373669437,0.3138927018113237,0.31509618202357176,0.3194017126798149,0.3256264466535748,0.33050800409018316,0.3376301838178982,0.3406844286443258,0.35035029942410917,,,0.3194479649919389,0.3261246640178708,0.3194479649919389,"rgba(38, 166, 154, 0.5)",4.995641702226276,0.0,0.0,0.0,0.0,0.9049846318321529,0.9242282507015904,False,False,False,False,0.2822204186902759,0.2309988675224648,False,False,False,False,-91143.0,-46044.96449088528,False,False,False,False,1810.470858480687,False,False,False,False
2025-04-22 16:00:00+00:00,0.3309,0.3325,0.3235,0.3277,0.0,,,0.33889847494553377,0.31483014208905635,0.3132793982983633,0.31329799373669437,0.3138927018113237,0.31509618202357176,0.3194017126798149,0.3256264466535748,0.33050800409018316,0.3376301838178982,0.3406844286443258,0.35035029942410917,,,0.3194479649919389,0.3261246640178708,0.3194479649919389,#000000,3.6050463578570557,0.0,0.0,0.0,0.0,0.8885346087418625,0.9473893981666002,False,False,False,False,0.1843190147824011,0.20765894115243294,False,False,False,False,-91143.0,-46744.158839863805,False,False,False,False,1782.4015428453274,False,False,False,False
2025-04-23 16:00:00+00:00,0.3277,0.3277,0.318,0.3227,722.0,,,0.3371996882003313,0.3148857649193016,0.3133322068230824,0.31335061825936217,0.3139386399893329,0.31512676012461066,0.31941221801667563,0.3256186715130455,0.3304882497988545,0.3375965618301177,0.3406459041663433,0.3502973025515324,,,0.319670960410332,0.3259910488493825,0.319670960410332,#000000,2.2075772451637867,0.0,0.0,0.0,0.0,0.8765739769150052,0.9543546694648478,False,False,False,False,0.13331462964891416,0.17048678540067355,False,False,False,False,-91865.0,-47443.706764827155,False,False,False,False,1765.9612088477254,False,False,False,False
2025-04-24 16:00:00+00:00,0.3238,0.3277,0.3234,0.3258,1900.0,,,0.33468583848089684,0.31507959677649006,0.3135091800059567,0.3135270593601783,0.3140952351755536,0.3152353699673559,0.31946241941101017,0.32561877688843155,0.3304557262064263,0.33752561086763794,0.34056128314514733,0.3501730771677756,,,0.3205592618730233,0.3258274311210717,0.3205592618730233,#000000,3.017206329797258,0.0,0.0,0.0,0.0,0.8835027365129007,0.9537399009642951,False,False,False,False,0.15995236199260307,0.1652195736966383,False,False,False,False,-89965.0,-48102.951621186425,False,False,False,False,1768.0393296407838,False,False,False,False
2025-04-25 16:00:00+00:00,0.3404,0.3404,0.3246,0.3276,1200.0,,,0.33422486421243214,0.31525739411174,0.3136654763155394,0.31368296070409946,0.3142358820076314,0.3153367621621622,0.3195202468582825,0.32564249044800236,0.3304574575755447,0.3375007612792475,0.3405268926740727,0.3501118566181328,,,0.32144572971165103,0.3258469204139072,0.32144572971165103,#000000,3.4884665192356366,0.0,0.0,0.0,0.0,0.8896373056994819,0.9481865284974093,False,False,False,False,0.2296670911991106,0.19744333244787446,False,False,False,False,-88765.0,-48733.37097589671,False,False,False,False,1759.2325183285236,False,False,False,False
2025-04-28 16:00:00+00:00,0.3224,0.3224,0.3075,0.3196,301.0,,,0.3337040027335742,0.31526089450829187,0.313671864058238,0.31368929955320324,0.3142406346106908,0.31533865170722236,0.31951641028887334,0.32563213974510863,0.33044272279722164,0.3374811218989326,0.3405055325345044,0.3500851432811151,,,0.32134129133342687,0.32579736814308136,0.32134129133342687,#000000,1.2252691557044706,0.0,0.0,0.0,0.0,0.8558262845600302,0.9655346547153137,False,False,False,False,0.05630612021910181,0.12687472633348812,False,False,False,False,-89066.0,-49358.683053789784,False,False,False,False,1736.6242622304069,False,False,False,False
2025-04-29 16:00:00+00:00,0.3158,0.3158,0.3101,0.3131,705.0,,,0.3323707617829741,0.3152460751043633,0.3136683364116619,0.31368568574374844,0.3142345648854962,0.31532978774878234,0.3194970798619876,0.32559873141513784,0.33039969970075017,0.33742761664134896,0.34044837864443933,0.3500162383115994,,,0.3209481761258551,0.3256602463543575,0.3209481761258551,#000000,0.0,0.0,0.0,0.0,0.0,0.8601179274871409,0.9700163091205621,False,False,False,False,0.036951165469267654,0.08191294590137789,False,False,False,False,-89771.0,-49985.23060334343,False,False,False,False,1720.6300876221835,False,False,False,False
2025-04-30 16:00:00+00:00,0.3167,0.3167,0.3127,0.3163,50.0,,,0.33229285021519067,0.3152460691838511,0.3136689189658681,0.31368626098333363,0.3142349113192277,0.31532976182798017,0.31949618302413296,0.3255967875628234,0.3303970470880147,0.33742417694707894,0.34044466327178124,0.3500116554146047,,,0.3209291380727119,0.3256524404836573,0.3209291380727119,#000000,0.32145647805980815,0.0,0.0,0.0,0.0,0.8575742325113235,0.9764720684448919,False,False,False,False,0.05388474196660466,0.06789884393399127,False,False,False,False,-89721.0,-50601.28904360167,False,False,False,False,1694.7288459536226,False,False,False,False
2025-05-01 16:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,,,0.3322877253583008,0.31524602050614875,0.3136689151932502,0.31368625682958556,0.31423489602482546,0.31532973232505107,0.3194961073507408,0.3255966514516751,0.3303968697712434,0.3374239544814431,0.34044442506023986,0.3500113667765513,,,0.3209276534328092,0.32565191009408795,0.3209276534328092,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8627376425855513,0.9745247148288974,False,False,False,False,0.049043850112989576,0.058471347023490425,False,False,False,False,-89724.0,-51207.8427018404,False,False,False,False,1668.500491752791,False,False,False,False
2025-05-02 16:00:00+00:00,0.311,0.311,0.3,0.302,2800.0,,,0.32661623070791973,0.3149692745222353,0.31347828890914614,0.31349555458462286,0.31404623451035363,0.3151667010838774,0.3193195856357036,0.3253756707234843,0.33014407028798987,0.3371392366243318,0.34014889707924006,0.34967680707527554,,,0.31831906954113326,0.3249647126453484,0.31831906954113326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8499311035951397,0.9716898409119381,False,False,False,False,-0.03501839643683468,0.011726475293327873,False,False,False,False,-92524.0,-51848.40328010644,False,False,False,False,1686.0431197876314,False,False,False,False
2025-05-05 16:00:00+00:00,0.3048,0.3069,0.2983,0.3024,700.0,,,0.325453688251385,0.31489092730927304,0.3134227005260294,0.31343995918613776,0.31399165362934267,0.31512004881505673,0.3192708719402906,0.32531647681488296,0.3300772806596192,0.33706495749558685,0.3400720941244186,0.3495906415937099,,0.3025333333333333,0.3177221585998271,0.324809275028811,0.3101277459665802,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8488822280504559,0.9805170475833647,False,False,False,False,-0.06309055023278123,-0.02568203746972668,False,False,False,False,-91824.0,-52468.17997343812,False,False,False,False,1670.7556295583659,False,False,False,False
2025-05-06 16:00:00+00:00,0.3171,0.3171,0.3071,0.3095,1400.0,,,0.32420166027293884,0.31484541462981064,0.31340068498234275,0.31341780192457114,0.31396574574144764,0.31509155368429875,0.31922449126798635,0.3252438627053078,0.3299865535911005,0.3369545399865046,0.339954807879455,0.3494509387625557,,0.30833333333333335,0.3172659334404713,0.32464483795236,0.3127996333869023,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8566347804758399,0.9554819720382635,False,False,False,False,0.02873452070945566,0.0015262416198644907,False,False,False,False,-90424.0,-53056.642299431325,False,False,False,False,1666.5578678597865,False,False,False,False
2025-05-07 16:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,,,0.3216264518610316,0.31492798600116656,0.31354207099449083,0.3135581217174295,0.31407118547712276,0.3151321834736646,0.3191327979753151,0.3249998721730227,0.3296390629801851,0.3364891717882054,0.33944757929930586,0.3488139419580545,,0.31445312500000006,0.3169651709713507,0.32428170214158286,0.3157091479856754,#000000,0.4150948952603386,0.0,0.0,0.0,0.0,0.8588684826821152,0.9511894490324172,False,False,False,False,0.06890857066385216,0.03521740614185832,False,False,False,False,-82924.0,-53519.702108742465,False,False,False,False,1756.9988311487818,False,False,False,False
2025-05-08 16:00:00+00:00,0.3098,0.3125,0.3072,0.3091,1202.0,,,0.32103888956631305,0.31487515097515095,0.31351003918599485,0.3135260029119156,0.3140371176824823,0.3150988785992257,0.3190872041064003,0.3249338158027774,0.3295586339923622,0.3363930433489477,0.3393459277665544,0.34869403293384993,,0.31391309016848734,0.31665577922229204,0.3241748947393312,0.3152844346953897,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.846627277203348,0.9640571147218119,False,False,False,False,0.007000352826451728,0.021108879484155026,False,False,False,False,-84126.0,-53994.21835511855,False,False,False,False,1748.3941981077155,False,False,False,False
2025-05-09 16:00:00+00:00,0.313,0.3194,0.313,0.3177,1900.0,,,0.32072783458476395,0.31490331405549415,0.31355049201189816,0.3135661996396204,0.31406880774169305,0.31511397145281084,0.31906929170862697,0.32487836431841666,0.32947756914558857,0.3362823837338261,0.3392246692161796,0.34854013407900436,,0.3143299637852307,0.31665853269537475,0.32411691930732694,0.3154942482403027,#000000,0.88275277783627,0.0,0.0,0.0,0.0,0.8433207730643006,0.9507718487905676,False,False,False,False,0.06842348225716469,0.04476618087065985,False,False,False,False,-82226.0,-54431.920396124464,False,False,False,False,1750.744675656433,False,False,False,False
2025-05-12 16:00:00+00:00,0.3128,0.315,0.3081,0.3098,4201.0,,,0.3193922865641827,0.31477341486467736,0.3134800200829287,0.31349539123894493,0.3139892739153078,0.31502929679273467,0.31893705778454584,0.3246742506792955,0.3292230898198627,0.3359717110785234,0.3388940323269458,0.3481447200010689,,0.3134940641700685,0.3159697373853761,0.3238337120957515,0.3147319007777223,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8359966358284272,0.9533821939204614,False,False,False,False,0.023420003865292336,0.03409309236797609,False,False,False,False,-86427.0,-54927.96814192098,False,False,False,False,1788.7331302974185,False,False,False,False
2025-05-13 16:00:00+00:00,0.3146,0.3149,0.3106,0.3126,2101.0,,,0.31896367830107203,0.31473975355577194,0.3134695234923258,0.3134847014949242,0.3139729518288874,0.31500575314830764,0.3188865637575444,0.32458702617993446,0.3291102626187774,0.3358297539585067,0.3387416440300786,0.34795914647568404,,0.3134062758717463,0.3157831413878024,0.32372922990348457,0.31459470862977434,#000000,0.0,0.0,0.0,0.0,0.0,0.8368828654404646,0.9592207163601162,False,False,False,False,0.03501742963552931,0.0345552610017527,False,False,False,False,-84326.0,-55383.75158158111,False,False,False,False,1793.5744771145128,False,False,False,False
2025-05-14 16:00:00+00:00,0.3126,0.3126,0.3078,0.3078,400.0,,,0.31884847061185567,0.3147233000035949,0.31345912408137366,0.31347427661760113,0.313961956314833,0.3149949864674314,0.3188719643835018,0.3245659934839885,0.3290846717713515,0.3357990953917953,0.3387091811624867,0.3479207498429564,,0.3133236892736893,0.3157145349670393,0.32370114751106416,0.3145191121203643,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8353636473284286,0.9563381980460743,False,False,False,False,0.010380269838773786,0.02246776542026324,False,False,False,False,-84726.0,-55838.67016171164,False,False,False,False,1771.968671267776,False,False,False,False
2025-05-15 16:00:00+00:00,0.3078,0.3094,0.3064,0.3094,1300.0,,,0.3184548171762547,0.3146606042578723,0.3134174532774923,0.3134325339020054,0.31391882931620313,0.3149540752263838,0.31881984850398953,0.32449355695953824,0.32899775661019925,0.33569618858588496,0.3386005883201364,0.3477932613386999,,0.3130145318134982,0.3154676532696368,0.323603292789555,0.3142410925415675,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8342747265953613,0.9578175700036055,False,False,False,False,-0.01182983955243673,0.005318962933913256,False,False,False,False,-83426.0,-56266.38070184014,False,False,False,False,1764.6513275271902,False,False,False,False
2025-05-16 16:00:00+00:00,0.3094,0.3094,0.305,0.305,140.0,,,0.31840637321402804,0.3146518643241349,0.3134112931440135,0.3134263682095312,0.3139126116676699,0.3149484089402631,0.31881323132726486,0.3244848623279025,0.32898756559824827,0.3356843707312563,0.3385881944233994,0.3477789094417972,,0.3129705526770294,0.3154350544977925,0.3235911711124591,0.31420280358741093,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8334728033472804,0.9580394500896594,False,False,False,False,-0.018590746300897083,-0.006635891683491914,False,False,False,False,-83566.0,-56689.63061343952,False,False,False,False,1739.46293485235,False,False,False,False
2025-05-19 16:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,0.31840637321402804,0.3146518643241349,0.3134112931440135,0.3134263682095312,0.3139126116676699,0.3149484089402631,0.31881323132726486,0.3244848623279025,0.32898756559824827,0.3356843707312563,0.3385881944233994,0.3477789094417972,,0.3129705526770294,0.3154350544977925,0.3235911711124591,0.31420280358741093,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8341527761122436,0.9631850341767598,False,False,False,False,-0.039853258898081396,-0.023244575290786655,False,False,False,False,-83566.0,-57106.31851090558,False,False,False,False,1712.4945172577397,False,False,False,False
2025-05-20 16:00:00+00:00,0.3066,0.3066,0.3043,0.3043,200.0,,,0.3183298072415938,0.3146372809753476,0.3134007416118203,0.313415810964688,0.3139020805927091,0.31493899340806625,0.31880271999347487,0.32447149199966474,0.32897211895790734,0.33566669649153674,0.3385697344666524,0.34775772979977676,0.30506666666666665,0.31289543496166766,0.3153816862260655,0.32357210054193647,0.31111459595146657,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8337718249222674,0.9601769911504426,False,False,False,False,-0.03550180532303188,-0.02937319030690927,False,False,False,False,-83766.0,-57519.646906085334,False,False,False,False,1689.044989858395,False,False,False,False
2025-05-21 16:00:00+00:00,0.307,0.31,0.307,0.31,13.0,,,0.3183263277678965,0.31463672353771927,0.3134003799420921,0.3134154485147724,0.31390170128762185,0.3149386256089738,0.318802232799378,0.3244707995960707,0.32897128070356674,0.3356656959516661,0.33856867606109486,0.34775648062292264,0.3053067292644757,0.3128930300296022,0.31537955182793487,0.32357119769948123,0.3111931037073376,#000000,0.0,0.0,0.0,0.0,0.0,0.8364401683704148,0.9535778713168972,False,False,False,False,-0.006035660655997682,-0.017704425481453477,False,False,False,False,-83753.0,-57926.365558704165,False,False,False,False,1663.0597962171794,False,False,False,False
2025-05-22 16:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,,,0.3176276762139463,0.3145658092332962,0.3133782953484047,0.3133929379655544,0.31386663987184754,0.3148867087163971,0.31868920515312643,0.3242746294998571,0.3287169008459267,0.3353443932507846,0.3382232483842836,0.3473345485052235,0.3123606013276064,0.3128502349225911,0.3150753453028157,0.3233584160823873,0.31342872718433773,#000000,0.14742326694776153,0.0,0.0,0.0,0.0,0.8520097442143728,0.9481120584652866,False,False,False,False,0.02776813300530825,0.005031853761927387,False,False,False,False,-78844.0,-58250.66996864673,False,False,False,False,1713.3844505393936,False,False,False,False
2025-05-23 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,0.3176276762139463,0.3145658092332962,0.3133782953484047,0.3133929379655544,0.31386663987184754,0.3148867087163971,0.31868920515312643,0.3242746294998571,0.3287169008459267,0.3353443932507846,0.3382232483842836,0.3473345485052235,0.3123606013276064,0.3128502349225911,0.3150753453028157,0.3233584160823873,0.31342872718433773,#000000,0.14742326694776153,0.0,0.0,0.0,0.0,0.8510402560630309,0.9447248553490091,False,False,False,False,0.04710814895118126,0.026070001356554323,False,False,False,False,-78844.0,-58569.94640324135,False,False,False,False,1686.820350531031,False,False,False,False
