date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_854,aVWAP_peak_848,aVWAP_peak_836,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_731,aVWAP_peak_728,aVWAP_peak_716,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_652,aVWAP_peak_628,aVWAP_peak_606,aVWAP_peak_585,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_556,aVWAP_peak_494,aVWAP_peak_441,aVWAP_peak_397,aVWAP_peak_375,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_240,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_202,aVWAP_peak_133,aVWAP_peak_119,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_592,aVWAP_valley_552,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_851,aVWAP_OB_bull_789,aVWAP_OB_bull_766,aVWAP_OB_bull_467,aVWAP_OB_bear_871,aVWAP_OB_bear_240,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,2.7016666666666667,2.618901124541874,2.595307536050209,2.545064819951494,2.358157810747564,2.3558675021957787,2.340223990442695,2.339201388427939,2.3267556173412087,2.319883362714723,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.3847538386195377,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,2.320303771481118,2.3299846320417252,2.3328717032243187,2.335310572840319,2.3397280092285997,2.3678599674022593,2.400850984167378,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.3193391380536683,2.3224468067483355,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.5614542141323393,2.5014542149296712,2.375625875506958,,2.3299846320417252,2.400850984167378,2.4037455334517643,2.4068484075081353,"rgba(38, 166, 154, 1.0)",0.20721429913441047,2.4765472562433892,1.0301062457960666,62.31593812641427,8.939838221813012,True,False,True,False,True,11.598499821563337,2.5429,2.3026999999999997,0.0,0.0,0.0,0.0,1.0261011419249593,0.9184339314845026,False,False,False,False,0.3246160789155604,0.3252538388727788,False,False,False,False,-53725.0,-73044.73953051835,False,False,False,False,2877.285945068057,False,False,False,False
2025-07-04 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,2.7016666666666667,2.618901124541874,2.595307536050209,2.545064819951494,2.358157810747564,2.3558675021957787,2.340223990442695,2.339201388427939,2.3267556173412087,2.319883362714723,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.3847538386195377,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,2.320303771481118,2.3299846320417252,2.3328717032243187,2.335310572840319,2.3397280092285997,2.3678599674022593,2.400850984167378,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.3193391380536683,2.3224468067483355,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.5614542141323393,2.5014542149296712,2.375625875506958,,2.3299846320417252,2.400850984167378,2.4037455334517643,2.4068484075081353,"rgba(38, 166, 154, 1.0)",0.2033756343534,2.4765472562433892,1.049549246325644,62.333097694217074,9.324967531047136,True,False,True,False,True,11.598499821563337,2.5546,2.3039,0.0,0.0,0.0,0.0,1.027823240589198,0.9181669394435356,False,False,False,False,0.3246160789155604,0.32493495889416957,False,False,False,False,-53725.0,-72745.20868508396,False,False,False,False,2832.6768606483975,False,False,False,False
2025-07-04 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,2.7016666666666667,2.618901124541874,2.595307536050209,2.545064819951494,2.358157810747564,2.3558675021957787,2.340223990442695,2.339201388427939,2.3267556173412087,2.319883362714723,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.3847538386195377,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,2.320303771481118,2.3299846320417252,2.3328717032243187,2.335310572840319,2.3397280092285997,2.3678599674022593,2.400850984167378,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.3193391380536683,2.3224468067483355,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.5614542141323393,2.5014542149296712,2.375625875506958,,2.3299846320417252,2.400850984167378,2.4037455334517643,2.4068484075081353,"rgba(38, 166, 154, 1.0)",0.1987354844832498,2.4765472562433892,1.0740545117628522,62.34453740608562,9.691089112771678,True,False,True,False,True,11.598499821563337,2.5648,2.305175,0.0,0.0,0.0,0.0,1.029654036243822,0.9192751235584844,False,False,False,False,0.3246160789155604,0.324775518904865,False,False,False,False,-53725.0,-72450.32172872606,False,False,False,False,2788.75938994067,False,False,False,False
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,2.7016666666666667,2.618901124541874,2.595307536050209,2.545064819951494,2.358157810747564,2.3558675021957787,2.340223990442695,2.339201388427939,2.3267556173412087,2.319883362714723,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.3847538386195377,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,2.320303771481118,2.3299846320417252,2.3328717032243187,2.335310572840319,2.3397280092285997,2.3678599674022593,2.400850984167378,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.3193391380536683,2.3224468067483355,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.5614542141323393,2.5014542149296712,2.375625875506958,,2.3299846320417252,2.400850984167378,2.4037455334517643,2.4068484075081353,"rgba(38, 166, 154, 1.0)",0.1976283936634137,2.4765472562433892,1.0800712377399975,62.35216388066465,10.031087268333188,True,False,True,False,True,11.598499821563337,2.5741,2.3064,0.0,0.0,0.0,0.0,1.0264244426094138,0.9182493806771265,False,False,False,False,0.3246160789155604,0.3246957989102127,False,False,False,False,-53725.0,-72160.00666316441,False,False,False,False,2745.5228102516676,False,False,False,False
2025-07-04 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,2.7016666666666667,2.618901124541874,2.595307536050209,2.545064819951494,2.358157810747564,2.3558675021957787,2.340223990442695,2.339201388427939,2.3267556173412087,2.319883362714723,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.3847538386195377,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,2.320303771481118,2.3299846320417252,2.3328717032243187,2.335310572840319,2.3397280092285997,2.3678599674022593,2.400850984167378,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.3193391380536683,2.3224468067483355,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.5614542141323393,2.5014542149296712,2.375625875506958,,2.3299846320417252,2.400850984167378,2.4037455334517643,2.4068484075081353,"rgba(38, 166, 154, 1.0)",0.19695273133007735,2.4765472562433892,1.0837765098006213,62.357248197050666,10.341224093402658,True,False,True,False,True,11.598499821563337,2.5831,2.30765,0.0,0.0,0.0,0.0,1.0282157676348547,0.9186721991701245,False,False,False,False,0.3246160789155604,0.3246559389128866,False,False,False,False,-53725.0,-71874.19260637116,False,False,False,False,2702.9565651314865,False,False,False,False
2025-07-04 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,2.7016666666666667,2.618901124541874,2.595307536050209,2.545064819951494,2.358157810747564,2.3558675021957787,2.340223990442695,2.339201388427939,2.3267556173412087,2.319883362714723,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.3847538386195377,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,2.320303771481118,2.3299846320417252,2.3328717032243187,2.335310572840319,2.3397280092285997,2.3678599674022593,2.400850984167378,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.3193391380536683,2.3224468067483355,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.5614542141323393,2.5014542149296712,2.375625875506958,,2.3299846320417252,2.400850984167378,2.4037455334517643,2.4068484075081353,"rgba(38, 166, 154, 1.0)",0.19700212648049537,2.4765472562433892,1.0835047700753833,62.36063774130801,10.620149252937594,True,False,True,False,True,11.598499821563337,2.5912,2.30885,0.0,0.0,0.0,0.0,1.0283097418817653,0.916736053288926,False,False,False,False,0.3246160789155604,0.3246360089142235,False,False,False,False,-53725.0,-71592.80977526463,False,False,False,False,2661.0502617961147,False,False,False,False
2025-07-07 14:00:00+00:00,2.6,2.67,2.6,2.655,2470.0,,,,2.679866137099147,2.619822308137566,2.5960074098522314,2.54632105388776,2.360244192386418,2.3579399759457544,2.3422023444177267,2.3411720437765595,2.328599511822385,2.321427575469676,2.3313205619111788,2.3427477813878244,2.35700532615237,2.3695695639415164,2.373838589337423,2.3856497496591613,2.3896851110509925,2.359216021065192,2.339863414373115,2.3344098845405603,2.3262510454913166,2.3209978846925714,2.330598873996248,2.333472202976869,2.3358960148092303,2.3402913493203097,2.3683247395817206,2.401246608158155,,2.641666666666666,2.611881764395706,2.56254605723607,2.5576774318366367,2.5030720181621984,2.349715103014205,2.3349362197933012,2.324640657107605,2.3208944719789484,2.3239468287291136,2.3374538411059147,2.347024368829372,2.3874356634868974,2.394020243267413,2.3903805054615574,2.376333159684102,,2.56254605723607,2.5030720181621984,2.376333159684102,,2.330598873996248,2.401246608158155,2.403845427810728,2.422726562547232,"rgba(38, 166, 154, 1.0)",0.1962212164006865,2.496189745406351,0.8093429319557165,56.98141492834914,9.013863364702964,False,True,True,False,False,9.62146443152281,2.5976,2.3099250000000002,0.0,0.0,0.0,0.0,1.016474464579901,0.9184514003294895,False,False,False,False,0.26864913662311823,0.2966425727686709,False,False,False,False,-56195.0,-71354.08404231479,False,False,False,False,2658.088242233384,False,False,False,False
2025-07-07 15:00:00+00:00,2.655,2.69,2.65,2.68,2689.0,,,,2.6780144759495452,2.622080097074683,2.5972577370214474,2.54809409722763,2.362732610953145,2.3604103312477434,2.344551441697183,2.3435114651105136,2.330783077756578,2.3232565212181187,2.332978283322608,2.3442329274126497,2.3582992537582097,2.370773330739582,2.375013529180624,2.386737783466247,2.3905531044115285,2.3600824213678755,2.34071302690959,2.335246644202872,2.3270836221423514,2.321824426379866,2.3313326247515302,2.334190194816774,2.3365965689635266,2.340966442226169,2.3688873401490063,2.4017323695668606,,2.658172126381081,2.614019922449525,2.564163815698967,2.559347833481933,2.505184182198438,2.3521251880983387,2.337215613286675,2.326766060834112,2.322736212489862,2.32572507397523,2.3390241791996287,2.348395920672684,2.38850663221121,2.394955590868108,2.3912774648518282,2.377190278664685,,2.564163815698967,2.505184182198438,2.377190278664685,,2.3313326247515302,2.4017323695668606,2.405266108001419,2.4253003809601443,"rgba(38, 166, 154, 1.0)",0.19568314156281114,2.4989195234208577,0.9253759681746452,56.481963178638004,8.669913219218174,False,True,True,False,False,10.691548784594822,2.6044,2.311125,0.0,0.0,0.0,0.0,1.027182866556837,0.9151565074135093,False,False,False,False,0.3040533409553805,0.3003479568620257,False,False,False,False,-53506.0,-71077.36956103859,False,False,False,False,2658.567494291781,False,False,False,False
2025-07-07 16:00:00+00:00,2.69,2.775,2.675,2.69,6786.0,,,2.713333333333333,2.69274278457158,2.6308615889312734,2.60180859033467,2.553717168222065,2.369626536699198,2.3672511668294813,2.351037598596965,2.349969847634048,2.336801834385926,2.3283064879219495,2.337574510254341,2.3483706069671793,2.3619267360164855,2.3741652415832526,2.3783301695901193,2.3898254840878868,2.393026680925806,2.3625242802839317,2.343093539030455,2.3375877233002362,2.329407759922466,2.324128570404367,2.333385383671623,2.336200838059333,2.338560111018772,2.3428615883572896,2.3704832757750323,2.403129976998729,,2.6895094181665966,2.622036442287486,2.5694654610144516,2.5647629572433424,2.511502792862916,2.358788552223335,2.3435022607122136,2.3326222777353625,2.327820227815308,2.330640474837854,2.3433890267429174,2.35222630382822,2.3915486003487807,2.397623633260639,2.3938334159793797,2.3796206918963385,,2.5694654610144516,2.511502792862916,2.3796206918963385,,2.333385383671623,2.403129976998729,2.4292147093099974,2.4318057835596965,"rgba(38, 166, 154, 1.0)",0.19558528473175812,2.5305029948139075,0.8154857120505761,57.21613875018628,8.669913219218174,False,True,True,False,False,11.118317999071735,2.6038,2.3124000000000002,0.0,0.0,0.0,0.0,1.0309446254071661,0.9022801302931599,False,False,False,False,0.3428281522557406,0.3215880545588832,False,False,False,False,-46720.0,-70699.73592443333,False,False,False,False,2722.558695930668,False,False,False,False
2025-07-07 17:00:00+00:00,2.69,2.745,2.675,2.74,3791.0,,,2.7157227947433107,2.697892909356725,2.6354091977534937,2.604341783650032,2.5568193621516637,2.3734335139948173,2.3710299956200473,2.3546275910863814,2.353544977185825,2.340140563125852,2.33111900410065,2.3401388589177117,2.3506834757759925,2.363958977084456,2.376067723940247,2.3801911661104,2.39156016927973,2.3944205287649725,2.363899429655352,2.3444339258911824,2.3389059702456136,2.330716338506133,2.325425858772714,2.334542535029938,2.3373345194925395,2.339667513661555,2.343930838446875,2.3713856349537648,2.4039219687344837,,2.696854982206405,2.6262633925184,2.5723961398553516,2.567753944334609,2.514979626428313,2.362473103957969,2.346985322348685,2.3358732001720783,2.3306513357796232,2.3333794668344137,2.3458265653908157,2.354370207830058,2.393258016525447,2.399125822767696,2.3952731407253722,2.3809900227306016,,2.5723961398553516,2.514979626428313,2.3809900227306016,,2.334542535029938,2.4039219687344837,2.4319717974094424,2.4347783931503653,"rgba(38, 166, 154, 1.0)",0.19609877544168663,2.534273486700041,1.0490963690955613,61.67206514627705,8.98936753613264,True,False,True,False,True,13.210426291384163,2.6085000000000003,2.31385,0.0,0.0,0.0,0.0,1.0349025974025974,0.908279220779221,False,False,False,False,0.3275801249336852,0.32458408974628417,False,False,False,False,-42929.0,-70269.18187909329,False,False,False,False,2739.123677389107,False,False,False,False
2025-07-07 18:00:00+00:00,2.74,2.76,2.705,2.735,3925.0,,,2.720489127936376,2.703691553072936,2.640322114708626,2.607142039357972,2.5601642213306683,2.377437183745811,2.375004285328341,2.358404582945832,2.357306462981562,2.3436557547817323,2.3340870825421294,2.3428497923411253,2.3531333226763924,2.366116778416941,2.3780910344907187,2.382171471405399,2.3934092036852235,2.3959097675477397,2.3653649764017866,2.3458605961477055,2.340308689012881,2.332108053680439,2.3268051592634706,2.335774502334454,2.3385418901573956,2.3408472625404833,2.34507053748527,2.3723505384027073,2.4047722087632937,,2.704137293796517,2.6308420221169033,2.575575996308415,2.5709923644469246,2.518685545686999,2.366348862535015,2.350650739207189,2.3392968886021244,2.33363868129348,2.3362713724811113,2.3484059920088454,2.3566437039165575,2.395080668690326,2.400730447263372,2.3968110816967414,2.3824514997705024,,2.575575996308415,2.518685545686999,2.3824514997705024,,2.335774502334454,2.4047722087632937,2.4350305675922512,2.437910197488814,"rgba(38, 166, 154, 1.0)",0.1963210507178338,2.5384257726741666,1.0012896049968854,63.90426630158238,10.843687208423447,True,False,True,False,True,12.91662564054706,2.6135,2.3152,0.0,0.0,0.0,0.0,1.0388663967611336,0.905263157894737,False,False,False,False,0.3428281533017437,0.3337061215240139,False,False,False,False,-46854.0,-69906.15580344843,False,False,False,False,2757.5093568094308,False,False,False,False
2025-07-07 19:00:00+00:00,2.735,2.735,2.645,2.66,1574.0,,,2.7165248403417097,2.702232784362816,2.641104665004322,2.6077708415581,2.5610680009391333,2.3787809511985456,2.3763400800629237,2.3596856904231633,2.3585830535113477,2.3448572950285143,2.335107707986543,2.343779402430614,2.3539703882913328,2.36685038237913,2.37877514648086,2.382839720525877,2.3940296341735143,2.396409494891247,2.3658647170912452,2.346351436943323,2.3407924536780684,2.332589631086279,2.327283445779497,2.33620041883302,2.338958873355557,2.3412543621100386,2.345463182818248,2.3726790836777707,2.4050567931242113,,2.7023481673338035,2.6316708083848366,2.5763968938122637,2.5718406770889986,2.519776051240645,2.36765786989654,2.351899034313148,2.340469743295891,2.334666052951611,2.3372651691323507,2.349288782969625,2.357419772438253,2.395691727834393,2.401267121169205,2.39732677960036,2.382945613592716,2.6799999999999997,2.5763968938122637,2.519776051240645,2.382945613592716,,2.33620041883302,2.4050567931242113,2.4355463116812133,2.438620641565915,"rgba(38, 166, 154, 0.5)",0.1953288518380213,2.5388128804153034,0.6204261093245588,57.50172380654314,11.321978134608933,False,False,True,False,False,8.6520613754085,2.6187,2.31615,0.0,0.0,0.0,0.0,1.0256410256410255,0.9110576923076924,False,False,False,False,0.30043035821393543,0.3170682398689747,False,False,False,False,-48428.0,-69573.16113982907,False,False,False,False,2739.1603745333155,False,False,False,False
2025-07-08 14:00:00+00:00,2.69,2.76,2.69,2.72,4547.0,,,2.7180259903990684,2.7054192405623825,2.6455371015798494,2.6105819597730977,2.564527885892927,2.38314558149858,2.3806754577103915,2.3638228992302768,2.3627044283031706,2.348723225497751,2.3383887968833346,2.3467787415450703,2.3566828359012453,2.369241110452316,2.38101593254164,2.385032502189395,2.3960762680087244,2.3980623786856676,2.367497421813999,2.347944432672953,2.3423597991679457,2.3341459575370136,2.3288267384020584,2.33757925345937,2.340310094629906,2.342574670356072,2.3467385686605304,2.3737575352562152,2.4060046620474083,,2.706049181599565,2.635927845756814,2.5796596604662443,2.5751715303466227,2.5236751297832343,2.3718949303934505,2.3559218810788503,2.344239686805449,2.3379681580233993,2.340462987420295,2.3521435289391532,2.3599392864696354,2.397709156557765,2.4030451875946297,2.39903281086537,2.384570731676586,2.7121902739203834,2.5796596604662443,2.5236751297832343,2.384570731676586,,2.33757925345937,2.4060046620474083,2.438494209557092,2.4417132308610663,"rgba(38, 166, 154, 1.0)",0.19494864188542654,2.5424761712249255,0.910618443186731,57.61306031649714,11.321978134608933,False,False,True,False,False,11.179204153737828,2.6245999999999996,2.317775,0.0,0.0,0.0,0.0,1.0260869565217392,0.9035573122529645,False,False,False,False,0.33526341635125345,0.3261658281101141,False,False,False,False,-43881.0,-69174.83306014178,False,False,False,False,2767.18889585838,False,False,False,False
2025-07-08 15:00:00+00:00,2.72,2.76,2.72,2.75,1581.0,,,2.7198279589263192,2.7073106980951485,2.647336320086887,2.6116953574813624,2.5658437640129526,2.3847250806682765,2.382244112368405,2.365318248730628,2.3641939686468656,2.3501197580663216,2.339575280953016,2.3478653431198375,2.357667585968405,2.3701114034455233,2.3818333671062852,2.385833017728512,2.396825064944158,2.398668277221071,2.3680933388024568,2.348524512656049,2.3429302145831614,2.3347118537911995,2.3293875909814203,2.3380811155599557,2.340802109740153,2.343055609954808,2.347203451510839,2.374152326770357,2.406353604932809,,2.708203413368417,2.6376346825883448,2.580913673399498,2.576447354108881,2.5251284014886486,2.3734271087176984,2.3573753255926726,2.345601407832643,2.3391621054840996,2.341619933252684,2.353178879971786,2.3608549840118838,2.398447539026097,2.403697151693182,2.399658150194723,2.385165304113656,2.7185830520211196,2.580913673399498,2.5251284014886486,2.385165304113656,,2.3380811155599557,2.406353604932809,2.439680622951424,2.442907213427807,"rgba(38, 166, 154, 1.0)",0.19483654503013184,2.5440250493908216,1.0571679485351373,59.34413993282159,11.321978134608933,True,False,True,False,True,12.395809383085037,2.6313,2.3197500000000004,0.0,0.0,0.0,0.0,1.035601265822785,0.9034810126582281,False,False,False,False,0.342828154326544,0.33449699121832904,False,False,False,False,-42300.0,-68758.16898168996,False,False,False,False,2748.7983703411956,False,False,False,False
