date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_615,aVWAP_OB_bull_574,aVWAP_OB_bull_530,aVWAP_OB_bull_457,aVWAP_OB_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 00:00:00+00:00,120.28,120.62,119.77,120.62,1540197,114.56830435782739,115.3504142314551,113.0606799448601,110.53329391130052,106.09379770054768,116.217518447903,114.27299435686726,"rgba(38, 166, 154, 1.0)",3.8205351916496175,115.76933939404714,1.180635795689469,58.965231564691,6.618182190851904,True,False,True,False,False,5.4273306831709185,114.442525660108,117.10314566888,0.0,0.0,0.0,0.0,0,1.0016309610279988,0.9315721778619382,False,False,False,False,0.28387488554292534,0.2931387856744022,False,False,False,False,28584033,24815382.51510048,False,False,False,False,1311734.3134205944,False,False,False,False
2025-05-12 00:00:00+00:00,120.86,121.36,120.32,121.04,2322734,114.9372812780062,115.39989027804447,113.12128146467151,110.60264019937976,106.17299093616717,116.29979356090294,114.54514766772692,"rgba(38, 166, 154, 1.0)",3.834633859970507,115.8884646725202,1.2964824045855674,59.27362088233288,6.987065818197905,True,False,True,False,False,6.152277389195735,114.517559909564,117.174865210106,0.0,0.0,0.0,0.0,0,0.9938111156240147,0.9102749883153535,False,False,False,False,0.3193250531176724,0.30623191939603733,False,False,False,False,30906767,25054260.338037714,False,False,False,False,1351381.3599531204,False,False,False,False
2025-05-13 00:00:00+00:00,121.8,121.9,120.6601,121.3,820983,115.06988183408922,115.41908970407364,113.14414087927594,110.62836695879396,106.20192817555706,116.33196650460435,114.64430217033104,"rgba(0, 255, 255, 0.75)",3.858593627133672,115.93324259524982,1.52043930293542,59.871307147983195,7.638687437380412,True,False,True,False,False,7.318578450108912,114.637556965068,117.24979288874651,0.0,0.0,0.0,0.0,0,0.9913957551158759,0.9140251672421117,False,False,False,False,0.34282824878529317,0.32453008409066525,False,False,False,False,31727750,25315965.814977415,False,False,False,False,1330581.4242686841,False,False,False,False
2025-05-14 00:00:00+00:00,122.53,122.66,121.61,122.27,1180348,115.27445517537367,115.4501725204655,113.17998291922736,110.66790487738852,106.24554879050011,116.38475951493646,114.79803819538361,"rgba(0, 255, 255, 0.75)",3.880130336279101,116.00448138454844,1.6817782007058266,60.61950541659961,8.430453591405424,True,False,True,False,True,8.215115418608079,114.856588531,117.3231073307135,0.0,0.0,0.0,0.0,0,1.0369892330520705,0.8825275465367624,False,False,False,False,0.34282824912885923,0.33367916660976227,False,False,False,False,32908098,25613696.488899868,False,False,False,False,1324689.917434618,False,False,False,False
2025-05-15 00:00:00+00:00,124.78,124.88,122.5,122.5,1727532,115.62509664327646,115.50695074445765,113.2421509123071,110.73412935911472,106.3160378242411,116.48331719729919,115.06265355166757,"rgba(0, 255, 0, 1.0)",3.95138922855277,116.13188833631204,2.1886256107590296,61.95338828588165,9.78150048004192,True,False,True,False,True,10.886177506899358,115.070276515598,117.409864787961,0.0,0.0,0.0,0.0,0,1.0414910088140918,0.8705978614653751,False,False,False,False,0.34282824965699427,0.3382537081333783,False,False,False,False,34635630,25967497.80306066,False,False,False,False,1340487.6461626722,False,False,False,False
2025-05-16 00:00:00+00:00,125.82,126.05,124.67,125.0,2305379,116.12548429464113,115.59430999647748,113.33507002525792,110.83106770393397,106.41691197363171,116.63558047093463,115.445103970285,"rgba(0, 255, 0, 1.0)",4.072555162849836,116.32226585141618,2.3321314920968743,63.342073991942655,11.164147348656599,True,False,True,False,True,12.073219442835054,115.32240457397,117.49733874730151,0.0,0.0,0.0,0.0,0,1.055146224495263,0.8629129545313163,False,False,False,False,0.3428282501180561,0.34054097912571724,False,False,False,False,36941009,26397831.57548965,False,False,False,False,1378326.522783744,False,False,False,False
2025-05-19 00:00:00+00:00,127.14,127.44,125.2127,125.55,940076,116.33720867793528,115.63334285233768,113.37589497365276,110.87312491071599,106.46006051847857,116.70360997018518,115.60856813918818,"rgba(0, 255, 0, 1.0)",4.2093586526730515,116.40552609563812,2.5501447584052284,64.83209377511344,12.626354346433587,True,False,True,False,True,13.546798434439175,115.584481777024,117.588488686268,0.0,0.0,0.0,0.0,0,1.0646174555027987,0.8428072427381997,False,False,False,False,0.34282825034620806,0.3416846147359627,False,False,False,False,37881085,26848155.23919594,False,False,False,False,1361140.2277726168,False,False,False,False
2025-05-20 00:00:00+00:00,126.48,127.475,126.26,127.0,1619863,116.68736428313846,115.70081056965569,113.44639737635394,110.94571454887898,106.5344960143494,116.8203155290038,115.88196396426147,"rgba(0, 255, 0, 1.0)",4.343468130618954,116.54670751288802,2.2869495500814154,65.62624656716585,13.396211592842263,True,False,True,False,True,12.501364335140398,115.874585219912,117.68545182206749,0.0,0.0,0.0,0.0,0,1.0925335473577682,0.8368732689577362,False,False,False,False,0.3428282504636954,0.3422564325998291,False,False,False,False,36261222,27217295.112168647,False,False,False,False,1371286.2188403574,False,False,False,False
2025-05-21 00:00:00+00:00,125.82,126.69,125.7,126.24,1104115,116.89783357133908,115.74357315198183,113.49163278281223,110.99273507024202,106.58325161669387,116.89306333450038,116.0491141303274,"rgba(0, 255, 0, 1.0)",4.480772703173469,116.63398919615636,2.0500952430230877,65.85656568818149,13.622242097999234,True,False,True,False,True,11.45973874329589,116.20421068104798,117.79085977303698,0.0,0.0,0.0,0.0,0,1.1070646041253867,0.830257041641027,False,False,False,False,0.3164780151882713,0.32936722389405015,False,False,False,False,35157107,27528660.284240466,False,False,False,False,1360808.9161407356,False,False,False,False
2025-05-22 00:00:00+00:00,126.52,127.0,124.87,125.66,1211130,117.11954448711329,115.79034683172111,113.54111610642325,111.0441818144597,106.6366174829196,116.97207054426119,116.226916445226,"rgba(0, 255, 0, 1.0)",4.631891577815848,116.72791450506747,2.1140575789448737,66.26158341145883,14.03397874663456,True,False,True,False,False,12.267930581174355,116.529006849952,117.908588518802,0.0,0.0,0.0,0.0,0,1.0970156039786054,0.8166723186409548,False,False,False,False,0.30640528609321116,0.31788625499363066,False,False,False,False,36368237,27875310.351525154,False,False,False,False,1354939.154723452,False,False,False,False
2025-05-23 00:00:00+00:00,128.43,128.73,126.07,126.44,1355606,117.39763488099861,115.85029431225541,113.60308413440121,111.10746650192655,106.70091990182958,117.07421388466447,116.44973010937333,"rgba(0, 255, 0, 1.0)",4.832684212688005,116.84760388430254,2.396679693096515,67.13782666515499,14.911653078908046,True,False,True,False,False,14.41353821719887,116.94095917866,118.028216077921,0.0,0.0,0.0,0.0,0,1.1229999807760531,0.7984110563759911,False,False,False,False,0.34282825057286553,0.3303572527832481,False,False,False,False,37723843,28261527.31813201,False,False,False,False,1354965.3055186106,False,False,False,False
2025-05-27 00:00:00+00:00,128.86,129.42,128.03,128.31,1344909,117.68549550227638,115.91426057605298,113.6684562121301,111.17362518565025,106.76742265431714,117.18322366786917,116.68142567707612,"rgba(0, 255, 0, 1.0)",5.03390523923385,116.97388289240602,2.3612119304421055,67.969515315993,15.741811979731011,True,False,True,False,False,14.885869029565757,117.308393082966,118.1492138982735,0.0,0.0,0.0,0.0,0,1.1419636731743685,0.8008406526093291,False,False,False,False,0.34282825082001506,0.3365927518016316,False,False,False,False,39068752,28685340.050754286,False,False,False,False,1354570.9405963123,False,False,False,False
2025-05-28 00:00:00+00:00,128.94,129.46,128.41,128.43,1044474,117.90240544447458,115.96414071404021,113.71939358928749,111.22514738663767,106.81918284193621,117.26768805513537,119.36653016984035,"rgba(0, 255, 0, 1.0)",5.226544525111009,117.74211740633655,2.1425020948091156,68.67193916525198,16.444201049362675,True,False,True,False,True,14.974707368281337,117.65304800890999,118.264032672784,0.0,0.0,0.0,0.0,0,1.1316431736105872,0.8126222197719717,False,False,False,False,0.34282825085629676,0.3397105013289642,False,False,False,False,40113226,29133492.440920785,False,False,False,False,1342410.276259202,False,False,False,False
2025-05-29 00:00:00+00:00,125.0,128.75,124.27,128.67,2218112,118.22115862181468,116.04517089424183,113.80583536924753,111.31564040005871,106.91385031641465,117.39905229889727,119.19768305074999,"rgba(38, 166, 154, 1.0)",5.3111139515841845,117.78856676223741,1.3578005110606948,66.8750388944132,16.444201049362675,True,False,True,False,False,8.754402652796937,117.92365980868,118.35720210037849,0.0,0.0,0.0,0.0,0,1.0843898931099483,0.821812489198506,False,False,False,False,0.25871244400841253,0.29921147266868836,False,False,False,False,37895114,29477085.443237618,False,False,False,False,1376751.5203274686,False,False,False,False
2025-05-30 00:00:00+00:00,126.66,127.17,124.19,124.88,1359805,118.40446337755806,116.0942027829204,113.85822939493164,111.37057100451953,106.97142536504502,117.47764978040844,119.27589212610192,"rgba(0, 255, 255, 0.75)",5.428475390178883,117.86119507174203,1.6208611618976172,65.96473275451348,18.25448671067683,True,False,True,False,False,10.666517907585469,118.192984273204,118.4629113575155,0.0,0.0,0.0,0.0,0,1.0788801847331935,0.8489162704339291,False,False,False,False,0.2307788686654326,0.26499517066706046,False,False,False,False,39254919,29860529.896443985,False,False,False,False,1376086.9509028622,False,False,False,False
2025-06-02 00:00:00+00:00,127.87,127.96,126.22,126.27,1063091,118.56614685777987,116.13735033168118,113.90337333922409,111.4171456584299,107.01935556832801,117.54762606853032,119.41807484555447,"rgba(0, 255, 255, 0.75)",5.570232867845558,117.94392996877373,1.7819847512165963,65.59685962608997,17.899342250410186,True,False,True,False,False,12.018653343745463,118.49463506384998,118.56872510655799,0.0,0.0,0.0,0.0,0,1.0952979416874993,0.8401093854629059,False,False,False,False,0.2784669452306817,0.2717310579488711,False,False,False,False,40318010,30270627.155406967,False,False,False,False,1363812.5998870637,False,False,False,False
2025-06-03 00:00:00+00:00,127.49,128.315,127.42,127.76,1023934,118.72314557311476,116.18003780157055,113.94782799153967,111.46284530696866,107.06619293377616,117.6167491933494,119.56046886522657,"rgba(0, 255, 255, 0.75)",5.694645477443847,118.02613926582963,1.6618876050592015,65.090060244501,17.395032245232755,True,False,True,False,False,11.436479942631848,118.792848119094,118.66830155871199,0.0,0.0,0.0,0.0,0,1.104346213484795,0.8348774541860776,False,False,False,False,0.3052877189457888,0.28850938844733,False,False,False,False,39294076,30624487.894410618,False,False,False,False,1350484.027342473,False,False,False,False
2025-06-04 00:00:00+00:00,127.37,127.98,127.2,127.78,800511,118.83922426390843,116.21254749863377,113.98182051058699,111.49790408038909,107.10226626402275,117.66895366767992,119.657287484798,"rgba(0, 255, 255, 0.75)",5.811369582288688,118.08556712172421,1.5976324938224478,64.60841196172134,16.906800085822496,True,False,True,False,False,11.250539698843482,119.04287626375401,118.76562106598749,0.0,0.0,0.0,0.0,0,1.0959133821543454,0.8572378378077856,False,False,False,False,0.2956679052776202,0.2920886468624751,False,False,False,False,38493565,30933079.15345334,False,False,False,False,1328916.4576427683,False,False,False,False
2025-06-05 00:00:00+00:00,126.96,128.5,126.91,128.27,894953,118.9645495175756,116.24848081007919,114.01945471696965,111.53677200980884,107.14232696088818,117.72631741387765,119.75869765746896,"rgba(38, 166, 154, 1.0)",5.908536752245768,118.14963926466473,1.4911239626268802,63.97911660160438,16.26806676519726,False,False,True,False,False,10.608488460757265,119.27003738078,118.85552986924351,0.0,0.0,0.0,0.0,0,1.077924284397932,0.8638412326902087,False,False,False,False,0.29964795063040295,0.29586829874643905,False,False,False,False,37598612,31194472.598415956,False,False,False,False,1311898.282833248,False,False,False,False
2025-06-06 00:00:00+00:00,127.53,128.14,127.31,127.5,885927,119.08795721312475,116.28446744590646,114.05706350401358,111.57555096376275,107.18222400158182,117.78361705602516,119.86085299388549,"rgba(0, 255, 255, 0.75)",6.016411394447613,118.21385877512432,1.548454820339131,63.67268247294106,15.940291410746198,False,False,True,False,False,11.281370928919692,119.51613021470001,118.94356150622751,0.0,0.0,0.0,0.0,0,1.0812691940026598,0.8663280312642408,False,False,False,False,0.30034107123012793,0.29810468498828346,False,False,False,False,38484539,31480357.555340823,False,False,False,False,1295193.5266437088,False,False,False,False
2025-06-09 00:00:00+00:00,127.61,127.82,127.1,127.29,1050001,119.22727771532371,116.32626745071788,114.10088120712014,111.6208445474342,107.22896462240422,117.8496599083793,119.97186893955265,"rgba(0, 255, 255, 0.75)",6.1246619778023845,118.28622129090994,1.5223335986348698,63.45180257276124,15.68607542530566,False,False,True,False,False,11.376588391030644,119.79474272849399,119.03296781667001,0.0,0.0,0.0,0.0,0,1.0943598110500066,0.8578364999390881,False,False,False,False,0.2911796524569213,0.2946421687226024,False,False,False,False,39534540,31796207.847288243,False,False,False,False,1285578.133441995,False,False,False,False
2025-06-10 00:00:00+00:00,128.31,128.35,127.7,128.01,1022850,119.36830782969912,116.3688930398246,114.14522161487528,111.6664044395497,107.27565368206189,117.91714663124914,120.09328330686235,"rgba(0, 255, 255, 0.75)",6.244436134008297,118.36214598334232,1.5930748274419726,63.534874514193106,15.68607542530566,False,False,True,False,False,12.214296883092643,120.13829343285201,119.124119714888,0.0,0.0,0.0,0.0,0,1.1225035971073831,0.8326316058804198,False,False,False,False,0.31077199023349134,0.30270707947804687,False,False,False,False,40557390,32139783.617982823,False,False,False,False,1275275.0693854461,False,False,False,False
2025-06-11 00:00:00+00:00,127.88,129.04,127.86,128.79,670855,119.45984222116219,116.39701398083494,114.1744409122262,111.6964024432295,107.30636731577069,117.96153027184877,120.17232153309517,"rgba(38, 166, 154, 1.0)",6.3493912765582605,118.41188238825198,1.4911850915069584,63.318785811412404,15.45286355769619,False,True,True,False,False,11.500395215322865,120.461748358796,119.2111722661895,0.0,0.0,0.0,0.0,0,1.1340352354808265,0.8091308959775503,False,False,False,False,0.32566271510845973,0.3141848972932533,False,False,False,False,39886535,32443577.78982663,False,False,False,False,1251572.321566409,False,False,False,False
2025-06-12 00:00:00+00:00,128.82,128.87,128.085,128.34,541644,119.53511673187326,116.4202538581874,114.1984976871068,111.72102701451908,107.33149126310944,117.99823352512131,120.23908145637526,"rgba(0, 255, 255, 0.75)",6.470103079560351,118.4533596092889,1.6022372848216693,63.50754714213217,15.45286355769619,False,True,True,False,False,12.639062055769347,120.78557039866,119.292300876798,0.0,0.0,0.0,0.0,0,1.1396195984469142,0.8099561105405573,False,False,False,False,0.32663099112848915,0.3204079442108712,False,False,False,False,40428179,32756699.405911863,False,False,False,False,1223731.9952304715,False,False,False,False
2025-06-13 00:00:00+00:00,127.75,128.62,127.35,128.02,783785,119.63379683384676,116.45184285403461,114.2315172103011,111.75509148047159,107.36657400446215,118.04749294058388,120.31925295723627,"rgba(38, 166, 154, 1.0)",6.563621635291656,118.50670527432271,1.4082613592437156,62.95651622214537,14.979790747506755,False,True,True,False,False,10.850926309653559,121.06678470937798,119.36729974864,0.0,0.0,0.0,0.0,0,1.1157354293621045,0.8186010504773381,False,False,False,False,0.30937745431025154,0.3148926992605614,False,False,False,False,39644394,33026805.076268263,False,False,False,False,1206479.1718881002,False,False,False,False
2025-06-16 00:00:00+00:00,128.88,130.0,128.24,128.59,811402,119.74719593804285,116.487579845966,114.26835210405915,111.79266939995739,107.40476409925851,118.10377768868848,120.42211977048987,"rgba(0, 255, 255, 0.75)",6.657281911606026,118.57044034710323,1.548613952328429,62.9582179965872,14.919257237957709,False,True,True,False,False,12.231044425792554,121.362869100128,119.44443979603301,0.0,0.0,0.0,0.0,0,1.1089403998299754,0.8270251759404837,False,False,False,False,0.34282825088765767,0.32886047507410954,False,False,False,False,40455796,33318138.05366951,False,False,False,False,1190985.949461116,False,False,False,False
2025-06-17 00:00:00+00:00,127.99,129.03,127.69,128.63,566375,119.81804017255917,116.51081621101561,114.29256281077087,111.81758563927781,107.43035504107104,118.13986427753044,120.48097818006963,"rgba(38, 166, 154, 1.0)",6.744333499069493,118.60955954141184,1.3908624862460257,62.39004179994964,14.298105354772957,False,True,True,False,False,10.748398756160725,121.72439878285,119.505238827237,0.0,0.0,0.0,0.0,0,1.15858170492726,0.8031254521244136,False,False,False,False,0.31624632724611457,0.32255340116011205,False,False,False,False,39889421,33575835.42411384,False,False,False,False,1166491.4024234253,False,False,False,False
