date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_751,aVWAP_peak_696,aVWAP_valley_846,aVWAP_valley_740,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_566,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_241,aVWAP_valley_226,aVWAP_OB_bull_846,aVWAP_OB_bull_539,aVWAP_OB_bear_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,41.97,42.09,41.83,42.03,7761.0,,,,,,,,,,,39.757860960915835,38.95463053364407,39.275496209002085,40.05402391471631,42.97088957171314,43.080556774591585,42.94083122176801,43.21596496117342,43.01644639886603,,38.95463053364407,,,41.47407783848783,"rgba(38, 166, 154, 1.0)",1.3173151271219823,41.76220822046525,0.2032860429681809,79.87181545459853,24.18170740490251,True,False,True,False,True,9.237436512211893,0.0,0.0,0.0,0.0,0,0.9548782901246787,1.0000000000000004,False,False,False,False,-0.025390072915671524,-0.044565448435544025,False,False,False,False,726925.0,699913.1377540143,False,False,False,False,13846.705451997606,False,False,False,False
2025-06-02 18:00:00+00:00,42.01,42.31,42.01,42.21,17402.0,,,,,,,,,,,39.896544754555855,39.05210911123395,39.33241936120361,40.07889804261171,42.96607539537406,43.0759487867098,42.93722398994235,43.21212865855067,43.0136178654704,,39.05210911123395,,,41.507218440628044,"rgba(38, 166, 154, 1.0)",1.3599983339948356,41.786222873396,0.31160121009796077,81.20931836525548,25.70274254756083,True,False,True,False,True,9.969312502847579,0.0,0.0,0.0,0.0,0,0.9392327637790046,1.0025264277641115,False,False,False,False,-0.012450425918063942,-0.028507937176803985,False,False,False,False,744327.0,700601.72476558,False,False,False,False,13901.82629770307,False,False,False,False
2025-06-02 19:00:00+00:00,42.215,42.505,41.91,42.11,46210.0,,,,,,,,,,,40.197605934444894,39.28433634207256,39.47318852826192,40.14215552650093,42.95354399659025,43.063915261791486,42.92778780286573,43.20206152319522,43.006183742068295,,39.28433634207256,,,41.583419850865695,"rgba(38, 166, 154, 1.0)",1.3961289371004628,41.84181646672927,0.1920908063317589,81.0077902452629,25.81878527675765,True,False,True,False,True,9.436602397845078,0.0,0.0,0.0,0.0,0,0.9346117991743246,1.000732454388068,False,False,False,False,-0.001160807846403498,-0.014834372511603742,False,False,False,False,698117.0,700563.2019009974,False,False,False,False,14402.728215568139,False,False,False,False
2025-06-03 14:00:00+00:00,43.895,45.965,43.895,45.835,44498.0,,,,,,,,,,,40.76583231232725,39.681753868140326,39.73529362796542,40.28588279345109,42.98777255090518,43.09144211843417,42.954929151016806,43.22085680331773,43.02502035903548,,39.681753868140326,,,41.7498648427326,"rgba(38, 166, 154, 1.0)",1.5903316782505164,41.977301329799396,2.425719567156181,84.8881362167811,29.72190219334547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9439969313387039,0.9652857690832377,False,False,False,False,0.18139069969560487,0.08327816359200056,False,False,False,False,742615.0,701215.1677629974,False,False,False,False,14869.321576567083,False,False,False,False
2025-06-03 15:00:00+00:00,45.81,45.99,44.39,45.75,27668.0,,,,,,,,,,,41.0682179390848,39.908933575843896,39.8905571719981,40.37372948762884,43.00988349057267,43.109343961972534,42.97253944059747,43.23319897166093,43.03733178371491,,39.908933575843896,,,41.84485953589713,"rgba(38, 166, 154, 1.0)",1.755507364868733,42.05578528063956,2.1043572891171958,86.99044443713395,31.835202357445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9502213788741306,0.9662871600253004,False,False,False,False,0.3428282450872124,0.21305320433960648,False,False,False,False,714947.0,701428.0643868268,False,False,False,False,15067.750699411004,False,False,False,False
2025-06-03 16:00:00+00:00,45.77,46.5,45.455,46.16,23787.0,,,,,,,,,,,41.333488371919096,40.112177436404984,40.03266177945823,40.4565382995456,43.033791884564366,43.128938429032964,42.991586925640874,43.246938259573355,43.05077843396981,,40.112177436404984,,,41.93187775778992,"rgba(38, 166, 154, 1.0)",1.921188809420275,42.12869451085093,2.098339043711966,88.62228047406438,33.51709931786783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9823413996075873,0.9496402877697846,False,False,False,False,0.3428282459289132,0.2779407251342598,False,False,False,False,738734.0,702006.4509854807,False,False,False,False,15202.932859110058,False,False,False,False
2025-06-03 17:00:00+00:00,46.16,46.75,46.1,46.71,23930.0,,,,,,,,,,,41.59778174092783,40.31903057037571,40.18008854291803,40.54441833489894,43.06126138663676,43.151607896944014,43.01350342221418,43.26298671029338,43.06634632206406,,40.31903057037571,,,42.02189165858588,"rgba(38, 166, 154, 1.0)",2.0943551696349947,42.204906641875866,2.1510646443550856,89.99654107838589,34.99018009904019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9729535974973934,0.9506647549530763,False,False,False,False,0.3428282463428315,0.31038448573854566,False,False,False,False,762664.0,702946.8781019849,False,False,False,False,15338.236225635485,False,False,False,False
2025-06-03 18:00:00+00:00,46.705,46.71,45.84,45.84,41145.0,,,,,,,,,,,41.96288890759781,40.624603313566105,40.40383095890043,40.680225439318036,43.102280613212876,43.18545320566605,43.04643549864111,43.28695499846019,43.08980338873837,,40.624603313566105,,,42.15360848045566,"rgba(38, 166, 154, 0.75)",2.2141535404982986,42.317198349688596,1.5910376520313925,86.01130680985783,34.99018009904019,True,False,True,False,False,19.884489120889338,0.0,0.0,0.0,0.0,0,0.9683310666407619,0.9529823197979406,False,False,False,False,0.3307670112550134,0.3205757484967795,False,False,False,False,721519.0,703234.8179763727,False,False,False,False,15738.341090354315,False,False,False,False
2025-06-03 19:00:00+00:00,45.83,45.94,45.3,45.765,78251.0,,,,,,,,,,,42.45517198358801,41.083161515960235,40.755204309026915,40.90068606237237,43.16589620534878,43.23797739056979,43.098088992364,43.324224865613694,43.126811817957815,,41.083161515960235,,,42.34969146031129,"rgba(38, 166, 154, 0.75)",2.323904707618266,42.486227780557975,1.4108892712741172,82.96055348351744,38.28777387551446,True,False,True,False,False,19.517983932075676,0.0,0.0,0.0,0.0,0,0.9644794626711446,0.9605399121673985,False,False,False,False,0.27912238825109326,0.2998490683739364,False,False,False,False,643268.0,702305.0998682119,False,False,False,False,16707.52960058138,False,False,False,False
2025-06-04 14:00:00+00:00,47.32,47.56,46.925,47.25,26255.0,,,,,,,,,,,42.65957005360922,41.26556165012676,40.897354127630074,40.99339231668288,43.19954638225414,43.266218114632515,43.12532036341127,43.34470576124112,43.146548330618074,,41.26556165012676,,,42.43313523335624,"rgba(38, 166, 154, 0.75)",2.4828101359490655,42.559465942512006,1.8892036847976763,82.87235868843639,38.11424436068204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766447578329402,0.9504179694977986,False,False,False,False,0.34282824700325876,0.3213386576885976,False,False,False,False,669523.0,701796.850257852,False,False,False,False,16855.55239747159,False,False,False,False
2025-06-04 15:00:00+00:00,47.26,47.47,46.53,46.53,18922.0,,,,,,,,,,,42.784401400029765,41.38207155641514,40.98975828087972,41.05435739403003,43.22108194370523,43.28429575007775,43.14283334997035,43.35782769419447,43.159272984580575,,41.38207155641514,,,42.486211150431444,"rgba(38, 166, 154, 0.75)",2.602831422588612,42.606208490938315,1.5075088901298612,79.4797459560086,34.79660325396631,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9756221432199089,0.9438166582021333,False,False,False,False,0.3249579049983484,0.323148281343473,False,False,False,False,650601.0,701003.1161453272,False,False,False,False,16887.590344797612,False,False,False,False
2025-06-04 16:00:00+00:00,46.535,47.035,46.24,46.9,21990.0,,,,,,,,,,,42.916461932201216,41.508697609619865,41.09150127113561,41.12221395900514,43.2449844039179,43.30438533849292,43.16233549724443,43.37244053928476,43.17347971950953,,41.508697609619865,,,42.544055585601264,"rgba(38, 166, 154, 0.75)",2.727997965706929,42.657328861649134,1.5552325154507312,77.81281327768515,33.13167139201262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9792779049071959,0.946478515128401,False,False,False,False,0.2986099631084851,0.310879122225979,False,False,False,False,672591.0,700562.6182205935,False,False,False,False,16966.69747123486,False,False,False,False
2025-06-04 17:00:00+00:00,46.915,47.53,46.915,47.42,14551.0,,,,,,,,,,,43.011308202553096,41.5979364426698,41.16340008771055,41.17065504165375,43.26315384321608,43.319718448925926,43.17714605851923,43.383653556118446,43.1842996560403,,41.5979364426698,,,42.58569681526747,"rgba(38, 166, 154, 0.75)",2.8641430773562635,42.69430548974403,1.649950572517489,77.49819267333665,32.63703904600251,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9844523416677248,0.9383170453103188,False,False,False,False,0.34134654374241,0.3261128329841945,False,False,False,False,687142.0,700354.5466202743,False,False,False,False,16929.244797262225,False,False,False,False
2025-06-04 18:00:00+00:00,47.42,47.68,47.05,47.65,13237.0,,,,,,,,,,,43.09740645948931,41.679134015106015,41.229165112256794,41.21528344724684,43.28024015635743,43.33416370758666,43.19108586257841,43.394244378386375,43.194502863246505,,41.679134015106015,,,42.62391400025048,"rgba(38, 166, 154, 0.75)",2.998622356355711,42.72833824296504,1.641307631353873,77.6317431650826,32.463183217353006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9867978419549356,0.9376071088543322,False,False,False,False,0.3428282470930251,0.3344705400386098,False,False,False,False,700379.0,700354.9257424406,False,False,False,False,16872.000691878315,False,False,False,False
2025-06-04 19:00:00+00:00,47.69,47.92,47.53,47.75,32426.0,,,,,,,,,,,43.30724530894409,41.87781737734363,41.39142554144727,41.32664703770598,43.32421265127384,43.37144353950285,43.22701518809523,43.42168574016599,43.22088110670147,,41.87781737734363,,,42.71870816568671,"rgba(38, 166, 154, 0.75)",3.127262551028183,42.81312746433148,1.5786562385193315,77.87779808446805,32.34384598153309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0014045840515868,0.9282385239098512,False,False,False,False,0.34282824734467693,0.3386493936916434,False,False,False,False,732805.0,700858.0276689144,False,False,False,False,17113.147967973222,False,False,False,False
2025-06-05 14:00:00+00:00,47.315,50.04,47.23,49.875,27165.0,,,,,,,,,,,43.51699246134964,42.06968101701049,41.548175554572516,41.43561074716501,43.37117680752776,43.41146175413938,43.26533713024095,43.45133939807703,43.24911609546054,,42.06968101701049,,,42.813210107282586,"rgba(38, 166, 154, 1.0)",3.3221574898531863,43.17590436499709,2.016489481749091,80.47554777654896,32.34384598153309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0034167857364729,0.8954463564639374,False,False,False,False,0.3428282479098374,0.34073882080074036,False,False,False,False,759970.0,701774.492356218,False,False,False,False,17268.99063513643,False,False,False,False
2025-06-05 15:00:00+00:00,49.865,49.96,49.42,49.64,23845.0,,,,,,,,,,,43.70828731376835,42.244170700676186,41.69160513266972,41.53640088833652,43.41623959179838,43.44997055378231,43.30215288421096,43.479990497811905,43.276322652798754,,42.244170700676186,,,42.90057113509479,"rgba(38, 166, 154, 1.0)",3.4928270410569966,43.26799044642095,1.8243129358191053,81.05647172332215,32.34384598153309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0348663766314483,0.89136109384711,False,False,False,False,0.3428282484615545,0.3417835346311474,False,False,False,False,736125.0,702307.0583661991,False,False,False,False,17370.944268700205,False,False,False,False
2025-06-05 16:00:00+00:00,49.64,50.0,48.97,49.035,25749.0,,,,,,,,,,,43.89095648309253,42.41563618546042,41.83457865586863,41.63809367131982,43.46159010305588,43.48879390196191,43.33935012767065,43.508960476784324,43.30390382164027,,42.41563618546042,,,42.98687371409494,"rgba(38, 166, 154, 0.75)",3.6314102651055205,43.34470464426719,1.566965707623636,78.57912186441251,32.34384598153309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0474186659967344,0.8834945358623292,False,False,False,False,0.330671242324556,0.3362273884778517,False,False,False,False,710376.0,702432.1582364907,False,False,False,False,17500.83660561958,False,False,False,False
2025-06-05 17:00:00+00:00,48.94,49.13,48.49,48.53,13296.0,,,,,,,,,,,43.970519700261406,42.49334363669587,41.900416482293316,41.68543772226834,43.48229991784819,43.506542052208964,43.35641622264987,43.52223196135337,43.316597713275186,,42.49334363669587,,,43.025978378761614,"rgba(38, 166, 154, 0.75)",3.744762639370546,43.375013630324794,1.3765856119900044,74.73400645989116,28.97225150036479,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047248052274441,0.8801206333249562,False,False,False,False,0.29127934058934746,0.3137533645335996,False,False,False,False,697080.0,702349.1790390257,False,False,False,False,17435.645340416177,False,False,False,False
2025-06-05 18:00:00+00:00,48.53,48.76,48.21,48.64,15631.0,,,,,,,,,,,44.057341629899604,42.57970934307833,41.974221637445204,41.7388883065926,43.5056088422188,43.52653803343637,43.37567229452044,43.53721022868458,43.33095003192827,,42.57970934307833,,,43.069571149756015,"rgba(38, 166, 154, 0.5)",3.853421460852055,43.40874245084638,1.3575617415067025,72.4060507365052,26.828650651864947,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0471864748927584,0.8835478173101189,False,False,False,False,0.272628679141259,0.2931910218374293,False,False,False,False,712711.0,702509.8274260175,False,False,False,False,17407.66634289034,False,False,False,False
2025-06-05 19:00:00+00:00,48.63,48.75,47.535,48.43,44921.0,,,,,,,,,,,44.273970151067076,42.80294262327955,42.16823096696646,41.8814140537168,43.56751180099,43.57975862447577,43.42706941339185,43.57722236064063,43.369421643434194,,42.80294262327955,,,43.18306018199581,"rgba(38, 166, 154, 0.5)",3.9516583928844717,43.49713272024924,1.2483030640080366,69.86024697334318,24.478510388331856,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0385338345864663,0.8818922305764413,False,False,False,False,0.2531718300083041,0.2731814259228667,False,False,False,False,667790.0,701971.5355279397,False,False,False,False,17834.229655403666,False,False,False,False
2025-06-06 14:00:00+00:00,49.095,49.13,47.995,48.6,10795.0,,,,,,,,,,,44.32686433700965,42.85714946865552,42.21556298519243,41.91650269172008,43.58320207079529,43.59328077469614,43.44011215740504,43.58742359819434,43.379210122316884,,42.85714946865552,,,43.21103424510948,"rgba(38, 166, 154, 0.5)",4.049129480462409,43.52131557879447,1.2542657491470355,68.61557612621237,23.2988007290771,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0500467435338117,0.8722343409161736,False,False,False,False,0.2770589179759956,0.27512017194943117,False,False,False,False,678585.0,701608.9535817701,False,False,False,False,17725.094311909033,False,False,False,False
2025-06-06 15:00:00+00:00,48.575,48.6,47.525,48.01,11652.0,,,,,,,,,,,44.37557359259906,42.90920999816845,42.261681034580306,41.95098442245752,43.598241517141595,43.606250409639436,43.45267092773274,43.597222936958254,43.38866092395109,,42.90920999816845,,,43.23783286258094,"rgba(38, 166, 154, 0.5)",4.126562758301202,43.54276276092454,1.082556476352853,64.90322027591534,19.811926639935848,False,True,True,False,False,19.16613807315926,0.0,0.0,0.0,0.0,0,1.0410839704145691,0.8839579837155822,False,False,False,False,0.24865458091527123,0.2618873764323512,False,False,False,False,666933.0,701071.3418983317,False,False,False,False,17630.937810949203,False,False,False,False
2025-06-06 16:00:00+00:00,48.0,48.145,47.72,47.85,6815.0,,,,,,,,,,,44.40241101627152,42.9383607077184,42.287673017012274,41.97051358323565,43.60671540091581,43.61356294733557,43.45976161777146,43.602754635893014,43.39400510534807,,42.9383607077184,,,43.2528620035002,"rgba(38, 166, 154, 0.5)",4.196617483915652,43.55463941912807,1.023529210688067,61.69322351653747,16.87088962907464,False,True,True,False,False,18.455328244116114,0.0,0.0,0.0,0.0,0,1.035429141716567,0.8980164670658684,False,False,False,False,0.24133511715619352,0.2516112467942724,False,False,False,False,660118.0,700436.4063650242,False,False,False,False,17463.248852639914,False,False,False,False
2025-06-06 17:00:00+00:00,47.82,48.13,47.72,48.005,5292.0,,,,,,,,,,,44.423244944032945,42.96097379065654,42.307858123971485,41.98570883042402,43.61334378753246,43.61928572117056,43.465309778569875,43.607086821691695,43.398189106800814,,42.96097379065654,,,43.26455565609449,"rgba(38, 166, 154, 0.5)",4.256986998606706,43.56404106053352,1.0432164676377895,60.15160734276855,15.448462667231794,False,True,True,False,False,18.874128944216213,0.0,0.0,0.0,0.0,0,1.036668346774194,0.9051159274193552,False,False,False,False,0.24091362046714768,0.24626243363071004,False,False,False,False,665410.0,699893.3613051013,False,False,False,False,17274.547320040845,False,False,False,False
2025-06-06 18:00:00+00:00,48.0,48.0,47.46,47.65,9033.0,,,,,,,,,,,44.4557837666676,42.99720737408785,42.3404805568831,42.01039600730375,43.62396631535102,43.62846128588359,43.474225969449485,43.61404005632533,43.40492460366602,,42.99720737408785,,,43.28327621506864,"rgba(38, 166, 154, 0.5)",4.304981702569674,43.578557772724096,0.9457513431115467,57.341005187481414,12.783327610127529,False,True,True,False,False,17.276856200107837,0.0,0.0,0.0,0.0,0,1.0196127893044085,0.9129091253074354,False,False,False,False,0.22998367080611323,0.23812305221841162,False,False,False,False,656377.0,699218.6890368051,False,False,False,False,17146.77139259835,False,False,False,False
2025-06-06 19:00:00+00:00,47.62,48.075,47.62,48.07,29823.0,,,,,,,,,,,44.56569789422495,43.11837186735738,42.44971219305182,42.0934783422161,43.660505008319085,43.6600719391305,43.50490483461042,43.6380466783573,43.4281353456818,,43.11837186735738,,,43.346547122549936,"rgba(38, 166, 154, 0.5)",4.353678001890398,43.63072788097149,1.019660185503141,57.25215646376182,12.578769804711087,False,True,True,False,False,18.4386991094767,0.0,0.0,0.0,0.0,0,1.0243207296218888,0.9112040027867504,False,False,False,False,0.2365630395940035,0.23734304590620756,False,False,False,False,686200.0,699016.8488966995,False,False,False,False,17343.302068682096,False,False,False,False
