date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_781,aVWAP_valley_865,aVWAP_valley_835,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_559,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_395,aVWAP_valley_354,aVWAP_valley_331,aVWAP_OB_bull_559,aVWAP_OB_bull_331,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,115.96,116.095,115.65,115.955,6001.0,,,,,,,,,116.37721896325027,117.36949785506333,116.68983591298681,116.34606579003346,112.59248673055514,111.83454802822222,111.1583619235386,109.69403251468155,108.4191784934845,108.82762088947655,108.87051741211151,108.34098091585393,107.53727334421343,112.59248673055514,107.53727334421343,,,111.85058605949779,"rgba(0, 255, 255, 0.75)",1.3113224636237988,115.75874523646827,0.14966171096419909,43.890647639100614,2.375003634486646,False,True,False,True,False,1.7856903662132169,116.8338,112.133125,0.0,0.0,0.0,0.0,1.026165396683102,0.9403294486777228,False,False,False,False,0.06767097655468636,0.09225065616343191,False,False,False,False,1395198.0,1495631.313001821,False,False,False,False,15850.093978902705,False,False,False,False
2025-06-09 17:00:00+00:00,115.97,115.98,115.445,115.55,13924.0,,,,,,,,,116.32222237789387,117.32701704432331,116.67572363695677,116.33855766780592,112.60662703641569,111.85011691984471,111.17515444115118,109.71243460552873,108.43828536805694,108.84313807832193,108.8842658312899,108.35314445061923,107.54963665010979,112.60662703641569,107.54963665010979,,,111.85202493140908,"rgba(38, 166, 154, 1.0)",1.2921862366822583,115.73545520486988,-0.1435204923293766,40.053021912618455,-1.330171627523569,False,True,False,True,False,0.0795301619885187,116.8208,112.186325,0.0,0.0,0.0,0.0,1.015103026219752,0.9421705687496487,False,False,False,False,0.05567963606034329,0.07396514611188759,False,False,False,False,1381274.0,1493858.3314048937,False,False,False,False,15820.232056749175,False,False,False,False
2025-06-09 18:00:00+00:00,115.55,115.93,115.55,115.775,14817.0,,,,,,,,,116.27927068514677,117.28647083431765,116.66246360495005,116.33181783304424,112.62198750507473,111.86694831048254,111.19325599152319,109.7321980234071,108.45876858653254,108.8597982811332,108.89903568929878,108.36620855177567,107.5629025441452,112.62198750507473,107.5629025441452,,,111.85547126467935,"rgba(0, 255, 255, 0.75)",1.2819325676918016,115.71741881083014,0.04491748678602088,39.140261639725125,-2.4115598342598474,False,True,False,True,False,1.0115069922886306,116.81389999999999,112.23645,0.0,0.0,0.0,0.0,1.0105363984674332,0.9480504845616404,False,False,False,False,0.05773941418572401,0.0658522801488058,False,False,False,False,1396091.0,1492342.5588249727,False,False,False,False,15804.678071373217,False,False,False,False
2025-06-09 19:00:00+00:00,115.775,115.82,114.87,114.95,45560.0,,,,,,,,,116.07891048914117,117.1344346997227,116.60122506225356,116.2936696202159,112.66032763349101,111.91075688927067,111.24156064444622,109.78680222570902,108.51644213303945,108.9065637319232,108.94051865665544,108.40318409947766,107.6007616193458,112.66032763349101,107.6007616193458,,,111.8519351926686,"rgba(38, 166, 154, 1.0)",1.2800423170091375,115.64229371566596,-0.5408365852181529,35.65287180917284,-5.996059700456989,False,True,False,True,False,0.0,116.79429999999998,112.28552499999999,0.0,0.0,0.0,0.0,0.9963898916967512,0.959724729241877,False,False,False,False,0.028191851492612992,0.0470220658207094,False,False,False,False,1350531.0,1490143.9300059807,False,False,False,False,16266.00089197208,False,False,False,False
2025-06-10 14:00:00+00:00,114.755,114.78,112.935,112.935,15690.0,,,,,,,,,115.92516154281327,117.04613759633328,116.55745712379749,116.26181709636715,112.66483777623039,111.91811408446938,111.25107367385374,109.79966884318793,108.53119982434993,108.9183042954318,108.95092395611678,108.41273792538101,107.61088312705614,112.66483777623039,107.61088312705614,,,111.83448591272219,#000000,1.3327694122792177,115.58706851021194,-1.9898929895731428,29.611810847434576,-11.829207728448942,False,True,False,True,False,0.0,116.73729999999999,112.3268,0.0,0.0,0.0,0.0,0.9669988925802881,0.9705426356589144,False,False,False,False,-0.08306381583572388,-0.01802087500750724,False,False,False,False,1334841.0,1487736.1326415467,False,False,False,False,16257.070645584916,False,False,False,False
2025-06-10 15:00:00+00:00,113.04,113.215,112.325,113.03,11430.0,,,,,,,,,115.79502285680358,116.97228192682756,116.51918479247608,116.2332599978184,112.66554360048212,111.92117275826439,111.25587938078611,109.80726415114835,108.54041859563151,108.92554513974288,108.95733628578952,108.41873918171649,107.61737663784088,112.66554360048212,107.61737663784088,,,111.81761733117908,#000000,1.3719779960416292,115.53976757733108,-1.829305998035061,26.139799053644794,-15.163313322226763,False,True,False,True,False,0.0,116.6904,112.36665,0.0,0.0,0.0,0.0,0.9648027406343245,0.9872361586915678,False,False,False,False,-0.16556309709573425,-0.09179198605162074,False,False,False,False,1346271.0,1485542.8747711352,False,False,False,False,16182.232341002204,False,False,False,False
2025-06-10 16:00:00+00:00,112.995,113.03,111.52,111.65,16714.0,,,,,,,,,115.57730159062902,116.84900020598963,116.45285451457224,116.18278230315225,112.66233863106756,111.92186282138151,111.25941256471563,109.8154432043249,108.55137418348824,108.93396735651451,108.96478312312746,108.42592868164061,107.62541576089909,112.66233863106756,107.62541576089909,,,111.78634345703868,"rgba(239, 83, 80, 1.0)",1.460939806124091,115.45937446000752,-2.6074821454238295,22.236970744585243,-18.935474337337844,False,True,False,True,False,0.0,116.61140000000002,112.39815,0.0,0.0,0.0,0.0,0.9724995816366377,0.9816477938305347,False,False,False,False,-0.20379919561631574,-0.14779559083396823,False,False,False,False,1329557.0,1483124.4891157688,False,False,False,False,16190.476800831626,False,False,False,False
2025-06-10 17:00:00+00:00,111.61,111.79,111.31,111.64,17523.0,,,,,,,,111.58,115.34669487052014,116.7137408823551,116.37791910163308,116.1250544310052,112.65629987266024,111.9201713300505,111.2608705537524,109.82211477365045,108.56120714187823,108.94138465613631,108.97133327935194,108.43243230869064,107.63289271912011,112.65629987266024,107.63289271912011,,,111.73872256577174,"rgba(239, 83, 80, 1.0)",1.5496094393153361,115.3207993860153,-2.3753077986163933,19.625371423404086,-21.55538885499694,False,True,False,True,False,0.0,116.53559999999999,112.43484999999998,0.0,0.0,0.0,0.0,0.9641378538659509,0.9929506545820742,True,False,False,False,-0.26091666014906817,-0.20435612549151821,False,False,False,False,1312034.0,1480471.9233930437,True,False,False,False,16211.136075237337,False,False,False,False
2025-06-10 18:00:00+00:00,111.655,112.305,111.4,112.275,41374.0,,,,,,,,111.87035864871443,114.94467820871301,116.44397871807516,116.22429416603366,116.00622032753459,112.64767979256168,111.92101617748664,111.26865224044121,109.84132600301741,108.58731699074261,108.9614516318967,108.98909956825784,108.44968487876903,107.65227206381383,112.64767979256168,107.65227206381383,,,111.70057352971841,"rgba(239, 83, 80, 0.5)",1.6132360796391276,115.17536946151135,-1.7978580432940374,21.4813740409229,-21.55538885499694,False,True,False,True,False,0.0,116.4699,112.47184999999999,0.0,0.0,0.0,0.0,0.9665661978120119,0.9853203840142886,False,False,False,False,-0.23690246753427593,-0.2206292965128971,False,False,False,False,1353408.0,1478501.9400846243,False,False,False,False,16601.257996551485,False,False,False,False
2025-06-10 19:00:00+00:00,112.26,113.14,112.155,112.51,47034.0,,,,,,,,112.19506379939143,114.66365950187298,116.20958668444415,116.08552959171735,115.89842940379123,112.6470095785499,111.92983554067307,111.28455943957287,109.86881457295901,108.62173620872733,108.98845898543237,109.01308291264652,108.47242790736733,107.67715241548758,112.6470095785499,107.67715241548758,,,111.68252475304521,"rgba(239, 83, 80, 0.5)",1.6666073917389683,115.06513626194423,-1.5331362830919355,23.962237939343648,-21.55538885499694,False,True,False,True,True,0.0,116.40610000000001,112.50977499999999,0.0,0.0,0.0,0.0,0.9760978321289607,0.9742078932740409,False,False,False,False,-0.17497681801129386,-0.19780305726209546,False,False,False,False,1400442.0,1477291.7084554052,False,False,False,False,17073.08345396929,False,False,False,False
2025-06-11 14:00:00+00:00,112.78,113.015,112.48,112.645,7069.0,,,,,,,,112.22748545722715,114.62912484741,116.17782266093633,116.0662267723766,115.88334497275947,112.64715445481295,111.93135837262385,111.28711737882031,109.87306560921584,108.62700202183721,108.99260784453989,109.01677131156163,108.47591641855645,107.68095451803816,112.64715445481295,107.68095451803816,,,111.67971090290825,#000000,1.7195069794138715,115.04991470429208,-1.3986071199965968,26.355890620384976,-21.55538885499694,False,True,False,True,True,0.0,116.3461,112.54852499999998,0.0,0.0,0.0,0.0,0.9803517755760884,0.9753423132583767,False,False,False,False,-0.1850966953569782,-0.19144987630953683,False,False,False,False,1407511.0,1476209.8370064842,False,False,False,False,16917.981384915503,False,False,False,False
2025-06-11 15:00:00+00:00,112.66,112.98,112.5,112.965,13112.0,,,,,,,,112.28856997483719,114.57143609083337,116.12209254830884,116.0320698017089,115.85662579196942,112.64783177313711,111.93453260298205,111.29217431962735,109.88119817789413,108.63697568046042,109.0004885834137,109.0237809659237,108.48252682820525,107.68813387321904,112.64783177313711,107.68813387321904,,,111.67560264375145,#000000,1.76158462907865,115.02391294774029,-1.1687845782448396,29.71582700301507,-28.350936436392114,False,True,False,True,True,0.0,116.292,112.59154999999998,0.0,0.0,0.0,0.0,0.977511160714286,0.9792968749999998,False,False,False,False,-0.2339671942664405,-0.21270853528798866,False,False,False,False,1420623.0,1475348.0255800271,False,False,False,False,16858.97392158348,False,False,False,False
2025-06-11 16:00:00+00:00,112.96,112.96,112.565,112.65,9273.0,,,,,,,,112.3184626189509,114.53082442092044,116.08273897195845,116.00767979467719,115.83745792610362,112.6480513745811,111.93653567075444,111.29552032922021,109.88674695383312,108.64384924464963,109.00591133297806,109.02860538628994,108.48709279889889,107.69311019172247,112.6480513745811,107.69311019172247,,,111.67161335825276,#000000,1.8097586445026599,115.00456450749553,-1.3010378564278569,31.003085314322135,-26.779879964873285,False,True,False,True,True,0.0,116.2191,112.63295,0.0,0.0,0.0,0.0,0.972406307129799,0.9902308043875685,False,False,False,False,-0.23196774831337214,-0.2223381418006804,False,False,False,False,1411350.0,1474355.808129174,False,False,False,False,16741.361922799242,False,False,False,False
2025-06-11 17:00:00+00:00,112.625,112.915,112.445,112.615,13584.0,,,,,,,,112.34945432718665,114.47237617009083,116.02559620547933,115.97188093516438,115.80920638009891,112.64809405938063,111.93920514299082,111.30016649136056,109.8946463541964,108.6537128865212,109.01368477401303,109.0355229532514,108.49365882330903,107.70028591776862,112.64809405938063,107.70028591776862,,,111.66482081577226,#000000,1.8565256298837254,114.9755420755524,-1.2714836992044347,31.752577235753566,-25.612387801881646,False,True,False,True,True,0.0,116.1678,112.67134999999999,0.0,0.0,0.0,0.0,0.9689148887359486,0.99357650837348,False,False,False,False,-0.23930809129554761,-0.230823116548114,False,False,False,False,1397766.0,1473168.3692434505,False,False,False,False,16692.41057515894,False,False,False,False
2025-06-11 18:00:00+00:00,112.64,112.915,111.81,111.855,20619.0,,,,,,,,112.33047268478117,114.36928058940278,115.93092714086605,115.91155769856144,115.7610815954651,112.6452463728106,111.94062378077123,111.30476470340992,109.90454807509231,108.6668647562573,109.0239236119733,109.04463153487357,108.50247751712658,107.71012051006782,112.6452463728106,107.71012051006782,,,111.6461800408185,"rgba(239, 83, 80, 0.5)",1.921925254708264,114.92094731682121,-1.595247946979395,30.127183417552207,-25.612387801881646,False,True,False,True,True,0.0,116.0923,112.70567500000001,0.0,0.0,0.0,0.0,0.9587074635401773,0.9971975979410922,False,False,False,False,-0.2678025781030783,-0.24931284732559614,False,False,False,False,1377147.0,1471679.6658443273,False,False,False,False,16753.287930582836,False,False,False,False
2025-06-11 19:00:00+00:00,111.845,112.545,111.845,112.27,46950.0,,,,,,,,112.30651987949767,114.16856946179324,115.7333045492011,115.7820695186367,115.65692339330624,112.63926819059722,111.94413041523565,111.31536933792025,109.92703839460913,108.69667404573882,109.0471875880634,109.06535124690558,108.52254586130991,107.73248655123601,112.63926819059722,107.73248655123601,,,111.60981703100363,#000000,1.9723260333886778,114.80864412440113,-1.2871320874061856,31.611894779444473,-24.967615794020475,False,True,False,True,True,0.0,116.0258,112.74525,0.0,0.0,0.0,0.0,0.9605180578535973,0.9958920522622239,False,False,False,False,-0.2830052401330332,-0.26615904372931465,False,False,False,False,1424097.0,1470941.9500948028,False,False,False,False,17221.45400917845,False,False,False,False
2025-06-12 14:00:00+00:00,113.755,114.125,113.21,113.67,19065.0,,,,,,,,112.41671785446988,114.15029307623365,115.68959484355426,115.75238498992678,115.63345153727242,112.64510936867005,111.95287386332305,111.32638830421126,109.9417369087019,108.71355377343941,109.06080629572949,109.077515371864,108.53380123770653,107.74441638404097,112.64510936867005,107.74441638404097,,,111.61704598636739,#000000,1.9915045876229491,114.7962123111246,-0.5655082685342171,38.83085537216909,-17.960410780102386,False,False,False,True,True,0.0,115.9815,112.78829999999999,0.0,0.0,0.0,0.0,0.9655522354400405,0.9862998252241074,False,False,False,False,-0.15286386290488252,-0.20951145331709858,False,False,False,False,1443162.0,1470511.2531941081,False,False,False,False,17250.03611756328,False,False,False,False
2025-06-12 15:00:00+00:00,113.59,114.165,113.59,114.1,16804.0,,,,,,,,112.51890709581482,114.1440963378974,115.65776433105285,115.73036798366856,115.6161352953011,112.65161357828572,111.96176794669147,111.33717995478841,109.95557457452205,108.729182266085,109.07347758265334,109.08884214102716,108.54422623102421,107.75539273910309,112.65161357828572,107.75539273910309,,,111.62603771842251,#000000,2.003907979222079,114.7899109736251,-0.3442827618725927,45.04290906517974,-12.233435380738115,True,False,False,True,True,0.0,115.94049999999999,112.83239999999999,0.0,0.0,0.0,0.0,0.9684829966615742,0.9880608838340968,False,False,False,False,-0.13481079040915486,-0.1721611218631267,False,False,False,False,1459966.0,1470347.760896525,False,False,False,False,17243.120828918887,False,False,False,False
2025-06-12 16:00:00+00:00,114.1,114.26,113.74,113.74,12432.0,,,,,,,,112.58436387138349,114.13889025999123,115.63444324661272,115.71407902969281,115.60326228903756,112.65624336259928,111.96817144794151,111.34499072391951,109.96565308543263,108.74060028172384,109.08273659308175,109.09712234198692,108.5518586141503,107.76343827401823,112.65624336259928,107.76343827401823,,,111.63184667296942,#000000,2.020886434706984,114.78447161499682,-0.5168383522492518,47.68987251001766,-9.870564610480962,True,False,False,False,True,0.0,115.84899999999999,112.868425,0.0,0.0,0.0,0.0,0.9824001822634848,0.9770461924018906,False,False,False,False,-0.12432076429740523,-0.14824094308026597,False,False,False,False,1447534.0,1469994.0591771991,False,False,False,False,17168.529808315492,False,False,False,False
2025-06-12 17:00:00+00:00,113.73,114.52,113.73,114.175,12653.0,,,,,,,,112.6553733140655,114.13895257904475,115.61440439335976,115.69986214525201,115.5921022225307,112.66177026349747,111.97540576701024,111.35359429269185,109.9764484500977,108.75268043835449,109.0925676124736,109.1059187597485,108.5599343036179,107.7719084977123,112.66177026349747,107.7719084977123,,,111.63935164567548,#000000,2.0298917114863735,114.78163703910079,-0.2988519218380294,50.95717899522262,-6.809390600708241,True,False,True,False,True,0.0,115.7499,112.90690000000001,0.0,0.0,0.0,0.0,0.9758289256668374,0.9758289256668371,False,False,False,False,-0.11364462714957088,-0.13094278511491841,False,False,False,False,1460187.0,1469842.0117480953,False,False,False,False,17098.521594233083,False,False,False,False
2025-06-12 18:00:00+00:00,114.18,114.235,113.775,114.05,9836.0,,,,,,,,112.70208810720383,114.13691260741653,115.59793820588473,115.68813763056316,115.58282591442129,112.6656874599824,111.98068230258251,111.35995565858634,109.98455790283607,108.76182269247109,109.1000000281146,109.11257092375735,108.56605947331994,107.77835195718554,112.6656874599824,107.77835195718554,,,111.6441136331661,#000000,2.0372943990668557,114.77808627839998,-0.35737902128110266,52.559232145511885,-5.188804765887298,True,False,True,False,True,0.0,115.64620000000001,112.944275,0.0,0.0,0.0,0.0,0.9798630918425559,0.9761551625784367,False,False,False,False,-0.12389319301910036,-0.12741798906700938,False,False,False,False,1450351.0,1469539.8255194426,False,False,False,False,16985.924360213965,False,False,False,False
2025-06-12 19:00:00+00:00,114.06,115.0,114.03,114.94,43406.0,,,,,,,,112.95860977401779,114.17348019240825,115.55690971022761,115.65731746112607,115.55932161047393,112.69070862984647,112.0108150320462,111.39430258024079,110.02554489133186,108.80663047177308,109.13674294557457,109.14549365880065,108.5960626619122,107.80951307555355,112.69070862984647,107.80951307555355,,,111.68010376395235,"rgba(38, 166, 154, 0.5)",2.0361681641734557,114.78680393059147,0.07523743475810107,56.48906091026504,-1.3301764830532221,True,False,True,False,True,0.6070591961019147,115.5624,112.98512500000001,0.0,0.0,0.0,0.0,0.9827919127669242,0.965981372103589,False,False,False,False,-0.08048915988025757,-0.10395357447363347,False,False,False,False,1493757.0,1469915.2855889085,False,False,False,False,17395.5379360246,False,False,False,False
