date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_634,aVWAP_OB_bull_531,aVWAP_OB_bull_365,aVWAP_OB_bull_329,aVWAP_OB_bear_822,aVWAP_OB_bear_455,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,0.8376,0.8535,0.8375,0.8535,1840.0,,,0.8349313725490195,0.7817917393096341,0.770899832567812,,0.7897846493689649,0.7669785654259325,0.8007681616061447,"rgba(38, 166, 154, 1.0)",0.04214788434731917,0.8007681616061447,1.2511147169172048,63.018780333369435,6.202545518844161,True,False,True,False,True,15.244390468646888,0.7817519999999999,0.7643935,0.8664791666666667,0.8245208333333334,1,0.0,0.0,0.0,0.0,0,1.0285465759924084,0.929147556539617,False,False,False,False,0.34282779806478003,0.2533735640376202,False,False,False,False,-15130.0,-10084.344484584104,False,False,False,False,475.49514486545456,False,False,False,False
2025-04-21 16:00:00+00:00,0.8535,0.8535,0.846,0.846,200.0,,,0.8354766258120687,0.7819973117616845,0.7710899684740972,,0.7900370473856911,0.7671719962826747,0.8011717512107934,"rgba(38, 166, 154, 1.0)",0.042996856076142016,0.8011717512107934,1.0425936424240267,67.90207683000342,9.943006405124265,True,False,True,False,True,13.5744521746381,0.784192,0.7648715,0.8722916666666667,0.8272083333333333,1,0.0,0.0,0.0,0.0,0,1.0366326449877363,0.9276841522272331,False,False,False,False,0.3428278097098634,0.2981006868737418,False,False,False,False,-15330.0,-10165.672477071172,False,False,False,False,471.22390230940096,False,False,False,False
2025-04-21 17:00:00+00:00,0.846,0.846,0.8297,0.8403,0.0,,,0.8354766258120687,0.7819973117616845,0.7710899684740972,,0.7900370473856911,0.7671719962826747,0.8011717512107934,"rgba(38, 166, 154, 1.0)",0.04368440408613124,0.8011717512107934,0.8957029312351067,69.56577983747076,11.027287138213538,True,False,True,False,True,12.321345215139491,0.7865179999999999,0.765308,0.8622041666666667,0.8272083333333333,1,0.0,0.0,0.0,0.0,0,1.0251956181533646,0.9343505477308294,False,False,False,False,0.29076919083649194,0.29443493885511685,False,False,False,False,-15330.0,-10245.739570449912,False,False,False,False,463.91810537437146,False,False,False,False
2025-04-21 18:00:00+00:00,0.8403,0.8508,0.8301,0.8458,0.0,,,0.8354766258120687,0.7819973117616845,0.7710899684740972,,0.7900370473856911,0.7671719962826747,0.8011717512107934,"rgba(38, 166, 154, 1.0)",0.04448316401832407,0.8011717512107934,1.003261565899915,71.2402541376636,12.505023460755424,True,False,True,False,True,13.18244454699537,0.7890339999999999,0.765789,0.8691166666666666,0.8272083333333333,1,0.0,0.0,0.0,0.0,0,1.0251020251020253,0.93000693000693,False,False,False,False,0.3020043869854857,0.2982196629203013,False,False,False,False,-15330.0,-10324.565313543711,False,False,False,False,456.7255766088773,False,False,False,False
2025-04-21 19:00:00+00:00,0.839,0.881,0.839,0.8755,11073.0,,,0.855959979231568,0.7941191743558017,0.7823275360755418,,0.804480184841172,0.7785505706266231,0.8201713634137151,"rgba(38, 166, 154, 1.0)",0.046081416472849294,0.8201713634137151,1.2006713513002343,74.68940751211963,15.832758419145577,True,False,True,False,True,17.532767999250268,0.792144,0.7664154999999999,0.895875,0.8272083333333333,1,0.0,0.0,0.0,0.0,0,1.0309585975382318,0.9098097724729577,False,False,False,False,0.3428278354916988,0.320523749206,False,False,False,False,-4257.0,-10230.49453348877,False,False,False,False,621.318978521918,False,False,False,False
2025-04-22 14:00:00+00:00,0.9669,0.99,0.94,0.9768,11092.0,,,0.9021282956303883,0.8163903355730392,0.8022698384252969,,0.831035546141416,0.7983873617960641,0.8553030245911675,"rgba(38, 166, 154, 1.0)",0.05192723037149296,0.8553030245911675,2.3397545861704963,80.14230248975426,21.01692207645354,True,False,True,False,True,20.0,0.79706,0.767582,1.0247291666666667,0.9052708333333332,1,0.0,0.0,0.0,0.0,0,1.053470790378007,0.8787628865979381,False,False,False,False,0.3428279915845609,0.33167587039528046,False,False,False,False,6835.0,-9965.913222892046,False,False,False,False,783.6551183897952,False,False,False,False
2025-04-22 15:00:00+00:00,0.9768,1.03,0.9768,1.005,2030.0,,,0.9092126308332191,0.8206634405222889,0.806138417390373,,0.835998463916894,0.802233592355318,0.8613258550607212,"rgba(38, 166, 154, 1.0)",0.05852163650086,0.8613258550607212,2.4550602739410285,84.19117233259334,24.853932106531673,True,False,True,False,True,20.0,0.8024459999999999,0.7688894999999999,1.0742125,0.9325875,1,0.0,0.0,0.0,0.0,0,1.0812899786780383,0.8558102345415775,False,False,False,False,0.3428280231045487,0.33725194674991454,False,False,False,False,8865.0,-9673.961079901472,False,False,False,False,802.9782948488681,False,False,False,False
2025-04-22 16:00:00+00:00,1.01,1.04,1.0,1.01,991.0,,,0.9127430140680083,0.8228195934995448,0.8080916950654732,,0.8384951477205117,0.8041746860803586,0.875609262484258,"rgba(38, 166, 154, 1.0)",0.06457071793324333,0.875609262484258,2.081295389261157,86.95957275249333,27.58339181331712,True,False,True,False,True,20.0,0.807226,0.770149,1.0991458333333335,0.9408541666666667,1,0.0,0.0,0.0,0.0,0,1.0959067426149158,0.8626308120280831,False,False,False,False,0.3428280345052571,0.34003999062758583,False,False,False,False,9856.0,-9371.170985639434,False,False,False,False,805.8933600450097,False,False,False,False
2025-04-22 17:00:00+00:00,1.01,1.01,0.953,0.9551,4293.0,,,0.9202132758687409,0.8296371756428865,0.8144520159608777,,0.8460754573164045,0.8105338803481908,0.8810184809341818,"rgba(38, 166, 154, 0.75)",0.06768823571385293,0.8810184809341818,1.0944519130176826,81.11445852222249,27.58339181331712,True,False,True,False,False,20.0,0.81053,0.7711444999999999,1.0725208333333334,0.9408541666666667,1,0.0,0.0,0.0,0.0,0,1.0624202195557824,0.8791166709216236,False,False,False,False,0.2602768464920662,0.30015841855982606,False,False,False,False,5563.0,-9139.633450978357,False,False,False,False,859.9570288815211,False,False,False,False
2025-04-22 18:00:00+00:00,0.9551,0.9609,0.95,0.9563,7121.0,,,0.9262968877023354,0.8384837839080458,0.8229616860927375,,0.8554693140533647,0.819086823558607,0.8884553865427283,"rgba(38, 166, 154, 0.75)",0.07059055731457324,0.8884553865427283,0.9611004083015707,77.27984909945022,37.03946173030195,True,False,True,False,False,20.0,0.8138579999999999,0.7721724999999999,1.0487416666666667,0.9408541666666667,1,0.0,0.0,0.0,0.0,0,1.0600874691005895,0.9110730810673767,False,False,False,False,0.20638771295808223,0.25327306575895414,False,False,False,False,12684.0,-8801.282544761638,False,False,False,False,957.0274625422727,False,False,False,False
2025-04-22 19:00:00+00:00,0.9563,0.9563,0.8918,0.94,5817.0,,,0.9266736633329113,0.8434099906507511,0.8279515506719443,,0.8603023070955554,0.8241496681319895,0.8910359439777034,"rgba(38, 166, 154, 0.75)",0.07232445807633894,0.8910359439777034,0.677005501660513,72.74602449435787,32.66402416837096,True,False,True,False,False,18.78243351711965,0.816768,0.7731195,1.0307791666666668,0.9408541666666667,-1,0.0,0.0,0.0,0.0,0,1.0230515916575191,0.9179778021709962,False,False,False,False,0.14293994252885303,0.19810650414390357,False,False,False,False,6867.0,-8558.363435540527,False,False,False,False,1032.3758739757259,False,False,False,False
2025-04-23 14:00:00+00:00,0.9234,0.9234,0.908,0.9204,1.0,,,0.9266734648521292,0.8434106788547431,0.827952270699644,,0.8603029475475205,0.8241504030263809,0.8910361685941808,"rgba(38, 166, 154, 0.75)",0.07324965516630137,0.8910361685941808,0.400873305671589,67.52940276751184,27.673712334872278,True,False,True,False,False,15.58352863225511,0.8194560000000002,0.7740209999999998,1.014575,0.8168249999999999,-1,0.0,0.0,0.0,0.0,0,1.0301970948104395,0.9273099873425351,False,False,False,False,0.12627847254775929,0.16219248834583144,False,False,False,False,6866.0,-8319.226017935247,False,False,False,False,1016.3855503481952,False,False,False,False
2025-04-23 15:00:00+00:00,0.9204,0.9306,0.9106,0.9244,299.0,,,0.9266433303979535,0.8436286587311173,0.8281781008983213,,0.8605092108064497,0.8243804467470296,0.891127855189593,"rgba(38, 166, 154, 0.75)",0.07413636481098512,0.891127855189593,0.44879655072427943,64.38318674211133,24.581183861059714,True,False,True,False,False,16.00260244983517,0.8223360000000001,0.7749010000000002,1.014575,0.8208916666666666,-1,0.0,0.0,0.0,0.0,0,1.0336720582045575,0.9231555528831697,False,False,False,False,0.13604682232327256,0.14911965533455201,False,False,False,False,7165.0,-8079.160498277336,False,False,False,False,1005.2632937536495,False,False,False,False
2025-04-23 16:00:00+00:00,0.9243,0.9357,0.9145,0.9357,200.0,,,0.9266516404281677,0.8437863419807017,0.8283394190493777,,0.8606615404969272,0.8245443573597888,0.8912130335122925,"rgba(38, 166, 154, 0.5)",0.07516447999056698,0.8912130335122925,0.5918615613823243,63.24430825417285,23.18263337017342,False,False,True,False,False,17.178223832697707,0.8254259999999999,0.7758375000000001,1.014575,0.8225375,-1,0.0,0.0,0.0,0.0,0,1.0367054610564013,0.9206803939122651,False,False,False,False,0.1450404998453449,0.14708007758994845,False,False,False,False,7365.0,-7839.716149466834,False,False,False,False,992.7785915249107,False,False,False,False
2025-04-23 17:00:00+00:00,0.9357,0.9357,0.9357,0.9357,0.0,,,0.9266516404281677,0.8437863419807017,0.8283394190493777,,0.8606615404969272,0.8245443573597888,0.8912130335122925,"rgba(38, 166, 154, 0.5)",0.07581392315494723,0.8912130335122925,0.5867915105354161,62.48505592888053,21.93558319088372,False,False,True,False,False,17.178223832697707,0.82866,0.776842,1.014575,0.8365333333333332,-1,0.0,0.0,0.0,0.0,0,1.049804275820536,0.9289972899728997,False,False,False,False,0.16632072987969773,0.15670040373482308,False,False,False,False,7365.0,-7603.984116141767,False,False,False,False,977.3866753772376,False,False,False,False
2025-04-23 18:00:00+00:00,0.9357,0.9357,0.9248,0.9248,0.0,,,0.9266516404281677,0.8437863419807017,0.8283394190493777,,0.8606615404969272,0.8245443573597888,0.8912130335122925,"rgba(38, 166, 154, 0.5)",0.07658152076397169,0.8912130335122925,0.43857795134709116,60.40804148098738,19.376058470741427,False,False,True,False,False,15.369581073761111,0.831336,0.7777995,1.014575,0.833125,-1,0.0,0.0,0.0,0.0,0,1.0399664951537635,0.9234773243987077,False,False,False,False,0.15536202312028763,0.15603121342755535,False,False,False,False,7365.0,-7371.90684302329,False,False,False,False,962.2333935884432,False,False,False,False
2025-04-23 19:00:00+00:00,0.9248,0.9382,0.9247,0.937,1605.0,,,0.9268672128056459,0.8450993267654888,0.8296748483263044,,0.8619420159329877,0.8258994547609436,0.8920165282671866,"rgba(38, 166, 154, 0.5)",0.07750979344108323,0.8920165282671866,0.5803585551676941,60.3167526727315,18.626371289481526,False,False,True,False,False,16.676578431586524,0.834256,0.778819,1.014575,0.8402624999999999,-1,0.0,0.0,0.0,0.0,0,1.0395869191049913,0.9226066828891921,False,False,False,False,0.1577716838017043,0.15690144861462985,False,False,False,False,8970.0,-7118.543946232231,False,False,False,False,972.198767331258,False,False,False,False
2025-04-24 14:00:00+00:00,0.9649,1.0052,0.9649,0.9839,508.0,,,0.927454373054439,0.8457442845447102,0.8302964994420582,,0.8626229557138072,0.8265231304773688,0.8927037671081464,"rgba(38, 166, 154, 1.0)",0.07934241052620108,0.8927037671081464,1.1494008347747147,63.94012190708612,18.626371289481526,True,False,True,False,True,20.0,0.8382299999999999,0.780073,1.014575,0.9035083333333332,-1,0.0,0.0,0.0,0.0,0,1.0450630312018712,0.9019451257771945,False,False,False,False,0.26772975539975785,0.21231560200719385,False,False,False,False,9478.0,-6861.233187375917,False,False,False,False,965.001887217595,False,False,False,False
2025-04-24 15:00:00+00:00,0.9839,1.007,0.9839,0.9997,576.0,,,0.9282447864565829,0.8465319928329683,0.8310505897363345,,0.8634622338962937,0.8272784876619244,0.8935853810540512,"rgba(38, 166, 154, 1.0)",0.08143181999751836,0.8935853810540512,1.3031099998647053,67.26893308277769,18.626371289481526,True,False,True,False,True,20.0,0.842522,0.7814219999999998,1.014575,0.9201791666666665,-1,0.0,0.0,0.0,0.0,0,1.0553141050967998,0.9044985042614437,False,False,False,False,0.2897352824831128,0.25102544224515333,False,False,False,False,10054.0,-6598.981510052259,False,False,False,False,958.9708502064695,False,False,False,False
2025-04-24 16:00:00+00:00,0.9997,1.01,0.9917,1.01,354.0,,,0.9287705721446754,0.8470345029767273,0.8315301775534409,,0.8639997743802666,0.8277585184900832,0.8941596038115631,"rgba(38, 166, 154, 1.0)",0.0834881240516146,0.8941596038115631,1.3875074749172858,70.05470022897903,12.549627183157881,True,False,True,False,True,20.0,0.846322,0.7827965,1.014575,0.9301,-1,0.0,0.0,0.0,0.0,0,1.0572154758542784,0.9103078226489691,False,False,False,False,0.30126856433899196,0.27614700329207265,False,False,False,False,10408.0,-6335.307378113464,False,False,False,False,949.5914571800126,False,False,False,False
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.0,5049.0,,,0.9360961067647864,0.8541332855947338,0.8383239660220404,,0.8715576268348115,0.8345592874546992,0.9107777667613013,"rgba(38, 166, 154, 1.0)",0.08498927474465091,0.9107777667613013,1.0498057961638767,70.23630197151715,13.12768159064889,True,False,True,False,True,20.0,0.8505199999999999,0.7841210000000001,1.014575,0.9498750000000001,-1,0.0,0.0,0.0,0.0,0,1.0685429722470905,0.8926812891674127,False,False,False,False,0.33187184321264435,0.30400942325235847,False,False,False,False,5359.0,-6154.000286979923,False,False,False,False,1013.1481787741209,False,False,False,False
2025-04-24 18:00:00+00:00,1.0,1.025,1.0,1.015,100.0,,,0.9362338188971697,0.8542705163679829,0.8384558147185494,,0.8717028367559448,0.8346913224371426,0.9109230626232989,"rgba(38, 166, 154, 1.0)",0.08699328891999232,0.9109230626232989,1.1963789238089444,71.34574308415196,14.664253112824795,True,False,True,False,True,20.0,0.8550180000000001,0.7855205,1.014575,0.9498750000000001,1,0.0,0.0,0.0,0.0,0,1.0603882099209203,0.8988552784383123,False,False,False,False,0.32642258693034243,0.31521600509135045,False,False,False,False,5459.0,-5973.9537709027145,False,False,False,False,998.9908426690957,False,False,False,False
2025-04-24 19:00:00+00:00,1.02,1.025,1.005,1.015,3669.0,,,0.9410701190974254,0.8591980425252205,0.8432045069548302,,0.876892733422833,0.8394483660271714,0.9160337890716105,"rgba(38, 166, 154, 1.0)",0.0885797614206173,0.9160337890716105,1.1172553339633926,72.08537049257518,15.870540841365084,True,False,True,False,True,20.0,0.859718,0.7869475,1.0737916666666665,0.9562083333333332,1,0.0,0.0,0.0,0.0,0,1.0603292676256633,0.8999617130667833,False,False,False,False,0.33187184321264385,0.3235439241519972,False,False,False,False,5459.0,-5796.698673679416,False,False,False,False,1040.3863334804275,False,False,False,False
2025-04-25 14:00:00+00:00,1.015,1.015,0.97,0.97,1200.0,,,0.9419349514669291,0.8604469244472388,0.8444410596106702,,0.8781583300814277,0.8406935677892796,0.9168753203732659,"rgba(38, 166, 154, 0.75)",0.08884197433422873,0.9168753203732659,0.5979682467082045,65.78856122984656,22.0858160164062,True,False,True,False,False,16.12921396097238,0.8631179999999999,0.788301,1.0539999999999998,0.9562083333333332,1,0.0,0.0,0.0,0.0,0,1.0401964447765977,0.907702984038862,False,False,False,False,0.28346640371098664,0.3035051639314919,False,False,False,False,4259.0,-5640.79636866113,False,False,False,False,1042.860963969103,False,False,False,False
2025-04-25 15:00:00+00:00,0.97,0.9868,0.97,0.9868,2825.0,,,0.9436741136197344,0.8632045571516724,0.8471922292878726,,0.8809219822334464,0.8434675027196765,0.9186952006765543,"rgba(38, 166, 154, 0.5)",0.08911680578810056,0.9186952006765543,0.7642194838691075,63.216075116413904,19.571440409478114,False,False,True,False,False,17.719782247098603,0.866854,0.789859,1.0392333333333332,0.9562083333333332,1,0.0,0.0,0.0,0.0,0,1.0492205850950245,0.9227525090753789,False,False,False,False,0.2537917484564303,0.2786484561939611,False,False,False,False,7084.0,-5443.512704030725,False,False,False,False,1070.4910265432254,False,False,False,False
2025-04-25 16:00:00+00:00,0.9868,0.9868,0.9764,0.9863,1200.0,,,0.9444034313121985,0.8643570877667737,0.8483443190777783,,0.8820737213966777,0.8446292984875682,0.9195087677364491,"rgba(38, 166, 154, 0.5)",0.08915942461791891,0.9195087677364491,0.7491213918189356,61.43379833129586,17.75036741531224,False,False,True,False,False,17.643766540848514,0.87048,0.7910955,1.0401833333333332,0.9562083333333332,1,0.0,0.0,0.0,0.0,0,1.0457876437550149,0.9280556298475529,False,False,False,False,0.26048639735608947,0.2695674267750253,False,False,False,False,5884.0,-5267.892352030249,False,False,False,False,1072.4989176045708,False,False,False,False
2025-04-25 17:00:00+00:00,0.9863,0.9863,0.9744,0.9744,1200.0,,,0.9450192651354891,0.8654420064021738,0.8494367220009008,,0.8831463344750872,0.8457323401584039,0.920218874738265,"rgba(38, 166, 154, 0.5)",0.08950371878126545,0.920218874738265,0.6053505485525813,58.603157871288204,14.925298664154084,False,True,True,False,False,15.835193883727971,0.873868,0.7922724999999999,1.0414125,0.9562083333333332,1,0.0,0.0,0.0,0.0,0,1.0371359871760621,0.9336895538338231,False,False,False,False,0.2578686126856724,0.26371801973034886,False,False,False,False,4684.0,-5113.599447347609,False,False,False,False,1074.475678571942,False,False,False,False
2025-04-25 18:00:00+00:00,0.9744,0.9802,0.9744,0.9764,0.0,,,0.9450192651354891,0.8654420064021738,0.8494367220009008,,0.8831463344750872,0.8457323401584039,0.920218874738265,"rgba(38, 166, 154, 0.5)",0.08976009811945726,0.920218874738265,0.6259031177413192,56.96459489858985,13.201272250674613,False,True,True,False,False,16.032612726236152,0.877388,0.7934595,1.0373,0.9562083333333332,1,0.0,0.0,0.0,0.0,0,1.0359908154002246,0.9352806108826829,False,False,False,False,0.2514956256938267,0.2576068227120878,False,False,False,False,4684.0,-4961.698680722065,False,False,False,False,1057.8171409196636,False,False,False,False
2025-04-25 19:00:00+00:00,0.9764,0.9764,0.9474,0.9744,1029.0,,,0.9453415103135988,0.8662564573304387,0.8502709628012808,,0.8839308746636263,0.8465774284180305,0.9253988804090449,"rgba(38, 166, 154, 0.5)",0.08977383410599257,0.9253988804090449,0.5458285265292483,55.558820367808394,11.631911476787991,False,True,True,False,False,15.723711318212171,0.880818,0.7946314999999999,1.0251291666666666,0.9562083333333332,1,0.0,0.0,0.0,0.0,0,1.0224061577393504,0.9371573175875157,False,False,False,False,0.21960958590837482,0.2386082043102313,False,False,False,False,3655.0,-4828.10645311397,False,False,False,False,1057.370363541064,False,False,False,False
