date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_849,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_582,aVWAP_valley_537,aVWAP_valley_491,aVWAP_valley_405,aVWAP_valley_355,aVWAP_OB_bull_651,aVWAP_OB_bull_491,aVWAP_OB_bull_355,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,58.49,58.615,58.455,58.52,1957.0,,,,,,,,,,,,,57.02464462364652,,,57.02464462364652,,,57.02464462364652,"rgba(38, 166, 154, 0.75)",1.3320178758641061,57.19065036460258,0.9979968433494524,68.05682099897126,16.486322392402784,True,False,True,False,False,6.8970752437579534,0.0,0.0,0.0,0.0,0,0.9820700269334365,0.9402077722200851,False,False,False,False,0.20160765193869026,0.1996580771212097,False,False,False,False,-61806.0,-94046.42418451495,False,False,False,False,6217.440117549989,False,False,False,False
2025-04-15 19:00:00+00:00,58.52,58.615,58.31,58.365,6091.0,,,,,,,,,,,,,57.07287878190249,,,57.07287878190249,,,57.07287878190249,"rgba(38, 166, 154, 0.75)",1.3424385267855303,57.20334830542752,0.865329526376198,66.16540985348165,19.374767604835384,True,False,True,False,False,6.124576969198884,0.0,0.0,0.0,0.0,0,0.9795526174187105,0.9403489891613499,False,False,False,False,0.19294271112420786,0.19630039412270878,False,False,False,False,-67897.0,-93641.00675529767,False,False,False,False,6215.4798056499885,False,False,False,False
2025-04-16 14:00:00+00:00,58.86,59.135,58.86,58.975,3428.0,,,,,,,,,,,,,57.10920844942216,,,57.10920844942216,,,57.10920844942216,"rgba(38, 166, 154, 1.0)",1.362048976510876,57.2132862366263,1.293429086439045,68.02081794014215,19.374767604835384,True,False,True,False,True,8.638307058439086,0.0,0.0,0.0,0.0,0,0.977992689613159,0.9342826682911972,False,False,False,False,0.257653315750751,0.2269768549367299,False,False,False,False,-64469.0,-93188.72758079693,False,False,False,False,6172.26306447712,False,False,False,False
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,,,,,,,,,,,,,57.151386288878584,,,57.151386288878584,,,57.151386288878584,"rgba(38, 166, 154, 1.0)",1.379238375153262,57.22504942735353,1.2325284760566244,68.72205885546501,19.374767604835384,True,False,True,False,True,8.383770605368639,0.0,0.0,0.0,0.0,0,0.978694262669305,0.9347131334652263,False,False,False,False,0.2610328240424676,0.24400483948959872,False,False,False,False,-68615.0,-92807.73955628843,False,False,False,False,6140.848133244916,False,False,False,False
2025-04-16 16:00:00+00:00,58.93,58.945,58.78,58.81,2045.0,,,,,,,,,,,,,57.1698987458598,,,57.1698987458598,,,57.1698987458598,"rgba(38, 166, 154, 1.0)",1.393954450119848,57.23028853102672,1.1332590306931913,67.90873966571428,19.374767604835384,True,False,True,False,True,7.792430753435582,0.0,0.0,0.0,0.0,0,0.9812648160893176,0.9351533226275143,False,False,False,False,0.24114466881341612,0.24257475415150742,False,False,False,False,-70660.0,-92464.36374921419,False,False,False,False,6077.346611799258,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.325,58.34,3902.0,,,,,,,,,,,,,57.1971755266883,,,57.1971755266883,,,57.1971755266883,"rgba(38, 166, 154, 0.75)",1.3988784052921521,57.238107320793894,0.7876972544843753,62.92039272511608,16.374532655009205,True,False,True,False,False,5.414155773530894,0.0,0.0,0.0,0.0,0,0.9754204398447612,0.9355452400882734,False,False,False,False,0.20790089167118148,0.22523782291134445,False,False,False,False,-74562.0,-92186.80772209459,False,False,False,False,6043.620307740355,False,False,False,False
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,,,,,,,,,,,,,57.20979132542696,,,57.20979132542696,,,57.20979132542696,"rgba(38, 166, 154, 0.75)",1.4057672458659272,57.24177685078539,0.8523624040454306,60.31564951667039,14.101656094641243,True,False,True,False,False,5.845444685405035,0.0,0.0,0.0,0.0,0,0.9747278678541529,0.9413869224328234,False,False,False,False,0.19294271112420786,0.20909026701777617,False,False,False,False,-72627.0,-91883.5548891939,False,False,False,False,5979.920768085466,False,False,False,False
2025-04-16 19:00:00+00:00,58.44,58.8,58.275,58.775,11934.0,,,,,,,,,,,,,57.29174882927038,,,57.29174882927038,,,57.29174882927038,"rgba(38, 166, 154, 0.75)",1.4177779276925495,57.296034710500614,1.043157225551126,60.788301784269635,14.101656094641243,True,False,True,False,False,7.280212773513622,0.0,0.0,0.0,0.0,0,0.9752178855627137,0.9365668813944678,False,False,False,False,0.20190696922112006,0.2054986181194481,False,False,False,False,-60693.0,-91399.98039478778,False,False,False,False,6072.232074006622,False,False,False,False
2025-04-17 14:00:00+00:00,58.855,58.885,58.62,58.815,2863.0,,,,,,,,,,,,,57.31216937623064,,,57.31216937623064,,,57.31216937623064,"rgba(38, 166, 154, 0.75)",1.4294451200907583,57.303826002736955,1.0571752465509803,61.35142826942347,14.101656094641243,True,False,True,False,False,7.450966097327015,0.0,0.0,0.0,0.0,0,0.9776667423726251,0.9375425846014083,False,False,False,False,0.2277882606493144,0.21664343938438124,False,False,False,False,-57830.0,-90879.5155824655,False,False,False,False,6022.476537975512,False,False,False,False
2025-04-17 15:00:00+00:00,58.815,59.195,58.815,59.065,3162.0,,,,,,,,,,,,,57.337851723467544,,,57.337851723467544,,,57.337851723467544,"rgba(38, 166, 154, 1.0)",1.4461693513529894,57.31510185406164,1.210022978499172,63.231188093887326,14.101656094641243,True,False,True,False,True,8.520017092416612,0.0,0.0,0.0,0.0,0,0.9819636253867636,0.9314014036676479,False,False,False,False,0.2585744258499667,0.23760893261717397,False,False,False,False,-54668.0,-90318.09673622572,False,False,False,False,5978.128064518527,False,False,False,False
2025-04-17 16:00:00+00:00,59.065,59.22,59.01,59.175,2008.0,,,,,,,,,,,,,57.35480252805429,,,57.35480252805429,,,57.35480252805429,"rgba(38, 166, 154, 1.0)",1.4627561206395292,57.32251373826654,1.2664354881820887,65.1026373887179,11.183480234991983,True,False,True,False,True,8.989069892544027,0.0,0.0,0.0,0.0,0,0.9832085318810989,0.9355570683004315,False,False,False,False,0.27213436427891613,0.25487164844804505,False,False,False,False,-52660.0,-89734.25027519897,False,False,False,False,5916.575691425217,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.24,59.085,59.2,1748.0,,,,,,,,,,,,,57.36962604652466,,,57.36962604652466,,,57.36962604652466,"rgba(38, 166, 154, 1.0)",1.4819011924362848,57.32886329040372,1.2626595613436866,66.49735621597736,12.56922954731023,True,False,True,False,True,9.096904434060658,0.0,0.0,0.0,0.0,0,0.9844920190634698,0.9338073984416373,False,False,False,False,0.2780198500480716,0.2664457492480583,False,False,False,False,-50912.0,-89132.3549220951,False,False,False,False,5851.946610938005,False,False,False,False
2025-04-17 18:00:00+00:00,59.2,59.305,59.08,59.115,2402.0,,,,,,,,,,,,,57.38951395512065,,,57.38951395512065,,,57.38951395512065,"rgba(38, 166, 154, 1.0)",1.498854646806085,57.39693920666228,1.1462491022720198,66.24025300603967,12.56922954731023,True,False,True,False,True,8.622967602170107,0.0,0.0,0.0,0.0,0,0.9860837997277271,0.9318559975797918,False,False,False,False,0.2817466740554799,0.2740962116517691,False,False,False,False,-53314.0,-88577.03158996959,False,False,False,False,5798.459066582376,False,False,False,False
2025-04-17 19:00:00+00:00,59.115,59.14,58.86,58.95,7981.0,,,,,,,,,,,,,57.44604297209461,,,57.44604297209461,,,57.44604297209461,"rgba(38, 166, 154, 0.75)",1.512375873843446,57.41007879875631,1.0182132814180944,63.858150150050335,12.56922954731023,True,False,True,False,False,7.699793066082638,0.0,0.0,0.0,0.0,0,0.9851963746223571,0.931722054380665,False,False,False,False,0.2579603048491084,0.26602825825043874,False,False,False,False,-61295.0,-88154.05435601655,False,False,False,False,5832.296910511331,False,False,False,False
2025-04-18 14:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,57.44604297209461,,,57.44604297209461,,,57.44604297209461,"rgba(38, 166, 154, 0.75)",1.525052080044086,57.41007879875631,1.0097499104418635,62.27008157939078,16.088331816654957,True,False,True,False,False,7.699793066082638,0.0,0.0,0.0,0.0,0,0.9857262166881791,0.9373623870624861,False,False,False,False,0.2518294714693562,0.25892886485989747,False,False,False,False,-61295.0,-87737.63490863645,False,False,False,False,5741.8737025964265,False,False,False,False
2025-04-18 15:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,57.44604297209461,,,57.44604297209461,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5365644813691857,57.41007879875631,1.0021845616732703,61.211369198951076,14.989235646944422,False,False,True,False,False,7.699793066082627,0.0,0.0,0.0,0.0,0,0.9857950206201317,0.9374522682144495,False,False,False,False,0.2518294714693562,0.2553791681646268,False,False,False,False,-61295.0,-87327.6715767196,False,False,False,False,5652.8524048817535,False,False,False,False
2025-04-18 16:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,57.44604297209461,,,57.44604297209461,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5481470994196234,57.41007879875631,0.9946866171961218,60.5055609453246,14.177047935627542,False,False,True,False,False,7.699793066082627,0.0,0.0,0.0,0.0,0,0.9853684694346563,0.934809253868546,False,False,False,False,0.2518294714693562,0.2536043198169915,False,False,False,False,-61295.0,-86924.06426545262,False,False,False,False,5565.211282325447,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,57.44604297209461,,,57.44604297209461,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5597014556095614,57.41007879875631,0.9873179227378887,60.03502210957362,13.538620650917679,False,False,True,False,False,7.699793066082627,0.0,0.0,0.0,0.0,0,0.985555128697657,0.934306569343066,False,False,False,False,0.2518294714693562,0.25271689564317384,False,False,False,False,-61295.0,-86526.71443187969,False,False,False,False,5478.928936863037,False,False,False,False
2025-04-18 18:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,57.44604297209461,,,57.44604297209461,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5709653026028099,57.41007879875631,0.980238837033713,59.7213295524063,13.008704800479642,False,False,True,False,False,7.699793066082627,0.0,0.0,0.0,0.0,0,0.9865031621163048,0.9338269319759374,False,False,False,False,0.2518294714693562,0.25227318355626505,False,False,False,False,-61295.0,-86135.52506084279,False,False,False,False,5393.98430218299,False,False,False,False
2025-04-18 19:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,57.44604297209461,,,57.44604297209461,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.581754704733292,57.41007879875631,0.9735524709587303,59.512201180961426,12.550611348563066,False,False,True,False,False,7.699793066082627,0.0,0.0,0.0,0.0,0,0.9876170575032897,0.9321259964399042,False,False,False,False,0.2518294714693562,0.2520513275128106,False,False,False,False,-61295.0,-85750.40064129484,False,False,False,False,5310.356638583254,False,False,False,False
2025-04-21 14:00:00+00:00,58.615,58.625,58.255,58.325,3609.0,,,,,,,,,,,,,57.46112774149907,,,57.46112774149907,,,57.46112774149907,#000000,1.5853952472774884,57.404951702280606,0.5803273974104219,50.19879619438379,3.887672802437237,False,True,False,False,False,3.8992583386766277,0.0,0.0,0.0,0.0,0,0.9829545454545459,0.9310503685503687,False,False,False,False,0.1902594585454842,0.2211553930291474,False,False,False,False,-64904.0,-85427.20063135227,False,False,False,False,5283.979016279637,False,False,False,False
2025-04-21 15:00:00+00:00,58.33,58.47,58.225,58.225,4670.0,,,,,,,,,,,,,57.47805294447947,,,57.47805294447947,,,57.47805294447947,"rgba(239, 83, 80, 1.0)",1.5882916966078595,57.40112397245731,0.5187183370046282,43.175853524825776,-2.1642321425979603,False,True,False,True,False,3.3116867770696956,0.0,0.0,0.0,0.0,0,0.9811088926432198,0.9359545384733531,False,False,False,False,0.1792562593887395,0.20020582620894345,False,False,False,False,-69574.0,-85181.41457505224,False,False,False,False,5274.459961763673,False,False,False,False
2025-04-21 16:00:00+00:00,58.225,58.34,58.155,58.175,1355.0,,,,,,,,,,,,,57.48235649915908,,,57.48235649915908,,,57.48235649915908,"rgba(239, 83, 80, 1.0)",1.5897071150723556,57.40016112439942,0.48740983056197285,38.0890433271041,-6.307293750155914,False,True,False,True,False,3.0152641452211704,0.0,0.0,0.0,0.0,0,0.9844423906346278,0.9353820086260014,False,False,False,False,0.16740894603538417,0.1838073861221638,False,False,False,False,-70929.0,-84960.44690722198,False,False,False,False,5213.6931406510585,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.175,57.985,58.02,1937.0,,,,,,,,,,,,58.06000000000001,57.487085698506185,,,57.487085698506185,,,57.7735428492531,"rgba(239, 83, 80, 1.0)",1.5745943278499561,57.40584031515546,0.3900431203020745,33.51656237288377,-10.042674028159027,False,True,False,True,False,2.092202192415108,0.0,0.0,0.0,0.0,0,0.9798135449572392,0.9376685414900997,False,False,False,False,0.14766681505482346,0.1657371005884936,False,False,False,False,-72866.0,-84772.93610245886,False,False,False,False,5162.891696609957,False,False,False,False
2025-04-21 18:00:00+00:00,58.02,58.305,57.995,58.18,1858.0,,,,,,,,,,,,58.10895915678525,57.49232901798136,,,57.49232901798136,,,57.800644087383304,"rgba(239, 83, 80, 1.0)",1.55462941906764,57.407313194460265,0.49702314652140006,33.707221475101534,-10.042674028159027,False,True,False,True,False,2.9896483605363393,0.0,0.0,0.0,0.0,0,0.9799506477483041,0.937924120913017,False,False,False,False,0.15590249968659525,0.16081980013754443,False,False,False,False,-71008.0,-84559.52624040523,False,False,False,False,5111.653065654764,False,False,False,False
2025-04-21 19:00:00+00:00,58.18,58.505,58.155,58.46,17904.0,,,,,,,,,,,,58.32709617954745,57.5538589326,,,57.5538589326,,,57.94047755607373,"rgba(239, 83, 80, 0.75)",1.5413269935029545,57.432142735990034,0.666865154728763,38.26981129218464,-10.042674028159027,False,True,False,True,True,4.53845974585937,0.0,0.0,0.0,0.0,0,0.9794741697416979,0.9347324723247232,False,False,False,False,0.17717947356768476,0.1689996368526146,False,False,False,False,-53104.0,-84071.8436630346,False,False,False,False,5309.98402587717,False,False,False,False
2025-04-22 14:00:00+00:00,59.25,59.61,59.215,59.56,1534.0,,,,,,,,,,,,58.40200820671747,57.56520713692069,,,57.56520713692069,,,57.98360767181908,#000000,1.5460900991192432,57.44252908519744,1.3695650182410544,49.579812772592156,-8.622711145009163,False,True,False,False,True,10.131477348183804,0.0,0.0,0.0,0.0,0,0.9844849769166734,0.9286308938166956,False,False,False,False,0.30931858577234955,0.23915911131248208,False,False,False,False,-51570.0,-83567.93911011933,False,False,False,False,5251.441637879075,False,False,False,False
2025-04-22 15:00:00+00:00,59.56,59.68,59.325,59.675,2107.0,,,,,,,,,,,,58.4982942646672,57.58137288009562,,,57.58137288009562,,,58.03983357238141,"rgba(38, 166, 154, 0.5)",1.5589277962349095,57.456792334928664,1.422905968081846,57.60672754700073,-1.7664791808900802,False,False,True,False,True,10.676161931446472,0.0,0.0,0.0,0.0,0,0.9861142555278849,0.9284582295675797,False,False,False,False,0.32072850861513913,0.27994380996381063,False,False,False,False,-49463.0,-83039.180364226,False,False,False,False,5202.690604733662,False,False,False,False
2025-04-22 16:00:00+00:00,59.68,59.73,59.535,59.69,6291.0,,,,,,,,,,,,58.727685234948844,57.63028333464773,,,57.63028333464773,,,58.17898428479829,"rgba(38, 166, 154, 1.0)",1.571692660738663,57.49616896802363,1.3958397126734121,63.025181158986186,2.735820340427182,True,False,True,False,True,10.747968683185242,0.0,0.0,0.0,0.0,0,0.9869042180599972,0.9301812090756815,False,False,False,False,0.3373541302472954,0.30864897010555303,False,False,False,False,-43172.0,-82421.0845446256,False,False,False,False,5219.563618613761,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.74,59.48,59.55,3500.0,,,,,,,,,,,,58.81359516286661,57.655707125744904,,,57.655707125744904,,,58.23465114430576,"rgba(38, 166, 154, 1.0)",1.5869202140516476,57.514272267349796,1.2828166877102662,64.80657963337042,4.164314782087715,True,False,True,False,True,9.845909685672869,0.0,0.0,0.0,0.0,0,0.9845674319598603,0.931199635091987,False,False,False,False,0.33446395890887093,0.321556464507212,False,False,False,False,-46672.0,-81866.8351718407,False,False,False,False,5192.903717549982,False,False,False,False
2025-04-22 18:00:00+00:00,59.55,59.7,59.53,59.64,2001.0,,,,,,,,,,,,58.85723100470394,57.6701934902694,,,57.6701934902694,,,58.263712247486666,"rgba(38, 166, 154, 1.0)",1.6028763363246443,57.524241051284754,1.3199764078909726,66.53228505406919,5.917281673824746,True,False,True,False,True,10.292443651498047,0.0,0.0,0.0,0.0,0,0.9858479799132621,0.9322072586167541,False,False,False,False,0.3351057522009235,0.32833110835406776,False,False,False,False,-44671.0,-81290.1555567734,False,False,False,False,5143.416838208121,False,False,False,False
2025-04-22 19:00:00+00:00,59.65,59.86,59.625,59.75,29365.0,,,,,,,,,,,,59.24926878906818,57.872504917212645,,,57.872504917212645,,,58.56088685314042,"rgba(38, 166, 154, 1.0)",1.618661311529194,57.64895963768619,1.298011107912933,68.33884835946611,7.985236125356238,True,False,True,False,True,10.840841288058215,0.0,0.0,0.0,0.0,0,0.9854962411724509,0.9299111549851925,False,False,False,False,0.3428282416619268,0.3355796750079973,False,False,False,False,-15306.0,-80267.14539310249,False,False,False,False,5518.945259321173,False,False,False,False
2025-04-23 14:00:00+00:00,60.6,60.72,60.335,60.52,1533.0,,,,,,,,,,,,59.278016340830035,57.88593888826487,,,57.88593888826487,,,58.581977614547455,"rgba(38, 166, 154, 1.0)",1.653356332483151,57.79365505576733,1.648976019669042,72.72705039212565,12.51605277764034,True,False,True,False,True,14.503073281584417,0.0,0.0,0.0,0.0,0,0.9880755962201894,0.9234288285585722,False,False,False,False,0.3428282431805422,0.33920395909426976,False,False,False,False,-13773.0,-79236.22841026369,False,False,False,False,5457.147658401464,False,False,False,False
2025-04-23 15:00:00+00:00,60.535,60.64,60.245,60.36,1631.0,,,,,,,,,,,,59.30463698004145,57.89949349965114,,,57.89949349965114,,,58.6020652398463,"rgba(38, 166, 154, 1.0)",1.6774111998354224,57.79933203566846,1.5265594772365736,73.6492493094603,13.845745064380665,True,False,True,False,True,13.432777925250598,0.0,0.0,0.0,0.0,0,0.9870712203871166,0.9248187728869293,False,False,False,False,0.3333083315774459,0.3362561453358578,False,False,False,False,-15404.0,-78246.58145816658,False,False,False,False,5397.827539666557,False,False,False,False
2025-04-23 16:00:00+00:00,60.36,60.365,60.02,60.14,1797.0,,,,,,,,,,,,59.32652455521659,57.9128515465916,,,57.9128515465916,,,58.61968805090409,"rgba(38, 166, 154, 1.0)",1.6990957239894582,57.80202864076982,1.3760092066741536,71.68761074572811,13.845745064380665,True,False,True,False,True,11.97352891512567,0.0,0.0,0.0,0.0,0,0.9824653428250283,0.9331584863244661,False,False,False,False,0.3056360694170689,0.32094610737646334,False,False,False,False,-17201.0,-77300.13833478415,False,False,False,False,5342.000756105835,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.265,60.01,60.19,1208.0,,,,,,,,,,,,59.340297135753545,57.921664828204094,,,57.921664828204094,,,58.63098098197882,"rgba(38, 166, 154, 1.0)",1.7008558206157598,57.80523430520857,1.4020975004971736,70.65396065370699,13.845745064380665,True,False,True,False,True,12.213800042625497,0.0,0.0,0.0,0.0,0,0.9821696134252327,0.935196284087504,False,False,False,False,0.2996099491762092,0.31027802827633627,False,False,False,False,-15993.0,-76349.6400660278,False,False,False,False,5277.90772112745,False,False,False,False
