date,Open,High,Low,Close,Volume,aVWAP_OB_bull_145,aVWAP_OB_bear_867,aVWAP_OB_bear_810,aVWAP_OB_bear_498,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 18:00:00+00:00,217.62,219.255,217.62,218.37,5386.0,205.12203867452138,,,,0.0,0.0,0.0,0.0,204.78573868604286,"rgba(38, 166, 154, 0.5)",16.221688636674916,204.78573868604286,0.8374135158312108,66.78996966031465,22.086166224614715,False,True,True,False,False,20.0,203.12740000000002,187.455275,0,1.0722129355792718,0.8865115082936865,False,False,False,False,0.31140170095657055,0.29918755172087674,False,False,False,False,18034.0,-14524.906090416844,False,False,False,False,2573.865327245613,False,False,False,False
2025-01-22 19:00:00+00:00,218.3,223.45,218.27,223.11,5498.0,205.63931026316993,,,,0.0,0.0,0.0,0.0,206.67897152160344,"rgba(38, 166, 154, 0.5)",16.463859684251002,206.67897152160344,0.9980058621438667,68.62328759932066,22.086166224614715,False,True,True,False,False,20.0,204.0457,187.542075,0,1.0660155954273598,0.8731168142932849,False,False,False,False,0.3428282528310994,0.3210079022759881,False,False,False,False,23532.0,-13934.876538627434,False,False,False,False,2619.200748528627,False,False,False,False
2025-01-22 20:00:00+00:00,222.765,223.145,220.82,222.365,6441.0,206.22320754145824,,,,0.0,0.0,0.0,0.0,207.20689828251454,"rgba(38, 166, 154, 0.5)",16.661071065091793,207.20689828251454,0.9097915529119047,69.12574403019174,22.086166224614715,False,True,True,False,True,20.0,204.95879999999997,187.62630000000001,0,1.074079616881173,0.8726678639129999,False,False,False,False,0.3428282528682476,0.33191807757211783,False,False,False,False,17091.0,-13453.855196943288,False,False,False,False,2678.4534501018265,False,False,False,False
2025-01-23 15:00:00+00:00,216.65,221.34,216.3,221.13,6385.0,206.67700216404182,,,,0.0,0.0,0.0,0.0,207.54179595845758,"rgba(38, 166, 154, 0.5)",16.823866185911147,207.54179595845758,0.8076742819627046,68.16277319903615,22.086166224614715,False,True,True,False,True,20.0,205.84619999999998,187.69915,0,1.0450550780777144,0.8801839970947826,False,False,False,False,0.29463995237891116,0.31327901497551447,False,False,False,False,10706.0,-13079.283798541066,False,False,False,False,2735.919288084744,False,False,False,False
2025-01-23 16:00:00+00:00,221.13,221.2,219.06,219.965,16881.0,207.78052050450103,,,,0.0,0.0,0.0,0.0,208.4590323479677,"rgba(38, 166, 154, 0.5)",16.946638395295505,208.4590323479677,0.6789528037151266,66.2752899890454,21.578005817492823,False,True,True,False,True,20.0,206.7055,187.770425,0,1.057819950638583,0.8820837227134402,False,False,False,False,0.31442827216599684,0.3138536435707556,False,False,False,False,-6175.0,-12972.240638873762,False,False,False,False,2955.2228650136626,False,False,False,False
2025-01-23 17:00:00+00:00,219.915,220.67,219.14,220.52,2237.0,207.91363879879535,,,,0.0,0.0,0.0,0.0,208.5720876713712,"rgba(38, 166, 154, 0.5)",17.057679264011178,208.5720876713712,0.7004418446204977,65.28272691670439,20.489225108948744,False,True,True,False,False,20.0,207.5759,187.835,0,1.0577796807726156,0.8854634981802612,False,False,False,False,0.31101290493459743,0.31243327425267653,False,False,False,False,-3938.0,-12832.174892534633,False,False,False,False,2944.0876267963963,False,False,False,False
2025-01-23 18:00:00+00:00,220.52,221.035,220.19,220.905,3865.0,208.14797329631335,,,,0.0,0.0,0.0,0.0,208.7768875070016,"rgba(38, 166, 154, 0.5)",17.111769998907143,208.7768875070016,0.7087585032859245,64.83001045777362,19.86279226889218,False,True,True,False,False,20.0,208.36,187.91212499999997,0,1.0625236921910535,0.8841925701288854,False,False,False,False,0.3217764673215016,0.31710487078708904,False,False,False,False,-73.0,-12634.358227534096,False,False,False,False,2958.3653380088554,False,False,False,False
2025-01-23 19:00:00+00:00,220.905,221.91,220.52,221.615,3405.0,208.35755460174767,,,,0.0,0.0,0.0,0.0,208.9644591432921,"rgba(38, 166, 154, 0.5)",17.13789052767994,208.9644591432921,0.7381620763813165,64.99028806787942,19.775990475971682,False,True,True,False,False,20.0,209.1534,187.97665,0,1.0636680318222471,0.8808313326742926,False,False,False,False,0.33099970182060384,0.3240522863038464,False,False,False,False,3332.0,-12386.817789897908,False,False,False,False,2965.2899064118187,False,False,False,False
2025-01-23 20:00:00+00:00,221.41,223.39,221.26,222.46,3935.0,208.61002589321288,,,,0.0,0.0,0.0,0.0,209.19707890369565,"rgba(38, 166, 154, 0.5)",17.16578414848665,209.19707890369565,0.7726370657802791,65.67368542120396,19.775990475971682,False,True,True,False,False,20.0,209.9109,188.0475,0,1.0664848993288587,0.8751165175242356,False,False,False,False,0.3428282528792379,0.33344026959154216,False,False,False,False,7267.0,-12082.107436566159,False,False,False,False,2980.3241714286896,False,False,False,False
2025-01-24 15:00:00+00:00,221.3,222.38,220.54,221.7,10180.0,209.18588057853594,,,,0.0,0.0,0.0,0.0,209.71314919301696,"rgba(38, 166, 154, 0.5)",17.160572105322863,209.71314919301696,0.6985111413194056,65.12499333540501,19.410868377099447,False,True,True,False,False,20.0,210.65829999999997,188.11745,0,1.0621997413155946,0.8805201404286769,False,False,False,False,0.32959774344541615,0.33151900651847915,False,False,False,False,-2913.0,-11939.950732123272,False,False,False,False,3091.9470524918106,False,False,False,False
2025-01-24 16:00:00+00:00,221.85,222.46,221.16,221.985,8196.0,209.62488917655313,,,,0.0,0.0,0.0,0.0,210.109935556829,"rgba(38, 166, 154, 0.5)",17.13889590959707,210.109935556829,0.6928721958408933,64.95813864744436,18.96368696123379,False,True,True,False,False,20.0,211.4125,188.190325,0,1.0646753604555053,0.8808660115713103,False,False,False,False,0.334937485725313,0.33322824612189605,False,False,False,False,5283.0,-11672.928240152369,False,False,False,False,3171.079656329147,False,False,False,False
2025-01-24 17:00:00+00:00,221.7,222.015,221.07,221.93,4107.0,209.83028653271342,,,,0.0,0.0,0.0,0.0,210.29454254410763,"rgba(38, 166, 154, 0.5)",17.06245967899413,210.29454254410763,0.6819331840072846,64.75427445191842,18.470874878906827,False,True,True,False,False,20.0,211.8251,188.361175,0,1.0674154717241693,0.886482380831818,False,False,False,False,0.33085475355126387,0.33204149983657993,False,False,False,False,1176.0,-11473.720050382564,False,False,False,False,3185.5900492542764,False,False,False,False
2025-01-24 18:00:00+00:00,221.935,223.28,221.44,223.25,2539.0,209.96407304551687,,,,0.0,0.0,0.0,0.0,210.41774856012543,"rgba(38, 166, 154, 0.5)",16.958063888246237,210.41774856012543,0.756704982622969,65.7132583051066,18.470874878906827,False,True,True,False,False,20.0,212.2586,188.548675,0,1.0643237438018414,0.8801955990220047,False,False,False,False,0.34282825288035207,0.33743487635846603,False,False,False,False,3715.0,-11238.236018593689,False,False,False,False,3175.5653973278536,False,False,False,False
2025-01-24 19:00:00+00:00,223.25,223.25,222.065,222.83,2033.0,210.06968487389253,,,,0.0,0.0,0.0,0.0,210.51507243715645,"rgba(38, 166, 154, 0.5)",16.84336501094408,210.51507243715645,0.731144136272168,65.68864396312708,18.470874878906827,False,True,True,False,False,20.0,212.6135,188.727075,0,1.0670467502850622,0.8828050171037627,False,False,False,False,0.3428282528897589,0.3401315646241124,False,False,False,False,1682.0,-11037.922281871304,False,False,False,False,3157.85120512122,False,False,False,False
2025-01-24 20:00:00+00:00,222.83,223.1,221.515,222.125,11976.0,210.6361793265172,,,,0.0,0.0,0.0,0.0,211.03131206815846,"rgba(38, 166, 154, 0.5)",16.70380841777291,211.03131206815846,0.6641412338061674,64.48824559254551,17.56636531874652,False,True,True,False,False,20.0,212.96509999999998,188.910275,0,1.0611079513138433,0.8884541007848936,False,False,False,False,0.33749787281083354,0.338814718717473,False,False,False,False,-10294.0,-11026.388603082602,False,False,False,False,3294.566690313139,False,False,False,False
2025-01-27 15:00:00+00:00,225.505,227.005,225.08,227.005,3102.0,210.8234346588365,,,,0.0,0.0,0.0,0.0,211.2136699324023,"rgba(38, 166, 154, 0.5)",16.60987956522186,211.2136699324023,0.9507191190393662,67.20114636619465,17.56636531874652,False,True,True,False,True,20.0,213.42539999999997,189.1191,0,1.059355934476054,0.8802377813037746,False,False,False,False,0.342828252989201,0.340821485853337,False,False,False,False,-7192.0,-10966.940717763491,False,False,False,False,3291.581160230765,False,False,False,False
2025-01-27 16:00:00+00:00,227.005,227.395,225.13,225.345,2198.0,210.9500402888158,,,,0.0,0.0,0.0,0.0,211.3361083546788,"rgba(38, 166, 154, 0.5)",16.484323804946015,211.3361083546788,0.8498311372115804,66.85041318392553,17.56636531874652,False,True,True,False,True,20.0,213.91479999999999,189.30857500000002,0,1.0556640624999996,0.8819469105113635,False,False,False,False,0.34282825299521724,0.34182486942427714,False,False,False,False,-9390.0,-10942.492024464833,False,False,False,False,3274.62641356052,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,225.605,223.57,223.8,2450.0,211.07361257344124,,,,0.0,0.0,0.0,0.0,211.45276043823063,"rgba(38, 166, 154, 0.5)",16.343431720033312,211.45276043823063,0.7554863490899828,64.71905116997767,17.56636531874652,False,True,True,False,False,20.0,214.35559999999998,189.5072,0,1.0642975354475104,0.888267656662343,False,False,False,False,0.3192211918564572,0.33052303064036714,False,False,False,False,-11840.0,-10956.406876798712,False,False,False,False,3261.841507923923,False,False,False,False
2025-01-27 18:00:00+00:00,223.8,224.83,223.595,224.57,2430.0,211.19400161803836,,,,0.0,0.0,0.0,0.0,211.56632633589416,"rgba(38, 166, 154, 0.5)",16.18977341905575,211.56632633589416,0.8032029434581337,63.798422575184055,16.965816264210062,False,True,True,False,False,20.0,214.8242,189.70955,0,1.062507016322773,0.890141224544781,False,False,False,False,0.3139836825140157,0.32225335657719145,False,False,False,False,-9410.0,-10932.431576383227,False,False,False,False,3248.944740359211,False,False,False,False
2025-01-27 19:00:00+00:00,224.57,226.335,224.57,224.965,3185.0,211.35979524950795,,,,0.0,0.0,0.0,0.0,211.72475713750126,"rgba(38, 166, 154, 0.5)",16.01622194909044,211.72475713750126,0.8266770343583218,63.453635870244966,16.58632901578048,False,True,True,False,False,20.0,215.2845,189.907825,0,1.0662291703995697,0.8801738039777818,False,False,False,False,0.3313678240490147,0.3268105903131031,False,False,False,False,-6225.0,-10859.448141090465,False,False,False,False,3247.9533490358126,False,False,False,False
2025-01-27 20:00:00+00:00,225.0,226.21,224.89,225.53,11910.0,211.9573337920008,,,,0.0,0.0,0.0,0.0,212.2959211360552,"rgba(38, 166, 154, 0.5)",15.82434273630472,212.2959211360552,0.8363114401954117,63.66506085858471,16.58632901578048,False,True,True,False,False,20.0,215.7707,190.11075,0,1.0642546063651588,0.8818983807928532,False,False,False,False,0.33274282864727245,0.3297767094801878,False,False,False,False,5685.0,-10602.945069135572,False,False,False,False,3382.248645949986,False,False,False,False
2025-01-28 15:00:00+00:00,226.85,228.04,226.815,226.815,2253.0,212.0780341701877,,,,0.0,0.0,0.0,0.0,212.4131962807955,"rgba(38, 166, 154, 0.5)",15.624713486958843,212.4131962807955,0.9217323396825782,64.8060465855532,16.58632901578048,False,True,True,False,True,20.0,216.27020000000002,190.321825,0,1.0683815553538616,0.8719146392756735,False,False,False,False,0.34282825302624836,0.33630248125321804,False,False,False,False,7938.0,-10315.488556435796,False,False,False,False,3364.740915005025,False,False,False,False
2025-01-28 16:00:00+00:00,226.815,227.125,223.72,223.95,888.0,212.1179651313304,,,,0.0,0.0,0.0,0.0,212.45092509111083,"rgba(38, 166, 154, 0.5)",15.350492091769029,212.45092509111083,0.7491013864666259,61.91325892460529,15.01864888625336,False,True,True,False,False,20.0,216.71689999999998,190.51772499999998,0,1.0576758476901127,0.8776253703500493,False,False,False,False,0.31522254422810514,0.3257625127406616,False,False,False,False,7050.0,-10046.25617571586,False,False,False,False,3326.3418310514585,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,225.49,223.95,224.55,596.0,212.14406846692737,,,,0.0,0.0,0.0,0.0,212.47548988371608,"rgba(38, 166, 154, 0.5)",15.054176921798046,212.47548988371608,0.8020704272978461,60.39489359038871,13.62420878975584,False,True,True,False,False,20.0,217.21650000000002,190.72027500000002,0,1.0642893462737377,0.8865430106338292,False,False,False,False,0.3056611295911731,0.31571182116591734,False,False,False,False,7646.0,-9771.957630355924,False,False,False,False,3284.0109499498853,False,False,False,False
2025-01-28 18:00:00+00:00,224.55,226.5,224.55,225.98,1533.0,212.21610811314488,,,,0.0,0.0,0.0,0.0,212.54421246144366,"rgba(38, 166, 154, 0.5)",14.716981238820274,212.54421246144366,0.912944531254519,60.54863217240582,13.62420878975584,False,True,True,False,False,20.0,217.6473,190.92957499999997,0,1.0595739055718343,0.8806759346978342,False,False,False,False,0.31662226459756954,0.31616704288174347,False,False,False,False,9179.0,-9478.144333761258,False,False,False,False,3256.863493361515,False,False,False,False
2025-01-28 19:00:00+00:00,225.98,227.05,225.98,226.71,475.0,212.2397617652633,,,,0.0,0.0,0.0,0.0,212.5670099687567,"rgba(38, 166, 154, 0.5)",14.386335097603723,212.5670099687567,0.9830849855290139,61.25111942814441,13.62420878975584,False,True,True,False,False,20.0,218.07399999999998,191.151025,0,1.0630596932825802,0.8793812845167109,False,False,False,False,0.33020443392293475,0.3231857384023391,False,False,False,False,9654.0,-9181.521940989765,False,False,False,False,3213.7338267977707,False,False,False,False
2025-01-28 20:00:00+00:00,226.71,227.425,226.37,226.72,2288.0,212.35464788788914,,,,0.0,0.0,0.0,0.0,212.67798583499552,"rgba(38, 166, 154, 1.0)",13.996848402344096,212.67798583499552,1.0032268523143264,61.76134578507064,13.62420878975584,False,True,True,False,True,20.0,218.4948,191.37957499999996,0,1.0642641184648993,0.8823295742943525,False,False,False,False,0.33548349481936135,0.32933461661085023,False,False,False,False,11942.0,-8854.025476788373,False,False,False,False,3199.3813643667977,False,False,False,False
2025-01-29 15:00:00+00:00,226.25,228.09,225.295,228.09,633.0,212.3868089375786,,,,0.0,0.0,0.0,0.0,212.70913690292497,"rgba(38, 166, 154, 1.0)",13.569198816198318,212.70913690292497,1.1335129881591854,63.26134261778276,13.62420878975584,False,True,True,False,True,20.0,218.9393,191.61585,0,1.0520639235372773,0.885240151697832,False,False,False,False,0.3326519693946165,0.3309932930027334,False,False,False,False,12575.0,-8521.79252365987,False,False,False,False,3159.5925060045215,False,False,False,False
2025-01-29 16:00:00+00:00,227.975,228.865,227.71,228.06,449.0,212.4111575422581,,,,0.0,0.0,0.0,0.0,212.73294713149434,"rgba(38, 166, 154, 1.0)",13.092657165321828,212.73294713149434,1.170660216254804,64.28330870397512,11.148036267561857,False,True,True,False,True,20.0,219.38729999999998,191.85565,0,1.0657661016205782,0.8801780662704765,False,False,False,False,0.3428282530482994,0.3369107730255164,False,False,False,False,12126.0,-8201.671709339562,False,False,False,False,3117.567815988947,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,226.58,227.935,795.0,212.4526459749453,,,,0.0,0.0,0.0,0.0,212.77331487428847,"rgba(38, 166, 154, 1.0)",12.567556754030203,212.77331487428847,1.2064146932019568,64.78982322347225,11.70429174512821,False,True,True,False,True,20.0,219.74309999999997,192.103125,0,1.0604367699339763,0.8893059818490958,False,False,False,False,0.3328469377739763,0.3348788553997464,False,False,False,False,11331.0,-7898.839589814917,False,False,False,False,3081.5590126402813,False,False,False,False
2025-01-29 18:00:00+00:00,227.935,228.04,226.99,228.04,133.0,212.4595685907465,,,,0.0,0.0,0.0,0.0,212.78004967217748,"rgba(38, 166, 154, 1.0)",11.98232600973651,212.78004967217748,1.273538235850259,65.25535791626261,12.25128341991033,False,False,True,False,True,20.0,220.0749,192.352575,0,1.0638438637115446,0.8878156356819936,False,False,False,False,0.3323037368946983,0.3335912961472223,False,False,False,False,11464.0,-7598.640526406934,False,False,False,False,3035.844919421052,False,False,False,False
2025-01-29 19:00:00+00:00,226.83,227.16,225.82,227.02,551.0,212.48625863885417,,,,0.0,0.0,0.0,0.0,212.80574845244078,"rgba(38, 166, 154, 1.0)",11.501557382599529,212.80574845244078,1.2358545086306034,63.64129756682299,12.25128341991033,False,True,True,False,False,20.0,220.44210000000004,192.593525,0,1.05862676056338,0.8884463028169015,False,False,False,False,0.3184475703358623,0.3260194332415423,False,False,False,False,10913.0,-7311.63834770295,False,False,False,False,2997.320191988167,False,False,False,False
2025-01-29 20:00:00+00:00,227.02,227.49,226.01,227.13,2188.0,212.59281637533778,,,,0.0,0.0,0.0,0.0,212.90853071622362,"rgba(38, 166, 154, 1.0)",10.977662062176806,212.90853071622362,1.2954916268351895,62.627145565714386,12.25128341991033,False,True,True,False,False,20.0,220.8114,192.83307499999998,0,1.0590857193044085,0.8840461970841385,False,False,False,False,0.32195093295420585,0.32398518309787405,False,False,False,False,13101.0,-6995.163334560269,False,False,False,False,2984.7725921123815,False,False,False,False
2025-01-30 15:00:00+00:00,227.32,228.855,227.03,228.855,410.0,212.61450676760342,,,,0.0,0.0,0.0,0.0,212.92971566418692,"rgba(0, 255, 255, 0.75)",10.529414698875978,212.92971566418692,1.5124567500901174,63.86123259575885,12.25128341991033,False,False,True,False,False,20.0,221.2051,193.0832,0,1.0657078336366224,0.878318826598847,False,False,False,False,0.33811907177023937,0.3310521274340567,False,False,False,False,13511.0,-6677.238321621349,False,False,False,False,2944.8536371959103,False,False,False,False
2025-01-30 16:00:00+00:00,228.855,229.51,228.67,229.17,3839.0,212.82586681301868,,,,0.0,0.0,0.0,0.0,214.49513390460842,"rgba(38, 166, 154, 1.0)",10.020996414735853,214.49513390460842,1.4644118696432429,65.05768521819994,12.25128341991033,False,False,True,False,True,20.0,221.5893,193.33142499999997,0,1.0722230787868106,0.8776458668311272,False,False,False,False,0.3428282530682537,0.3369401902511552,False,False,False,False,17350.0,-6304.722998805514,False,False,False,False,2958.7163715029506,False,False,False,False
