date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_334,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_284,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_233,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_109,aVWAP_peak_71,aVWAP_peak_50,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_93,aVWAP_OB_bull_164,aVWAP_OB_bear_317,aVWAP_OB_bear_303,aVWAP_OB_bear_263,aVWAP_OB_bear_190,aVWAP_OB_bear_124,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,2.995,3.03,2.945,2.985,5757.0,2.9866666666666664,2.8368081222763037,3.107281600784566,3.206073605965255,3.3541885850973996,3.40982494226433,3.4491678003114012,3.4684797384674684,3.495462561136652,3.50274809152953,3.5465968584936123,3.7850682602538726,4.032735645360659,4.176812902818292,,,2.4989899161003604,2.574683036644849,3.1841082308735444,3.3384357906153306,3.381637210947042,3.438221320398601,3.4747734868960527,3.4902204190344643,3.585653090282678,3.6416504895871844,3.7653475428965524,3.863839484273002,3.585653090282678,3.107281600784566,3.206073605965255,3.40982494226433,3.50274809152953,3.7424066251926478,3.7850682602538726,3.2665010537393058,3.4541368129590007,3.353130001545805,#000000,0.5260095655622653,3.1978881202081366,-0.404722906475237,65.29671272857395,10.11871492145196,True,False,True,False,True,0.0,2.6064,3.39885,0.0,0.0,0.0,0.0,0,0.8439393939393938,0.9069696969696968,False,False,False,False,-0.08194916968753131,-0.14227178207711116,False,False,False,False,-158654.0,-151812.1677341214,False,False,False,False,8764.176384877035,False,False,False,False
2025-05-13 17:00:00+00:00,2.99,3.0,2.945,2.95,10265.0,2.972785232804893,2.8395117310026117,3.105102802139634,3.2032289202331294,3.350765306559638,3.4063953012381227,3.4458057149789414,3.4652194168048704,3.4926425212017476,3.5003054963711255,3.54399556799779,3.7816921253739237,4.028533096448104,4.172181392507009,,,2.5287382619619154,2.5907008015671535,3.181456674007393,3.335051511866212,3.378220523066822,3.4348202376418038,3.471695351014135,3.487676037083983,3.5829223553370713,3.6387472562901544,3.7620387086060125,3.860201750726898,3.5829223553370713,3.105102802139634,3.2032289202331294,3.4063953012381227,3.5003054963711255,3.7391761888704336,3.7816921253739237,3.26585198824395,3.450583187547253,3.354355789097463,#000000,0.5124592007490668,3.197689356579916,-0.483334782979534,68.49262008364386,12.750219421317674,True,False,True,False,True,0.0,2.6113,3.3984749999999995,0.0,0.0,0.0,0.0,0,0.8401951814577615,0.9152180542848429,False,False,False,False,-0.0870169454329228,-0.11464436375501698,False,False,False,False,-168919.0,-152077.38993979394,False,False,False,False,8787.444968057236,False,False,False,False
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.84,2476.0,2.9545654485169566,2.83949733097298,3.104114932073343,3.202188545743132,3.3496768782229114,3.4053377233887736,3.44478713733859,3.4642391731326665,3.4918024356434585,3.4995791888798156,3.5432332931161583,3.7807546196501414,4.027402633860567,4.170951329823017,,,2.5334077871278837,2.5931116684018773,3.1804531615870015,3.333964439667831,3.377151413095161,3.433785083439805,3.4707717944591194,3.486916214059739,3.5821312226804034,3.637918020575233,3.7611168345474253,3.8592035464864702,3.5821312226804034,3.104114932073343,3.202188545743132,3.4053377233887736,3.4995791888798156,3.738272494983665,3.7807546196501414,3.2645357435773805,3.448437905025894,3.354160932177329,"rgba(239, 83, 80, 0.5)",0.4983493654957632,3.1962235212982737,-0.714806812172619,66.9782748762997,12.750219421317674,True,False,True,False,True,0.0,2.6132999999999997,3.3978749999999995,0.0,0.0,0.0,0.0,0,0.8422829088677508,0.9150046026388462,False,False,False,False,-0.1337137478629757,-0.12417905580899635,False,False,False,False,-171395.0,-152376.88777018472,False,False,False,False,8689.593108087356,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.815,2.83,3722.0,2.9342582508250823,2.8394507865469447,3.1026252012102926,3.200621525352279,3.3480387877517104,3.403746030737334,3.4432540150889452,3.462763583293795,3.490537228828915,3.4984848922126837,3.542085112802558,3.779343862960554,4.025702570538785,4.169101909977032,,,2.540092355289421,2.596599728998347,3.1789410728817766,3.3323283184737327,3.3755423495671355,3.4322270819884544,3.4693812473283616,3.4857715176816892,3.580939814868248,3.636669536348373,3.759729511174711,3.8577017931575903,3.580939814868248,3.1026252012102926,3.200621525352279,3.403746030737334,3.4984848922126837,3.7369124243835086,3.779343862960554,3.262884445086386,3.445715268437636,3.3538270273131534,"rgba(239, 83, 80, 0.5)",0.4839743683183323,3.194429798437431,-0.7529940060745705,65.65505098334866,12.750219421317674,True,False,True,False,False,0.0,2.6141,3.3970750000000005,0.0,0.0,0.0,0.0,0,0.8496752242499226,0.912155892360037,False,False,False,False,-0.1337137478629757,-0.12894640183598605,False,False,False,False,-175117.0,-152729.44764971675,False,False,False,False,8612.57616067515,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.885,2.835,2.85,3837.0,2.9228325721814996,2.839583765306966,3.1012380946781746,3.1991217102584075,3.3464369923931376,3.4021811488484377,3.441741707480025,3.461305733622026,3.4892841374757455,3.49739998325932,3.540944178486547,3.777929672047175,4.02398923715077,4.167233904488327,,,2.5472026161389705,2.600435209029993,3.1775003077893436,3.3307311508778636,3.3739644636203616,3.430691631016718,3.4680064283359804,3.484637696203754,3.5797537679298865,3.6354237924719617,3.75833957291898,3.856193394887118,3.5797537679298865,3.1012380946781746,3.1991217102584075,3.4021811488484377,3.49739998325932,3.735550700435508,3.777929672047175,3.261749664746658,3.443658774119754,3.353573335935078,"rgba(239, 83, 80, 0.5)",0.4707178914522718,3.193280141775751,-0.729269373459873,65.1680496857922,12.750219421317674,True,False,True,False,False,0.0,2.6119,3.39645,0.0,0.0,0.0,0.0,0,0.8577197887542714,0.9018328673501086,False,False,False,False,-0.12518610423684165,-0.12706625303641383,False,False,False,False,-171280.0,-153017.0531125118,False,False,False,False,8538.536220199565,False,False,False,False
2025-05-19 17:00:00+00:00,2.85,2.86,2.84,2.86,649.0,2.9211436256521632,2.8396017055354523,3.1010018447899736,3.198866863352087,3.3461652557244363,3.4019157335213057,3.4414852296417275,3.4610584867657406,3.489071561894497,3.49721588876327,3.540750635155658,3.777690036772164,4.023699109888452,4.166917668623669,,,2.5483611878909453,2.6010644993910206,3.177255367205329,3.3304601697208027,3.3736968106946197,3.430431227153321,3.4677732331315787,3.4844453068823142,3.5795526178695116,3.635212577284751,3.758104030593481,3.85593786054924,3.5795526178695116,3.1010018447899736,3.198866863352087,3.4019157335213057,3.49721588876327,3.7353199194560056,3.777690036772164,3.261565862536788,3.443327403291472,3.353524574030576,"rgba(239, 83, 80, 0.5)",0.45891845042892254,3.19309599859853,-0.7258282997495658,65.05472027939305,12.750219421317674,True,False,True,False,False,0.0,2.6101,3.3965499999999995,0.0,0.0,0.0,0.0,0,0.8556283130651697,0.9048955410040536,False,False,False,False,-0.12859492017076812,-0.12783058660359098,False,False,False,False,-170631.0,-153290.13756037987,False,False,False,False,8416.21782918872,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.85,2.78,2.84,5901.0,2.903442563457744,2.8394109654726174,3.098616520943306,3.1963671049094105,3.343558607729014,3.3993828524698264,3.439045007823636,3.458709078653722,3.487054327671823,3.495469069802514,3.5389192562839704,3.7754463202533577,4.02100027534365,4.163983770072785,,,2.5575084795766694,2.6059820473405315,3.174840423625237,3.327856292420082,3.371136179307295,3.4279517261760986,3.4655578786461216,3.4826184842464016,3.577653426583781,3.63322384929683,3.755897159996542,3.853551044984328,3.577653426583781,3.098616520943306,3.1963671049094105,3.3993828524698264,3.495469069802514,3.7331558956715485,3.7754463202533577,3.2595540146569904,3.440028980063384,3.3528147493499936,"rgba(239, 83, 80, 0.5)",0.4460527581609626,3.19101281967624,-0.7869311718269291,64.15122255142623,12.750219421317674,True,False,True,False,False,0.0,2.6096999999999997,3.394925,0.0,0.0,0.0,0.0,0,0.8481724461105904,0.9103405185879412,False,False,False,False,-0.1405497510165683,-0.13419016881007964,False,False,False,False,-176532.0,-153650.4765129321,False,False,False,False,8377.22220392998,False,False,False,False
2025-05-21 17:00:00+00:00,2.825,2.83,2.735,2.74,5354.0,2.884386826831046,2.8386628166438954,3.0960621258696013,3.193797507575088,3.3409683026971884,3.3968862798967394,3.436651306318405,3.4564091521137708,3.4850838405878335,3.493762941401263,3.537138618986392,3.7733026262100995,4.018450123760134,4.161224145605961,,,2.5636852886507864,2.609176872223488,3.172339272751651,3.325261778086875,3.36860224086997,3.4255164696242,3.4633900059448526,3.4808321683123293,3.575813478515889,3.631305915125517,3.7537862951379526,3.851279901262365,3.575813478515889,3.0960621258696013,3.193797507575088,3.3968862798967394,3.493762941401263,3.731083179721837,3.7733026262100995,3.257221364695063,3.436627615321244,3.351749140542156,"rgba(239, 83, 80, 1.0)",0.4312121820471738,3.188516772213797,-1.0401301050551714,59.86424301097448,15.14964842931738,True,False,True,False,False,0.0,2.6105,3.393075,0.0,0.0,0.0,0.0,0,0.8410596026490065,0.9176915799432354,False,False,False,False,-0.15168644622465682,-0.14293830751736825,False,False,False,False,-181886.0,-154088.23656699515,False,False,False,False,8330.350541853546,False,False,False,False
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.695,2716.0,2.872297899714007,2.8379440530130453,3.094527349153272,3.192308403153117,3.3395150353299434,3.395497155784265,3.435326073142638,3.4551386212642785,3.4839980920958737,3.492823230643074,3.53616236762864,3.7721485390019773,4.017093380013465,4.159763266338162,,,2.5657304208882206,2.610107506338173,3.1708799609573264,3.3238022596087538,3.367186628726272,3.4241664561697167,3.462193061444821,3.479847052744307,3.5748084193766174,3.6302631876172096,3.7526485300134698,3.8500624824857588,3.5748084193766174,3.094527349153272,3.192308403153117,3.395497155784265,3.492823230643074,3.729964365122817,3.7721485390019773,3.255713002358818,3.434610247591125,3.35097466386422,"rgba(239, 83, 80, 1.0)",0.4161281420795396,3.1868614735015646,-1.1819952167703893,55.59804237571244,11.098120908825905,True,False,True,False,False,0.0,2.6111,3.3896250000000006,0.0,0.0,0.0,0.0,0,0.8363000635727907,0.9342021614748887,False,False,False,False,-0.17753449875444943,-0.16023640313590884,False,False,False,False,-184602.0,-154561.31817060764,False,False,False,False,8243.306347406204,False,False,False,False
2025-05-23 17:00:00+00:00,2.665,2.685,2.64,2.66,1737.0,2.863671822197073,2.8373473095982407,3.0934481873527346,3.191280039168347,3.338528430064713,3.3945583596756648,3.434432935939322,3.4542833974216154,3.4832683113249643,3.492191759062147,3.5355080333689126,3.7713830316663066,4.016199677144172,4.158803819386196,,,2.566620627085626,2.6104313743926144,3.169868669880225,3.3228099782355387,3.3662278115729443,3.4232559526428386,3.461387615197027,3.479184600193596,3.5741361791762087,3.6295676243181605,3.75189332848738,3.8492570019890118,3.5741361791762087,3.0934481873527346,3.191280039168347,3.3945583596756648,3.492191759062147,3.7292211221796263,3.7713830316663066,3.254622069677518,3.433207508097886,3.3503867302642636,"rgba(239, 83, 80, 1.0)",0.40171851558735067,3.1356695137243555,-1.184086606087552,51.69922558099273,7.506573445706785,True,False,False,False,False,0.0,2.609,3.385675,0.0,0.0,0.0,0.0,0,0.8391429485129516,0.9328429804924848,False,False,False,False,-0.19315461022748096,-0.1766955066816949,False,False,False,False,-186339.0,-155053.99540827263,False,False,False,False,8142.43338077975,False,False,False,False
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.863671822197073,2.8373473095982407,3.0934481873527346,3.191280039168347,3.338528430064713,3.3945583596756648,3.434432935939322,3.4542833974216154,3.4832683113249643,3.492191759062147,3.5355080333689126,3.7713830316663066,4.016199677144172,4.158803819386196,,,2.566620627085626,2.6104313743926144,3.169868669880225,3.3228099782355387,3.3662278115729443,3.4232559526428386,3.461387615197027,3.479184600193596,3.5741361791762087,3.6295676243181605,3.75189332848738,3.8492570019890118,3.5741361791762087,3.0934481873527346,3.191280039168347,3.3945583596756648,3.492191759062147,3.7292211221796263,3.7713830316663066,3.254622069677518,3.433207508097886,3.3503867302642636,"rgba(239, 83, 80, 1.0)",0.3855229278886879,3.1356695137243555,-1.233829376450719,49.10001438451292,5.131641826510766,True,False,False,True,False,0.0,2.6078,3.381825,0.0,0.0,0.0,0.0,0,0.8366288492706645,0.945542949756888,False,False,False,False,-0.19402506179562373,-0.1853602842386593,False,False,False,False,-186339.0,-155539.03423915213,False,False,False,False,8016.194103558359,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.79,2.75,2.78,5256.0,2.853711278931543,2.8366982339308553,3.091051365112922,3.188843448415596,3.3360501163517626,3.3921628271534305,3.432131619347607,3.452069767993227,3.481366992400669,3.490542941486476,3.5337862842534764,3.7693055335536343,4.013724926398406,4.156124076350867,,,2.5722661557114406,2.613469927804965,3.167499960222031,3.3203295437498372,3.3637996523765503,3.4209160773585108,3.459299189903707,3.4774595102606116,3.5723562568269127,3.627711106023289,3.749847922127347,3.8470548812748486,3.5723562568269127,3.091051365112922,3.188843448415596,3.3921628271534305,3.490542941486476,3.727213011544034,3.7693055335536343,3.2527905574796057,3.430540672262891,3.349334181970004,"rgba(239, 83, 80, 0.5)",0.3745980187822863,3.1391625088285955,-0.9587944698590046,51.59019982361484,5.131641826510766,True,False,False,False,False,0.0,2.608,3.3787249999999993,0.0,0.0,0.0,0.0,0,0.8370298939247829,0.9360334297653488,False,False,False,False,-0.15597960479618905,-0.17066994451742418,False,False,False,False,-181083.0,-155935.06471606452,False,False,False,False,7973.400396526446,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.735,2.75,4173.0,2.8457657092889423,2.83604578878306,3.0890654776908923,3.186844589250747,3.3340342803444436,3.3902180538275646,3.430265338674362,3.450275284473198,3.4798257780105373,3.489205914578491,3.5323920092531913,3.7676320049185414,4.011738168859505,4.153975755772015,,,2.5761443812100655,2.615535297971249,3.1655528433121414,3.3183106219770866,3.3618265149785325,3.4190180434499005,3.4576060176781076,3.47606036374988,3.5709164171127936,3.6262113411932706,3.748199677219561,3.8452831738769673,3.5709164171127936,3.0890654776908923,3.186844589250747,3.3902180538275646,3.489205914578491,3.7255941436228923,3.7676320049185414,3.2512454362807595,3.428377439551821,3.348388724477463,"rgba(239, 83, 80, 1.0)",0.36607610098400317,3.137885669267832,-1.0595765968475006,52.124140752510066,5.131641826510766,True,False,False,False,True,0.0,2.6071999999999997,3.3747999999999996,0.0,0.0,0.0,0.0,0,0.8360128617363344,0.9392282958199357,False,False,False,False,-0.16027847459558386,-0.16547420955650402,False,False,False,False,-185256.0,-156389.65286000152,False,False,False,False,7914.479460146191,False,False,False,False
2025-05-29 17:00:00+00:00,2.86,2.885,2.825,2.85,3586.0,2.8462552995724257,2.8361636189002706,3.0878744281943633,3.1855293478511912,3.3326054335834137,3.3888135468955998,3.4289021279156615,3.448957642134997,3.478685545169661,3.48821420100912,3.5313488954105083,3.7663375139651607,4.010169079643926,4.152264281174641,,,2.581109190895514,2.618480444978621,3.164291503829056,3.3168880288874063,3.3604142308347686,3.4176358832602127,3.456360234294675,3.475025728818452,3.5698317913463242,3.6250716567242978,3.746927442500822,3.8439021725471907,3.5698317913463242,3.0878744281943633,3.1855293478511912,3.3888135468955998,3.48821420100912,3.724347801544362,3.7663375139651607,3.2506693561891127,3.4272943543872105,3.347994859076444,"rgba(239, 83, 80, 0.5)",0.34248235306669506,3.1390733117596628,-0.844053158275774,55.3350752812482,-0.7662682696073873,True,False,True,False,True,0.0,2.61,3.3715749999999995,0.0,0.0,0.0,0.0,0,0.8439213157046114,0.9329248629474363,False,False,False,False,-0.12689014555248693,-0.14618217755449547,False,False,False,False,-181670.0,-156781.5962265131,False,False,False,False,7847.371251461754,False,False,False,False
2025-05-30 17:00:00+00:00,2.805,2.88,2.8,2.85,4194.0,2.8460497626754773,2.8362203204247027,3.086437873342168,3.1839582993527187,3.3309104241886596,3.3871497003941196,3.427288379127527,3.4473982075424567,3.477336001526126,3.487040054363978,3.53011504851871,3.764811655698923,4.008323521702812,4.150252968612036,,,2.586489581855452,2.621690923141868,3.1627821489053884,3.315199587401581,3.358740039248567,3.4159994301982692,3.454885678033383,3.473800632805541,3.5685497751619812,3.6237257812498904,3.7454274845769393,3.842275639348512,3.5685497751619812,3.086437873342168,3.1839582993527187,3.3871497003941196,3.487040054363978,3.722877972165204,3.764811655698923,3.2499020934104337,3.4259494441050298,3.347463891827281,"rgba(239, 83, 80, 0.5)",0.3222089859556508,3.1394510565817537,-0.8983332842914381,57.47569830040696,1.3944138296434332,True,False,True,False,True,0.0,2.6127,3.368075,0.0,0.0,0.0,0.0,0,0.8362516212710764,0.9367704280155641,False,False,False,False,-0.1320067108973234,-0.13909444422590944,False,False,False,False,-181670.0,-157167.4629516834,False,False,False,False,7790.729836710409,False,False,False,False
2025-06-02 17:00:00+00:00,2.93,2.945,2.905,2.935,4780.0,2.8521568612228205,2.8370431622677765,3.0853863567427386,3.1826276891893035,3.3293271402951756,3.385560182390136,3.4257261060618456,3.445879366515503,3.476010145970955,3.4858830741344353,3.5288875677016573,3.763238588802138,4.006380153679455,4.148116753286496,,,2.5943009868552096,2.626601047626704,3.1615322670289188,3.3136338643512437,3.357157605666378,3.4144208134204055,3.45344610445828,3.472597610227196,3.567264747363023,3.6223639553817137,3.743884518495106,3.840585469624183,3.567264747363023,3.0853863567427386,3.1826276891893035,3.385560182390136,3.4858830741344353,3.721370057887923,3.763238588802138,3.249772134974486,3.425158796304317,3.3473157492081964,"rgba(239, 83, 80, 0.5)",0.3006858826083094,3.1414146594863346,-0.6864793840528324,60.999403594586646,4.821837784494605,True,False,True,False,True,0.0,2.6165,3.3635,0.0,0.0,0.0,0.0,0,0.8394302363224343,0.9333117513758498,False,False,False,False,-0.1030956162502282,-0.12109503023806882,False,False,False,False,-176890.0,-157473.23871987438,False,False,False,False,7744.051854745906,False,False,False,False
2025-06-03 17:00:00+00:00,3.065,3.07,2.995,3.02,15329.0,2.8860279436110967,2.842370466995867,3.084194920006958,3.1800943478074606,3.325578187183827,3.3816350150027046,3.421775512326134,3.441997642464425,3.4725696445677077,3.4828645704895487,3.525634589077875,3.7588330555440406,4.000768616069625,4.141873739543097,,,2.6239354021165906,2.646222689544201,3.1592933115922817,3.3099784031570443,3.3533257807445884,3.410454010569499,3.449751301424799,3.4694774886590336,3.5638179273356525,3.61865657269311,3.739577379874858,3.835796740031472,3.5638179273356525,3.084194920006958,3.1800943478074606,3.3816350150027046,3.4828645704895487,3.7171776324469694,3.7588330555440406,3.2515499577338645,3.424729875049312,3.3483572506452606,#000000,0.27138629759525523,3.149807831566612,-0.47831387478599624,65.01159022996575,8.618288331569232,True,False,True,False,True,1.0763115840391393,2.6222000000000003,3.35995,0.0,0.0,0.0,0.0,0,0.8399094437257438,0.9327296248382924,False,False,False,False,-0.0667699641590566,-0.09393249719856271,False,False,False,False,-161561.0,-157536.6148637523,False,False,False,False,7861.6479500211635,False,False,False,False
