date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_764,aVWAP_valley_719,aVWAP_valley_699,aVWAP_valley_667,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_166,aVWAP_valley_120,aVWAP_OB_bull_719,aVWAP_OB_bull_591,aVWAP_OB_bull_461,aVWAP_OB_bull_401,aVWAP_OB_bull_210,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,93.285,93.56,93.23,93.45,1009.0,,,,,,,,,,,,,92.5157041635315,91.34792384889376,89.95481665930834,87.65652852941551,85.9717137040204,85.49233667556328,85.09638070164533,84.75553727725985,84.6389339666874,84.69545019320381,83.96036782338638,83.26088925119004,,,89.95481665930834,87.65652852941551,84.69545019320381,,,86.61221523284213,"rgba(38, 166, 154, 0.5)",2.46606527243869,87.83202906253739,2.2781112082678208,66.87281355725372,25.097702065317122,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0759889741488493,0.8362512106086568,False,False,False,False,0.2828959257231526,0.28848611859303536,False,False,False,False,46183.0,31895.435992900235,False,False,False,False,838.6500156023347,False,False,False,False
2025-05-09 17:00:00+00:00,93.45,93.805,93.365,93.7,400.0,,,,,,,,,,,,,92.5361552191039,91.37134365163095,89.98054934970042,87.67918240695042,85.99194631560162,85.5103436330988,85.11266135717436,84.77055865637895,84.65319061843789,84.70670983571068,83.97135483348308,83.27157937426988,,,89.98054934970042,87.67918240695042,84.70670983571068,,,86.62963127096174,"rgba(38, 166, 154, 0.5)",2.4966611722476872,87.85097056295544,2.342740577720771,66.76064507900523,24.712873338608375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0935474144429371,0.8305442484546963,False,False,False,False,0.2946815491898787,0.29158383389145703,False,False,False,False,46583.0,32123.150163552942,False,False,False,False,831.8492401666396,False,False,False,False
2025-05-09 18:00:00+00:00,93.69,94.055,93.62,94.015,1046.0,,,,,,,,,,,,,92.59881902245708,91.43753142566005,90.05108815071206,87.74030427059644,86.04622934980756,85.55863083147555,85.15630081455272,84.81080550683582,84.69138830945822,84.73691848674359,84.00077841734642,83.3001654599158,,,90.05108815071206,87.74030427059644,84.73691848674359,,,86.67741333713012,"rgba(38, 166, 154, 0.5)",2.5196355020246983,87.90527628434738,2.424844272412832,67.93490049594625,24.712873338608375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1095494947960196,0.8098457798374231,False,False,False,False,0.3095269420095006,0.3005553879504788,False,False,False,False,47629.0,32363.550936211035,False,False,False,False,835.1694069857614,False,False,False,False
2025-05-09 19:00:00+00:00,94.0,94.28,93.925,94.185,1226.0,,,,,,,,,,,,,92.67724598930482,91.51777857461207,90.13542202809586,87.81308985579963,86.11077526675138,85.61608854454296,85.20825200334325,84.85872854885847,84.73688400013636,84.77296926979638,84.0358519785277,83.33420905649677,,,90.13542202809586,87.81308985579963,84.77296926979638,,,86.73477459302212,"rgba(38, 166, 154, 0.5)",2.54584299389215,87.97168146172143,2.4405741254214153,69.34829576526667,24.712873338608375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11072744014733,0.8100061387354206,False,False,False,False,0.32611738448677113,0.313336386218625,False,False,False,False,48855.0,32619.23231704497,False,False,False,False,841.2287960247418,False,False,False,False
2025-05-12 14:00:00+00:00,94.52,94.525,93.85,94.14,527.0,,,,,,,,,,,,,92.7094399024377,91.55134871105565,90.17097800771151,87.84407288921767,86.13834737438778,85.64067059030924,85.23050242269515,84.87926918671734,84.75639211378133,84.78844953947804,84.05091585235742,83.34883334442921,,,90.17097800771151,87.84407288921767,84.78844953947804,,,86.75910166121484,"rgba(38, 166, 154, 0.5)",2.569678763181528,87.99969591387085,2.38952205781816,69.84297585794258,24.712873338608375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0990893656428464,0.8167927149251429,False,False,False,False,0.3318946953939405,0.32261554080628274,False,False,False,False,48328.0,32862.77910282722,False,False,False,False,836.3570317452884,False,False,False,False
2025-05-12 15:00:00+00:00,94.14,94.3,93.62,93.62,537.0,,,,,,,,,,,,,92.73386753333334,91.58055759615158,90.2036786722111,87.87372909996446,86.165120508293,85.66462546999723,85.25224170523333,84.89937780997803,84.77550428327571,84.80362664586588,84.06572814239966,83.36324831980232,,,90.2036786722111,87.87372909996446,84.80362664586588,,,86.78177548220879,"rgba(38, 166, 154, 0.5)",2.5837200762529675,88.02475774966418,2.1655760241838244,65.57452462084464,22.098015570859985,False,True,True,False,False,19.106563705980165,0.0,0.0,0.0,0.0,0,1.0992957201455,0.8134819286432942,False,False,False,False,0.31459922103666416,0.31860738092147345,False,False,False,False,47791.0,33094.2243880547,False,False,False,False,831.7158374546638,False,False,False,False
2025-05-12 16:00:00+00:00,93.62,94.015,93.475,93.76,285.0,,,,,,,,,,,,,92.7453208753543,91.59511110064967,90.22034426562897,87.88909690423976,86.1790764436755,85.67713269829213,85.26360554304306,84.90989848834322,84.78550726054672,84.81157501130043,84.07349371770816,83.37081226151547,,,90.22034426562897,87.88909690423976,84.81157501130043,,,86.79341454752479,"rgba(38, 166, 154, 0.5)",2.5927379993615918,88.03746017053841,2.2071415742241034,63.52658140460069,19.893448433852555,False,True,True,False,False,19.60383598693481,0.0,0.0,0.0,0.0,0,1.0952945828390672,0.8404903123764337,False,False,False,False,0.29914613107561244,0.3088767559985429,False,False,False,False,48076.0,33326.49997893758,False,False,False,False,823.2396229204829,False,False,False,False
2025-05-12 17:00:00+00:00,93.76,93.76,93.26,93.26,717.0,,,,,,,,,,,,,92.76410885060123,91.62550913173307,90.25780875011544,87.92529248029369,86.21247075506662,85.70717436124797,85.29097646026337,84.93529196953827,84.80967018181542,84.83078801998126,84.09232434046365,83.3892016279116,,,90.25780875011544,87.92529248029369,84.83078801998126,,,86.82005141075263,"rgba(38, 166, 154, 0.5)",2.5993171261934824,88.06531195505518,1.9984818291687563,58.53851534165751,15.049274986744976,False,True,True,False,False,16.632850498792845,0.0,0.0,0.0,0.0,0,1.0979971387696714,0.8342075981560964,False,False,False,False,0.28153084909711223,0.2952038025478276,False,False,False,False,47359.0,33544.05811879901,False,False,False,False,821.5924969837312,False,False,False,False
2025-05-12 18:00:00+00:00,93.26,93.6,93.26,93.54,327.0,,,,,,,,,,,,,92.77283445377088,91.6393406542915,90.2748179337548,87.94176233022183,86.22768271150504,85.7208687654268,85.30345965397238,84.94687720529514,84.82069622693695,84.83956265594466,84.10092390658917,83.3975994298394,,,90.2748179337548,87.94176233022183,84.83956265594466,,,86.83220216062904,"rgba(38, 166, 154, 0.5)",2.6027327115106913,88.07813521218496,2.0985116003882096,56.98444801504728,13.482275281127066,False,True,True,False,False,17.6618086803349,0.0,0.0,0.0,0.0,0,1.0956646936490166,0.8374660054391302,False,False,False,False,0.27237754444106016,0.28379067349444387,False,False,False,False,47686.0,33763.31303168585,False,False,False,False,813.9243962553012,False,False,False,False
2025-05-12 19:00:00+00:00,93.54,93.925,93.3,93.455,1118.0,,,,,,,,,,,,,92.80489810665405,91.68743672445461,90.33329509510466,87.99827885200817,86.27987766571587,85.76788622618501,85.34633742409183,84.98668140288227,84.85858725117222,84.86975166203746,84.13049848192058,83.42647091310447,,,90.33329509510466,87.99827885200817,84.86975166203746,,,86.87416665044425,"rgba(38, 166, 154, 0.5)",2.6061015671647594,88.12307848916222,2.0459377247673807,55.336381834251526,11.730825905202778,False,True,True,False,False,17.15854029816698,0.0,0.0,0.0,0.0,0,1.0881575786692292,0.8395387941388425,False,False,False,False,0.28524713609263996,0.2845189047935419,False,False,False,False,46568.0,33961.83531026437,False,False,False,False,818.6387467009555,False,False,False,False
2025-05-13 14:00:00+00:00,94.785,95.48,94.785,95.275,992.0,,,,,,,,,,,,,92.88774564272069,91.76335203120209,90.40865451933124,88.06181406866376,86.3357399439833,85.81771075025529,85.39144221373506,85.02830853707574,84.89814221308791,84.90132478645674,84.16106733859314,83.45602499953537,,,90.40865451933124,88.06181406866376,84.90132478645674,,,86.9259439203867,"rgba(38, 166, 154, 0.5)",2.6478615798312024,88.69337685812079,2.4856371617049517,61.44480133199829,11.730825905202778,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840165534473338,0.8257203092059032,False,False,False,False,0.342828246969728,0.31367357588163497,False,False,False,False,47560.0,34172.65956901996,False,False,False,False,821.326518069933,False,False,False,False
2025-05-13 15:00:00+00:00,95.15,95.43,95.04,95.165,1081.0,,,,,,,,,,,,,92.97284586720868,91.84314029980666,90.48867881197884,88.13008413419077,86.3960361614372,85.87158986603002,85.44028241816386,85.07342526182344,84.94103389219751,84.93561645949997,84.19428194013476,83.48814837986669,,,90.48867881197884,88.13008413419077,84.93561645949997,,,86.98126362436153,"rgba(38, 166, 154, 0.5)",2.6847485127245774,88.75819206561765,2.386371723093163,64.78680341884386,7.851698594759114,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0853687085446746,0.8278579789309405,False,False,False,False,0.3428282470383261,0.32825091145998053,False,False,False,False,46479.0,34363.45554469407,False,False,False,False,825.3524635262131,False,False,False,False
2025-05-13 16:00:00+00:00,95.165,95.165,94.895,94.99,1090.0,,,,,,,,,,,,,93.04562485026679,91.91549370062822,90.56349208995871,88.19575555691651,86.45468393261727,85.92417411793672,85.48806679789729,85.11764737804188,84.9831086587849,84.96931166886434,84.22698231700222,83.51982612148186,,,90.56349208995871,88.19575555691651,84.96931166886434,,,87.03368059919971,"rgba(38, 166, 154, 0.5)",2.721253682331705,88.81433566768924,2.2694188242748266,65.81074109831712,8.889519140157802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07843754922035,0.8396597889431408,False,False,False,False,0.32777921996239073,0.32801506571118566,False,False,False,False,45389.0,34534.394218419744,False,False,False,False,829.4555261072021,False,False,False,False
2025-05-13 17:00:00+00:00,94.99,95.0,94.755,94.92,458.0,,,,,,,,,,,,,93.07283893395133,91.94373426288496,90.59333303226002,88.22247852039041,86.47873303791668,85.9457878783095,85.5077414882391,85.1358784783595,85.0004641718934,84.98322741868976,84.24050508951646,83.53294054870251,,,90.59333303226002,88.22247852039041,84.98322741868976,,,87.05480523842613,"rgba(38, 166, 154, 0.5)",2.731279441468349,88.83632889751468,2.2274070569706024,65.99036200105877,9.336911865143925,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822004928849673,0.8396533905715879,False,False,False,False,0.31667681632105715,0.3223459410161214,False,False,False,False,44931.0,34695.58190495588,False,False,False,False,823.6965257024392,False,False,False,False
2025-05-13 18:00:00+00:00,94.92,95.45,94.835,95.45,112.0,,,,,,,,,,,,,93.08064143681847,91.95137687150766,90.60116259148496,88.22932546660634,86.48483931322005,85.9512656270545,85.51272093235626,85.1404874878217,85.00485034583124,84.98674559711853,84.24391627826739,83.53624258557693,,,90.60116259148496,88.22932546660634,84.98674559711853,,,87.06029787780534,"rgba(38, 166, 154, 0.5)",2.7436033582476282,88.84277062551753,2.408230531800554,67.89640406414996,11.48986169359906,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0832540437678404,0.8267522993973996,False,False,False,False,0.33601968577535907,0.32918281339574024,False,False,False,False,45043.0,34856.00699170075,False,False,False,False,812.6624710403858,False,False,False,False
2025-05-13 19:00:00+00:00,95.425,95.425,94.64,94.66,1092.0,,,,,,,,,,,,,93.14248574615766,92.01664736242788,90.67070601629383,88.29221978372601,86.5416616423999,86.0024148786521,85.5593346645041,85.18371610211858,85.04601997710817,85.01980020156292,84.27605042530807,83.56741722250541,,,90.67070601629383,88.29221978372601,85.01980020156292,,,87.10987283523038,"rgba(38, 166, 154, 0.5)",2.7420997084006795,88.89540890062761,2.1022543716087405,64.12925744793202,11.48986169359906,False,True,True,False,False,18.421940887191223,0.0,0.0,0.0,0.0,0,1.0782423140757136,0.8324508021813012,False,False,False,False,0.3279618714688068,0.3285723424322735,False,False,False,False,43951.0,34997.014635240266,False,False,False,False,816.9932854428604,False,False,False,False
2025-05-14 14:00:00+00:00,94.68,95.095,94.68,94.89,748.0,,,,,,,,,,,,,93.18203432263273,92.05942043847952,90.71684142281241,88.33449386809698,86.58005153857351,86.03703744411168,85.59093046719947,85.21304632300857,85.07396665932771,85.04226964872767,84.29790900688053,83.58863534162717,,,90.71684142281241,88.33449386809698,85.04226964872767,,,87.14305304012316,"rgba(38, 166, 154, 0.5)",2.733646872810296,88.9307046121949,2.1799799553768664,62.552105674639435,11.48986169359906,False,True,True,False,False,19.18567831814949,0.0,0.0,0.0,0.0,0,1.076418523786945,0.8381539434171015,False,False,False,False,0.3174025055999443,0.3229874240161089,False,False,False,False,44699.0,35147.43301298848,False,False,False,False,815.9236221026609,False,False,False,False
2025-05-14 15:00:00+00:00,94.89,95.13,94.66,95.09,2860.0,,,,,,,,,,,,,93.32375622445187,92.21570932007013,90.88718481398821,88.49296698502438,86.72487477516133,86.16801839163057,85.71070580127993,85.3243938050388,85.1801435454314,85.12786536604506,84.3812220683111,83.6695451522352,,,90.88718481398821,88.49296698502438,85.12786536604506,,,87.26719885405566,"rgba(38, 166, 154, 0.5)",2.728627807472467,89.06491576381606,2.208100430437594,62.30482293034191,11.48986169359906,False,True,True,False,False,19.846290897218406,0.0,0.0,0.0,0.0,0,1.0704592078270476,0.842433328073221,False,False,False,False,0.31794698490515855,0.3204672044606337,False,False,False,False,47559.0,35339.860408135944,False,False,False,False,847.6147287367282,False,False,False,False
2025-05-14 16:00:00+00:00,95.09,95.145,94.765,94.765,823.0,,,,,,,,,,,,,93.35891384900417,92.2565670414209,90.93291761489789,88.53670742140456,86.76528839370182,86.20471284077321,85.74435681265534,85.35574168149691,85.21006542750008,85.15205421584596,84.40480241343751,83.69247541656537,,,90.93291761489789,88.53670742140456,85.15205421584596,,,87.30121692739198,"rgba(38, 166, 154, 0.5)",2.7189169511751703,89.10100895766801,2.0831791275875107,60.12126843262983,15.853302501704206,False,True,True,False,False,18.02068095582937,0.0,0.0,0.0,0.0,0,1.0721600381043106,0.8532984043819958,False,False,False,False,0.3223094232660818,0.32138831386335776,False,False,False,False,46736.0,35516.54474289353,False,False,False,False,847.2331050353837,False,False,False,False
2025-05-14 17:00:00+00:00,94.765,95.205,94.54,94.59,1432.0,,,,,,,,,,,,,93.41221419518376,92.3218283514657,91.00784190069302,88.61007382052695,86.83369430004454,86.26700633382383,85.80160624566685,85.40915684582372,85.26108725846879,85.19337131895638,84.44513971294381,83.73174942892729,,,91.00784190069302,88.61007382052695,85.19337131895638,,,87.35789747604372,"rgba(38, 166, 154, 0.5)",2.71705220499809,89.15982700950012,1.9985530570634367,57.62431536210883,13.240334647618155,False,True,True,False,False,17.047201387344227,0.0,0.0,0.0,0.0,0,1.065349664164362,0.8551560647965231,False,False,False,False,0.3163140927464925,0.3188512033049251,False,False,False,False,45304.0,35668.28823525176,False,False,False,False,856.2992584456878,False,False,False,False
2025-05-14 18:00:00+00:00,94.63,94.74,94.32,94.34,719.0,,,,,,,,,,,,,93.43172702081294,92.34934050511723,91.04135123178155,88.64443553169153,86.8662718222993,86.2968106186608,85.82908961911109,85.43486403003229,85.2856681992281,85.21331275634013,84.46466749415971,83.75081056185165,,,91.04135123178155,88.64443553169153,85.21331275634013,,,87.38402911592385,"rgba(38, 166, 154, 0.5)",2.7005706470707485,89.63106748744707,1.7436805505016553,54.51049082035691,10.13900232713943,False,True,True,False,False,15.664085731593325,0.0,0.0,0.0,0.0,0,1.063986096848092,0.8608104905600759,False,False,False,False,0.29165283599205977,0.30525201964849247,False,False,False,False,44585.0,35806.53182850367,False,False,False,False,854.1705877721112,False,False,False,False
2025-05-14 19:00:00+00:00,94.335,94.685,94.33,94.645,1315.0,,,,,,,,,,,,,93.46844469615871,92.39986083995728,91.10249589567061,88.70716876175715,86.92581125548269,86.35133607701738,85.87940619462819,85.48195264874099,85.3307082414016,85.24990275142083,84.50049401252859,83.78577801354201,,,91.10249589567061,88.70716876175715,85.24990275142083,,,87.43194661569215,"rgba(38, 166, 154, 0.5)",2.6800676036922404,89.67934289702539,1.8528103903549231,54.19007774115921,9.63348511720504,False,True,True,False,False,16.75364390878758,0.0,0.0,0.0,0.0,0,1.067309211565808,0.8578764417759519,False,False,False,False,0.2900450636499683,0.2976485416492304,False,False,False,False,45900.0,35963.01970713151,False,False,False,False,861.315229822156,False,False,False,False
2025-05-15 14:00:00+00:00,99.23,99.27,97.77,98.16,700.0,,,,,,,,,,,,,93.55291186473855,92.47219151110198,91.16950695264333,88.76163991939694,86.97292544101491,86.39354354331816,85.91772828634394,85.5173663203352,85.36443159184272,85.27726873364276,84.52671942483538,83.81091649792936,,,91.16950695264333,88.76163991939694,85.27726873364276,,,87.47809584059529,"rgba(38, 166, 154, 0.5)",2.738238155858345,89.79090176053319,3.056380695580286,62.7868288812719,6.819949329928107,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068466730954677,0.8453378829463688,False,False,False,False,0.3428282488569878,0.3202383952531091,False,False,False,False,46600.0,36127.93413027676,False,False,False,False,858.8142185070838,False,False,False,False
2025-05-15 15:00:00+00:00,98.16,99.6,98.16,99.57,1018.0,,,,,,,,,,,,,93.68796846276886,92.58655513432403,91.27414942781692,88.84552839248603,87.04497109747946,86.45799894942297,85.97618908942115,85.57134216332965,85.41581991364892,85.31900632409275,84.56662539637317,83.84909276681005,,,91.27414942781692,88.84552839248603,85.31900632409275,,,87.54960392649782,"rgba(38, 166, 154, 1.0)",2.8348194438587435,89.93615237340029,3.398399022368124,69.88145936366709,13.108769753946838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067479734170744,0.8467099978090993,False,False,False,False,0.34282824900320824,0.33153332212815867,False,False,False,False,47618.0,36306.074686396496,False,False,False,False,861.282215119377,False,False,False,False
2025-05-15 16:00:00+00:00,99.57,99.6,98.95,99.6,1522.0,,,,,,,,,,,,,93.88765851167575,92.75723716341084,91.43083570310189,88.97171574836813,87.15350886420299,86.55521168949686,86.06443212941024,85.652859171278,85.49345660121035,85.38216754349992,84.62699635827575,83.90683156525454,,,91.43083570310189,88.97171574836813,85.38216754349992,,,87.65690925409876,"rgba(38, 166, 154, 1.0)",2.9280297129640473,90.11986108688247,3.237719505080013,74.63705456519982,17.143994582354168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0788342440801457,0.8487431693989069,False,False,False,False,0.3428282491550416,0.33718078564160014,False,False,False,False,49140.0,36505.05027265392,False,False,False,False,871.5259017066735,False,False,False,False
