date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-23 14:00:00+00:00,153.18,154.16,152.27,152.43,3967.0,147.84719532397398,146.57162888466067,,,146.46615840117443,,,147.8252428489412,"rgba(38, 166, 154, 1.0)",7,0.26077673164594567,1.8254371215216196,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,152.43,152.46,150.82,151.27,2362.0,147.86017837678588,146.7745965326892,,,146.4900125176467,,,147.85531488753273,"rgba(38, 166, 154, 1.0)",7,0.2608731541219435,1.8261120788536045,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,151.14,151.415,150.29,150.83,4426.0,147.87983701407654,147.06529741446542,,,146.52821749385555,,,147.90010718011334,"rgba(38, 166, 154, 1.0)",8,0.2417834972623955,1.934267978099164,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,150.595,151.59,150.185,150.815,2320.0,147.89010157474584,147.20234877824956,,,146.54806097256204,,,147.92233290685598,"rgba(38, 166, 154, 1.0)",8,0.2428025175137648,1.9424201401101184,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,150.815,150.94,150.22,150.51,2263.0,147.8990204194341,147.316400424705,,,146.56587951750433,,,147.94137790361634,"rgba(38, 166, 154, 1.0)",8,0.24375963547584248,1.9500770838067398,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,150.53,151.16,149.73,151.14,8898.0,147.93507553941782,147.7126636979705,,,146.63649286391342,,,148.0127480889971,"rgba(38, 166, 154, 1.0)",8,0.2450017998109552,1.9600143984876417,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,153.0,155.72,153.0,155.55,5494.0,147.98931371740278,148.1907453344534,,,146.7217128466684,,,148.1056190450739,"rgba(38, 166, 154, 1.0)",8,0.24359499669070242,1.9487599735256194,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,155.55,155.77,154.625,154.725,4300.0,148.0329187245727,148.53622904154153,,,146.78948278529862,,,148.17668303296577,"rgba(38, 166, 154, 1.0)",8,0.24251491260776104,1.9401193008620883,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,154.705,155.51,154.705,155.33,2179.0,148.0552526363329,148.70185760691777,,,146.82398743774854,,,148.21200770979993,"rgba(38, 166, 154, 1.0)",7,0.2608205873450696,1.825744111415487,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,155.28,155.28,154.28,154.69,4518.0,148.09834038716028,148.99905166131927,,,146.89098511920358,,,148.27816605610104,"rgba(38, 166, 154, 1.0)",7,0.2595764553401447,1.8170351873810127,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,154.62,156.53,154.62,156.09,6539.0,148.16892733511912,149.44707016706604,,,146.99801651230092,,,148.3822582913191,"rgba(38, 166, 154, 1.0)",7,0.25944815206184446,1.8161370644329113,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,156.04,156.15,155.295,155.3,9978.0,148.27187001159817,150.0114245388554,,,147.15345437491345,,,148.525125822521,"rgba(38, 166, 154, 1.0)",7,0.25964986098654785,1.817549026905835,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,154.5,155.455,154.35,154.73,593.0,148.27729054285507,150.03770770100715,,,147.16172317480118,,,148.53231777069453,"rgba(38, 166, 154, 1.0)",8,0.24142972610678676,1.931437808854294,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,154.48,154.9,154.48,154.665,494.0,148.28168717843238,150.05864915851964,,,147.1684518091057,,,148.53811711261184,"rgba(38, 166, 154, 1.0)",8,0.2433124822966934,1.946499858373547,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,154.665,155.37,154.55,155.26,925.0,148.29038923941116,150.1005255233509,,,147.18165145627384,,,148.54961114472658,"rgba(38, 166, 154, 1.0)",8,0.24396461858433605,1.9517169486746884,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,155.22,156.45,155.21,155.665,1412.0,148.3050282739826,150.17213732430034,,,147.20353653191643,,,148.56899106953426,"rgba(38, 166, 154, 1.0)",8,0.24731933775062026,1.978554702004962,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,155.665,157.05,155.665,156.18,2029.0,148.32743085531786,150.2812542246412,,,147.23669844182234,,,148.5985205776465,"rgba(38, 166, 154, 1.0)",7,0.2641871063324728,1.8493097443273094,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,156.185,157.41,155.95,157.23,16815.0,148.52119084517682,151.12786678650656,,,147.51906083504718,,,148.84248715454785,"rgba(38, 166, 154, 1.0)",6,0.23231933289668458,1.3939159973801074,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,158.64,160.88,158.64,160.14,5161.0,148.59982731153585,151.4605169707094,,,147.6294083808464,,,148.93927838385298,"rgba(38, 166, 154, 1.0)",6,0.22636927969838927,1.3582156781903356,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,160.33,160.42,158.52,158.78,4223.0,148.65972643766412,151.6949885926222,,,147.71355941962827,,,149.01095008180474,"rgba(38, 166, 154, 1.0)",5,0.2466610189734099,1.2333050948670494,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,158.625,159.55,158.35,159.04,3518.0,148.70789967315486,151.87342146364784,,,147.78117586095718,,,149.06744341735865,"rgba(38, 166, 154, 1.0)",5,0.24193007911310685,1.2096503955655342,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,159.2,159.53,158.585,159.5,3380.0,148.75476606124644,152.04198413508195,,,147.84666977350872,,,149.12176103225625,"rgba(38, 166, 154, 1.0)",4,0.23676837176611015,0.9470734870644406,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,159.5,160.29,159.37,160.29,3489.0,148.80627751721687,152.22608502047606,,,147.91807178339698,,,149.18117660489648,"rgba(38, 166, 154, 1.0)",4,0.2307612312572348,0.9230449250289392,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,160.315,161.16,160.26,160.66,19814.0,149.10810261937004,153.2111424615174,,,148.3310995651006,,,149.51715367756498,"rgba(38, 166, 154, 1.0)",4,0.22479552675429038,0.8991821070171615,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,159.98,161.14,159.61,161.11,2779.0,149.14895341185556,153.3300906347611,,,148.38657159231872,,,149.5608357937921,"rgba(38, 166, 154, 1.0)",4,0.21970670279633597,0.8788268111853439,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,161.11,161.28,160.66,160.985,2214.0,149.18229268797865,153.42663973311733,,,148.43168052644504,,,149.59637772405767,"rgba(38, 166, 154, 1.0)",4,0.21474879636168803,0.8589951854467521,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,160.83,161.27,160.17,160.17,1781.0,149.20798376458515,153.49814591344844,,,148.46647350218518,,,149.62343279049432,"rgba(38, 166, 154, 1.0)",4,0.21179079917822619,0.8471631967129047,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,160.41,162.025,160.41,161.88,1454.0,149.23053430571278,153.56280838976232,,,148.49684121732227,,,149.64735687795158,"rgba(38, 166, 154, 1.0)",4,0.20883762302037168,0.8353504920814867,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,161.88,162.53,161.88,162.38,1881.0,149.26154742838148,153.6535152104672,,,148.53840779372825,,,149.6804156770948,"rgba(38, 166, 154, 1.0)",4,0.20482289427242473,0.8192915770896989,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,162.43,163.36,162.43,163.13,16754.0,149.5461394843511,154.44541001024456,,,148.91644951867343,,,149.9780788252434,"rgba(38, 166, 154, 1.0)",4,0.20128654912401317,0.8051461964960527,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,159.44,160.995,159.44,160.62,3961.0,149.5989031760844,154.56172103205577,,,148.9868175166153,,,150.02968237682404,"rgba(38, 166, 154, 1.0)",4,0.2005901831360713,0.8023607325442852,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,160.7,161.44,160.58,161.25,1941.0,149.62633365841936,154.62411708029677,,,149.02320428049018,,,150.05668457445296,"rgba(38, 166, 154, 1.0)",4,0.1979990794923514,0.7919963179694056,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,161.28,161.64,160.93,161.58,3177.0,149.67209161108008,154.72823005603044,,,149.0837281521076,,,150.1016799993592,"rgba(38, 166, 154, 1.0)",4,0.1961021443576875,0.78440857743075,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,161.61,162.075,160.72,161.995,4146.0,149.73235101813125,154.8635728894867,,,149.1631808561146,,,150.1606472730579,"rgba(38, 166, 154, 1.0)",4,0.19428749179182472,0.7771499671672989,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,162.03,162.48,161.27,161.5,3652.0,149.78560769435805,154.98106246836875,,,149.2331883545893,,,150.21244227112683,"rgba(38, 166, 154, 1.0)",4,0.19177504535839107,0.7671001814335643,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,161.58,163.71,161.385,163.195,12436.0,149.97853704414305,155.40836563042242,,,149.48468510508127,,,150.39970049745511,"rgba(38, 166, 154, 1.0)",4,0.1887845110342738,0.7551380441370952,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,163.85,165.45,163.32,165.405,2896.0,150.02941205587152,155.52598769764637,,,149.5503700561861,,,150.44951910506342,"rgba(38, 166, 154, 1.0)",4,0.18544838439239675,0.741793537569587,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,165.44,165.45,163.32,163.735,5742.0,150.12547080636128,155.73703928481817,,,149.67422916457622,,,150.54219747460434,"rgba(38, 166, 154, 1.0)",4,0.18376129795162016,0.7350451918064806,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,163.735,163.735,162.66,163.21,6279.0,150.22190138893123,155.93119356027972,,,149.79841683785241,,,150.63302751992583,"rgba(38, 166, 154, 1.0)",4,0.18309923691968572,0.7323969476787429,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,163.1,163.98,163.07,163.37,5841.0,150.312188088703,156.1093687537665,,,149.91421221394927,,,150.7175063228187,"rgba(38, 166, 154, 1.0)",4,0.18317548599592914,0.7327019439837166,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,163.3,164.29,163.095,163.82,3154.0,150.36139024058585,156.20541888475782,,,149.97711828895785,,,150.76336634140762,"rgba(38, 166, 154, 1.0)",4,0.18480119129971928,0.7392047651988771,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,163.71,164.07,163.22,163.415,14046.0,150.57352000658665,156.5964942767793,,,150.2471370818694,,,150.95796586567684,"rgba(38, 166, 154, 1.0)",4,0.18629028133686396,0.7451611253474558,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,165.06,165.51,163.605,163.81,2875.0,150.61852718528186,156.67943309741491,,,150.3040853713797,,,150.99917096487013,"rgba(38, 166, 154, 1.0)",4,0.1873547197587364,0.7494188790349456,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,163.94,165.16,163.88,165.065,2596.0,150.66007442968862,156.75658824836992,,,150.3565455148566,,,151.03725749570555,"rgba(38, 166, 154, 1.0)",4,0.1841888228918821,0.7367552915675284,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,165.065,165.835,165.065,165.415,1914.0,150.69214891163335,156.81771695225765,,,150.39695328309872,,,151.06683392831752,"rgba(38, 166, 154, 1.0)",4,0.18141187274709514,0.7256474909883806,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,165.32,166.28,164.92,165.46,3862.0,150.75694702736178,156.9400870644962,,,150.47844929455167,,,151.1264188829012,"rgba(38, 166, 154, 1.0)",4,0.1784916726257067,0.7139666905028268,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,165.46,166.92,165.46,166.71,2755.0,150.80533884118609,157.0333208595648,,,150.53914690470708,,,151.1711124399206,"rgba(38, 166, 154, 1.0)",4,0.1758350557942936,0.7033402231771744,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,166.605,166.91,166.05,166.41,15974.0,151.08176176913807,157.54458357816088,,,150.8841619943951,,,151.42346556305762,"rgba(38, 166, 154, 1.0)",4,0.1744089052738641,0.6976356210954564,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,165.8,166.63,164.78,166.55,6788.0,151.19278989908736,157.73483054626908,,,151.02199651321217,,,151.52282876026885,"rgba(38, 166, 154, 1.0)",4,0.1729214335779687,0.6916857343118747,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,166.45,166.84,165.73,166.84,1569.0,151.2190491206736,157.78009572343583,,,151.054516269549,,,151.54634893523613,"rgba(38, 166, 154, 1.0)",4,0.17078321632733362,0.6831328653093345,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,166.81,167.5,166.76,167.12,1529.0,151.24565028415475,157.82705724297406,,,151.08741987097952,,,151.57030557418994,"rgba(38, 166, 154, 1.0)",4,0.1689464650607131,0.6757858602428524,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,166.97,167.61,166.46,167.61,1979.0,151.28016459717475,157.88778997028965,,,151.13007210291875,,,151.6013579211322,"rgba(38, 166, 154, 1.0)",4,0.1671667294964551,0.6686669179858205,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,167.755,167.94,167.46,167.585,2838.0,151.330743821029,157.97752063869987,,,151.19248826066234,,,151.6469400491361,"rgba(38, 166, 154, 1.0)",4,0.16622568597978576,0.6649027439191431,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,167.5,167.95,166.795,166.945,8060.0,151.4689496142256,158.21263351703095,,,151.36262961866092,,,151.77018661812482,"rgba(38, 166, 154, 1.0)",4,0.16592875491820422,0.6637150196728169,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,165.575,167.77,165.35,167.73,2525.0,151.51099275504941,158.28163868844874,,,151.41426306422133,,,151.807350027541,"rgba(38, 166, 154, 1.0)",4,0.1650011903188876,0.6600047612755504,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,167.73,168.26,167.27,167.27,2021.0,151.5458895792103,158.34017278248496,,,151.45706325727494,,,151.83834406357704,"rgba(38, 166, 154, 1.0)",4,0.16399025171224135,0.6559610068489654,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,167.46,168.105,166.71,166.985,2634.0,151.5902049269803,158.4126595410152,,,151.51136196753663,,,151.87746815285726,"rgba(38, 166, 154, 1.0)",4,0.16358257039621965,0.6543302815848786,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,166.985,167.69,166.71,167.54,2436.0,151.63108859871775,158.47900524473388,,,151.5613958301651,,,151.91348942405028,"rgba(38, 166, 154, 1.0)",4,0.16313460549911563,0.6525384219964625,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,167.61,168.465,167.49,167.78,7201.0,151.75527408885677,158.68236925095937,,,151.71301259284635,,,152.0230867144775,"rgba(38, 166, 154, 1.0)",3,0.17603838228053195,0.5281151468415959,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,167.78,168.435,167.65,167.96,13080.0,151.97747877406206,159.03407217732453,,,151.98304976875306,,,152.2175424166272,"rgba(38, 166, 154, 1.0)",3,0.1745891199265953,0.5237673597797858,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,169.09,170.095,168.84,169.105,3705.0,152.04445521640358,159.14299250738813,,,152.06414040313263,,,152.2764840276785,"rgba(38, 166, 154, 1.0)",3,0.17290460496865342,0.5187138149059602,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,169.105,169.7,168.715,169.575,4579.0,152.12644189100203,159.2742541180201,,,152.1632239797172,,,152.3483632876003,"rgba(38, 166, 154, 1.0)",3,0.17102848530143056,0.5130854559042917,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,169.575,170.29,168.99,170.25,1396.0,152.15202391800597,159.31561028968653,,,152.194102325917,,,152.3708376414546,"rgba(38, 166, 154, 1.0)",3,0.16910064948109282,0.5073019484432785,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,170.24,170.39,169.45,169.45,3507.0,152.21567662911843,159.41731168394995,,,152.27085099920825,,,152.42660296768756,"rgba(38, 166, 154, 1.0)",3,0.1677441828986986,0.5032325486960958,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,169.76,169.875,168.505,169.82,6473.0,152.32955466055398,159.5935047921581,,,152.40785591397588,,,152.5256360288852,"rgba(38, 166, 154, 1.0)",3,0.16622698832294888,0.4986809649688466,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,169.66,170.275,168.66,170.08,10064.0,152.50641187877477,159.8626772936245,,,152.6199041462645,,,152.6788409094166,"rgba(38, 166, 154, 1.0)",2,0.19742404364837135,0.3948480872967427,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,169.485,170.375,168.9,168.915,4749.0,152.5873035120485,159.98134055198256,,,152.71658217298366,,,152.74834770420279,"rgba(38, 166, 154, 1.0)",2,0.1961872753430064,0.3923745506860128,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,168.91,170.67,168.26,169.97,5031.0,152.67335233074485,160.10694985716964,,,152.81922899460002,,,152.82220150010744,"rgba(38, 166, 154, 1.0)",2,0.19469741656412287,0.38939483312824574,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,169.98,170.845,169.98,170.48,6634.0,152.79080010419347,160.28119267777663,,,152.95905577092586,,,152.9233423850495,"rgba(38, 166, 154, 1.0)",2,0.19325515805366345,0.3865103161073269,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,170.58,171.155,169.7,169.775,4337.0,152.86577749591927,160.3895064853943,,,153.04811269477185,,,153.87282261567492,"rgba(38, 166, 154, 1.0)",2,0.19211207835924266,0.3842241567184853,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,169.72,170.175,169.3,169.57,13000.0,153.07997207519506,160.68373408271634,,,153.30158172226155,,,154.03119508212075,"rgba(38, 166, 154, 1.0)",2,0.19107138567509363,0.38214277135018726,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,169.49,169.625,168.29,168.85,19179.0,153.37217690427843,161.05138819143718,,,153.64502138442364,,,154.2465863377786,"rgba(38, 166, 154, 1.0)",2,0.190364385237331,0.380728770474662,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,166.83,166.94,158.915,160.175,13234.0,153.48073507779114,161.08002711226197,,,153.7700350792002,162.01000000000002,,154.69360304488853,"rgba(239, 83, 80, 1.0)",2,0.19116457519986785,0.3823291503997357,-1.0,0.0,158.915,540.0
2025-05-09 15:00:00+00:00,160.17,163.83,160.17,162.295,12761.0,153.5839177203629,161.1085406874771,,,153.88834707068284,162.0533630185292,,154.71175479656245,"rgba(239, 83, 80, 1.0)",1,0.25095405555159633,0.25095405555159633,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,162.29,162.8,161.37,161.51,7042.0,153.6384611032294,161.12048277136245,,,153.950613370403,162.01925189938555,,154.72432344144684,"rgba(239, 83, 80, 1.0)",1,0.25315694299470404,0.25315694299470404,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,161.66,162.89,161.55,162.545,5408.0,153.6820465884267,161.13443467027213,,,154.00036100121775,162.06272991719774,,154.74357945877026,"rgba(239, 83, 80, 1.0)",1,0.2550212965452167,0.2550212965452167,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,162.73,163.075,160.885,161.65,7091.0,153.73554339316547,161.14540914558245,,,154.06116103667162,162.03271744700166,,154.76179461307325,"rgba(239, 83, 80, 1.0)",1,0.2571022321465503,0.2571022321465503,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,161.62,162.0,159.78,159.78,23687.0,153.88045180042073,161.11571937675953,,,154.223656051084,161.5150898063746,,154.77248856023306,"rgba(239, 83, 80, 1.0)",1,0.25919960143469517,0.25919960143469517,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,161.62,161.85,159.54,161.69,8041.0,153.93189370249908,161.11430701264757,,,154.2812654538115,161.46425875353765,,154.79178668729878,"rgba(239, 83, 80, 1.0)",1,0.26092265022885336,0.26092265022885336,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,161.71,162.48,160.4,160.83,6891.0,153.97668038932363,161.11594777976268,,,154.33137797487427,161.44562246251957,,154.81219537765992,"rgba(239, 83, 80, 1.0)",1,0.2628681879083792,0.2628681879083792,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,160.735,161.09,160.29,160.67,5424.0,154.00889068047036,161.11142935221457,,,154.36719693685365,161.39946592765418,,154.82343543322216,"rgba(239, 83, 80, 1.0)",1,0.26483550679330853,0.26483550679330853,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,160.65,160.78,159.34,159.76,8780.0,154.05479972809337,161.09228603087564,,,154.41778681357934,161.2709722377549,,154.83229331776707,"rgba(239, 83, 80, 1.0)",1,0.2669683337836916,0.2669683337836916,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,159.76,160.46,159.14,159.3,10373.0,154.10518342477067,161.06418105153298,,,154.4729344908385,161.11474198028182,,154.84015477968316,"rgba(239, 83, 80, 1.0)",1,0.2692015330127425,0.2692015330127425,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,159.145,160.56,159.145,160.56,24384.0,154.22957083894264,161.0219053841576,,,154.60912467682914,160.92672590071822,,154.8844410463187,"rgba(239, 83, 80, 1.0)",1,0.2715189390211985,0.2715189390211985,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,162.915,164.74,162.65,164.46,6190.0,154.28060156070433,161.05375682942477,,,154.6662821259296,161.06106373738393,,154.93041547706,"rgba(239, 83, 80, 1.0)",1,0.273450662774463,0.273450662774463,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,164.46,164.94,163.76,164.15,3007.0,154.30604650520118,161.07073314721976,,,154.6947844928555,161.1291486254477,,154.95373193223904,"rgba(239, 83, 80, 1.0)",1,0.2755980609273028,0.2755980609273028,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,164.075,164.56,163.91,164.4,2735.0,154.3290930418697,161.0860513343784,,,154.72058026338127,161.18874909225454,,154.9747179891368,"rgba(239, 83, 80, 1.0)",1,0.2778519720790516,0.2778519720790516,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,164.49,164.525,163.35,163.35,4323.0,154.36331128533476,161.1058752453478,,,154.75875174022858,161.26263400079895,,155.004209674261,"rgba(239, 83, 80, 1.0)",1,0.28046980136238286,0.28046980136238286,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,163.435,164.14,163.345,163.98,2493.0,154.38309885555572,161.1175162926143,,,154.78081281225084,161.3046430907479,,155.02128302743245,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,163.95,165.09,163.89,164.54,10253.0,154.4694599995229,161.17622813938982,,,154.87721545181134,161.5071533008054,,155.80484827958404,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,162.86,163.825,162.685,162.96,3885.0,154.49745003575828,161.18914315393218,,,154.90819497576783,161.5457574105533,,155.80747162024085,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,162.96,163.25,162.29,162.77,2595.0,154.5152154520592,161.19599937437613,,,154.92779504997202,161.56460062555482,,155.8096317738263,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,162.77,163.1,162.51,162.51,847.0,154.52095316185648,161.19813484083056,,,154.93411982151486,161.57030947294288,,155.81077655481164,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,162.51,162.61,161.935,162.27,2518.0,154.5370591851875,161.20262735976848,,,154.95181288193356,161.58057928495833,,155.8114980365006,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,162.27,162.27,161.71,162.12,2818.0,154.55445194695125,161.20649974332218,,,154.9708715894382,161.587879095625,,155.81255068823268,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,162.05,162.23,161.57,162.14,8383.0,154.6053525384183,161.21707933459737,,,155.0265422314737,161.60582567621918,,155.82483538598814,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,161.85,162.05,159.14,160.52,6473.0,154.6367570892233,161.21031680053827,,,155.0603326625371,161.5704689949869,,156.32323380485337,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,160.65,161.51,160.55,161.18,4235.0,154.658876148896,161.20943180566923,,,155.08424404817183,161.55975498312452,,156.33627209610242,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,161.18,161.615,160.81,161.325,2651.0,154.67300951738477,161.20960353324475,,,155.0995371775536,161.55557651730257,,156.34464901640297,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,161.35,162.16,161.35,161.87,2154.0,154.68539365913222,161.21160436707174,,,155.11300024806363,161.55815422262043,,156.3569247721618,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
