date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 00:00:00+00:00,38.5905035295,38.8722906221,38.4997585335,38.7146808923,6129239,32.96505237807904,33.068945152447135,35.162484848728106,36.46870554203971,,,32.85460144123679,32.6978294710456,32.65468195800586,32.584970877070674,32.59206954882396,34.800430909255965,34.56436735154887,"rgba(0, 255, 0, 1.0)",1.7258767373269956,34.56436735154887,2.332806330182497,0,,,0.0,0.0,0.0,0.0,41.3689539457863,-1.4336097376569725,False,True,False,True,False,9.245650122245117,0,1.0223765883340608,0.9302428551186455,False,False,False,False,0.027203698534115205,0.0394201419422115,False,False,True,False,120282843,125255187.14228837,False,False,False,False,3232321.26178362,False,False,True,False
2024-11-01 00:00:00+00:00,38.6096077391,39.0585566663,38.0555856588,38.9534835131,4900468,32.97503701499195,33.0886105791329,35.18853054893782,36.49714762741099,,,32.86510773303527,32.70940207894193,32.668268174419865,32.60068355030617,32.60853408614105,34.8253703042829,34.873668275470706,"rgba(0, 255, 0, 1.0)",1.671466987688185,34.873668275470706,2.235126084539959,0,,,0.0,0.0,0.0,0.0,40.19284577155746,-2.616163247723037,False,True,False,True,False,9.359596167629537,0,1.0072667963960402,0.9144132869394509,False,False,False,False,-0.07458601349206793,-0.017582935774928216,False,False,False,False,125183311,125252368.47004178,False,False,False,False,3297738.7809293605,False,False,False,False
2024-11-04 00:00:00+00:00,39.0012440373,39.2113903437,38.7051287875,38.733785102,5882845,32.987825011529644,33.11373281543505,35.222891126377284,36.53664293992459,,,32.87854497530933,32.72417319862553,32.685589345514444,32.62068700025683,32.62949050341324,34.85800966396398,34.90563525167268,"rgba(0, 255, 0, 1.0)",1.6237108107209137,34.90563525167268,2.522375757176184,0,,,0.0,0.0,0.0,0.0,43.01260713073984,-2.616163247723037,False,True,False,True,False,11.655794765314983,0,1.0232603296104412,0.9241510991015435,False,False,False,False,0.04385207094076367,0.013134567582917726,False,False,False,False,131066156,125480360.13788329,False,False,False,False,3399115.495402719,False,False,False,False
2024-11-05 00:00:00+00:00,39.2113903437,39.2591508678,38.8006498358,39.2591508678,4890387,32.99862263587407,33.134870785741704,35.25186613840961,36.57007058254084,,,32.88988545535762,32.736629962816465,32.70018454899052,32.63752708999583,32.647128338183585,34.88551987737625,34.92955980648689,"rgba(0, 255, 0, 1.0)",1.5797732291796718,34.92955980648689,2.710408340972163,0,,,0.0,0.0,0.0,0.0,46.486012129237594,-2.616163247723037,False,True,False,True,True,12.8462640376768,0,1.0106810908414707,0.9365180450008783,False,False,False,False,0.06503551930224538,0.039085043442581555,False,False,False,False,135956543,125891190.83835846,False,False,False,False,3457596.7308771224,False,False,False,False
2024-11-06 00:00:00+00:00,39.6698913757,39.7367561095,39.2878071823,39.4979534887,5974044,33.01278437606259,33.162531585362,35.29098046534062,36.61720331418346,,,32.904738481782836,32.75291231593857,32.719240881899076,32.65948391213873,32.6701211556091,34.92238194500278,34.97024108185673,"rgba(0, 255, 0, 1.0)",1.5289925694448483,34.97024108185673,3.0736907345139253,0,,,0.0,0.0,0.0,0.0,51.63660966619132,-5.997420880221725,False,True,False,False,True,15.342407281865462,0,1.0313120756924063,0.9128447319989172,False,False,False,False,0.2101937844846405,0.12463941396361103,False,False,False,False,141930587,126520186.76626599,False,False,False,False,3556280.937509392,False,False,False,False
2024-11-07 00:00:00+00:00,40.5200287059,40.7014231767,39.8036208434,39.9277982062,4509914,33.02469776441678,33.18577086333617,35.325324422150075,36.66093530066164,,,32.917210420600256,32.766548796911714,32.73518157537271,32.67782199602372,32.68932228735428,34.9544201079267,35.013488130932316,"rgba(0, 255, 0, 1.0)",1.4916361409420187,35.013488130932316,3.69161112675248,0,,,0.0,0.0,0.0,0.0,58.51378383479924,0.30893302211337925,False,True,True,False,True,19.555341447688708,0,1.0609824782211352,0.8646383195342434,False,False,False,False,0.3428282254284306,0.2337338196960208,False,False,False,False,146440501,127301375.55974576,False,False,False,False,3593678.312509024,False,False,False,False
2024-11-08 00:00:00+00:00,40.4340597624,40.5916694922,40.2430176657,40.4340597624,4583020,33.03689860950421,33.20949953987443,35.36030731174952,36.705294257303294,,,32.92997993747492,32.780504262560456,32.75148476174824,32.69656442561287,32.708942522249636,34.987076917154994,35.05418835978626,"rgba(0, 255, 0, 1.0)",1.438316260293929,35.05418835978626,3.7403953157800824,0,,,0.0,0.0,0.0,0.0,62.39261713887669,3.6960397774028593,False,False,True,False,True,18.87130658349218,0,1.0773852700336122,0.8685032253627083,False,False,False,False,0.34282822266977375,0.2882810211828973,False,False,False,False,141857481,127872203.22406946,False,False,False,False,3632476.025743964,False,False,False,False
2024-11-11 00:00:00+00:00,40.86390448,40.9689776331,40.4245076576,40.5677892301,2601292,33.04411402809481,33.223510831142676,35.38122925882997,36.73220071769806,,,32.937526441124675,32.78874327070918,32.7611038112524,32.70761422685568,32.72050847670416,35.00655302082025,35.07910911790287,"rgba(0, 255, 0, 1.0)",1.399693651648547,35.07910911790287,4.13290104965744,0,,,0.0,0.0,0.0,0.0,66.35962213740724,7.232555849438498,True,False,True,False,True,20.0,0,1.081139170379051,0.8783894758866042,False,False,False,False,0.3428282247355174,0.31555462295920733,False,False,False,False,144458773,128522656.94077262,False,False,False,False,3592037.436499103,False,False,False,False
2024-11-12 00:00:00+00:00,40.2907781899,41.0740507863,40.0424234642,41.0740507863,4038803,33.054879224725134,33.24434718610567,35.41169624431522,36.77037918453637,,,32.948790618940556,32.801047590663906,32.77546476616207,32.72410815519649,32.73776893160086,35.03505396671565,35.1110609005194,"rgba(0, 255, 0, 1.0)",1.3426916393918549,35.1110609005194,3.85771173173213,0,,,0.0,0.0,0.0,0.0,64.81542329562129,7.232555849438498,False,False,True,False,True,16.440823590028902,0,1.0553082370606037,0.8764267011228845,False,False,False,False,0.30182155428974644,0.3086880886244769,False,False,False,False,140419970,128989218.23721291,False,False,False,False,3609557.654675609,False,False,False,False
2024-11-13 00:00:00+00:00,40.5868934398,40.6680863309,40.1092881981,40.3289866092,3733620,33.06478406528766,33.26346478351481,35.43945940038916,36.804851297319665,,,32.95915393290092,32.81236595741715,32.788668414255675,32.739265429600316,32.75362743413699,35.061069247212444,35.13875869200872,"rgba(0, 255, 0, 1.0)",1.3041360855301933,35.13875869200872,4.177581471933854,0,,,0.0,0.0,0.0,0.0,64.90482196613151,7.232555849438498,False,False,True,False,True,17.833013580250842,0,1.0375721095518042,0.9063587423628934,False,False,False,False,0.252917884995024,0.28080298680975047,False,False,False,False,144153590,129583899.4828124,False,False,False,False,3614422.8446883303,False,False,False,False
2024-11-14 00:00:00+00:00,41.1600197298,41.3653899837,40.6346539639,40.8256960606,5627734,33.08086903283604,33.29447294353078,35.48566062870186,36.86393412291328,,,32.97596389115764,32.83069448742516,32.81003221572314,32.763764056764984,32.779256837580846,35.104113789722696,35.18952524065965,"rgba(0, 255, 0, 1.0)",1.2813939999313138,35.18952524065965,4.659374469882319,0,,,0.0,0.0,0.0,0.0,66.79567608806545,7.811983914913164,True,False,True,False,True,20.0,0,1.0472215163251677,0.8837478333232008,False,False,False,False,0.3428282277009484,0.3118156072553494,False,False,False,False,149781324,130375955.34623154,False,False,False,False,3693376.2233280037,False,False,False,False
2024-11-15 00:00:00+00:00,40.9145306356,41.0406304218,40.642931096,41.0406304218,5556438,33.09631514374257,33.32411370416221,35.52902665891675,36.918140856718665,,,32.99210921134176,32.84830056728951,32.83054041175488,32.78726768196098,32.803837342801614,35.14469137797292,35.23280148400678,"rgba(0, 255, 0, 1.0)",1.2528596594768338,35.23280148400678,4.535008457344526,0,,,0.0,0.0,0.0,0.0,66.43256192593006,7.811983914913164,True,False,True,False,True,18.562820818803,0,1.050948509308926,0.8899336118800154,False,False,False,False,0.30111238964194365,0.3064639984486465,False,False,False,False,144224886,130919050.66598716,False,False,False,False,3766437.4694720036,False,False,False,False
2024-11-18 00:00:00+00:00,41.2831300107,41.4577297147,40.8660307178,40.8757307014,4073207,33.10808756917355,33.346657427771184,35.56235030490732,36.96026005630545,,,33.00440646395196,32.86169720754975,32.84613431979195,32.805124390088615,32.822509243256796,35.17580309323727,35.26711436423795,"rgba(0, 255, 0, 1.0)",1.2407165478759392,35.26711436423795,4.8488235743782475,0,,,0.0,0.0,0.0,0.0,67.36020870505254,9.131215820038676,True,False,True,False,True,20.0,0,1.0522555913289915,0.8780790596365565,False,False,False,False,0.34282822917450917,0.3246461138115778,False,False,False,False,148298093,131600581.73790924,False,False,False,False,3778467.6471397686,False,False,False,False
2024-11-19 00:00:00+00:00,41.69052932,41.7875291555,41.0795273558,41.2346300929,3345403,33.118108493036196,33.36581978731276,35.590949722709205,36.99677725886956,,,33.01486827627971,32.87308486402208,32.85938257986656,32.82028520612306,32.838360450568494,35.20244886944639,35.29733289163026,"rgba(0, 255, 0, 1.0)",1.212298257066384,35.29733289163026,5.2736167779705525,0,,,0.0,0.0,0.0,0.0,69.11400501500526,11.248852225402047,True,False,True,False,True,20.0,0,1.0758818491115942,0.8655796757332622,False,False,False,False,0.3428282313131949,0.33373717256238633,False,False,False,False,151643496,132386578.37563829,False,False,False,False,3761484.719800954,False,False,False,False
2024-11-20 00:00:00+00:00,41.5062296324,41.69052932,41.1570302245,41.6323294187,3051220,33.12715367747334,33.383073922435564,35.61649962406175,37.029084172191546,,,33.02431168121296,32.88336363983741,32.871336080761175,32.83395928160088,32.85265471469531,35.226297795446264,35.32338407257395,"rgba(0, 255, 0, 1.0)",1.2060537536974008,35.32338407257395,5.126509113604008,0,,,0.0,0.0,0.0,0.0,69.01995091878788,11.618103487135151,True,False,True,False,True,20.0,0,1.0893805804655032,0.8488755831376836,False,False,False,False,0.34033052804796454,0.3370338503051754,False,False,False,False,148592276,133022095.92953482,False,False,False,False,3733631.2013773876,False,False,False,False
2024-11-21 00:00:00+00:00,42.1852284813,42.2434283826,41.4868296653,41.5256295995,3765197,33.13898471243611,33.40563145637164,35.65050835150982,37.07292822562588,,,33.036653778508146,32.89678230675149,32.886933078951955,32.8517891804427,32.87129246280712,35.25791773124313,35.35993459489286,"rgba(0, 255, 0, 1.0)",1.222384423389239,35.35993459489286,5.583590363073358,0,,,0.0,0.0,0.0,0.0,70.77089942842593,13.750486325981555,True,False,True,False,True,20.0,0,1.0836683363113866,0.8386549627697343,False,False,False,False,0.3428282321064169,0.33993104120579615,False,False,False,False,152357473,133780346.01072954,False,False,False,False,3734869.0758331763,False,False,False,False
2024-11-22 00:00:00+00:00,41.9621288595,42.388928136,41.9136289418,42.1173285964,4554010,33.153440155331666,33.43312558300977,35.69190725913719,37.126164926576905,,,33.05173001317648,32.913166840916574,32.90596716573069,32.87353576539597,32.89402032278866,35.29642442867315,35.403770990450894,"rgba(0, 255, 0, 1.0)",1.2336717951374816,35.403770990450894,5.316128564257428,0,,,0.0,0.0,0.0,0.0,70.46885492151918,13.883167869406272,True,False,True,False,True,20.0,0,1.08997022049509,0.8445417799047595,False,False,False,False,0.3428282338766448,0.34137963754122047,False,False,False,False,147803463,134330272.1671715,False,False,False,False,3766992.2493299143,False,False,False,False
2024-11-25 00:00:00+00:00,41.6614293693,42.2434283826,41.5644295338,42.0979286293,7654870,33.17691556493395,33.477546654703936,35.75747285688907,37.208501267957566,,,33.076218705955164,32.9397844451979,32.93686616636127,32.90881479538894,32.9308778251926,35.357692646421846,35.468329613459865,"rgba(0, 255, 0, 1.0)",1.234659138050437,35.468329613459865,5.016040107733073,0,,,0.0,0.0,0.0,0.0,68.38404770389329,13.883167869406272,True,False,True,False,True,19.460254690272183,0,1.0666066418471811,0.8668804580931333,False,False,False,False,0.29282173538084144,0.31710068646103096,False,False,False,False,140148593,134558441.61159617,False,False,False,False,3919458.0434738398,False,False,False,False
2024-11-26 00:00:00+00:00,41.4189297804,41.5741295173,41.03578043,41.4140797887,4560254,33.190067012957165,33.50227715894345,35.79283060742273,37.25123137794699,,,33.08994525954495,32.954712954929846,32.95418300345064,32.92857483723125,32.95151293518635,35.39097816555838,35.49962127221061,"rgba(0, 255, 0, 1.0)",1.230688680648662,35.49962127221061,4.809752946674934,0,,,0.0,0.0,0.0,0.0,65.56130532031048,13.883167869406272,True,False,True,False,False,17.743203842018534,0,1.0458948100075798,0.8903814834266085,False,False,False,False,0.17692851520756625,0.2470146008342986,False,False,False,False,135588339,134598829.74447477,False,False,False,False,3944587.2966709444,False,False,False,False
2024-11-27 00:00:00+00:00,41.6129294515,41.6711293529,41.2346300929,41.3801298462,4078607,33.2020284466636,33.524722174618624,35.8249960909539,37.29020250655604,,,33.10242560515407,32.968278904059645,32.96991082182107,32.94651101061133,32.97024047189273,35.42124417244063,35.5284665996898,"rgba(0, 255, 0, 1.0)",1.236205367039328,35.5284665996898,4.921886778717272,0,,,0.0,0.0,0.0,0.0,64.42278988751505,13.883167869406272,True,False,True,False,False,18.580401389754346,0,1.0627602006928172,0.8759973540458524,False,False,False,False,0.20500283368443228,0.22600871725936544,False,False,False,False,139666946,134797579.4015542,False,False,False,False,3949842.9713112996,False,False,False,False
2024-11-29 00:00:00+00:00,42.0785286622,42.214328432,41.4965296489,41.5644295338,2648406,33.21017231397072,33.53999922581606,35.847231999961494,37.31763220183166,,,33.11091725864857,32.977500670538845,32.98059780765609,32.95869192264404,32.982958426210054,35.44209409123764,35.54944843969244,"rgba(0, 255, 0, 1.0)",1.2553830653058229,35.54944843969244,5.200866893100088,0,,,0.0,0.0,0.0,0.0,65.279640949469,13.883167869406272,True,False,True,False,False,20.0,0,1.084766588704723,0.8530633703841872,False,False,False,False,0.28318832357686713,0.25459852041811626,False,False,False,False,142315352,135092394.01325795,False,False,False,False,3898806.227338308,False,False,False,False
2024-12-02 00:00:00+00:00,42.0591286951,42.1658285142,41.3995298133,41.9718288431,8445982,33.23587947180608,33.58803339013784,35.91644340690352,37.40196421162741,,,33.137720926745125,33.00660348031567,33.01430153824688,32.9970814732532,33.023029223729125,35.50714703910774,35.6129588384606,"rgba(0, 255, 0, 1.0)",1.2630924066905933,35.6129588384606,5.103482391703153,0,,,0.0,0.0,0.0,0.0,65.72056999806227,13.883167869406272,True,False,True,False,False,20.0,0,1.080728165212704,0.8467030068382865,False,False,False,False,0.2685923416947026,0.2615954310564094,False,False,False,False,133869370,135044432.28724784,False,False,False,False,4077126.845874061,False,False,False,False
2024-12-03 00:00:00+00:00,42.1852284813,42.5683778317,42.1464285471,42.3404282182,4350502,33.24971051550917,33.613818690634496,35.95397742836315,37.448211554272994,,,33.15213231713409,33.0222352599441,33.03239105752251,33.017668003443546,33.04451365511116,35.542348209526544,35.64848295526655,"rgba(0, 255, 0, 1.0)",1.2738379636729693,35.64848295526655,5.131536123468542,0,,,0.0,0.0,0.0,0.0,66.46038303673303,13.883167869406272,True,False,True,False,False,20.0,0,1.0926990034792108,0.8414897511439643,False,False,False,False,0.3428282349261075,0.3022118329912584,False,False,False,False,138219872,135168959.33480674,False,False,False,False,4087847.4401535094,False,False,False,False
2024-12-04 00:00:00+00:00,42.3307282346,42.6993276097,42.1464285471,42.476227988,5658786,33.26782033562381,33.64748403854621,36.002842669916205,37.50819349369715,,,33.17099795254322,33.04269048908202,33.05604817988904,33.0445738607883,33.07258719016864,35.58820981599124,35.69440789119363,"rgba(0, 255, 0, 1.0)",1.2948718200115932,35.69440789119363,5.1250789775832475,0,,,0.0,0.0,0.0,0.0,67.47054850252619,13.883167869406272,True,False,True,False,True,20.0,0,1.082941056581088,0.8438011805006465,False,False,False,False,0.34282823525619616,0.3225200341237273,False,False,False,False,143878658,135510516.14520648,False,False,False,False,4149452.87387298,False,False,False,False
2024-12-05 00:00:00+00:00,42.6023277742,42.8108774206,42.1859074801,42.1949284649,5538326,33.285747896449585,33.680710437205,36.05099351196402,37.56715896645685,,,33.18966849109906,33.06292434228419,33.07943382528419,33.07115245095162,33.10031318588062,35.63342150185979,36.21115727382966,"rgba(0, 255, 0, 1.0)",1.3186002351040689,36.21115727382966,4.846935659666344,0,,,1.0,0.0,42.81088,761.0,69.06285925397316,14.336335160366431,True,False,True,False,True,20.0,0,1.0791351388506458,0.8461143325913026,False,True,False,False,0.34282823562327996,0.3326741348735036,False,False,False,False,149416984,136055867.82578662,False,False,False,False,4203918.486662275,False,False,False,False
2024-12-06 00:00:00+00:00,41.8457290569,42.5538278564,41.8263290898,42.5538278564,4658510,33.30003007205139,33.7070314542999,36.088127168540204,37.61122206425739,,,33.204548906415674,33.07905774343588,33.098067124069075,33.09231777252389,33.12238348224081,35.668504627324396,36.23216302514176,"rgba(0, 255, 0, 1.0)",1.316936585146382,36.23216302514176,4.262594034574772,0,,,0.0,0.0,0.0,0.0,64.90249661409229,14.336335160366431,True,False,True,False,False,17.160157441831174,0,1.0776593703187705,0.8546831423514978,False,False,False,False,0.28591514435113613,0.30929463961231984,False,False,False,False,144758474,136397146.4992852,False,False,False,False,4221745.604832382,False,False,False,False
