date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_529,aVWAP_valley_485,aVWAP_valley_436,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_97,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 20:00:00+00:00,73.285,73.36,72.57,72.71,6104.0,,,,,,,,72.20935122206633,73.25262533841793,73.38094377609593,73.13325914802878,72.64630262877981,72.19608456805238,71.76396642858818,70.49348260220198,69.51838459344106,69.28170205192903,68.46307483654397,,71.4853797449223,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9010283183040655,0.8776775826609718,False,False,False,False,0.02991940294064348,0.025211366438480674,False,False,False,False,139326.0,114829.66153673403,False,False,False,False,11169.24891566185,False,False,False,False
2024-12-11 16:00:00+00:00,73.04,73.615,73.02,73.515,3906.0,,,,,,,,72.27535159810779,73.25384684124266,73.38095121619408,73.13386918791649,72.6478629758647,72.1983829734192,71.76677248140908,70.4974180401599,69.52328701095269,69.2867985313995,68.46879288929644,,71.49393943145115,"rgba(38, 166, 154, 0.5)",1.0182565391548657,0.0,0.0,0.0,0.0,0.9092493977431214,0.8734309623430967,False,False,False,False,0.047301188449771575,0.03625627744412613,False,False,False,False,143232.0,115270.00786949784,False,False,False,False,11056.640405341512,False,False,False,False
2024-12-11 20:00:00+00:00,73.515,73.645,73.3,73.43,5343.0,,,,,,,,72.35982883593286,73.25642787284906,73.38127939385089,73.13494828926639,72.6502032667079,72.20171066238264,71.770772508686,70.50292343305922,69.53010280499058,69.29387676570717,68.47671213601991,,71.50534417904116,"rgba(38, 166, 154, 0.5)",0.8346077333605599,0.0,0.0,0.0,0.0,0.9086052280099214,0.8765820772117285,False,False,False,False,0.05495267201671544,0.045604474730420785,False,False,False,False,137889.0,115620.68991803275,False,False,False,False,10968.056833165674,False,False,False,False
2024-12-12 16:00:00+00:00,69.84,69.97,68.66,68.865,58030.0,,,,,,,,70.96431117065985,72.76316625739085,73.19562379003357,72.9965479408109,72.54422490734696,72.11703128739137,71.70552466857131,70.47643976835913,69.52336132668526,69.2915447019093,68.48837588579994,,71.27874106408713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8995286529397165,0.8847990573058795,False,False,False,False,-0.150934390089921,-0.0526649576797501,False,False,False,False,79859.0,115066.245113102,False,False,False,False,11697.699362884036,False,False,False,False
2024-12-12 20:00:00+00:00,68.875,68.9,68.07,68.16,19463.0,,,,,,,,70.63365656910504,72.59269047652326,73.12549085982069,72.9431540209791,72.50215019561648,72.08237336822042,71.6778010409446,70.46259127141455,69.51630361836081,69.28602572713487,68.48774456088023,,71.20999833718183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8943731796492528,0.8938154551651485,False,False,False,False,-0.19302605750116303,-0.12284550759045657,False,False,False,False,60396.0,114218.64441367406,False,False,False,False,11818.091620823818,False,False,False,False
2024-12-13 16:00:00+00:00,67.34,67.95,67.035,67.72,32209.0,,,,,,,,70.09859592029179,72.2890760617374,72.99479755943456,72.8422834528294,72.42107388040894,72.01420035788719,71.62193304333256,70.43134338815332,69.49666257466352,69.26904743586832,68.47922537133867,,71.08711264054051,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.896742701586407,0.8969617322194062,False,False,False,False,-0.2442754740651616,-0.18356049082780906,False,False,False,False,28187.0,112884.820469276,False,False,False,False,12134.22973522965,False,False,False,False
2024-12-13 20:00:00+00:00,67.74,67.74,67.27,67.34,8912.0,,,,,,,,69.97656895081035,72.209496628051,72.95894936104935,72.8144272584694,72.39857354753124,71.99520713427664,71.6062986075865,70.4224636968919,69.49096858740349,69.26408603402689,68.47659337747318,,71.05578483486998,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8930454431333161,0.9031508912879742,False,False,False,False,-0.24362267405532487,-0.21359158244156695,False,False,False,False,19275.0,111433.50542324071,False,False,False,False,12084.27268507105,False,False,False,False
2024-12-16 16:00:00+00:00,66.615,66.67,66.16,66.22,9033.0,,,,,,,,69.81477154414526,72.1134291941568,72.91592303541671,72.78075533777732,72.37095119492456,71.97149652251937,71.58640858661477,70.41020650963296,69.48213641081642,69.25605224118911,68.47109554561412,,71.01574782934613,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8845777117760428,0.9130146292141933,False,False,False,False,-0.3013867077551147,-0.25748914509834087,False,False,False,False,10242.0,109864.64487404317,False,False,False,False,12036.966131814133,False,False,False,False
2024-12-16 20:00:00+00:00,66.22,66.455,66.2,66.365,2923.0,,,,,,,,69.76532070538632,72.082960871648,72.90209879095964,72.76991756485751,72.36205203507069,71.9638529983547,71.57999231608287,70.40624624616127,69.47927993205424,69.25345314051644,68.4693142190029,,71.00313534728133,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8945029465752096,0.9106366534634338,False,False,False,False,-0.3061046542485336,-0.28179689967343724,False,False,False,False,13165.0,108365.4255736704,False,False,False,False,11895.664331320892,False,False,False,False
2024-12-17 16:00:00+00:00,65.43,65.63,65.34,65.38,16546.0,,,,,,,,69.44360194559718,71.89056193579978,72.8144613125699,72.70085279988565,72.3047959133099,71.9141882745746,71.53784707947261,70.3790981545184,69.4586513936058,69.23435969026255,68.45509541378561,,70.92122853758018,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9043740671036402,0.9077487182815241,False,False,False,False,-0.34282825441539394,-0.3123125770444156,False,False,False,False,-3381.0,106632.92285159799,False,False,False,False,11967.762558742274,False,False,False,False
2024-12-17 20:00:00+00:00,65.39,65.89,65.385,65.785,5255.0,,,,,,,,69.356703221651,71.83393060195002,72.787938041776,72.67989682495464,72.2874303524632,71.89914457579881,71.5250984213554,70.37094906290524,69.45252810041627,69.22871239872399,68.45096095402683,,70.89757205054742,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9110244477944545,0.904109589041096,False,False,False,False,-0.33453038434086585,-0.32342148069264076,False,False,False,False,1874.0,105008.75350506158,False,False,False,False,11863.688720622236,False,False,False,False
2024-12-18 16:00:00+00:00,65.63,65.63,64.75,64.805,7355.0,,,,,,,,69.2220180887697,71.74849818935657,72.74790709862849,72.6481732312947,72.26099073000775,71.87610473936417,71.50544800588733,70.35807538295163,69.44257429419817,69.21944909527859,68.443891305474,,70.86119365101919,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8955351561214749,0.9128417727766264,False,False,False,False,-0.34282825441539394,-0.3331248675540174,False,False,False,False,-5481.0,103295.73407087458,False,False,False,False,11793.786569914915,False,False,False,False
2024-12-18 20:00:00+00:00,64.805,64.855,63.81,64.15,5519.0,,,,,,,,69.10821192921946,71.67838618045724,72.71508081834423,72.6220808316091,72.23911470294789,71.85692549128034,71.48898299482173,70.3470214647869,69.43379325699452,69.21120957165667,68.43737119844604,,70.83074349459675,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.888276089828269,0.9281704095112288,False,False,False,False,-0.34282825441539394,-0.33797656098470563,False,False,False,False,-11000.0,101523.70718605482,False,False,False,False,11696.503057203056,False,False,False,False
2024-12-19 16:00:00+00:00,62.8,63.12,62.185,62.71,38843.0,,,,,,,,68.21180941932076,71.12076705940105,72.44859553358127,72.40861598313508,72.05822364202533,71.69672391481616,71.34996103765195,70.25015133550923,69.35392855043398,69.13545117937302,68.37464611916268,,70.58262488858276,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8771790018926183,0.9434538632665938,False,False,False,False,-0.34282825441539394,-0.3404024077000498,False,False,False,False,-49843.0,99176.93653200746,False,False,False,False,12117.378978796805,False,False,False,False
2024-12-19 20:00:00+00:00,62.71,63.01,62.4,62.43,13980.0,,,,,,,,67.94458635637847,70.93533149042057,72.35556092424089,72.33356502599749,71.99438743989755,71.64006084152739,71.30066321972001,70.2156186787293,69.32539721554105,69.10837050943466,68.35217588735901,,70.50051978084058,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8754992012779547,0.9446884984025559,False,False,False,False,-0.340460178212903,-0.3404312929564764,False,False,False,False,-63823.0,96649.8057330616,False,False,False,False,12146.256824086777,False,False,False,False
2024-12-20 16:00:00+00:00,61.96,62.36,61.76,62.045,31023.0,,,,,,,,67.38050525554266,70.5256126719403,72.14378619467817,72.16172422053177,71.84751477341922,71.50918697138454,71.18632425554773,70.13454477869566,69.25774245655123,69.04397422314669,68.29814203453815,,70.31718707599784,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.863025750346834,0.9558082089804759,False,False,False,False,-0.34282825441539394,-0.34162977368593517,False,False,False,False,-94846.0,93680.87851239397,False,False,False,False,12438.919508984654,False,False,False,False
2024-12-20 20:00:00+00:00,62.03,62.15,61.565,61.685,8015.0,,,,,,,,67.24575348896997,70.42282850588022,72.08913347286773,72.11716128767429,71.80930232192145,71.47505735917544,71.1564301133848,70.11320714201982,69.2398559932644,69.02692763123513,68.28376837554143,,70.27085688108497,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8634074981288693,0.9561134925495,False,False,False,False,-0.34282825441539394,-0.3422290140506645,False,False,False,False,-102861.0,90633.71760522507,False,False,False,False,12370.33160962055,False,False,False,False
2024-12-23 16:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,,,,67.24575348896997,70.42282850588022,72.08913347286773,72.11716128767429,71.80930232192145,71.47505735917544,71.1564301133848,70.11320714201982,69.2398559932644,69.02692763123513,68.28376837554143,,70.27085688108497,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8534697357203745,0.9628303495311169,False,False,False,False,-0.34282825441539394,-0.34252863423302926,False,False,False,False,-102861.0,87633.79950281847,False,False,False,False,12178.543522649688,False,False,False,False
2024-12-23 20:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,,,,67.24575348896997,70.42282850588022,72.08913347286773,72.11716128767429,71.80930232192145,71.47505735917544,71.1564301133848,70.11320714201982,69.2398559932644,69.02692763123513,68.28376837554143,,70.27085688108497,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.849691878679381,0.9682583399318345,False,False,False,False,-0.34282825441539394,-0.3426784443242116,False,False,False,False,-102861.0,84680.39175858871,False,False,False,False,11989.728894391554,False,False,False,False
2024-12-24 16:00:00+00:00,62.72,63.12,62.63,62.96,5924.0,,,,,,,62.903333333333336,67.16961194431866,70.35792536864729,72.05340058884279,72.08796584638586,71.78433799460012,71.45284466156032,71.13704814476971,70.09959010538033,69.22864328742217,69.01629541273559,68.2749862911225,,69.63049858159322,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8508970145165703,0.9660367022733497,False,False,False,False,-0.2813901169525004,-0.312034280638356,False,False,False,False,-96937.0,81864.61824295168,False,False,False,False,11895.686585951373,False,False,False,False
2024-12-24 20:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,,,62.903333333333336,67.16961194431866,70.35792536864729,72.05340058884279,72.08796584638586,71.78433799460012,71.45284466156032,71.13704814476971,70.09959010538033,69.22864328742217,69.01629541273559,68.2749862911225,,69.63049858159322,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8565037852718509,0.9615278733654513,False,False,False,False,-0.27796230420928386,-0.2949982924238199,False,False,False,False,-96937.0,79092.50013065785,False,False,False,False,11711.257336556777,False,False,False,False
2024-12-25 16:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,,,62.903333333333336,67.16961194431866,70.35792536864729,72.05340058884279,72.08796584638586,71.78433799460012,71.45284466156032,71.13704814476971,70.09959010538033,69.22864328742217,69.01629541273559,68.2749862911225,,69.63049858159322,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8583469750269929,0.9563581902406748,False,False,False,False,-0.27796230420928386,-0.28648029831655186,False,False,False,False,-96937.0,76363.36059374842,False,False,False,False,11529.687455369849,False,False,False,False
2024-12-25 20:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,,,62.903333333333336,67.16961194431866,70.35792536864729,72.05340058884279,72.08796584638586,71.78433799460012,71.45284466156032,71.13704814476971,70.09959010538033,69.22864328742217,69.01629541273559,68.2749862911225,,69.63049858159322,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8559123218600088,0.9613431842851645,False,False,False,False,-0.27796230420928386,-0.2822213012629179,False,False,False,False,-96937.0,73676.53329772131,False,False,False,False,11350.932611100548,False,False,False,False
2024-12-26 16:00:00+00:00,63.5,63.64,63.02,63.075,7888.0,,,,,,,63.09845834540014,67.08007232334218,70.27710621853207,72.00801099604861,72.05081264526568,71.75258411502212,71.4246206889988,71.11244636135325,70.0823952913478,69.21457779616794,69.00298352173627,68.26407801774289,,69.61401219341315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8560863622025161,0.9584311801198699,False,False,False,False,-0.2631140372199898,-0.27266766924145386,False,False,False,False,-89049.0,71153.65681248532,False,False,False,False,11297.243733409066,False,False,False,False
2024-12-26 20:00:00+00:00,63.075,63.075,62.92,62.95,1905.0,,,,,,,63.08430245381859,67.0576141109871,70.25714185500523,71.99679186890131,72.04161974988597,71.74471445722358,71.41761499761381,71.10632975820498,70.07809612784982,69.21104139321685,68.99963121190432,68.26131284600734,,69.6046842358849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8528224378497057,0.9703590905871522,False,False,False,False,-0.2764520606392278,-0.2745598649403408,False,False,False,False,-90954.0,68640.35980764058,False,False,False,False,11151.627551495747,False,False,False,False
2024-12-27 16:00:00+00:00,62.91,62.92,62.1,62.505,19991.0,,,,,,,62.76184813860573,66.81023648909017,70.04082894860557,71.87462473706383,71.94128003905203,71.65855912241034,71.34070664066,71.03898560619093,70.03030445334556,69.17136953694892,68.96192665830644,68.22988293883736,,69.4883794424264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8441798471654518,0.9765772169895149,False,False,False,False,-0.29618417652887,-0.28537202073460544,False,False,False,False,-110945.0,65856.09066333607,False,False,False,False,11288.672085581084,False,False,False,False
2024-12-27 20:00:00+00:00,62.495,62.495,62.005,62.135,11883.0,,,,,,,62.62447328976767,66.66625173685217,69.91303595900209,71.80123264906452,71.8807865371166,71.60646850183672,71.29410247267296,70.99807784334773,70.00107196023167,69.14696957046259,68.93870049613294,68.21040237257088,,69.42346444908821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8492710120068607,0.9772012578616355,False,False,False,False,-0.3067994285730052,-0.29608572465380534,False,False,False,False,-122828.0,62930.755924369616,False,False,False,False,11297.886471851143,False,False,False,False
2024-12-30 16:00:00+00:00,61.4,62.14,61.18,61.435,13498.0,,,,,,,62.394795107684416,66.49173788514122,69.76143599329107,71.71384652724048,71.80858281447216,71.54409019928474,71.2381253049547,70.94878637732147,69.96548040190007,69.11697444411956,68.91007110412475,68.1861309372115,,69.34000475806218,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8471558061523083,0.9753408036542718,False,False,False,False,-0.3311430805349732,-0.3136144025943893,False,False,False,False,-136326.0,59841.50389453442,False,False,False,False,11331.996759109265,False,False,False,False
2024-12-30 20:00:00+00:00,61.38,61.51,61.13,61.13,6825.0,,,,,,61.25666666666667,62.28041918210286,66.40237896230417,69.68386967123149,71.6688141127567,71.77129839736905,71.51181437528005,71.20911215548992,70.9231920504246,69.94689798787823,69.10124119586129,68.89503483788634,68.17331907131641,,68.67877374358214,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8432366368309424,0.9850461914518855,True,False,False,False,-0.34282825441539394,-0.3282213285048916,False,False,False,False,-143151.0,56694.333291518386,False,False,False,False,11262.120840363385,False,False,False,False
2024-12-31 16:00:00+00:00,61.63,61.93,61.46,61.695,42026.0,,,,,,61.633760209616995,62.056635058516775,65.95465983353965,69.25907238191154,71.41116945829161,71.55673059114095,71.32575714541272,71.04181827183804,70.77553580581959,69.83988329816006,69.0110691247951,68.8089725418946,68.10039447965795,,68.5211890923535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8466842352261645,0.9749828526045995,False,False,False,False,-0.32725095398038473,-0.32773614124263817,False,False,False,False,-101125.0,54247.52192265763,False,False,False,False,11739.080207179455,False,False,False,False
2024-12-31 20:00:00+00:00,61.66,61.815,61.485,61.66,24098.0,,,,,,61.6402260026411,61.984127523538106,65.73221101012594,69.03403382888123,71.26874302336947,71.43726579922583,71.22176994181248,70.94810235843433,70.69260203073661,69.7794556288271,68.96005858557612,68.76026196997535,68.05904765313805,,68.42445425817552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8443476068714656,0.9748622465516622,False,False,False,False,-0.3291120187849804,-0.3284240800138093,False,False,False,False,-125223.0,51465.03321067844,False,False,False,False,11930.691366758068,False,False,False,False
2025-01-01 16:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,,,,61.6402260026411,61.984127523538106,65.73221101012594,69.03403382888123,71.26874302336947,71.43726579922583,71.22176994181248,70.94810235843433,70.69260203073661,69.7794556288271,68.96005858557612,68.76026196997535,68.05904765313805,,68.42445425817552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8478477004087339,0.9754391133041208,False,False,False,False,-0.32869825899357696,-0.32856116950369313,False,False,False,False,-125223.0,48725.6838585749,False,False,False,False,11745.719407583525,False,False,False,False
