date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_736,aVWAP_OB_bull_615,aVWAP_OB_bull_404,aVWAP_OB_bull_163,aVWAP_OB_bear_860,aVWAP_OB_bear_840,aVWAP_OB_bear_791,aVWAP_OB_bear_471,aVWAP_OB_bear_170,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,2.17,2.17,2.09,2.09,100.0,2.528233082706767,2.5696520874751494,2.635829834194659,2.980392833057445,4.107293667489862,2.1303804347826087,2.185506465517241,2.415922589255923,2.6650225671510355,3.9488761755741355,0.0,0.0,0.0,0.0,2.1345612323931817,#000000,0.2473574391497029,2.1345612323931817,-0.18014914993606895,34.20890072764609,-10.084342070573044,True,False,False,True,False,0.0,2.2634,2.50835,0,0.9892966360856268,0.9740061162079512,False,False,False,False,-0.3260865550671295,-0.3239432966443875,False,False,False,False,72.0,256.17899068470354,False,False,False,False,15.405349932034486,False,False,False,False
2025-06-26 15:00:00+00:00,2.09,2.09,2.055,2.06,10.0,2.5253694479036946,2.5671727662380484,2.634914812426098,2.979554851157662,4.106361613945267,2.1271821305841927,2.183034458509142,2.4124777006937568,2.66436643207976,3.9479570890963287,0.0,0.0,0.0,0.0,2.1315250602935856,#000000,0.24157920753556117,2.1315250602935856,-0.29607291547662196,32.492080186817695,-10.084342070573044,True,False,False,True,False,0.0,2.2516,2.504625,0,0.9744990892531876,1.2021857923497268,False,False,False,False,-0.34282825441539394,-0.3333857755298907,False,False,False,False,62.0,253.16846369734378,False,False,False,False,15.321546057119223,False,False,False,False
2025-06-26 16:00:00+00:00,2.06,2.06,2.05,2.05,190.0,2.4754324424647365,2.5230364677516577,2.61762750312891,2.963663385708265,4.088683948155533,2.090642361111111,2.1459211847389557,2.3555657492354745,2.6518614462157126,3.93052555969848,0.0,0.0,0.0,0.0,2.095235776626504,#000000,0.2428866379999425,2.095235776626504,-0.18624234333761522,30.945646226791595,-10.084342070573044,False,False,False,True,False,0.0,2.2432999999999996,2.5008500000000002,0,0.7695099818511795,1.2123411978221414,False,False,False,False,-0.34282825441539394,-0.3381070149726423,False,False,False,False,-128.0,247.25887511288883,False,False,False,False,18.02973914150497,False,False,False,False
2025-06-26 17:00:00+00:00,2.05,2.06,2.05,2.06,125.0,2.4481832378969286,2.4980915703893882,2.606867935143981,2.953539750572967,4.077237769065537,2.0822986247544204,2.1317807351077307,2.327346424974824,2.643954192794134,3.9192513797972004,0.0,0.0,0.0,0.0,2.086249446691449,#000000,0.24337515992488762,2.086249446691449,-0.10785589909648316,30.713510274186337,-10.645763804394605,False,False,False,True,False,0.0,2.2352000000000003,2.497125,0,0.7703435804701627,1.2115732368896928,False,False,False,False,-0.34282825441539394,-0.3404676346940181,False,False,False,False,-3.0,243.37889255299908,False,False,False,False,19.68819279822582,False,False,False,False
2025-06-26 18:00:00+00:00,2.06,2.06,2.035,2.035,2.0,2.447762177153753,2.497702721960952,2.606695045252338,2.95337722822367,4.077054476636777,2.082146118721461,2.131557100716392,2.326918049270991,2.6438265504905614,3.919070812076875,0.0,0.0,0.0,0.0,2.0830104995212837,#000000,0.244021709269054,2.0830104995212837,-0.196746837259254,29.658626838680444,-12.111454289116523,False,False,False,True,False,0.0,2.2266,2.493275,0,0.7670250896057347,1.2096774193548385,False,False,False,False,-0.34282825441539394,-0.34164794455470604,False,False,False,False,-5.0,239.5280570095417,False,False,False,False,19.413957250966504,False,False,False,False
2025-06-26 19:00:00+00:00,2.035,2.07,2.035,2.07,15.0,2.444748022015824,2.494903001982441,2.6054361799816332,2.95218021873514,4.07569096721902,2.081467046894803,2.1301943755169557,2.323913745960726,2.6428948299031054,3.9177284823418126,0.0,0.0,0.0,0.0,2.0812362349513043,#000000,0.24334645157776927,2.0812362349513043,-0.04617381876108241,31.766108888318577,-12.111454289116523,False,False,False,True,False,0.0,2.2187,2.4896000000000003,0,0.825426944971537,1.2182163187855788,False,False,False,False,-0.33890410476792987,-0.34027602466131796,False,False,False,False,10.0,235.96948248226198,False,False,False,False,19.345523805215084,False,False,False,False
2025-06-27 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.444748022015824,2.494903001982441,2.6054361799816332,2.95218021873514,4.07569096721902,2.081467046894803,2.1301943755169557,2.323913745960726,2.6428948299031054,3.9177284823418126,0.0,0.0,0.0,0.0,2.0812362349513043,#000000,0.2423554087371277,2.0812362349513043,-0.04636263333199173,33.27145320948867,-12.111454289116523,False,False,False,True,False,0.0,2.2125,2.485925,0,0.8355899419729205,1.1682785299806577,False,False,False,False,-0.32524753468472023,-0.3327617796730191,False,False,False,False,10.0,232.46607965307962,False,False,False,False,19.04559320358384,False,False,False,False
2025-06-27 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.444748022015824,2.494903001982441,2.6054361799816332,2.95218021873514,4.07569096721902,2.081467046894803,2.1301943755169557,2.323913745960726,2.6428948299031054,3.9177284823418126,0.0,0.0,0.0,0.0,2.0812362349513043,#000000,0.2410446857753487,2.0812362349513043,-0.046614738321908065,34.346699153181596,-12.111454289116523,False,False,False,True,True,0.0,2.2062999999999997,2.48225,0,0.8456913827655309,1.1743486973947896,False,False,False,False,-0.32524753468472023,-0.3290046571788697,False,False,False,False,10.0,229.01699314683032,False,False,False,False,18.750312688799596,False,False,False,False
2025-06-27 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.444748022015824,2.494903001982441,2.6054361799816332,2.95218021873514,4.07569096721902,2.081467046894803,2.1301943755169557,2.323913745960726,2.6428948299031054,3.9177284823418126,0.0,0.0,0.0,0.0,2.0812362349513043,#000000,0.2394090321702185,2.0812362349513043,-0.0469332123748595,35.11473197010511,-12.111454289116523,False,True,False,True,True,0.0,2.2001,2.478575,0,0.8456913827655309,1.1382765531062127,False,False,False,False,-0.32524753468472023,-0.327126095931795,False,False,False,False,10.0,225.62138084998023,False,False,False,False,18.459610166492624,False,False,False,False
2025-06-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.444748022015824,2.494903001982441,2.6054361799816332,2.95218021873514,4.07569096721902,2.081467046894803,2.1301943755169557,2.323913745960726,2.6428948299031054,3.9177284823418126,0.0,0.0,0.0,0.0,2.0812362349513043,#000000,0.23744173301374927,2.0812362349513043,-0.047322072698373505,35.66332683933619,-12.111454289116523,False,True,False,True,True,0.0,2.1951,2.4749,0,0.8456913827655309,1.1382765531062127,False,False,False,False,-0.32524753468472023,-0.3261868153082576,False,False,False,False,10.0,222.2784137050193,False,False,False,False,18.173414660035373,False,False,False,False
2025-06-27 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.444748022015824,2.494903001982441,2.6054361799816332,2.95218021873514,4.07569096721902,2.081467046894803,2.1301943755169557,2.323913745960726,2.6428948299031054,3.9177284823418126,0.0,0.0,0.0,0.0,2.0812362349513043,#000000,0.23286314273246256,2.0812362349513043,-0.04825252643873227,36.0551803173584,-12.111454289116523,False,True,False,True,True,0.0,2.1900999999999997,2.471225,0,0.8456913827655309,1.1382765531062127,False,False,False,False,-0.32524753468472023,-0.3257171749964889,False,False,False,False,10.0,218.98727550804225,False,False,False,False,17.891656293213117,False,False,False,False
2025-06-27 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.444748022015824,2.494903001982441,2.6054361799816332,2.95218021873514,4.07569096721902,2.081467046894803,2.1301943755169557,2.323913745960726,2.6428948299031054,3.9177284823418126,0.0,0.0,0.0,0.0,2.0812362349513043,#000000,0.22775990994152712,2.0812362349513043,-0.049333681920532536,36.33507565880283,-12.111454289116523,False,True,False,True,True,0.0,2.1851,2.46755,0,0.8456913827655309,1.1382765531062127,False,False,False,False,-0.32524753468472023,-0.32548235484060456,False,False,False,False,10.0,215.74716270946794,False,False,False,False,17.614266273163302,False,False,False,False
2025-06-30 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.444748022015824,2.494903001982441,2.6054361799816332,2.95218021873514,4.07569096721902,2.081467046894803,2.1301943755169557,2.323913745960726,2.6428948299031054,3.9177284823418126,0.0,0.0,0.0,0.0,2.0812362349513043,#000000,0.22209587248882523,2.0812362349513043,-0.050591822465632666,36.535000902691706,-12.111454289116523,False,True,False,True,True,0.0,2.1801,2.463875,0,0.8997867803837952,1.147121535181237,False,False,False,False,-0.32524753468472023,-0.3253649447626624,False,False,False,False,10.0,212.55728421784826,False,False,False,False,17.341176873579375,False,False,False,False
2025-06-30 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.444748022015824,2.494903001982441,2.6054361799816332,2.95218021873514,4.07569096721902,2.081467046894803,2.1301943755169557,2.323913745960726,2.6428948299031054,3.9177284823418126,0.0,0.0,0.0,0.0,2.0812362349513043,#000000,0.2158268825777715,2.0812362349513043,-0.05206133182809397,36.67780464832662,-12.111454289116523,False,True,False,True,True,0.0,2.1751,2.4602,0,0.8997867803837952,1.0831556503198296,False,False,False,False,-0.32524753468472023,-0.3253062397236913,False,False,False,False,10.0,209.4168612067188,False,False,False,False,17.072321418175044,False,False,False,False
2025-06-30 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.444748022015824,2.494903001982441,2.6054361799816332,2.95218021873514,4.07569096721902,2.081467046894803,2.1301943755169557,2.323913745960726,2.6428948299031054,3.9177284823418126,0.0,0.0,0.0,0.0,2.0812362349513043,#000000,0.20889848390204388,2.0812362349513043,-0.05378801579322759,36.77980732378013,-12.111454289116523,False,True,False,True,True,0.0,2.1700999999999997,2.456525,0,0.8997867803837952,1.0831556503198296,False,False,False,False,-0.32524753468472023,-0.3252768872042058,False,False,False,False,10.0,206.32512692444408,False,False,False,False,16.807634264404886,False,False,False,False
2025-06-30 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.444748022015824,2.494903001982441,2.6054361799816332,2.95218021873514,4.07569096721902,2.081467046894803,2.1301943755169557,2.323913745960726,2.6428948299031054,3.9177284823418126,0.0,0.0,0.0,0.0,2.0812362349513043,#000000,0.20124258141996806,2.0812362349513043,-0.05583428155225171,36.8526663776755,-12.111454289116523,False,True,False,True,True,0.0,2.1651,2.4528499999999998,0,0.8997867803837952,1.0831556503198296,False,False,False,False,-0.32524753468472023,-0.325262210944463,False,False,False,False,10.0,203.28132650701082,False,False,False,False,16.547050787437367,False,False,False,False
2025-06-30 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.444748022015824,2.494903001982441,2.6054361799816332,2.95218021873514,4.07569096721902,2.081467046894803,2.1301943755169557,2.323913745960726,2.6428948299031054,3.9177284823418126,0.0,0.0,0.0,0.0,2.0812362349513043,#000000,0.19277251682550378,2.0812362349513043,-0.058287535673331434,36.90470855902933,-12.111454289116523,False,True,False,True,True,0.0,2.1601,2.449175,0,0.8997867803837952,1.0831556503198296,False,False,False,False,-0.32524753468472023,-0.32525487281459164,False,False,False,False,10.0,200.28471679372382,False,False,False,False,16.29050736437632,False,False,False,False
2025-06-30 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.444748022015824,2.494903001982441,2.6054361799816332,2.95218021873514,4.07569096721902,2.081467046894803,2.1301943755169557,2.323913745960726,2.6428948299031054,3.9177284823418126,0.0,0.0,0.0,0.0,2.0812362349513043,#000000,0.18735253660671064,2.0812362349513043,-0.05997375405112062,36.94188154571064,-12.111454289116523,False,True,False,True,True,0.0,2.1551,2.4455,0,0.8997867803837952,1.0831556503198296,False,False,False,False,-0.32524753468472023,-0.32525120374965594,False,False,False,False,10.0,197.33456614575908,False,False,False,False,16.037941358727075,False,False,False,False
2025-07-01 14:00:00+00:00,2.07,2.07,1.99,1.99,100.0,2.4237430487405955,2.4754149687584897,2.5965611496332017,2.9439130434782603,4.066460985595601,2.0711155484558037,2.1176637233259745,2.3025919500346985,2.636320946182379,3.9086294452687493,0.0,0.0,0.0,0.0,2.030980918576852,#000000,0.18301745104602254,2.030980918576852,-0.22391809274267868,31.467634526747574,-15.3161487723033,False,True,False,True,False,0.0,2.1485,2.441425,0,0.8701030927835051,1.0804123711340206,False,False,False,False,-0.34282825441539394,-0.33403972908252494,False,False,False,False,-90.0,192.87976667063103,False,False,False,False,17.339678702002622,False,False,False,False
2025-07-01 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.4237430487405955,2.4754149687584897,2.5965611496332017,2.9439130434782603,4.066460985595601,2.0711155484558037,2.1176637233259745,2.3025919500346985,2.636320946182379,3.9086294452687493,0.0,0.0,0.0,0.0,2.030980918576852,#000000,0.18054392293318536,2.030980918576852,-0.22698586532883697,27.557458084631097,-18.906705450689103,False,True,False,True,False,0.0,2.1419,2.4373500000000003,0,0.8701030927835051,1.11340206185567,False,False,False,False,-0.34282825441539394,-0.33843399174895944,False,False,False,False,-90.0,188.4940338540321,False,False,False,False,17.070846474064595,False,False,False,False
2025-07-01 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.4237430487405955,2.4754149687584897,2.5965611496332017,2.9439130434782603,4.066460985595601,2.0711155484558037,2.1176637233259745,2.3025919500346985,2.636320946182379,3.9086294452687493,0.0,0.0,0.0,0.0,2.030980918576852,#000000,0.176436498032107,2.030980918576852,-0.23227007469505792,24.764474911690755,-21.343199536201443,False,True,False,True,False,0.0,2.1353,2.433275,0,0.8874734607218685,1.1252653927813163,False,False,False,False,-0.34282825441539394,-0.3406311230821767,False,False,False,False,-90.0,184.17629689505486,False,False,False,False,16.80618218764499,False,False,False,False
2025-07-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.4237430487405955,2.4754149687584897,2.5965611496332017,2.9439130434782603,4.066460985595601,2.0711155484558037,2.1176637233259745,2.3025919500346985,2.636320946182379,3.9086294452687493,0.0,0.0,0.0,0.0,2.030980918576852,#000000,0.17177483690747739,2.030980918576852,-0.23857346812051042,22.76948693101908,-23.032496806439582,False,True,False,True,False,0.0,2.1287000000000003,2.4292,0,0.8556034482758623,1.1422413793103448,False,False,False,False,-0.34282825441539394,-0.3417296887487853,False,False,False,False,-90.0,179.92550159435635,False,False,False,False,16.545621223495456,False,False,False,False
2025-07-01 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.4237430487405955,2.4754149687584897,2.5965611496332017,2.9439130434782603,4.066460985595601,2.0711155484558037,2.1176637233259745,2.3025919500346985,2.636320946182379,3.9086294452687493,0.0,0.0,0.0,0.0,2.030980918576852,#000000,0.1665123970711317,2.030980918576852,-0.24611331827350655,21.344495516253602,-24.243065283910795,False,True,False,True,False,0.0,2.1221,2.425125,0,0.8405172413793105,1.1422413793103448,False,False,False,False,-0.34282825441539394,-0.34227897158208964,False,False,False,False,-90.0,175.74061009676942,False,False,False,False,16.289099964216454,False,False,False,False
2025-07-01 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.4237430487405955,2.4754149687584897,2.5965611496332017,2.9439130434782603,4.066460985595601,2.0711155484558037,2.1176637233259745,2.3025919500346985,2.636320946182379,3.9086294452687493,0.0,0.0,0.0,0.0,2.030980918576852,#000000,0.1605901279319032,2.030980918576852,-0.25518952568634556,20.32664450570683,-25.149758314897532,False,True,False,True,False,0.0,2.1155,2.422175,0,0.8405172413793105,1.1422413793103448,False,False,False,False,-0.34282825441539394,-0.34255361299874176,False,False,False,False,-90.0,171.62060063790477,False,False,False,False,16.036555778724725,False,False,False,False
2025-07-02 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.4237430487405955,2.4754149687584897,2.5965611496332017,2.9439130434782603,4.066460985595601,2.0711155484558037,2.1176637233259745,2.3025919500346985,2.636320946182379,3.9086294452687493,0.0,0.0,0.0,0.0,2.030980918576852,#000000,0.1539318908706798,2.030980918576852,-0.2662276045922189,19.59960806960199,-25.864670817171266,False,True,False,True,False,0.0,2.1089,2.419225,0,0.8405172413793105,1.1422413793103448,False,False,False,False,-0.34282825441539394,-0.3426909337070678,False,False,False,False,-90.0,167.56446729468144,False,False,False,False,15.787927006961551,False,False,False,False
2025-07-02 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.4237430487405955,2.4754149687584897,2.5965611496332017,2.9439130434782603,4.066460985595601,2.0711155484558037,2.1176637233259745,2.3025919500346985,2.636320946182379,3.9086294452687493,0.0,0.0,0.0,0.0,2.030980918576852,#000000,0.146437330936779,2.030980918576852,-0.27985294674992756,19.08029632952711,-26.45827943355794,False,True,False,True,False,0.0,2.1023,2.416275,0,0.8405172413793105,1.1422413793103448,False,False,False,False,-0.34282825441539394,-0.3427595940612309,False,False,False,False,-90.0,163.57121973972514,False,False,False,False,15.543152944838116,False,False,False,False
2025-07-02 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.4237430487405955,2.4754149687584897,2.5965611496332017,2.9439130434782603,4.066460985595601,2.0711155484558037,2.1176637233259745,2.3025919500346985,2.636320946182379,3.9086294452687493,0.0,0.0,0.0,0.0,2.030980918576852,#000000,0.13797022788913416,2.030980918576852,-0.29702725873426916,18.709359372330763,-26.973828481674303,False,True,False,True,False,0.0,2.0957,2.413325,0,0.8405172413793105,1.1422413793103448,False,False,False,False,-0.34282825441539394,-0.34279392423831245,False,False,False,False,-90.0,159.63988299957435,False,False,False,False,15.302173829414269,False,False,False,False
2025-07-02 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.4237430487405955,2.4754149687584897,2.5965611496332017,2.9439130434782603,4.066460985595601,2.0711155484558037,2.1176637233259745,2.3025919500346985,2.636320946182379,3.9086294452687493,0.0,0.0,0.0,0.0,2.030980918576852,#000000,0.1356209277214688,2.030980918576852,-0.30217252798193805,18.4444044029048,-27.43704038195353,False,True,False,True,False,0.0,2.0913,2.410375,0,0.8405172413793105,1.1422413793103448,False,False,False,False,-0.34282825441539394,-0.3428110893268532,False,False,False,False,-90.0,155.76949721663522,False,False,False,False,15.064930824307071,False,False,False,False
