date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_495,aVWAP_peak_482,aVWAP_peak_445,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_343,aVWAP_valley_609,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_556,aVWAP_valley_541,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_486,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_292,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_221,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_127,aVWAP_valley_111,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_51,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,10.08,10.16,9.9,9.985,3874.0,,,,10.148983870320587,9.91107122503643,9.918247957301887,9.824006197992288,9.676671823167101,9.604869523555212,9.52200357184748,9.574537949007805,,,,,,9.97002116350435,9.904446127988997,9.916269796784153,9.843551264250747,9.713625327064594,9.622357629949978,9.552254786856043,9.446265984695566,9.877181539913273,10.021837056908527,9.94362001683935,9.918032800815382,9.900912558459428,9.862164046859148,9.854110504402522,9.817393852903466,9.799041491563383,9.771225406106648,9.77093730298132,9.663456742248341,9.772549014778598,9.808435270054762,"rgba(38, 166, 154, 0.5)",3.0971944761736196,0.0,0.0,0.0,0.0,0.9169884169884172,0.9401544401544402,False,False,False,False,0.1596667975690827,0.18884173390417852,False,False,False,False,11282.0,28582.719434252842,False,False,False,False,2256.4947424478514,False,False,False,False
2025-03-14 16:00:00+00:00,10.07,10.07,9.965,10.005,2081.0,,,,10.13853027946477,9.91360564269296,9.92020451616518,9.825833685079619,9.679379793724108,9.607652637805677,9.52484247698008,9.576491618063852,,,,,,9.972115712338104,9.907256808775433,9.918440136960786,9.845231899017575,9.716153662692573,9.625202158281763,9.555118030543117,9.449077716939808,9.877676073915175,10.0218096726605,9.943825622078107,9.918309017699467,9.90123343862571,9.862576268025265,9.854542064404821,9.817914114799981,9.799604822630535,9.77185325401118,9.77156582830253,9.664330048857332,9.773317581247031,9.809691817577987,"rgba(38, 166, 154, 0.5)",3.367339183018835,0.0,0.0,0.0,0.0,0.9254761247584876,0.9423130002760143,False,False,False,False,0.15477914827771855,0.17181044109094853,False,False,False,False,13363.0,28346.754791861327,False,False,False,False,2253.7738937277295,False,False,False,False
2025-03-17 16:00:00+00:00,9.96,10.0,9.865,9.88,1687.0,,,,10.125386938993643,9.913633105284047,9.92011912403553,9.826525994348254,9.680906246239786,9.609340969158216,9.526661471086232,9.577709027509824,,,,,,9.969961053094508,9.907415518512218,9.918378889416564,9.845787304658314,9.717504294702483,9.626901359090123,9.556920656694324,9.450943038089843,9.877785652629417,10.021531564972548,9.943756867280573,9.918301260985869,9.901265219148446,9.862691900193816,9.854674614169658,9.818122643267087,9.799850216773272,9.772153555770277,9.771866699741294,9.664836245486732,9.77253535958194,9.810032427733868,#000000,1.533521052266856,0.0,0.0,0.0,0.0,0.918204351418342,0.9476728174056731,False,False,False,False,0.12172479540046012,0.14676761824570433,False,False,False,False,11676.0,28088.293477258827,False,False,False,False,2244.986701576912,False,False,False,False
2025-03-18 16:00:00+00:00,9.82,9.915,9.75,9.88,3458.0,,,,10.095586591599531,9.911099141155697,9.917783407666684,9.82686762316372,9.683100450996738,9.612002057553543,9.529706445408031,9.579689433041512,,,,,9.848333333333333,9.961230981588724,9.905033327892044,9.915912642250344,9.845828183353223,9.719300800288028,9.629531089550955,9.559882265118032,9.454177617874072,9.877609470215937,10.02061208129595,9.943292596276827,9.917966676485062,9.901015924706206,9.862627273401742,9.854646243787665,9.818255068863023,9.800060637247524,9.772479739627126,9.772194075770711,9.665592663897055,9.769479393823183,9.818999501446324,#000000,1.533521052266856,0.0,0.0,0.0,0.0,0.916826791106231,0.9483941806203676,False,False,False,False,0.0831680816048205,0.11496784992526242,False,False,False,False,11676.0,27833.839314820707,False,False,False,False,2263.7931093044017,False,False,False,False
2025-03-19 16:00:00+00:00,10.06,10.13,10.01,10.07,4368.0,,,,10.092526038100976,9.918524033661388,9.923792500406702,9.831585452353874,9.68940097603531,9.618354353810837,9.53609048922649,9.584180196558245,,,,,9.97205426356589,9.970272813778665,9.913027984881431,9.922473833685897,9.850284258892668,9.725280074214592,9.636041032946133,9.566347845768144,9.460444785383283,9.879052300093859,10.02094106646049,9.944066549667536,9.918879502112949,9.90201528625109,9.863799600080247,9.85585642632799,9.819641287205979,9.801532430939048,9.774080234833663,9.773795932114064,9.66768751934519,9.774306755019227,9.828494375460181,"rgba(38, 166, 154, 1.0)",4.157186163629191,0.0,0.0,0.0,0.0,0.9242465381482488,0.9405376052131416,False,False,False,False,0.1753594366533106,0.14516364328928652,False,False,False,False,16044.0,27651.051108389376,False,False,False,False,2296.416471950845,False,False,False,False
2025-03-20 16:00:00+00:00,9.98,10.1,9.775,10.03,11847.0,,,,10.062104423400326,9.924126498112226,9.928100299608955,9.838422528989819,9.701199642952778,9.631042481440002,9.54951257560786,9.59349175658921,,,,,9.969813534624443,9.969915983351969,9.919452861209987,9.927221775556097,9.85632311835386,9.736022654494398,9.648847782946744,9.579707479710835,9.474087005219321,9.880832100763884,10.020007479752742,9.94446202087621,9.919671929411686,9.903062230519572,9.865378195339213,9.857544993129647,9.821829282076767,9.803963121047188,9.776873684491632,9.776593167984565,9.671852920194604,9.778500025837646,9.832580520043038,"rgba(38, 166, 154, 0.5)",3.5545284562146975,0.0,0.0,0.0,0.0,0.9117009750812569,0.9509750812567713,False,False,False,False,0.12366116959253741,0.13441240644091196,False,False,False,False,4197.0,27287.4224090345,False,False,False,False,2444.4875344012194,False,False,False,False
2025-03-21 16:00:00+00:00,10.67,10.805,10.55,10.57,6911.0,,,,10.134566742047339,9.968308683333628,9.966209300588337,9.861186306189564,9.723847324724316,9.651973419361543,9.568944331453977,9.60810633862253,,,,,10.144474119771292,10.035025010635364,9.965290124590563,9.967913792487712,9.879080066024036,9.75878628512128,9.670678357158687,9.599904407299576,9.492099892476725,9.889578183892827,10.026377152054911,9.951027798558227,9.926358221475393,9.909802154964497,9.872157120660562,9.864352435986019,9.82880689218907,9.811024309070616,9.78406800026162,9.783789046483063,9.679628387458031,9.810392805790155,9.858029668558101,"rgba(0, 255, 0, 1.0)",10.336377103947207,0.0,0.0,0.0,0.0,0.9271920668058458,0.9350208768267225,False,False,False,False,0.3428282159895798,0.23862031121524588,False,False,False,False,11108.0,27036.578650754895,False,False,False,False,2513.7357896818207,False,False,False,False
2025-03-24 16:00:00+00:00,10.8,10.83,10.67,10.685,4960.0,,,,10.183459948534905,10.000474097965267,9.994342842328798,9.878471953176701,9.740912982766215,9.667738253078165,9.583562317293275,9.619205116937167,,,,,10.236280539352439,10.080116461018667,9.998532938076416,9.997776902429948,9.89638193699966,9.775966518048527,9.687109956012998,9.615099545169075,9.505637934904607,9.896441453108485,10.031501440133287,9.956246146460883,9.931653343876205,9.91512794630021,9.877489589258639,9.86970236326638,9.834268103355775,9.816540311767293,9.789672371286088,9.789394476177717,9.685628238120342,9.83352093901006,9.875047013850164,"rgba(0, 255, 0, 1.0)",11.643282230258823,0.0,0.0,0.0,0.0,0.9369955740692528,0.9278833637073679,False,False,False,False,0.3428282173825156,0.29072426429888076,False,False,False,False,16068.0,26866.52316779745,False,False,False,False,2551.6623665859784,False,False,False,False
2025-03-25 16:00:00+00:00,10.84,10.92,10.775,10.78,6583.0,,,10.825000000000001,10.246665344667603,10.044324559773578,10.033139099566977,9.902868476863542,9.76481868316534,9.68980530966616,9.60399465713936,9.63485500360142,,,,,10.337928720679134,10.13930541808496,10.043708535036078,10.038757694796887,9.920830200526312,9.80007090874186,9.710098656616864,9.636343193083064,9.52453936964464,9.906417447719889,10.039115641498821,9.963918484244383,9.9394138156581,9.922917940681113,9.885257712336255,9.877489360358501,9.842187423856446,9.824524986499153,9.79776417185101,9.797487593520975,9.694214606033274,9.97171901493822,9.897403863771721,"rgba(0, 255, 0, 1.0)",12.704586209477053,-1.0,10.92,10.775,0.0,0.937016004130098,0.918688693856479,False,True,False,False,0.3428282191039483,0.3167762417014145,False,False,False,False,22651.0,26801.16621945951,False,False,False,False,2614.16372524356,False,False,False,False
2025-03-26 16:00:00+00:00,10.73,10.795,10.58,10.605,6633.0,,,10.742187878329299,10.283991572613035,10.075638492288661,10.06131343452139,9.92203383987564,9.784276340654031,9.708094430155505,9.621221366630108,9.648088254278404,,,,,10.385656575811739,10.17790405197495,10.075879700313223,10.068293588503028,9.939931839875328,9.819529676455334,9.72904942798048,9.65413843155344,9.540696520294652,9.914487713939128,10.045061248767448,9.970057938041338,9.94566633962775,9.929222117060899,9.89160521161561,9.883863994763129,9.848721555103454,9.831137511305851,9.804501270055553,9.804226146306688,9.70149283223146,9.982982845482898,9.912981542967453,"rgba(0, 255, 0, 1.0)",10.027305513421396,0.0,0.0,0.0,0.0,0.9255898366606172,0.9377754731656729,False,False,False,False,0.2873070264837935,0.302041634092604,False,False,False,False,16018.0,26633.98534783998,False,False,False,False,2676.4712643870703,False,False,False,False
2025-03-27 16:00:00+00:00,10.535,10.86,10.535,10.84,9511.0,,,10.743364720376645,10.336842891926423,10.121136418319338,10.102706912978253,9.950858218344877,9.813314239437974,9.735384590195991,9.646907071809133,9.668022691547312,,,,,10.448631558905001,10.232390864397077,10.122476148985553,10.111481721310376,9.968697452157512,9.848614322674868,9.757303945362601,9.680668748140782,9.564777424811984,9.92704804269991,10.054541918146114,9.979736191539189,9.955489327851478,9.939105528515151,9.901514426402967,9.893806809697761,9.85887342433431,9.841392375641986,9.814921625754486,9.814648469698968,9.712648325199307,10.013170861659548,9.935806016351405,"rgba(0, 255, 0, 1.0)",12.6359197627796,0.0,0.0,0.0,0.0,0.9340546110252449,0.9193714580113344,False,False,False,False,0.29072386769216735,0.29638275089238564,False,False,False,False,25529.0,26616.853792059515,False,True,False,False,2782.4329502105265,False,False,False,False
2025-03-28 16:00:00+00:00,10.68,10.685,10.55,10.59,4295.0,,,10.721902215478746,10.35020630627533,10.135645576203025,10.116163256622839,9.961095365496437,9.824019410515575,9.745637836561645,9.656729164882705,9.675676737162036,,,,,10.460343458662022,10.24802404350422,10.13728928862135,10.1254000865287,9.978854306463916,9.859245250336116,9.767859390537023,9.69074634598328,9.574116107264627,9.931669351527212,10.057908691013909,9.983261480238607,9.959092279897881,9.942746995146127,9.905201341195097,9.897513057063822,9.86268735443699,9.845259185304146,9.81887158313812,9.818599379390704,9.716951550363753,10.020786207688705,9.943234448812694,"rgba(0, 255, 255, 0.75)",8.975929945910764,0.0,0.0,0.0,0.0,0.9297214413493484,0.9154101712241247,False,False,False,False,0.26356621827581594,0.2799744845841008,False,False,False,False,21234.0,26533.398694508203,False,False,False,False,2805.8836021452466,False,False,False,False
2025-03-31 16:00:00+00:00,10.45,10.65,10.45,10.61,7681.0,,,10.688280888299763,10.36798881024107,10.157609067748073,10.136781828111538,9.977591252975925,9.841560798696252,9.76259750405337,9.673115401715673,9.688508677545984,,,,,10.473057572418375,10.270311026200217,10.159662791506511,10.146610828850987,9.995177851995118,9.876597592825089,9.785265799158479,9.707502656858003,9.589803032913075,9.939320024155004,10.063416429322904,9.989087707890022,9.965062824300638,9.948791963346578,9.911345566871546,9.903693853831005,9.869066401385199,9.851735528360422,9.825500049785543,9.825229570199435,9.724218489945518,10.03267046993196,9.954811953608708,"rgba(0, 255, 255, 0.75)",9.20025915359355,0.0,0.0,0.0,0.0,0.9276064236553657,0.9153708896252867,False,False,False,False,0.24094541114633428,0.26045994786521753,False,False,False,False,28915.0,26570.322745756137,False,False,False,False,2881.466802111987,False,False,False,False
2025-04-01 16:00:00+00:00,10.495,10.525,10.375,10.5,4344.0,,,10.663626185537089,10.372306376449574,10.166201638452431,10.145045546899178,9.984971497451964,9.849764778509915,9.770695224024966,9.6810869367484,9.69477233084788,,,,,10.472664291481916,10.277708206862659,10.16838516561258,10.155019393675484,10.00242777734514,9.88463392369134,9.793526863294518,9.715597643366252,9.597545537821942,9.942870514022676,10.065854458421136,9.99175473836674,9.967820082098946,9.951599254100438,9.914233114281844,9.906605029976145,9.872099019335268,9.854827648408625,9.828684098814437,9.828414638374792,9.727778315551838,10.036496723880155,9.959613569967646,"rgba(0, 255, 255, 0.75)",7.6247166400170805,0.0,0.0,0.0,0.0,0.9191120183720338,0.9293187037509568,False,False,False,False,0.20786546853439075,0.23416270819980414,False,False,False,False,24571.0,26539.325493883945,False,False,False,False,2904.1417354125765,False,False,False,False
2025-04-02 16:00:00+00:00,10.34,10.48,10.215,10.395,8643.0,,,10.609203222198923,10.371587784727048,10.17653476905536,10.155408743193412,9.996000330509387,9.8628339850114,9.783953453659437,9.694455612738432,9.705310748991614,,,,,10.460738256304111,10.283678679284352,10.178815628740043,10.16536750407593,10.013141558674995,9.897263269658506,9.806947830455107,9.72905425143579,9.610766683645789,9.948428472672548,10.069390374998342,9.99583801963011,9.972098943684458,9.955992598372193,9.918831791386825,9.911256264482939,9.877009311549077,9.85986470663293,9.833915071574898,9.833647720292722,9.733784062089207,10.039476516676112,9.966102346877582,"rgba(38, 166, 154, 1.0)",6.145767936195568,0.0,0.0,0.0,0.0,0.9141337386018239,0.9290780141843974,False,False,False,False,0.17441723112531687,0.20428996966256052,False,False,False,False,15928.0,26374.80881956016,False,False,False,False,2993.116282150366,False,False,False,False
2025-04-03 16:00:00+00:00,10.0,10.08,9.925,10.0,4884.0,,,10.55276451604722,10.355572265215244,10.171504164408736,10.151392030156165,9.996092151189796,9.864802111149809,9.786671369866632,9.69782005199224,9.707927171475973,,,,,10.434083965381964,10.272988065022728,10.173616886186286,10.16089776918074,10.01295224406288,9.898796886685954,9.809505434758245,9.732217445602766,9.614543457718682,9.948823193650833,10.068938528966456,9.995873990340293,9.972278602824366,9.956266344822064,9.91930834119602,9.911773570810455,9.87770947832871,9.860654021639204,9.834837423864265,9.834571450012758,9.735206903926846,10.031616203500201,9.964531855052783,#000000,0.9286514298783537,0.0,0.0,0.0,0.0,0.8985650667986147,0.9299851558634342,False,False,False,False,0.0642000775915928,0.13424502362707666,False,False,False,False,11044.0,26137.121861117364,False,False,False,False,3022.4323087836933,False,False,False,False
2025-04-04 16:00:00+00:00,9.37,9.415,9.18,9.325,6059.0,,,10.423995616802825,10.302106916916241,10.141702534441215,10.124872493700247,9.98250567833775,9.855155946781368,9.779350755047213,9.692576959579492,9.703579916007763,,,,,10.358332704939546,10.22958469240501,10.14316257254338,10.132910258905975,9.998786412748434,9.888199426959487,9.80144312073403,9.72617865604934,9.610896900579544,9.942970487466487,10.062680968561848,9.990637454187654,9.967298751294482,9.951471962189922,9.914966855983081,9.907508611132766,9.873757979253945,9.856854713015256,9.831259117626233,9.830995301605476,9.732401620670482,10.000649646401568,9.950994847409095,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8877793628150266,0.9365192582025679,False,False,False,False,-0.1590512436250596,-0.012403109998991468,False,False,False,False,4985.0,25809.181987301592,False,False,False,False,3069.51087763976,False,False,False,False
2025-04-07 16:00:00+00:00,8.82,9.05,8.78,9.0,4711.0,,,10.31387626820746,10.250308615002007,10.110432706332412,10.09671869625913,9.96682318595448,9.84306555208421,9.769553375307531,9.684848858051588,9.697229351258674,,,,,10.28808080754855,10.186180492382185,10.111263097697062,10.103359487739242,9.982579793331007,9.875231658975611,9.79087724938252,9.71763544567116,9.604805324356107,9.935936467204977,10.055581773347068,9.984486802623397,9.961376678865443,9.945719758995683,9.909642585874193,9.902253553906545,9.868778817809538,9.852009354229768,9.8266063616676,9.826344388464406,9.728405790636304,9.970317400939722,9.936437495003602,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8767827916764088,0.9417816226326865,False,False,False,False,-0.2984601380937894,-0.15543162404639044,False,False,False,False,274.0,25413.287692924823,False,False,False,False,3094.960321397283,False,False,False,False
2025-04-08 16:00:00+00:00,9.18,9.18,8.725,8.86,7143.0,,,10.17279276084006,10.177708062402143,10.06519011464244,10.055745517473676,9.943442845853596,9.82490618955779,9.754750339740331,9.673097013504298,9.68752924995448,,,,8.921666666666667,10.192420702204886,10.12463076660988,10.06516661513062,10.060466030781322,9.958441557889998,9.855792919880857,9.774947029875712,9.704679134697116,9.595482535746225,9.92522933246631,10.04478147304622,9.975106312784968,9.952338593933442,9.936936353589928,9.901501580416681,9.894216426830313,9.86115567159235,9.844587045639262,9.8194731699081,9.819213962018068,9.722258677373864,9.928351343774313,9.870450995984543,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8717948717948721,0.9356684981684982,False,False,False,False,-0.2853763049035613,-0.22040396447497587,False,False,False,False,-6869.0,24912.787108538392,False,False,False,False,3157.7206264918987,False,False,False,False
2025-04-09 16:00:00+00:00,8.79,9.63,8.79,9.55,5881.0,,,10.107376999092114,10.140925723934807,10.042650723784135,10.03530573587938,9.932228281927486,9.816897398234474,9.748636943386256,9.668718247835411,9.683817183801773,,,,9.103039644758395,10.14505708354956,10.093756106776036,10.04223123819337,10.039075881454142,9.94676314590909,9.847003779798658,9.76823382091134,9.69963608493925,9.59245867285858,9.920043082607842,10.03916791145323,9.97040425290924,9.947868755792449,9.93263364056216,9.897605570648494,9.890389839575041,9.857615097217671,9.841185530480741,9.816274057587272,9.81601683304939,9.719771629038886,9.908506359763983,9.869522159899127,"rgba(239, 83, 80, 0.5)",0.0,-1.0,9.63,8.79,0.0,0.879409171075838,0.9182098765432097,False,False,False,False,-0.19781381265206185,-0.20910888856351886,False,False,False,False,-988.0,24511.224517708342,False,False,False,False,3199.9420121276835,False,False,False,False
