date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_291,aVWAP_peak_243,aVWAP_peak_221,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_105,aVWAP_valley_422,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,,,,,,,,,,6.860134950172244,6.860134950172244,7.350559957706813,,,,6.860134950172244,7.023609952683767,,#000000,0.40101674831911055,7.2154329620786655,-1.0982906921587947,50.24132292150594,-5.795506956965305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558394160583942,0.8781934306569344,False,False,False,False,-0.19686379498847617,-0.1776184736557186,False,False,False,False,-40326.0,-24744.671723971882,False,False,False,False,2106.4046996496336,False,False,False,False
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,,,,,,,,,,6.856939436697239,6.856939436697239,7.34454829940192,,,,6.856939436697239,7.019475724265466,,"rgba(239, 83, 80, 0.5)",0.39723341675567503,7.181751598181547,-1.1875929322222802,47.95483768812778,-5.795506956965305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587105624142662,0.8781435756744401,False,False,False,False,-0.20664652387286278,-0.19213249876429067,False,False,False,False,-41921.0,-25010.971387166115,False,False,False,False,2098.4759446163057,False,False,False,False
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,,,,,,,,,,6.85973255345289,6.85973255345289,7.339802411958731,,,,6.85973255345289,7.019755839621503,,#000000,0.3940546104742798,7.189835358865123,-0.5832576316985497,50.33991657726901,-5.795506956965305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575348730848389,0.8801737937342786,False,False,False,False,-0.15507466673491205,-0.17360358274960136,False,False,False,False,-39897.0,-25241.762528450363,False,False,False,False,2097.321278808301,False,False,False,False
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,,,,,,,,,,6.867964390107997,6.867964390107997,7.337718997050147,,,,6.867964390107997,7.024549259088714,,"rgba(38, 166, 154, 1.0)",0.38194969245643845,7.200019560860897,-0.0785955885127997,54.37956330148728,-3.154669410045571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598726114649681,0.8773885350318471,False,False,False,False,-0.10609019399732983,-0.1398468883734656,False,False,False,False,-37951.0,-25438.804969869736,False,False,False,False,2094.9752124701877,False,False,False,False
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,,,,,,,,,,6.871681942490471,6.871681942490471,7.335974681023068,,,,6.871681942490471,7.026446188668004,,"rgba(38, 166, 154, 1.0)",0.37589602261771815,7.202701339384037,-0.2998205157883587,55.7077204635019,-1.6112751139471655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536696205407862,0.879118382185867,False,False,False,False,-0.12096017812405188,-0.13040353324875875,False,False,False,False,-39153.0,-25651.428148631447,False,False,False,False,2081.130635532665,False,False,False,False
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,,,,,,,,,,6.874896871247651,6.874896871247651,7.3325704445835935,,,,6.874896871247651,7.0274547290262985,,"rgba(38, 166, 154, 1.0)",0.37453334327563614,7.203336570607461,-0.5162065649924686,55.25683315441081,-1.6112751139471655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448236632536974,0.8857792946530149,False,False,False,False,-0.14186947262098668,-0.13613650293487273,False,False,False,False,-40927.0,-25888.258719970494,False,False,False,False,2076.368920253089,False,False,False,False
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,,,,,,,,,7.205000000000001,6.88686712605732,6.88686712605732,7.330555454109698,,,,6.88686712605732,7.077322426556085,,"rgba(38, 166, 154, 1.0)",0.37123895318293393,7.201222093529866,-0.03022876083894092,57.2098311924738,0.6049722071203618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517514124293787,0.8786440677966102,False,False,False,False,-0.09185893338976882,-0.11399771816232077,False,False,False,False,-38159.0,-26078.502770823663,False,False,False,False,2087.091882729785,False,False,False,False
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,,,,6.886745442456999,7.049391554539731,,"rgba(38, 166, 154, 0.75)",0.36899422588807396,7.192059876420404,-0.8592543031190335,53.91247481646498,0.6049722071203618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8533750558784086,0.8806437192668752,False,False,False,False,-0.17075065516237511,-0.14237418666234794,False,False,False,False,-39536.0,-26287.146138717868,False,False,False,False,2076.0827062533544,False,False,False,False
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,,,,6.886745442456999,7.049391554539731,,#000000,0.3666041756740119,7.192059876420404,-0.864856151290369,51.7142372324591,0.6049722071203618,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528021607022281,0.8849876209768175,False,False,False,False,-0.17256464014336528,-0.1574694134028566,False,False,False,False,-39536.0,-26492.55472571449,False,False,False,False,2043.8953774742326,False,False,False,False
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,,,,,,,,,6.635802432707125,6.8458652804980975,6.8458652804980975,7.2937841764170175,,,,6.8458652804980975,6.905329292530085,,"rgba(239, 83, 80, 0.5)",0.3783256974266134,7.119292423757214,-2.1787904690695985,44.811230212664846,1.4931183966267767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463908450704225,0.8901848591549298,False,False,False,False,-0.3082881956543043,-0.23287880452858045,False,False,False,False,-45558.0,-26788.14302454062,False,False,False,False,2105.571418133547,False,False,False,False
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,,,,,,,,,6.599366543109424,6.8388838142729975,6.8388838142729975,7.288383341415264,,,,6.8388838142729975,6.89137937826767,,"rgba(239, 83, 80, 1.0)",0.39618649489695984,7.110331318738929,-2.449178180571988,39.23863203596777,-3.5634880540889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451230228471002,0.8916959578207382,False,False,False,False,-0.3401947468494166,-0.2865367756889985,False,False,False,False,-46452.0,-27093.009024160143,False,False,False,False,2086.7873651392283,False,False,False,False
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,,,,,,,,,6.437458757139282,6.802254989759751,6.802254989759751,7.26249701180138,,,,6.802254989759751,6.826116437115041,,"rgba(239, 83, 80, 1.0)",0.42140057124005115,7.067286480756064,-2.7581511751059447,34.23065093885586,-8.028351533259254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380681818181818,0.9042832167832171,False,False,False,False,-0.34282825441539394,-0.31468251505219624,False,False,False,False,-50040.0,-27448.776326111147,False,False,False,False,2110.061979633194,False,False,False,False
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0,,,,,,,,,6.352669582060345,6.778312190239832,6.778312190239832,7.2461002243144135,,,,6.778312190239832,6.788848546713606,,"rgba(239, 83, 80, 1.0)",0.45161646607761363,7.041462919478298,-2.915002039035606,30.033809184419333,-11.767553737884924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329350423636758,0.9107104062567891,False,False,False,False,-0.34282825441539394,-0.32875538473379506,False,False,False,False,-52084.0,-27830.7177784195,False,False,False,False,2109.037762894695,False,False,False,False
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0,,,,,,,,,6.240579217397963,6.730074425679221,6.730074425679221,7.210211163794804,,,,6.730074425679221,6.727734808137802,,"rgba(239, 83, 80, 1.0)",0.4748905800951025,6.994057932941574,-2.430155453305603,29.0902725065396,-12.651792919205576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83085988651244,0.905936272370144,False,False,False,False,-0.3129440009472788,-0.32084969284053694,False,False,False,False,-47012.0,-28128.101998909122,False,False,False,False,2154.975161919583,False,False,False,False
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0,,,,,,,,,6.177543213744843,6.695226108425752,6.695226108425752,7.183636284055862,,,,6.695226108425752,6.687907928663052,,"rgba(239, 83, 80, 1.0)",0.49367730277913235,6.961619839828687,-2.211201190906421,28.956507102393978,-13.064548768109006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238137082601054,0.9160808435852374,False,False,False,False,-0.33601193124591666,-0.32843081204322677,False,False,False,False,-43245.0,-28362.47251055394,False,False,False,False,2179.9677950681166,False,False,False,False
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0,,,,,,,,,6.149525080817987,6.677359770251379,6.677359770251379,7.1697240346587865,,,,6.677359770251379,6.668492163994882,,"rgba(239, 83, 80, 1.0)",0.5124032934468074,6.945382925699993,-2.24507324682021,28.348186923398302,-14.109748579029997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254768691076518,0.9153694365270775,False,False,False,False,-0.3348788132156614,-0.3316548126294441,False,False,False,False,-45244.0,-28624.201618917443,False,False,False,False,2177.162092818998,False,False,False,False
2024-09-12 17:00:00+00:00,5.85,5.865,5.775,5.8,3442.0,,,,,,,,,6.112164412014765,6.648910986116691,6.648910986116691,7.146776284638083,,,,6.648910986116691,6.639190667221558,,"rgba(239, 83, 80, 1.0)",0.5285570191781794,6.9200222038503165,-2.119018692802093,28.04113380931392,-14.967381926041014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224134127509375,0.9210236046768147,False,False,False,False,-0.32809737213397927,-0.32987609238171167,False,False,False,False,-41802.0,-28828.50857056213,False,False,False,False,2196.7719828528125,False,False,False,False
2024-09-13 17:00:00+00:00,5.82,5.845,5.775,5.82,5792.0,,,,,,,,,6.065086223310213,6.605045620713617,6.605045620713617,7.10986525107412,,,,6.605045620713617,6.596260678952891,,"rgba(239, 83, 80, 1.0)",0.5413576360319394,6.881552039204125,-1.9609071130595355,28.269945470167396,-15.347719818761036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137777777777776,0.9253333333333332,False,False,False,False,-0.33035458875185514,-0.3301153405667834,False,False,False,False,-36010.0,-28939.849522956516,False,False,False,False,2252.511952110908,False,False,False,False
2024-09-16 17:00:00+00:00,5.685,5.765,5.675,5.745,4586.0,,,,,,,,,6.027738909982023,6.570058303456438,6.570058303456438,7.080235197924802,,,,6.570058303456438,6.562022678704926,,"rgba(239, 83, 80, 1.0)",0.5592751905267552,6.752476064811519,-1.801395952970173,27.74941843490962,-16.46134325322293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165958398568552,0.9259673451129502,False,False,False,False,-0.34282825441539394,-0.3364717974910887,False,False,False,False,-40596.0,-29120.565034228508,False,False,False,False,2288.6900613805064,False,False,False,False
2024-09-17 17:00:00+00:00,5.815,5.875,5.73,5.855,7025.0,,,,,,,,,5.997571764235708,6.526847573826688,6.526847573826688,7.040148840248976,,,,6.526847573826688,6.5228539380345145,,"rgba(239, 83, 80, 1.0)",0.5742235023321758,6.719951981691003,-1.5062984677186668,29.941290805434647,-16.46134325322293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147570218457422,0.9233169861792243,False,False,False,False,-0.3243526183361105,-0.3304122079135996,False,False,False,False,-33571.0,-29189.564025945892,False,False,False,False,2362.121223219568,False,False,False,False
2024-09-18 17:00:00+00:00,5.845,5.975,5.805,5.815,1569.0,,,,,,,,,5.993407081122567,6.518439842927699,6.518439842927699,7.031859117019826,,,,6.518439842927699,6.515536470999448,,"rgba(239, 83, 80, 0.75)",0.5894392510094913,6.623529629079823,-1.371692888953545,30.93594572711048,-16.46134325322293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228443449048152,0.9182530795072789,False,False,False,False,-0.30498807539844436,-0.317700141656022,False,False,False,False,-35140.0,-29281.81884724906,False,False,False,False,2349.824770146396,False,False,False,False
2024-09-19 17:00:00+00:00,5.945,5.95,5.795,5.82,5130.0,,,,,,,,,5.980515055227719,6.491982703669155,6.491982703669155,7.005327538295444,,,,6.491982703669155,6.492452000215368,,"rgba(239, 83, 80, 0.75)",0.6031757397085632,6.603096576962443,-1.2982892470788232,31.726535934483664,-16.46134325322293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192039577243085,0.9219698673262876,False,False,False,False,-0.30884285289846897,-0.31327149727724546,False,False,False,False,-30010.0,-29293.108477524267,False,False,False,False,2392.928262082111,False,False,False,False
2024-09-20 17:00:00+00:00,5.88,5.95,5.85,5.855,3844.0,,,,,,,,,5.974283451291886,6.47437120708916,6.47437120708916,6.986716336423287,,,,6.47437120708916,6.477435550473373,,"rgba(239, 83, 80, 0.75)",0.615909201217309,6.590462093940662,-1.1941079829414192,33.20893322231262,-16.46134325322293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219977553310885,0.9207631874298542,False,False,False,False,-0.302789293482391,-0.30803039537981824,False,False,False,False,-26166.0,-29244.626175547146,False,False,False,False,2415.4254983288997,False,False,False,False
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0,,,,,,,,,5.966868821467843,6.461303274562924,6.461303274562924,6.973440051051294,,,,6.461303274562924,6.465728855411247,,"rgba(239, 83, 80, 0.75)",0.6285987061180868,6.578918400343876,-1.2391345905786049,33.345823208380835,-16.46134325322293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177517458887136,0.9288127956747015,False,False,False,False,-0.3249092968039002,-0.31646984609185924,False,False,False,False,-28784.0,-29237.484684453393,False,False,False,False,2418.566188277289,False,False,False,False
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,,,,,,,,,5.961250199199092,6.446860983469166,6.446860983469166,6.957882709208561,,,,6.446860983469166,6.453213718836496,,"rgba(239, 83, 80, 0.75)",0.637080842593779,6.567517847512061,-1.0870172216960388,35.59957358994704,-18.321344984484437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125987807631518,0.9313614811469858,False,False,False,False,-0.31436518404115565,-0.31541751506650745,False,False,False,False,-25478.0,-29179.1981001983,False,False,False,False,2432.3248520249276,False,False,False,False
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,,,,,,,,,5.952663316954771,6.433373791624451,6.433373791624451,6.94415180133642,,,,6.433373791624451,6.440890675385023,,"rgba(239, 83, 80, 0.75)",0.6480255319739258,6.555150879722045,-1.242467834977899,35.031640821489475,-18.321344984484437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062345817447858,0.9302534200493383,False,False,False,False,-0.3366452022046944,-0.32603135863560095,False,False,False,False,-28203.0,-29164.06324593166,False,False,False,False,2436.8624512183396,False,False,False,False
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,,,,,,,,,5.93794728884971,6.416944189634326,6.416944189634326,6.928598473148303,,,,6.416944189634326,6.4251085353166655,,"rgba(239, 83, 80, 1.0)",0.6644509824720763,6.538422063237781,-1.45747705817935,32.3868982216535,-18.321344984484437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009372907833074,0.9343896451684892,False,False,False,False,-0.34282825441539394,-0.3344298065254975,False,False,False,False,-30968.0,-29192.03125762264,False,False,False,False,2441.9498550754192,False,False,False,False
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,,,,,,,,,5.893109122815899,6.366459467961702,6.366459467961702,6.8802997950912,,,,6.366459467961702,6.3765819634576255,,"rgba(239, 83, 80, 1.0)",0.6809011318476058,6.488638787500703,-1.4078971860414793,30.19245836719486,-16.029428052498766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965416573096789,0.9452054794520546,False,False,False,False,-0.34282825441539394,-0.3386290304704457,False,False,False,False,-39653.0,-29354.216819519963,False,False,False,False,2538.741330190529,True,False,False,False
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,,,,,,,,,5.884692320704351,6.356610833257753,6.356610833257753,6.870696242598448,,,,6.356610833257753,6.367152557454577,,"rgba(239, 83, 80, 1.0)",0.6961022434479956,6.373863406704396,-1.2050864863604853,28.894454711615637,-17.307635218827727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897447380206001,0.9467084639498432,False,False,False,False,-0.34282825441539394,-0.3407286424429198,False,False,False,False,-37878.0,-29486.368496736708,False,False,False,False,2526.900379334862,False,False,False,False
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,,,,,,,,,5.894288304849852,6.32592435139534,6.32592435139534,6.826742382382531,,,,6.32592435139534,6.3432198475057655,,"rgba(239, 83, 80, 0.5)",0.7001880892734177,6.38124692350316,-0.5302102809095222,38.253227891971235,-16.341312845958868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027015057573073,0.9404340124003542,False,False,False,False,-0.25450134091807963,-0.2976149916804997,False,False,False,False,-25108.0,-29418.486814616757,False,False,False,False,2685.708125391686,False,False,False,False
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,,,,,,,,,5.897718661871442,6.319076146208225,6.319076146208225,6.8159445848190146,,,,6.319076146208225,6.337953884776727,,"rgba(239, 83, 80, 0.5)",0.7034448696839604,6.3783660561863496,-0.4810128991890561,44.904352590090134,-10.681362615893669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029294274300932,0.9436307146027519,False,False,False,False,-0.24699730912423115,-0.27230615040236544,False,False,False,False,-21630.0,-29297.735081056806,False,False,False,False,2697.9917203468535,False,False,False,False
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,,,,,,,,,5.903351916505219,6.317275114042863,6.317275114042863,6.811025142990401,,,,6.317275114042863,6.337231821895337,,"rgba(38, 166, 154, 1.0)",0.7039763381568189,6.380062161744483,-0.28418875877035144,51.1637872991064,-5.458794429094048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156610470275064,0.9352262644188106,False,False,False,False,-0.20790175999357288,-0.24010395519796918,False,False,False,False,-19567.0,-29146.87097127298,False,False,False,False,2688.1468874732586,False,False,False,False
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0,,,,,,,,,5.909624052609945,6.315536336267676,6.315536336267676,6.805819801035355,,,,6.315536336267676,6.336629131545163,,"rgba(38, 166, 154, 1.0)",0.704856243729403,6.381774668641821,-0.25788899546388194,55.586408410903964,-1.8771267335668753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133960573476702,0.9422043010752686,False,False,False,False,-0.20544949590600994,-0.22277672555198957,False,False,False,False,-17296.0,-28963.136537609833,False,False,False,False,2681.6794938690223,False,False,False,False
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0,,,,,,,,6.35,5.934506527309841,6.316692226807582,6.316692226807582,6.7959338970618,,,,6.316692226807582,6.342764975597361,,"rgba(38, 166, 154, 1.0)",0.7010179342528573,6.341926359527265,0.011517024141956803,60.2921313620334,2.1183551418153996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153122901276024,0.9417953884038502,False,False,False,False,-0.17135863644127097,-0.19706768099663027,False,False,False,False,-11225.0,-28688.12666880968,False,False,False,False,2734.227098615239,False,False,False,False
