date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_579,aVWAP_OB_bear_847,aVWAP_OB_bear_744,aVWAP_OB_bear_318,aVWAP_OB_bear_197,aVWAP_OB_bear_84,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 20:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,20.347062945493644,"rgba(38, 166, 154, 0.5)",1.5750099727983962,20.347062945493644,0.6748763962540408,62.58461977131033,5.143175116063901,True,False,True,False,True,14.23306051161736,20.6365,,0,,,False,False,False,False,,,False,False,False,False,-3383.0,-523.472691055479,False,False,False,False,195.7907699456772,False,False,False,False
2024-12-25 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,20.347062945493644,"rgba(38, 166, 154, 0.5)",1.5430419967076703,20.347062945493644,0.6888581495346885,64.04893798074016,6.473798517026999,True,False,True,False,True,14.23306051161736,20.683000000000003,,0,,,False,False,False,False,,,False,False,False,False,-3383.0,-567.806447783301,False,False,False,False,192.7552541325659,False,False,False,False
2024-12-25 16:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,20.347062945493644,"rgba(38, 166, 154, 0.5)",1.5110280999766053,20.347062945493644,0.7034528706135998,65.09487955890432,7.550155220678732,True,False,True,False,True,14.23306051161736,20.730900000000002,,0,,,False,False,False,False,,,False,False,False,False,-3383.0,-611.4528594455754,False,False,False,False,189.76680058012303,False,False,False,False
2024-12-25 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,20.347062945493644,"rgba(38, 166, 154, 0.5)",1.490966966601033,20.347062945493644,0.7129179105352957,65.84198068616443,8.465695211650903,True,False,True,False,True,14.23306051161736,20.7729,,0,,,False,False,False,False,,,False,False,False,False,-3383.0,-654.4225825549463,False,False,False,False,186.8246796408963,False,False,False,False
2024-12-25 18:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,20.347062945493644,"rgba(38, 166, 154, 0.5)",1.4604054262460817,20.347062945493644,0.7278369659571843,66.37562434849309,9.276736820655373,True,False,True,False,True,14.23306051161736,20.8129,,0,,,False,False,False,False,,,False,False,False,False,-3383.0,-696.7261084068076,False,False,False,False,183.92817297979713,False,False,False,False
2024-12-25 19:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,20.347062945493644,"rgba(38, 166, 154, 0.5)",1.4252478052276722,20.347062945493644,0.7457910481304412,66.75679839301355,10.015975144652828,True,False,True,False,True,14.23306051161736,20.85,,0,,,False,False,False,False,,,False,False,False,False,-3383.0,-738.3737656408106,False,False,False,False,181.076573398715,False,False,False,False
2024-12-25 20:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,20.347062945493644,"rgba(38, 166, 154, 0.5)",1.3864100962395451,20.347062945493644,0.7666830019410803,67.02906556767103,10.701454227957882,True,False,True,False,True,14.23306051161736,20.8803,,0,,,False,False,False,False,,,False,False,False,False,-3383.0,-779.3757227626585,False,False,False,False,178.2691846638512,False,False,False,False
2024-12-26 15:00:00+00:00,21.2,21.5,21.055,21.215,13.0,,,,,,,21.256666666666664,-1.0,21.5,21.055,0.0,20.692311369006838,#000000,1.3491616616214601,20.692311369006838,0.38741734653575943,64.92508534246575,10.701454227957882,True,False,True,False,False,12.433153527926208,20.9085,,0,,,False,False,False,False,,,False,False,False,False,-3396.0,-819.9435410144001,False,False,False,False,175.7068717233264,False,False,False,False
2024-12-26 16:00:00+00:00,21.22,21.26,20.955,21.11,0.0,,,,,,,21.256666666666664,0.0,0.0,0.0,0.0,20.692311369006838,#000000,1.3044191969767356,20.692311369006838,0.3202104292555971,62.301467295985006,10.701454227957882,True,False,True,False,False,11.474763539040609,20.93,,0,,,False,False,False,False,,,False,False,False,False,-3396.0,-859.8824008436342,False,False,False,False,172.9827341772283,False,False,False,False
2024-12-26 17:00:00+00:00,21.11,21.13,20.81,20.97,20.0,,,,,,,21.08292929292929,0.0,0.0,0.0,0.0,20.629831363202026,#000000,1.2640077759482526,20.629831363202026,0.26911910137798,59.02678553488099,14.924241443600138,True,False,True,False,False,10.204074885100106,20.932,,0,,,False,False,False,False,,,False,False,False,False,-3416.0,-899.5121310631127,False,False,False,False,170.61090884114722,False,False,False,False
2024-12-26 18:00:00+00:00,20.97,21.105,20.87,20.87,86.0,,,,,,,20.98565826330532,0.0,0.0,0.0,0.0,20.604320694807598,#000000,1.238090388788638,20.604320694807598,0.2145879716038722,55.74886479516671,11.75979916463642,True,False,True,False,False,9.301196211763013,20.9254,,0,,,False,False,False,False,,,False,False,False,False,-3502.0,-939.8607801939172,False,False,False,False,169.29911180485038,False,False,False,False
2024-12-26 19:00:00+00:00,20.87,21.055,20.81,21.055,10.0,,,,,,,20.984702842377256,0.0,0.0,0.0,0.0,20.605393358674625,#000000,1.2177129020059292,20.605393358674625,0.3692222038419242,55.14932172013039,11.122052100000182,False,False,False,False,False,10.589654346737532,20.9173,,0,,,False,False,False,False,,,False,False,False,False,-3492.0,-979.4288301133913,False,False,False,False,166.82935813345733,False,False,False,False
2024-12-26 20:00:00+00:00,21.04,21.27,20.955,20.98,102.0,,,,,,,21.02163059163059,0.0,0.0,0.0,0.0,20.637818053578474,#000000,1.1981312513641755,20.637818053578474,0.28559637855362047,53.96563541206219,9.844566592052459,False,False,False,False,False,9.900861849513923,20.909299999999998,,0,,,False,False,False,False,,,False,False,False,False,-3594.0,-1019.9648172434162,False,False,False,False,165.82425180580682,False,False,False,False
2024-12-27 15:00:00+00:00,20.14,20.155,19.385,19.99,842.0,,,,,,,20.09700217458838,0.0,0.0,0.0,0.0,20.151099620562462,#000000,1.1767887170960956,20.151099620562462,-0.13689765904622322,47.04150887112896,3.2690086190587095,False,True,False,True,False,1.5979204968895075,20.8825,,0,,,False,False,False,False,,,False,False,False,False,-4436.0,-1072.926603022588,False,False,False,False,176.30759673905013,False,False,False,False
2024-12-27 16:00:00+00:00,19.98,20.12,19.76,19.89,100.0,,,,,,,20.08219664677465,0.0,0.0,0.0,0.0,20.139672353574237,#000000,1.14927949618896,20.139672353574237,-0.21724250228265338,41.719454586284854,-1.5404657406440236,False,True,False,True,False,0.833521993897488,20.8489,,0,,,False,False,False,False,,,False,False,False,False,-4536.0,-1126.6176634408425,False,False,False,False,175.12453322371599,False,False,False,False
2024-12-27 17:00:00+00:00,19.89,19.9,19.68,19.79,0.0,,,,,,,20.08219664677465,0.0,0.0,0.0,0.0,20.139672353574237,#000000,1.117011142241599,20.139672353574237,-0.31304285190255293,37.54082056000296,-5.202146418750665,False,True,False,True,False,0.06909162276671665,20.795699999999997,,0,,,False,False,False,False,,,False,False,False,False,-4536.0,-1179.4763043177286,False,False,False,False,172.40942418148782,False,False,False,False
2024-12-27 18:00:00+00:00,19.785,19.875,19.71,19.855,0.0,,,,,,,20.08219664677465,0.0,0.0,0.0,0.0,20.139672353574237,#000000,1.0991052749420296,20.139672353574237,-0.25900371881051304,35.22576936160064,-7.166865553865712,False,True,False,True,False,0.5667496023967828,20.7615,,0,,,False,False,False,False,,,False,False,False,False,-4536.0,-1231.51543138257,False,False,False,False,169.73640985309265,False,False,False,False
2024-12-27 19:00:00+00:00,19.855,19.86,19.53,19.66,0.0,,,,,,,20.08219664677465,0.0,0.0,0.0,0.0,20.139672353574237,#000000,1.083563315851662,20.139672353574237,-0.44268050288987787,32.765404983251315,-9.390229109084586,False,True,False,True,False,0.0,20.710899999999995,,0,,,False,False,False,False,,,False,False,False,False,-4536.0,-1282.7477502758634,False,False,False,False,167.10483760730827,False,False,False,False
2024-12-27 20:00:00+00:00,19.67,19.73,19.51,19.68,439.0,,,,,,,19.961772125723737,0.0,0.0,0.0,0.0,20.051243618342337,#000000,1.0697713740761536,20.051243618342337,-0.34703080241134726,31.232470615215114,-10.848734094490077,False,True,False,True,False,0.0,20.664099999999998,,0,,,False,False,False,False,,,False,False,False,False,-4097.0,-1326.3795681010438,False,False,False,False,171.32026648161354,False,False,False,False
2024-12-30 15:00:00+00:00,18.865,19.195,18.77,19.02,0.0,,,,,,,19.961772125723737,0.0,0.0,0.0,0.0,20.051243618342337,"rgba(239, 83, 80, 0.5)",1.0678957249091638,20.051243618342337,-0.9656781971199068,27.946615849594423,-14.029047094212572,False,True,False,True,False,0.0,20.5955,,0,,,False,False,False,False,,,False,False,False,False,-4097.0,-1369.334923634361,False,False,False,False,168.6641383191079,False,False,False,False
2024-12-30 16:00:00+00:00,19.015,19.26,18.93,19.21,0.0,,,,,,,19.961772125723737,0.0,0.0,0.0,0.0,20.051243618342337,"rgba(239, 83, 80, 0.5)",1.0663339233260962,20.051243618342337,-0.7889119908314824,27.466549839418608,-14.618712962116454,False,True,False,True,False,0.0,20.5288,,0,,,False,False,False,False,,,False,False,False,False,-4097.0,-1411.6243046632858,False,False,False,False,166.0491904381915,False,False,False,False
2024-12-30 17:00:00+00:00,19.21,19.295,19.005,19.08,20.0,,,,,,,19.951537990196076,0.0,0.0,0.0,0.0,20.043874913595058,"rgba(239, 83, 80, 0.5)",1.0714963310190926,20.043874913595058,-0.8995596958118607,26.69038168395236,-15.626165261340148,False,True,False,True,False,0.0,20.4642,,0,,,False,False,False,False,,,False,False,False,False,-4117.0,-1453.5681138933123,False,False,False,False,163.78486190426602,False,False,False,False
2024-12-30 18:00:00+00:00,19.075,19.22,18.99,19.14,208.0,,,,,,,19.857161231884056,0.0,0.0,0.0,0.0,19.974220390031718,"rgba(239, 83, 80, 0.5)",1.0778435051627906,19.974220390031718,-0.7739717185619837,26.748203793307496,-15.937567883112187,False,True,False,True,False,0.0,20.3902,,0,,,False,False,False,False,,,False,False,False,False,-3909.0,-1491.6368253058192,False,False,False,False,164.47036792125414,False,False,False,False
2024-12-30 19:00:00+00:00,19.145,19.27,19.08,19.18,0.0,,,,,,,19.857161231884056,0.0,0.0,0.0,0.0,19.974220390031718,"rgba(239, 83, 80, 0.5)",1.0789930532718912,19.974220390031718,-0.736075536004017,27.216765667779697,-15.937567883112187,False,True,False,True,False,0.0,20.3258,,0,,,False,False,False,False,,,False,False,False,False,-3909.0,-1529.1153241382872,False,False,False,False,161.92043973642848,False,False,False,False
2024-12-30 20:00:00+00:00,19.18,19.21,18.845,18.855,0.0,,,,,,,19.857161231884056,0.0,0.0,0.0,0.0,19.974220390031718,"rgba(239, 83, 80, 1.0)",1.0863193788167371,19.974220390031718,-1.0302866835081388,26.297826242802596,-17.21542723952136,False,True,False,True,False,0.0,20.2565,,0,,,False,False,False,False,,,False,False,False,False,-3909.0,-1566.0127609733524,False,False,False,False,159.4100453219102,False,False,False,False
2024-12-31 15:00:00+00:00,19.115,19.26,18.75,18.77,8.0,,,,,,,19.853133116883114,0.0,0.0,0.0,0.0,19.97122524786633,"rgba(239, 83, 80, 1.0)",1.0935711686492517,19.97122524786633,-1.0984426823816587,25.349506974673712,-18.547511163926245,False,True,False,True,False,0.0,20.2053,,0,,,False,False,False,False,,,False,False,False,False,-3917.0,-1602.4621755319051,False,False,False,False,157.0626027587798,False,False,False,False
2024-12-31 16:00:00+00:00,18.775,18.86,18.56,18.78,0.0,,,,,,,19.853133116883114,0.0,0.0,0.0,0.0,19.97122524786633,"rgba(239, 83, 80, 1.0)",1.0995107429551851,19.97122524786633,-1.083413923418919,24.792712700315978,-19.493936422873613,False,True,False,True,False,0.0,20.1749,,0,,,False,False,False,False,,,False,False,False,False,-3917.0,-1638.3464828879996,False,False,False,False,154.62752364624058,False,False,False,False
2024-12-31 17:00:00+00:00,18.78,18.825,18.365,18.57,0.0,,,,,,,19.853133116883114,0.0,0.0,0.0,0.0,19.97122524786633,"rgba(239, 83, 80, 1.0)",1.1088519426102927,19.97122524786633,-1.2636720864354303,23.643837544709662,-20.976353245833604,False,True,False,True,False,0.0,20.1409,,0,,,False,False,False,False,,,False,False,False,False,-3917.0,-1673.674444393612,False,False,False,False,152.23019769823685,False,False,False,False
2024-12-31 18:00:00+00:00,18.57,18.69,18.4,18.4,20.0,,,,,,,19.838609921484654,0.0,0.0,0.0,0.0,19.9606334469717,"rgba(239, 83, 80, 1.0)",1.126932982011768,19.9606334469717,-1.3848502722723603,22.283467301013925,-22.604424605146324,False,True,False,True,False,0.0,20.112099999999998,,0,,,False,False,False,False,,,False,False,False,False,-3937.0,-1708.7647630851839,False,False,False,False,150.18011711376803,False,False,False,False
2024-12-31 19:00:00+00:00,18.4,18.44,18.06,18.365,0.0,,,,,,,19.838609921484654,0.0,0.0,0.0,0.0,19.9606334469717,"rgba(239, 83, 80, 1.0)",1.1467843800882553,19.9606334469717,-1.391397959962536,21.2028973446788,-23.92285362023864,False,True,False,True,False,0.0,20.0838,,0,,,False,False,False,False,,,False,False,False,False,-3937.0,-1743.3110458280491,False,False,False,False,147.85174320502745,False,False,False,False
2024-12-31 20:00:00+00:00,18.365,18.44,18.025,18.085,128.0,,,,,,,19.732459919839677,0.0,0.0,0.0,0.0,19.882845550611016,"rgba(255, 0, 0, 1.0)",1.1749993367834006,19.882845550611016,-1.530082183308015,19.633858330605996,-25.661715091583503,False,True,False,True,False,0.0,20.0423,,0,,,False,False,False,False,,,False,False,False,False,-4065.0,-1779.3062234121103,False,False,False,False,147.5439642406084,False,False,False,False
2025-01-01 15:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,19.732459919839677,0.0,0.0,0.0,0.0,19.882845550611016,"rgba(239, 83, 80, 1.0)",1.2049474288558386,19.882845550611016,-1.4920531033608369,18.513116177696844,-26.937672843128333,False,True,False,True,False,0.0,20.0028,,0,,,False,False,False,False,,,False,False,False,False,-4065.0,-1814.7433362274264,False,False,False,False,145.25646091904858,False,False,False,False
2025-01-01 16:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,19.732459919839677,0.0,0.0,0.0,0.0,19.882845550611016,"rgba(239, 83, 80, 1.0)",1.2331370674126285,19.882845550611016,-1.4579446179355062,17.71258606847602,-27.905647691721494,False,True,False,True,False,0.0,19.9681,,0,,,False,False,False,False,,,False,False,False,False,-4065.0,-1849.6310364409546,False,False,False,False,143.00442276526488,False,False,False,False
2025-01-01 17:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,19.732459919839677,0.0,0.0,0.0,0.0,19.882845550611016,"rgba(239, 83, 80, 1.0)",1.2614261555659676,19.882845550611016,-1.4252483529678919,17.14077884760401,-28.667801108746144,False,True,False,True,False,0.0,19.926399999999997,,0,,,False,False,False,False,,,False,False,False,False,-4065.0,-1883.977842077529,False,False,False,False,140.7872999316949,False,False,False,False
2025-01-01 18:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,19.732459919839677,0.0,0.0,0.0,0.0,19.882845550611016,"rgba(239, 83, 80, 1.0)",1.287703952183288,19.882845550611016,-1.3961637281323767,16.732345118409718,-29.290811886826074,False,True,False,True,False,0.0,19.8844,,0,,,False,False,False,False,,,False,False,False,False,-4065.0,-1917.7921390995828,False,False,False,False,138.60455109554456,False,False,False,False
2025-01-01 19:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,19.732459919839677,0.0,0.0,0.0,0.0,19.882845550611016,"rgba(239, 83, 80, 1.0)",1.3099242636796098,19.882845550611016,-1.3724805322414766,16.440606740413795,-29.817718433791924,False,True,False,True,False,0.0,19.8381,,0,,,False,False,False,False,,,False,False,False,False,-4065.0,-1951.082183454628,False,False,False,False,136.45564332662138,False,False,False,False
2025-01-01 20:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,19.732459919839677,0.0,0.0,0.0,0.0,19.882845550611016,"rgba(239, 83, 80, 1.0)",1.3276425289529845,19.882845550611016,-1.3541638742386821,16.23222218470242,-30.275984250139643,False,True,False,True,False,0.0,19.796,,0,,,False,False,False,False,,,False,False,False,False,-4065.0,-1983.8561030909902,False,False,False,False,134.3400519572164,False,False,False,False
2025-01-02 15:00:00+00:00,17.205,17.37,16.54,16.805,17.0,,,,,,,19.70858171882762,0.0,0.0,0.0,0.0,19.865531094054752,"rgba(255, 26, 202, 1.0)",1.3796781188783505,19.865531094054752,-2.218293565852085,13.509941617602342,-33.04193102223323,False,True,False,True,False,0.0,19.7285,,0,,,False,False,False,False,,,False,False,False,False,-4082.0,-2016.3854658337655,False,False,False,False,132.5208263454766,False,False,False,False
2025-01-02 16:00:00+00:00,16.795,17.09,16.67,16.98,384.0,,,,,,,19.26078222778473,0.0,0.0,0.0,0.0,19.52987083546075,"rgba(255, 0, 0, 1.0)",1.4223632156088366,19.52987083546075,-1.7927002101001934,13.681224788338042,-33.04193102223323,False,True,False,True,False,0.0,19.6859,,0,,,False,False,False,False,,,False,False,False,False,-3698.0,-2042.4570089991332,False,False,False,False,136.41972826260098,False,False,False,False
2025-01-02 17:00:00+00:00,16.98,17.04,16.41,16.57,279.0,,,,,,,18.99101457399103,0.0,0.0,0.0,0.0,19.317831461912654,"rgba(255, 0, 0, 1.0)",1.470937679732779,19.317831461912654,-1.8680814964314765,13.118984984335835,-33.66820143983722,False,True,False,True,False,0.0,19.6313,,0,,,False,False,False,False,,,False,False,False,False,-3977.0,-2072.449923588294,False,False,False,False,138.63027511124284,False,False,False,False
2025-01-02 18:00:00+00:00,16.54,16.74,16.36,16.73,351.0,,,,,,,18.7149207135778,0.0,0.0,0.0,0.0,18.815898477486208,"rgba(239, 83, 80, 1.0)",1.4943220825800845,18.815898477486208,-1.3958827897963682,14.431275676028367,-33.66820143983722,False,True,False,True,True,0.0,19.5799,,0,,,False,False,False,False,,,False,False,False,False,-3626.0,-2096.5359712846,False,False,False,False,141.92282898548714,False,False,False,False
2025-01-02 19:00:00+00:00,16.73,16.77,16.53,16.54,0.0,,,,,,,18.7149207135778,0.0,0.0,0.0,0.0,18.815898477486208,"rgba(239, 83, 80, 1.0)",1.5353123108644333,18.815898477486208,-1.4823684154560057,14.956098711841367,-33.66820143983722,False,True,False,True,True,0.0,19.5247,,0,,,False,False,False,False,,,False,False,False,False,-3626.0,-2120.2485918848383,False,False,False,False,139.72247504772764,False,False,False,False
2025-01-02 20:00:00+00:00,16.53,16.82,16.53,16.72,100.0,,,,,,,18.65016469459546,0.0,0.0,0.0,0.0,18.76909688252275,"rgba(239, 83, 80, 1.0)",1.556444139813683,18.76909688252275,-1.3165245254275821,17.204144079615247,-35.89416486171886,False,True,False,True,True,0.0,19.4731,,0,,,False,False,False,False,,,False,False,False,False,-3526.0,-2142.0431873594916,False,False,False,False,139.10662272140627,False,False,False,False
2025-01-03 15:00:00+00:00,17.25,17.29,16.845,17.145,100.0,,,,,,,18.601920772647457,0.0,0.0,0.0,0.0,18.74062783590965,"rgba(239, 83, 80, 1.0)",1.5667993656662775,18.74062783590965,-1.0183995927462688,22.53622277758094,-30.94841959219727,False,False,False,True,True,0.0,19.43,,0,,,False,False,False,False,,,False,False,False,False,-3426.0,-2161.949494532213,False,False,False,False,138.50031849316738,False,False,False,False
2025-01-03 16:00:00+00:00,17.14,17.68,17.1,17.555,604.0,,,,,,,18.419519272600716,0.0,0.0,0.0,0.0,18.627610016446095,"rgba(239, 83, 80, 0.5)",1.5566480013156472,18.627610016446095,-0.6890510992462953,29.131215119813056,-25.07450142685461,True,False,False,True,True,0.0,19.395100000000003,,0,,,False,False,False,False,,,False,False,False,False,-2822.0,-2172.1828357022564,False,False,False,False,145.7173678188547,False,False,False,False
2025-01-03 17:00:00+00:00,17.53,17.66,17.48,17.63,296.0,,,,,,,18.360023826831437,0.0,0.0,0.0,0.0,18.58336970987813,"rgba(239, 83, 80, 0.5)",1.5399147338042414,18.58336970987813,-0.6191055186042054,34.30322340943815,-20.71741432457519,True,False,False,True,True,0.0,19.3307,,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-2177.668373133229,False,False,False,False,148.04733110848488,False,False,False,False
