date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_319,aVWAP_peak_299,aVWAP_peak_257,aVWAP_valley_401,aVWAP_valley_353,aVWAP_OB_bull_401,aVWAP_OB_bear_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,24.81,25.0,24.73,24.97,19679.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.675832655753592,25.310910843650106,-0.203427736343284,34.9904314355433,-11.441178729544802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554609672160842,0.8266618366237999,False,False,False,False,-0.08322572409222127,-0.09495151986096734,False,False,False,False,184344.0,222769.6280497432,False,False,False,False,26996.568666144885,False,False,False,False
2024-08-09 17:00:00+00:00,25.06,25.275,25.04,25.22,26336.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6649955144273247,25.316389642718647,-0.057891833271275554,37.53528861327018,-11.441178729544802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86504969453816,0.8159934348500043,False,False,False,False,-0.06460993779220642,-0.07978072882658688,False,False,False,False,210680.0,222582.1919559487,False,False,False,False,26986.327291475973,False,False,False,False
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6579185854667549,25.31362032248674,-0.14091181830920363,38.76380239349351,-16.92310355081073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603326288707158,0.8255995589451436,False,False,False,False,-0.07085376103905626,-0.07531724493282158,False,False,False,False,188930.0,222060.45254577897,False,False,False,False,26905.14392261588,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6337614478462024,25.31902098740457,0.1536203543830079,41.83244424387937,-13.875763792006161,False,True,False,True,True,0.8003907519469564,0.0,0.0,0.0,0.0,0,0.8533983261289435,0.8239676262301111,False,False,False,False,-0.027531623228484927,-0.05142443408065325,False,False,False,False,214416.0,221941.93390165837,False,False,False,False,26883.141691257493,False,False,False,False
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6129384298163494,25.32114388074403,0.1449876293682178,43.81522742571518,-11.876563945530542,False,True,False,True,True,0.7372797586271922,0.0,0.0,0.0,0.0,0,0.8501060787750208,0.8299972327276081,False,False,False,False,-0.021608749385362943,-0.0365165917330081,False,False,False,False,200145.0,221603.99694194272,False,False,False,False,26687.60461077288,False,False,False,False
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5964255342754134,25.33411825296129,0.35759998495502887,46.76807949187361,-8.980818765768646,False,True,False,True,True,2.1808238128602007,0.0,0.0,0.0,0.0,0,0.8533844889010689,0.8202247191011234,False,False,False,False,0.026643067334616806,-0.004936762199195647,False,False,False,False,231496.0,221757.36133043974,False,False,False,False,26759.905314481824,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5823972348968076,25.336058240316525,0.13520104494964383,47.04069339282616,-8.542058731899445,False,True,False,True,True,0.6586920416627535,0.0,0.0,0.0,0.0,0,0.8516453382084096,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.009572000851621777,False,False,False,False,180667.0,221120.30146485154,False,False,False,False,27133.06957317203,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,,,,,#000000,1.5684671549689115,25.336846405175933,0.2028436450302168,47.766490163682846,-7.559198028072743,False,True,False,False,True,1.0985683416724221,0.0,0.0,0.0,0.0,0,0.8593215639153341,0.8192069507348182,False,False,False,False,-0.03545638366092416,-0.022514192256272967,False,False,False,False,198004.0,220761.90919407865,False,False,False,False,26981.192525525952,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5567992313869197,25.33571078617271,0.018813738622669888,46.80301589747745,-7.559198028072743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477714711082163,0.8226481808876894,False,False,False,False,-0.0534494140089923,-0.037981803132632636,False,False,False,False,185906.0,220221.5075011472,False,False,False,False,26750.445354587562,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,,,,,#000000,1.5410224609736496,25.337702564230185,0.31946155765878337,48.683355413169686,-6.167417573444112,False,True,False,False,True,1.8144490037214567,0.0,0.0,0.0,0.0,0,0.8530120481927712,0.811306765523633,False,False,False,False,-0.018116546173218694,-0.028049174652925665,False,False,False,False,200362.0,219913.60816004415,False,False,False,False,26559.833798702482,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,,,,,#000000,1.5283189758332358,25.337553360262767,0.06376066860264173,47.909368082770804,-6.167417573444112,False,True,False,False,True,0.1128379830858961,0.0,0.0,0.0,0.0,0,0.8492253780892662,0.8127997049059386,False,False,False,False,-0.03324852879194113,-0.030648851722433396,False,False,False,False,186217.0,219391.1801265551,False,False,False,False,26367.355755311746,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,,,,,#000000,1.5147200169436563,25.341353250419345,0.5734701726153836,51.03770163617398,-3.546898960557037,False,False,False,False,True,3.293057554344731,0.0,0.0,0.0,0.0,0,0.8498265473799529,0.805550483841519,False,False,False,False,0.02505057797673488,-0.002799136872849257,False,False,False,False,196946.0,219043.1928377713,False,False,False,False,26124.900627322415,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.496695028724647,25.3491383536806,0.4515693800996371,52.13212920194752,-2.3621697282700467,False,False,True,False,True,2.4914761792991236,0.0,0.0,0.0,0.0,0,0.851926054093434,0.8030234040615605,False,False,False,False,0.03419469876072437,0.015697780943937555,False,False,False,False,173055.0,218330.19759997638,False,False,False,False,26090.266509069355,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4767206729595175,25.353091103044342,0.5261041652505903,53.35011525195893,-1.0284172594824668,False,False,True,False,True,2.9188790068699966,0.0,0.0,0.0,0.0,0,0.8523483812129504,0.8060191518467851,False,False,False,False,0.027887888966020083,0.02179283495497882,False,False,False,False,185848.0,217826.59763718606,False,False,False,False,25884.107338386108,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4575320897986634,25.36136969710975,0.5993900985129785,54.67537733286569,0.4135504218080186,True,False,True,False,True,3.3498414331871906,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598464,False,False,False,False,0.04050422895107229,0.031148531953025554,False,False,False,False,209213.0,217693.0534877723,False,False,False,False,25845.05141065919,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4376684609476802,25.371119814191903,0.7956494956104663,56.904485751614494,2.6649126593698327,True,False,True,False,True,4.4968562156427865,0.0,0.0,0.0,0.0,0,0.8537915984724497,0.8022367703218766,False,False,False,False,0.09177468687853409,0.06146160941577982,False,False,False,False,227038.0,217837.93637943474,False,False,False,False,25720.709528323387,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4196317407269214,25.520234417744433,0.8556906325816204,59.384360758880256,5.080625533639136,True,False,True,False,True,5.39028570725004,0.0,0.0,0.0,0.0,0,0.861676973444889,0.7966533284830846,False,False,False,False,0.09431685701895198,0.0778892332173659,False,False,False,False,253452.0,218390.0924045598,False,False,False,False,25731.458217806743,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4010899650237172,25.520234417744433,0.8670146904056965,61.037610763724096,6.699636181890497,True,False,True,False,True,5.39028570725004,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304753,False,False,False,False,0.10927777760489132,0.09358350541112861,False,False,False,False,253452.0,218933.6878711558,False,False,False,False,25332.52088109656,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3844963080583128,25.494525072750264,0.13757705682643995,55.32097654961,10.07900875780085,True,False,True,False,False,0.6276550544386694,0.0,0.0,0.0,0.0,0,0.8546938775510207,0.8117913832199546,False,False,False,False,-0.010554097235764958,0.04151470408768183,False,False,False,False,230281.0,219109.61519098285,False,False,False,False,25299.00892945165,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,,,,,,#000000,1.3619108627947245,25.484857272499696,0.06618841949415494,50.98153583093085,6.252027703530622,False,False,False,False,False,0.1517070709921704,0.0,0.0,0.0,0.0,0,0.8569226584459154,0.814489074258772,False,False,False,False,-0.021268128543244395,0.010123287772218716,False,False,False,False,212884.0,219013.09402523117,False,False,False,False,25176.497163103562,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,,,,,,#000000,1.3385906162221188,25.481950931664063,0.2786879452276363,49.89122500926756,5.387902474351378,False,False,False,False,False,1.355518155082791,0.0,0.0,0.0,0.0,0,0.8591040462427747,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244723571693,False,False,False,False,231191.0,219201.89876902604,False,False,False,False,25069.993331117457,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.329792454848894,25.453282996620167,-0.34838744567310126,45.256674211366054,1.1416984368264593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536845,0.8159137485520803,False,False,False,False,-0.10672798999829154,-0.054101857235324353,False,False,False,False,198256.0,218877.156152452,False,False,False,False,25191.93141900711,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3209921776200677,25.434254035855147,-0.34387337302295184,42.12876103770811,-1.6602824618430887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626847,0.8206322199337331,False,False,False,False,-0.10832145111914682,-0.08121165417723558,False,False,False,False,168194.0,218091.3707857473,False,False,False,False,25267.436358247305,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3077596309155317,25.43831938838792,-0.41163481091021104,39.710221811014115,-3.876809369893067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707837,0.8189570056547884,False,False,False,False,-0.13871100626714664,-0.10996133022219111,False,False,False,False,151154.0,217053.58209139464,False,False,False,False,25139.87920540626,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.282077624809088,25.44491498711986,-0.1208312071922537,40.97615604799099,-3.876809369893067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449127,0.8148875401642268,False,False,False,False,-0.08955127175042012,-0.09975630098630561,False,False,False,False,177133.0,216434.65833803968,False,False,False,False,25152.888830128646,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2600690564517107,25.445308774747463,-0.11135006770388114,41.92752513401717,-3.876809369893067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169372,0.8142271349616685,False,False,False,False,-0.07242709898241295,-0.08609169998435928,False,False,False,False,205364.0,216263.0202242716,False,False,False,False,25200.6114839251,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2374377662029326,25.449215204790605,0.13801485607914496,44.785284631416076,-3.876809369893067,False,True,False,True,True,0.5145238378038748,0.0,0.0,0.0,0.0,0,0.8544388163156492,0.8068070736692435,False,False,False,False,-0.038611066883024375,-0.06235138343369183,False,False,False,False,216906.0,216272.98890296507,False,False,False,False,24988.85006556967,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,,,,,,#000000,1.2056358533201017,25.46190312541906,0.3550797476717702,48.38579107714368,-7.866362520496644,False,False,False,False,True,1.7029307517974601,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.03440485664609133,False,False,False,False,239601.0,216634.66349361677,False,False,False,False,24953.28649866161,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,,,,,,#000000,1.1555846887931032,25.467337393790444,0.19268393599270214,49.324732795269824,-6.815620783484583,True,False,False,False,True,0.7889446604382613,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.817257071473186,False,False,False,False,-0.02757262346676715,-0.03098874005642924,False,False,False,False,212351.0,216568.25010611882,False,False,False,False,24988.89445992267,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1305180866064128,25.462494659862287,-0.19238494495489328,47.136701604305074,-6.815620783484583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471604,0.8242822860190202,False,False,False,False,-0.06261631859510075,-0.046802529325764994,False,False,False,False,187542.0,216118.23072462858,False,False,False,False,24986.10539852852,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,,,,,,#000000,1.0911397999629306,25.469082559006708,0.29869448534859266,49.236300657879326,-6.711017825257237,True,False,False,False,True,1.2428586966671737,0.0,0.0,0.0,0.0,0,0.8420173974167473,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.020959721007911335,False,False,False,False,207016.0,215977.11086843276,False,False,False,False,24900.646400101723,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,,,,,,#000000,1.0466186782480713,25.469237680664634,0.08671956771045931,49.170658445828195,-6.484741401122633,True,False,False,False,True,0.18882620740568612,0.0,0.0,0.0,0.0,0,0.8398071021481807,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.030574206839805183,False,False,False,False,190010.0,215574.5200022555,False,False,False,False,24778.248781495495,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,,,,,,#000000,1.0023921972547474,25.470871150005458,0.24354623934936662,50.10421481052403,-5.231496751859481,True,False,False,False,True,0.8784890847985238,0.0,0.0,0.0,0.0,0,0.8395126654395654,0.815321237619423,False,False,False,False,-0.03167168921472373,-0.031122948027264456,False,False,False,False,208560.0,215465.76775415853,False,False,False,False,24681.68678488316,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9562042546321684,25.487042454887003,0.7037801200454492,53.23536261626987,-1.9954347620698059,True,False,True,False,True,2.8276315158240735,0.0,0.0,0.0,0.0,0,0.8422608695652173,0.8147826086956517,False,False,False,False,0.043660171791132164,0.006268611881933854,False,False,False,False,239910.0,215844.7480990553,False,False,False,False,24785.071485892724,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9541704476891574,25.49279367451359,0.5420481495093468,54.21035848187435,-0.8415615101041212,True,False,True,False,True,2.1299972551833193,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.8178351676921741,False,False,False,False,0.02063776767010478,0.013453189776019316,False,False,False,False,222407.0,215946.4884386048,False,False,False,False,24672.171152778108,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9564175743767261,25.527347446730946,1.5711260369178146,59.24809945745125,4.008963694865386,True,False,True,False,True,6.3969723346023315,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397591,False,False,False,False,0.13742667493497612,0.07543993235549772,False,False,False,False,257145.0,216585.22505195974,False,False,False,False,24828.23051475054,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9597487002167034,25.545407356630818,1.5468555915042908,62.606593441169174,7.121355617526227,True,False,True,False,True,6.3969723346023315,0.0,0.0,0.0,0.0,0,0.8482440399897461,0.813466632487396,False,False,False,False,0.13871099342169443,0.10707546288859607,False,False,False,False,257145.0,217214.0587720844,False,False,False,False,24750.75407266138,False,False,False,False
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9609378020764631,25.711037255804207,1.5390826971318494,65.42084068616668,9.716082331893176,True,False,True,False,True,7.046875141759571,0.0,0.0,0.0,0.0,0,0.8472293703894321,0.8172070681077368,False,False,False,False,0.14578299600999076,0.1264292294492934,False,False,False,False,281046.0,218203.701271742,False,False,False,False,24737.579590914695,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9459431063020883,25.721074879641172,1.1194384876891947,63.99211652636531,9.716082331893176,True,False,True,False,True,5.063621952582189,0.0,0.0,0.0,0.0,0,0.8436235253595109,0.8208903814690431,False,False,False,False,0.12620760879629456,0.12631841912279398,False,False,False,False,254282.0,218763.05474039717,False,False,False,False,24768.996961598186,False,False,False,False
