date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_543,aVWAP_peak_507,aVWAP_peak_475,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_383,aVWAP_valley_612,aVWAP_valley_591,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_465,aVWAP_valley_447,aVWAP_valley_419,aVWAP_valley_373,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_269,aVWAP_OB_bull_465,aVWAP_OB_bull_269,aVWAP_OB_bear_620,aVWAP_OB_bear_600,aVWAP_OB_bear_507,aVWAP_OB_bear_475,aVWAP_OB_bear_421,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,53.11,53.945,52.73,53.56,59121.0,,,55.90870120836013,57.29558021801882,60.911420196891896,62.1154910485685,62.58071336830646,65.54991774771717,,,,54.28141506056423,56.11339569391083,58.09412571300036,61.68422698292976,62.43080797101612,63.266444788599635,65.95193535248099,66.44467657122264,65.80687701852197,64.62316514936364,61.68422698292976,64.62316514936364,,,57.29558021801882,60.911420196891896,63.143511359724776,65.54991774771717,60.7269706313105,61.869707030161024,"rgba(255, 0, 0, 1.0)",5.067750746695273,60.76514441306235,-1.421763771188015,43.30845429088021,-12.605504638227458,True,False,False,True,True,0.0,57.0819,68.995275,0.0,0.0,0.0,0.0,0.8607418239829833,1.0097381015687317,False,False,False,False,-0.2537462192527527,-0.2528654780534268,False,False,False,False,74321.0,352207.8972759535,False,False,False,False,39276.6431527941,False,False,False,False
2025-04-23 16:00:00+00:00,55.47,56.14,55.08,55.555,28941.0,,,55.90018691857634,57.27612615281723,60.87065160836971,62.071727158046,62.536306168181376,65.49933112645708,,,,54.36625067303232,56.104286161450275,58.06813678150693,61.64121234461226,62.38671703198686,63.22077925215669,65.90127718299884,66.40818200315091,65.77456714602413,64.59745002370506,61.64121234461226,64.59745002370506,,,57.27612615281723,60.87065160836971,63.098043844099486,65.49933112645708,60.69238818874129,61.84688586006242,"rgba(239, 83, 80, 1.0)",5.050449464433109,60.73590437237851,-1.02583035606318,46.50570904186905,-10.285958674497799,True,False,False,True,True,0.0,56.929300000000005,68.87904999999999,0.0,0.0,0.0,0.0,0.8670435237223895,0.9992484642530391,False,False,False,False,-0.18870654294173198,-0.2207860104975794,False,False,False,False,103262.0,348348.2709615976,False,False,False,False,39116.40062329342,False,False,False,False
2025-04-24 16:00:00+00:00,56.445,57.425,56.43,57.24,23349.0,,,55.92418265388054,57.273894932875734,60.84706158273288,62.04459651792279,62.50823254171198,65.46476945424635,,,,54.49857194897494,56.11716832363307,58.05952467639198,61.615105007119425,62.359008527245855,63.19121097160719,65.86642516670683,66.38281333605866,65.75231400060868,64.58011034649415,61.615105007119425,64.58011034649415,,,57.273894932875734,60.84706158273288,63.06871952712474,65.46476945424635,60.67712294722838,61.842225230484075,"rgba(239, 83, 80, 0.5)",5.028677348356502,60.726501617367845,-0.6933237859269931,50.69207581008824,-6.012691025218508,True,False,False,False,True,0.0,56.81399999999999,68.77069999999999,0.0,0.0,0.0,0.0,0.8717154109367938,0.9890567499515788,False,False,False,False,-0.15174251488748408,-0.18626426269253174,False,False,False,False,126611.0,344910.4838149062,False,False,False,False,38871.944799676465,False,False,False,False
2025-04-25 16:00:00+00:00,57.39,57.98,57.3,57.795,46053.0,,,55.99514631175805,57.28128273872037,60.80927623948185,61.998865709933575,62.460264720409214,65.40269214472896,,,,54.783343729343535,56.15915619822236,58.05359320274566,61.57176027681349,62.31185664806946,63.13987274590403,65.80355638594501,66.33668035622232,65.71204965737282,64.54911195919897,61.57176027681349,64.54911195919897,,,57.28128273872037,60.80927623948185,63.017937343610235,65.40269214472896,60.65792131083867,61.842098115983774,"rgba(239, 83, 80, 0.5)",4.996631552743688,60.718515785718054,-0.5850973310434963,54.11414571180468,-2.609020876382978,True,False,True,False,True,0.0,56.7126,68.671925,0.0,0.0,0.0,0.0,0.8867826369695985,0.9849780523492115,False,False,False,False,-0.1319288227701013,-0.15909654273131651,False,False,False,False,172664.0,342239.9956937449,False,False,False,False,38983.278988828766,False,False,False,False
2025-04-28 16:00:00+00:00,57.355,57.54,56.73,57.25,21925.0,,,56.017244335858095,57.28038150516901,60.78866521887852,61.97485044605754,62.435316268633336,65.37152205428445,,,,54.88068656044514,56.17187066420182,58.04688735281213,61.5487474318945,62.28726058404763,63.11347343966266,65.77207335035344,66.31358236920406,65.69179180577763,64.53334390507892,61.5487474318945,64.53334390507892,,,57.28038150516901,60.78866521887852,62.99177627258553,65.37152205428445,60.64466330481349,61.835971746347795,"rgba(239, 83, 80, 0.5)",4.956166465730947,60.70914498914242,-0.6979477007199879,55.407685642087245,-1.1876841174449453,True,False,True,False,True,0.0,56.6056,68.57197500000001,0.0,0.0,0.0,0.0,0.879348318973894,0.9814406944354472,False,False,False,False,-0.14596067659269357,-0.15252860966200504,False,False,False,False,150739.0,339270.98800857057,False,False,False,False,38718.80954714149,False,False,False,False
2025-04-29 16:00:00+00:00,57.48,57.77,57.3,57.37,17751.0,,,56.0391244162096,57.2817217231945,60.77354946351682,61.956812203283526,62.4164564090964,65.34739600023262,,,,54.96366396012421,56.1850148089488,58.043412371062836,61.531584910371095,62.268702703241495,63.09336508616682,65.74765478546388,66.29559139531416,65.6760487673503,64.52115688654881,61.531584910371095,64.52115688654881,,,57.2817217231945,60.77354946351682,62.971873929469346,65.34739600023262,60.635843369255575,61.83261956745925,"rgba(239, 83, 80, 0.5)",4.91029847168999,60.70342487941375,-0.678864003610453,56.43665359354852,0.08399179959099001,True,False,True,False,True,0.0,56.5036,68.468125,0.0,0.0,0.0,0.0,0.8818392153028969,0.9862482484439664,False,False,False,False,-0.13484190714776484,-0.14368525840488494,False,False,False,False,168490.0,336623.22075262375,False,False,False,False,38393.727228581156,False,False,False,False
2025-04-30 16:00:00+00:00,57.12,58.015,56.81,57.955,23946.0,,,56.06986559661584,57.284518660676866,60.754070066628536,61.9333171063421,62.391819767746114,65.31554833750899,,,,55.07223191081931,56.203848935173646,58.03972108094706,61.50930211162582,62.24448120418794,63.06700848323514,65.71538967523337,66.27174798561947,65.65519923350472,64.50504678452637,61.50930211162582,64.50504678452637,,,57.284518660676866,60.754070066628536,62.94580177635552,65.31554833750899,60.62485658925308,61.82839774048729,"rgba(239, 83, 80, 0.5)",4.866269575000604,60.6963222874859,-0.5633313660979334,57.970189492477104,1.8736136783527968,True,False,True,False,True,0.0,56.42929999999999,68.37405,0.0,0.0,0.0,0.0,0.877783901189743,0.9846986741012091,False,False,False,False,-0.1382433865840299,-0.14096432249445742,False,False,False,False,192436.0,334387.75996576133,False,False,False,False,38169.7314575954,False,False,False,False
2025-05-01 16:00:00+00:00,58.735,59.29,58.565,58.715,26068.0,,,56.1286063941355,57.29973164267017,60.74150204183928,61.915387984930405,62.37227061971359,65.28679800732603,,,,55.23500517813556,56.24191601812004,58.04695039339573,61.49306339213104,62.225481929542504,63.04515822291094,65.6859727931192,66.24969671552297,65.63616167985452,64.49078407295696,61.49306339213104,64.49078407295696,,,57.29973164267017,60.74150204183928,62.92433667740972,65.28679800732603,60.62404944843582,61.83501903956894,"rgba(239, 83, 80, 0.5)",4.818545559222857,60.700562421450044,-0.412066752725749,60.059837222340754,4.162054694888319,True,False,True,False,True,0.0,56.3791,68.29427500000001,0.0,0.0,0.0,0.0,0.8834948299408208,0.9855953697080054,False,False,False,False,-0.0963740814866114,-0.1186692019905344,False,False,False,False,218504.0,332591.11252443166,False,False,False,False,37982.107714066784,False,False,False,False
2025-05-02 16:00:00+00:00,59.56,60.11,58.8,58.89,57328.0,,59.266666666666666,56.26762577067179,57.34071664956543,60.720326755128525,61.88187247716426,62.33495634149823,65.22843739267347,,,,55.583401911661404,56.33444918872075,58.07023405009616,61.46348816692431,62.18943478783836,63.00252106187143,65.62599045475923,66.20432453536438,65.59717701905848,64.46193411582247,61.46348816692431,64.46193411582247,,,57.34071664956543,60.720326755128525,62.88259400898567,65.22843739267347,60.43437172190977,61.8532955292117,"rgba(239, 83, 80, 0.5)",4.777076967283589,60.34269103892814,-0.30409621801722553,61.70140345396698,6.002603307920019,True,False,True,False,True,0.0,56.3174,68.216075,0.0,0.0,0.0,0.0,0.885149538143531,0.9774885343324076,False,False,False,False,-0.08188186764029418,-0.10027553481541429,False,False,False,False,275832.0,331711.1262837428,False,False,False,False,38282.04402857738,False,False,False,False
2025-05-05 16:00:00+00:00,59.455,59.5,58.38,58.39,28324.0,,59.098016314077114,56.32093847023686,57.355145194936185,60.70649523296286,61.86245604935942,62.313839849174656,65.19758778352355,,,,55.7133371040942,56.37051483624721,58.07664764060572,61.4458386881296,62.1688958034206,62.97898096872276,65.59442320591731,66.1804924906031,65.57655392852749,64.44640979181932,61.4458386881296,64.44640979181932,,,57.355145194936185,60.70649523296286,62.859460411954075,65.19758778352355,60.40778269918152,61.855209445808725,"rgba(239, 83, 80, 0.5)",4.7330740034910255,60.33460158836314,-0.41085383134276804,61.4356131044307,6.065534653371486,True,False,True,False,True,0.0,56.29860000000001,68.135425,0.0,0.0,0.0,0.0,0.8907310704960839,0.9803198433420367,False,False,False,False,-0.09603022072160576,-0.09815287776851003,False,False,False,False,247508.0,330405.6514576382,False,False,False,False,38127.65574906455,False,False,False,False
2025-05-06 16:00:00+00:00,58.94,59.38,57.69,58.155,146309.0,,58.662999965511446,56.52888233239464,57.40780974920259,60.62581266709298,61.755050630335035,62.1983086912612,65.03443257768053,,,,56.18384514171047,56.51605475546478,58.09191894040834,61.34686514444459,62.056154137176854,62.85172614754671,65.42779706466311,66.05411207752769,65.46663264997042,64.36271663779391,61.34686514444459,64.36271663779391,,,57.40780974920259,60.62581266709298,62.73417271199164,65.03443257768053,60.31618523049692,61.83578226967069,"rgba(239, 83, 80, 0.5)",4.683280128901732,60.29391830878153,-0.45671372412290895,60.606049517385294,6.065534653371486,True,False,True,False,True,0.0,56.272299999999994,68.0527,0.0,0.0,0.0,0.0,0.8882813511065097,0.9744079202795393,False,False,False,False,-0.10718329978217672,-0.10266808877534338,False,False,False,False,101199.0,326852.05996217096,False,False,False,False,39804.88589248991,False,False,False,False
2025-05-07 16:00:00+00:00,52.81,54.605,52.58,54.47,92263.0,,57.30334549570667,56.37261060084526,57.30011985901772,60.479810950761795,61.60369832912003,62.04606987940948,64.86799319575996,,,53.885,55.95585545527706,56.40266567874131,57.973221803197625,61.19662957117048,61.90454070900458,62.697012670604465,65.26145051221192,65.93059616419212,65.35571075811049,64.27192727924161,61.19662957117048,64.27192727924161,,,57.30011985901772,60.479810950761795,62.579840495891226,64.86799319575996,59.99623547294584,60.984964600159245,"rgba(239, 83, 80, 1.0)",4.626377522639292,59.41024855982606,-1.067843801257211,52.94422149113681,8.318113744170518,True,False,False,False,False,0.0,56.2068,67.9511,0.0,0.0,0.0,0.0,0.8819746548136939,0.9823151125401928,False,False,False,False,-0.24635226047085407,-0.17451017462309873,False,False,False,False,8936.0,321923.12879996677,False,False,False,False,40618.18998717998,False,False,False,False
2025-05-08 16:00:00+00:00,57.81,59.37,57.04,58.355,180414.0,,57.64357313559423,56.567635423934675,57.3539794562426,60.38941135478699,61.48233210946352,61.91500806247317,64.68042976283995,,,56.776366635249765,56.329307676817514,56.546633380922344,57.98795520013572,61.085203773490626,61.77676244418105,62.55203348958277,65.06941825195679,65.78121922676462,65.22517372176496,64.1716762662932,61.085203773490626,64.1716762662932,,,57.3539794562426,60.38941135478699,62.437213166800476,64.68042976283995,60.00462418647645,61.20925000610539,"rgba(239, 83, 80, 0.5)",4.52556254330149,59.593624702955765,-0.27369519062091363,54.07969397809627,8.318113744170518,True,False,True,False,False,0.0,56.2327,67.868825,0.0,0.0,0.0,0.0,0.8959921619056368,0.9652796913750343,False,False,False,False,-0.11629055008022661,-0.14540036235166268,False,False,False,False,189350.0,319867.73145423084,False,False,False,False,42785.56688660354,False,False,False,False
2025-05-09 16:00:00+00:00,57.455,57.68,56.7,56.755,90479.0,,57.552568679772214,56.59121356130763,57.34547969119757,60.322621615594564,61.40311875300677,61.83201219189461,64.57334512456877,,,56.843295663571574,56.38321677679348,56.56533011325557,57.963860439605035,61.00988454358706,61.69511177976426,62.46334443717041,64.96061587033651,65.69677803397384,65.15044520594279,64.11262016610434,61.00988454358706,64.11262016610434,,,57.34547969119757,60.322621615594564,62.34948214194089,64.57334512456877,59.94576565962031,61.1676820936459,"rgba(239, 83, 80, 1.0)",4.4426577975696535,59.55190801101518,-0.6295573817423478,52.54269963968818,8.047429615451705,True,False,False,False,False,0.0,56.2134,67.7731,0.0,0.0,0.0,0.0,0.8903067410281281,0.9711142095053343,False,False,False,False,-0.14442977989631095,-0.14491507112398683,False,False,False,False,98871.0,316441.4255402118,False,False,False,False,43524.99995812907,False,False,False,False
2025-05-12 16:00:00+00:00,58.36,59.645,58.315,59.595,66403.0,,57.71643120389406,56.68194738092568,57.381883022451326,60.30618892171689,61.37443418689332,61.799313946189955,64.51844899292526,,,57.205285967701755,56.52998838613416,56.635525307360155,57.98633896668742,60.98525387145354,61.66372084004499,62.425049283022474,64.90370925305118,65.65091101994786,65.11071648279304,64.08283351620253,60.98525387145354,64.08283351620253,,,57.381883022451326,60.30618892171689,62.312142195681965,64.51844899292526,59.968378236428066,61.198121172218094,#000000,4.351240106965901,59.59176033371805,0.0007445386148107525,54.82040535035131,8.047429615451705,True,False,True,False,True,0.0,56.2601,67.692,0.0,0.0,0.0,0.0,0.8925230860887698,0.9581769436997317,False,False,False,False,-0.09493001799091658,-0.1199225445574517,False,False,False,False,165274.0,314097.7445240845,False,False,False,False,43879.69763319683,False,False,False,False
2025-05-13 16:00:00+00:00,59.73,60.02,59.115,59.24,33763.0,,57.80101811540529,56.73046634247926,57.40256839389012,60.30000721907528,61.361917513886645,61.78470225694779,64.49237207744261,,,57.369469058955396,56.605962704059436,56.673467154529355,57.99998844713133,60.974846515984346,61.64978616929867,62.407532807866495,64.87656515719662,65.62881199751006,65.09164086836516,64.06866351799998,60.974846515984346,64.06866351799998,,,57.40256839389012,60.30000721907528,62.29512251415078,64.49237207744261,59.981864559875284,61.213339490808806,#000000,4.254831337633947,59.61266045106667,-0.08758524639284433,55.807837874650644,8.047429615451705,True,False,True,False,True,0.0,56.345699999999994,67.5968,0.0,0.0,0.0,0.0,0.8983656336518713,0.9597213539340894,False,False,False,False,-0.07879575063158092,-0.0993591475945163,False,False,False,False,131511.0,311266.94228340103,False,False,False,False,43722.84960787595,False,False,False,False
2025-05-14 16:00:00+00:00,59.07,59.71,59.055,59.425,57346.0,,57.92259735540353,56.80732333730113,57.435747416797774,60.2889574115467,61.34035205942484,61.75965122645409,64.44815629214318,,,57.592743149185274,56.72374834922227,56.734249209725526,58.021644621294136,60.95678543603527,61.62586280873316,62.37763834854938,64.83055850781928,65.59126485920564,65.05918311018607,64.04447466502468,60.95678543603527,64.04447466502468,,,57.435747416797774,60.2889574115467,62.26605698212248,64.44815629214318,60.000397871295895,61.2325593695437,#000000,4.139432788536491,59.64162068422176,-0.05233100651414443,56.684059695219474,8.047429615451705,True,False,True,False,True,0.0,56.440799999999996,67.50125,0.0,0.0,0.0,0.0,0.8974808910567172,0.9604140023198404,False,False,False,False,-0.08387151985892727,-0.09161533372672179,False,False,False,False,188857.0,309369.11372086767,False,False,False,False,43934.06124186237,False,False,False,False
2025-05-15 16:00:00+00:00,59.06,59.38,58.89,59.1,20033.0,,57.953729135982705,56.83041325580397,57.445499755523805,60.283997742079045,61.331885807146456,61.75002542658421,64.43206441837593,,,57.649451594627465,56.75861425972776,56.75273325717341,58.02757989943525,60.949484696515995,61.61661471731462,62.36638979640674,64.81386897806455,65.5776806468485,65.04738836116933,64.03559009012945,60.949484696515995,64.03559009012945,,,57.445499755523805,60.283997742079045,62.25508609070029,64.43206441837593,60.00394507735659,61.235945117946635,"rgba(239, 83, 80, 0.5)",3.9938413140035554,59.64815452955126,-0.13724995222751452,56.68972690180949,8.047429615451705,True,False,True,False,True,0.0,56.5172,67.39665,0.0,0.0,0.0,0.0,0.8956521739130436,0.9640262060750445,False,False,False,False,-0.09066887142016863,-0.09114210257344521,False,False,False,False,168824.0,307190.1197096914,False,False,False,False,43563.50215284125,False,False,False,False
2025-05-16 16:00:00+00:00,59.31,60.025,59.3,60.005,35669.0,,58.03416939966425,56.881800508836434,57.469241652923195,60.280183108532796,61.321382756562585,61.73727937106085,64.40714874695455,,,57.78109556361365,56.83472464628825,56.79382371342973,58.04419842165153,60.941228032623044,61.604587222667135,62.350549181624764,64.78777753816958,65.55606855091686,65.02880659317827,64.02194357437169,60.941228032623044,64.02194357437169,,,57.469241652923195,60.280183108532796,62.23977646972707,64.40714874695455,60.01874364921924,61.24952754895769,#000000,3.834077904578701,59.43424157421351,0.14886458752047976,57.92197853005342,8.047429615451705,True,False,True,False,True,0.0,56.6091,67.29755,0.0,0.0,0.0,0.0,0.8954085418336155,0.9586561006737303,False,False,False,False,-0.07619086457268678,-0.083666483573066,False,False,False,False,204493.0,305597.9163033396,False,False,False,False,43441.106770626655,False,False,False,False
