date,Open,High,Low,Close,Volume,aVWAP_OB_bull_519,aVWAP_OB_bull_406,aVWAP_OB_bear_863,aVWAP_OB_bear_836,aVWAP_OB_bear_773,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 18:00:00+00:00,12.365,12.4,12.25,12.25,2902.0,,,,,,0.0,0.0,0.0,0.0,11.977647290842814,"rgba(38, 166, 154, 0.5)",0.43457526121220336,11.977647290842814,0.626710108618438,64.19399153481157,16.90879786062628,False,False,True,False,False,6.430414391414061,11.7783,11.76915,0,0.9250737463126844,1.008062930186824,False,False,False,False,0.15964644613216314,0.15184434412982123,False,False,False,False,120642.0,85013.79169420432,False,False,False,False,3950.48608199297,False,False,False,False
2025-01-23 19:00:00+00:00,12.255,12.29,12.2,12.28,3071.0,,,,,,0.0,0.0,0.0,0.0,11.980561957993526,"rgba(38, 166, 154, 0.5)",0.4347787881148202,11.980561957993526,0.6887135485721881,63.07278754797285,15.886820367767754,False,True,True,False,False,6.852174593534304,11.798899999999998,11.76885,0,0.9233784048598861,1.0123456790123455,False,False,False,False,0.1371808108457647,0.14451257748779295,False,False,False,False,123713.0,85613.77941987557,False,False,False,False,3936.850638861296,False,False,False,False
2025-01-23 20:00:00+00:00,12.28,12.385,12.26,12.335,13348.0,,,,,,0.0,0.0,0.0,0.0,11.997663196520804,"rgba(38, 166, 154, 0.5)",0.4357935394300908,11.997663196520804,0.7740748151529482,63.226204407071805,15.886820367767754,False,True,True,False,False,7.627408366909574,11.826500000000001,11.76885,0,0.9260920436817471,1.0085803432137286,False,False,False,False,0.15894208670677157,0.15172733209728226,False,False,False,False,137061.0,86411.4107466992,False,False,False,False,4082.7599312820507,False,False,False,False
2025-01-24 15:00:00+00:00,12.56,12.93,12.52,12.865,9347.0,,,,,,0.0,0.0,0.0,0.0,12.02892339014166,"rgba(0, 255, 255, 0.75)",0.44814730726515134,12.02892339014166,1.8656289936462032,68.23503604225472,15.075894085494099,True,False,True,False,True,14.405409566664986,11.864,11.772275,0,0.9306270249666476,0.9908519153802172,False,False,False,False,0.27491183595517726,0.21331958402622975,False,False,False,False,146408.0,87341.59042504494,False,False,False,False,4164.376056378453,False,False,False,False
2025-01-24 16:00:00+00:00,12.865,13.02,12.85,12.85,10451.0,,,,,,0.0,0.0,0.0,0.0,12.125920206251537,"rgba(0, 255, 255, 0.75)",0.4579591724199882,12.125920206251537,1.5811011927596428,71.47918636176968,17.900240898328363,True,False,True,False,True,14.146402553569434,11.9011,11.775699999999999,0,0.9435712933156599,0.9875023669759515,False,True,False,False,0.33821094393950585,0.2757652639828678,False,False,False,False,135957.0,88095.3177052768,False,False,False,False,4261.843094264058,False,False,False,False
2025-01-24 17:00:00+00:00,12.87,12.935,12.825,12.83,2638.0,,,,,,0.0,0.0,0.0,0.0,12.132753306433866,"rgba(0, 255, 255, 0.75)",0.4642641470092161,12.132753306433866,1.5018318732079328,73.3242620275444,19.39944519741141,True,False,True,False,True,13.796412415513345,11.9269,11.779575000000001,0,0.9523536165327211,0.99062380405664,False,False,False,False,0.32139750370288206,0.2985813838428749,False,False,False,False,133319.0,88796.46006643529,False,False,False,False,4236.667232337483,False,False,False,False
2025-01-24 18:00:00+00:00,12.84,12.85,12.62,12.625,4087.0,,,,,,0.0,0.0,0.0,0.0,12.137894424071431,"rgba(38, 166, 154, 1.0)",0.46873124707232694,12.137894424071431,1.03920013647694,70.41791500635998,19.39944519741141,True,False,True,False,False,10.293992465135933,11.951299999999998,11.782250000000001,0,0.948703279938978,0.984935163996949,False,False,False,False,0.27787423711699966,0.2882278104799373,False,False,False,False,129232.0,89423.36766230452,False,False,False,False,4234.3468101307,False,False,False,False
2025-01-24 19:00:00+00:00,12.625,12.74,12.62,12.65,6214.0,,,,,,0.0,0.0,0.0,0.0,12.145857127687227,"rgba(38, 166, 154, 1.0)",0.47206215234402393,12.145857127687227,1.0679586783423587,68.6032204685366,23.192508061202687,True,False,True,False,False,10.61003899950894,11.9774,11.785374999999998,0,0.9508637236084454,0.9923224568138197,False,False,False,False,0.2616382876141426,0.27493304904703997,False,False,False,False,135446.0,90136.89684583468,False,False,False,False,4265.039107648053,False,False,False,False
2025-01-24 20:00:00+00:00,12.645,12.685,12.515,12.64,8981.0,,,,,,0.0,0.0,0.0,0.0,12.15540070406153,"rgba(38, 166, 154, 1.0)",0.47481635141132655,12.15540070406153,1.0206036386448492,67.10929521701433,21.897755687836593,False,False,True,False,False,10.43970549307761,12.0019,11.788975,0,0.9468839884947267,0.9888782358581015,False,False,False,False,0.23825847435843228,0.2565957617027361,False,False,False,False,126465.0,90700.12325132561,False,False,False,False,4338.154780397695,False,False,False,False
2025-01-27 15:00:00+00:00,12.11,12.325,12.04,12.25,3732.0,,,,,,0.0,0.0,0.0,0.0,12.15136350862652,#000000,0.47201664346896555,12.15136350862652,0.20896824876465367,60.30864856136148,15.66913129468486,False,True,True,False,False,4.170970751705006,12.019199999999998,11.789375,0,0.9294184076792773,0.9924712968191228,False,False,False,False,0.11972591029090703,0.18816083599682157,False,False,False,False,122733.0,91196.75699936706,False,False,False,False,4328.757031864397,False,False,False,False
2025-01-27 16:00:00+00:00,12.255,12.26,12.03,12.08,5546.0,,,,,,0.0,0.0,0.0,0.0,12.144448225062286,#000000,0.46796962248372964,12.144448225062286,-0.13771882183341183,53.820031900608654,9.969568073139342,False,True,False,False,False,1.6689109611527222,12.0319,11.78905,0,0.9276587748966554,0.9992484028560691,False,False,False,False,0.10928838364717855,0.14872460982200006,False,False,False,False,117187.0,91599.70650325283,False,False,False,False,4347.6290158665,False,False,False,False
2025-01-27 17:00:00+00:00,12.08,12.1,11.895,11.9,3238.0,,,,,,0.0,0.0,0.0,0.0,12.138601737675925,"rgba(239, 83, 80, 0.5)",0.46364692220316256,12.138601737675925,-0.5146194792842245,47.755563126150854,4.78760502454336,False,True,False,True,False,0.0,12.041899999999998,11.786700000000002,0,0.9387096774193551,1.0053130929791272,False,False,False,False,0.06844171766595754,0.1085831637439788,False,False,False,False,113949.0,91946.207177621,False,False,False,False,4330.425465232911,False,False,False,False
2025-01-27 18:00:00+00:00,11.9,12.01,11.57,11.575,5236.0,,,,,,0.0,0.0,0.0,0.0,12.124313168673584,"rgba(239, 83, 80, 1.0)",0.4611311298523621,12.124313168673584,-1.1912298544005384,41.476778025919636,-0.5504312826643414,False,True,False,True,False,0.0,12.045,11.780775,0,0.92757712565839,1.0062076749435667,False,False,False,False,0.011332416774265308,0.059957790259122054,False,False,False,False,108713.0,92206.15745393696,False,False,False,False,4344.465380500617,False,False,False,False
2025-01-27 19:00:00+00:00,11.575,11.67,11.435,11.505,5960.0,,,,,,0.0,0.0,0.0,0.0,12.105285942479835,"rgba(239, 83, 80, 1.0)",0.4590648838318662,12.105285942479835,-1.3076276657651962,36.644300465776745,-4.548371014623882,False,True,False,True,False,0.0,12.0503,11.774475,0,0.9212303075768945,1.0183795948987246,False,False,False,False,-0.0539649273857283,0.0029964314366968774,False,False,False,False,102753.0,92369.67439263561,False,False,False,False,4369.512428864949,False,False,False,False
2025-01-27 20:00:00+00:00,11.505,11.62,11.385,11.445,14088.0,,,,,,0.0,0.0,0.0,0.0,12.064851610599671,"rgba(239, 83, 80, 1.0)",0.4573751195681697,12.064851610599671,-1.3552368375107577,32.893538602414026,-7.651677245345695,False,True,False,True,False,0.0,12.055,11.76785,0,0.9166666666666666,1.0224215246636772,False,False,False,False,-0.06775177100692249,-0.032377669785112806,False,False,False,False,88665.0,92312.23758034669,False,False,False,False,4520.186654774019,False,False,False,False
2025-01-28 15:00:00+00:00,11.47,11.57,11.26,11.27,13244.0,,,,,,0.0,0.0,0.0,0.0,12.028280909976836,"rgba(255, 0, 0, 1.0)",0.4580463016054296,12.028280909976836,-1.6554678147582442,29.40646149469219,-10.661175520096755,False,True,False,True,False,0.0,12.056000000000001,11.760275,0,0.9083798882681566,1.0312849162011173,False,False,False,False,-0.09194396953457348,-0.062160819659843145,False,False,False,False,75421.0,92050.3579279382,False,False,False,False,4655.439574855041,False,False,False,False
2025-01-28 16:00:00+00:00,11.27,11.37,11.145,11.25,8396.0,,,,,,0.0,0.0,0.0,0.0,11.964447230580479,"rgba(255, 0, 0, 1.0)",0.45847978331842476,11.964447230580479,-1.5582960395971897,26.827664576754874,-12.969319699343231,False,True,False,True,False,0.0,12.053100000000002,11.752575,0,0.9005761010964506,1.0405129158149042,False,False,False,False,-0.1357815245952987,-0.09897117212757092,False,False,False,False,67025.0,91662.36788254381,False,False,False,False,4713.43275974101,False,False,False,False
2025-01-28 17:00:00+00:00,11.25,11.32,11.17,11.21,4980.0,,,,,,0.0,0.0,0.0,0.0,11.950958740304872,"rgba(255, 0, 0, 1.0)",0.45903887055965426,11.950958740304872,-1.6141524995508625,24.800942152360516,-14.922612401055588,False,True,False,True,False,0.0,12.0427,11.7474,0,0.9187913125590181,1.0415486307837583,False,False,False,False,-0.139280813413939,-0.11912599277075496,False,False,False,False,62045.0,91203.18388436483,False,False,False,False,4717.565585171382,False,False,False,False
2025-01-28 18:00:00+00:00,11.2,11.325,11.2,11.28,3561.0,,,,,,0.0,0.0,0.0,0.0,11.942762209529196,"rgba(239, 83, 80, 1.0)",0.4637617728769594,11.942762209529196,-1.429100560440185,24.673135134455322,-15.2742327891224,False,True,False,True,False,0.0,12.0349,11.7431,0,0.9174867524602577,1.0365253595760788,False,False,False,False,-0.13438273865238862,-0.12675436571157178,False,False,False,False,65606.0,90806.32832026616,False,False,False,False,4699.634335788879,False,False,False,False
2025-01-28 19:00:00+00:00,11.28,11.475,11.225,11.455,6043.0,,,,,,0.0,0.0,0.0,0.0,11.933439750332166,"rgba(239, 83, 80, 1.0)",0.46585809616852675,11.933439750332166,-1.0270074820360915,27.53513267150768,-15.2742327891224,False,True,False,True,False,0.0,12.031099999999999,11.73945,0,0.9152670315153804,1.0339686733345914,False,False,False,False,-0.10998348435342518,-0.11836892503249849,False,False,False,False,71649.0,90509.31547809148,False,False,False,False,4720.461710427811,False,False,False,False
2025-01-28 20:00:00+00:00,11.455,11.455,11.32,11.35,8923.0,,,,,,0.0,0.0,0.0,0.0,11.918864623181957,"rgba(239, 83, 80, 1.0)",0.46938422379703837,11.918864623181957,-1.211938097493311,28.75950380514241,-15.2742327891224,False,True,False,True,True,0.0,12.0259,11.735850000000001,0,0.9155990957045971,1.0348530519969856,False,False,False,False,-0.09956811777724871,-0.10896852140487359,False,False,False,False,62726.0,90078.56640091176,False,False,False,False,4785.617342824279,False,False,False,False
2025-01-29 15:00:00+00:00,11.34,11.53,11.315,11.315,736.0,,,,,,0.0,0.0,0.0,0.0,11.91772342735341,"rgba(239, 83, 80, 1.0)",0.4722926638858148,11.91772342735341,-1.276165126924626,29.366407789726047,-15.2742327891224,False,True,False,True,True,0.0,12.019300000000001,11.733125,0,0.9184517098835026,1.0317549793310783,False,False,False,False,-0.08986654186143976,-0.09941753163315667,False,False,False,False,61990.0,89643.08475128522,False,False,False,False,4722.832577819251,False,False,False,False
2025-01-29 16:00:00+00:00,11.34,11.38,11.265,11.345,409.0,,,,,,0.0,0.0,0.0,0.0,11.916977839097068,"rgba(239, 83, 80, 1.0)",0.47426450406900456,11.916977839097068,-1.2060313057159473,30.333235994928092,-15.2742327891224,False,True,False,True,True,0.0,12.0122,11.730600000000003,0,0.9241652518392757,1.0332012827768344,False,False,False,False,-0.11763642666580561,-0.10852697914948115,False,False,False,False,62399.0,89220.69584041258,False,False,False,False,4655.951452581743,False,False,False,False
2025-01-29 17:00:00+00:00,11.345,11.385,11.285,11.32,363.0,,,,,,0.0,0.0,0.0,0.0,11.916318091940656,"rgba(239, 83, 80, 1.0)",0.4767576584228764,11.916318091940656,-1.2507782127995342,30.79777073973782,-15.2742327891224,False,True,False,True,True,0.0,12.0046,11.730474999999998,0,0.9245604083947817,1.0311968235961428,False,False,False,False,-0.11415616926954686,-0.111341574209514,False,False,False,False,62036.0,88799.22768784803,False,False,False,False,4589.394065720011,False,False,False,False
2025-01-29 18:00:00+00:00,11.325,11.38,11.26,11.365,548.0,,,,,,0.0,0.0,0.0,0.0,11.915338801689433,"rgba(239, 83, 80, 1.0)",0.47842885695907866,11.915338801689433,-1.1503043633016163,32.01703358280416,-15.2742327891224,False,True,False,True,True,0.0,11.9948,11.730075000000001,0,0.9246316584812996,1.027956176803929,False,False,False,False,-0.11833281600288129,-0.11483719510619764,False,False,False,False,62584.0,88392.79004927674,False,False,False,False,4526.736793383267,False,False,False,False
2025-01-29 19:00:00+00:00,11.3,11.42,11.15,11.32,1306.0,,,,,,0.0,0.0,0.0,0.0,11.875755372569326,"rgba(239, 83, 80, 1.0)",0.47948663425838245,11.875755372569326,-1.1590633249431608,32.40890244242747,-15.2742327891224,False,True,False,True,True,0.0,11.981499999999999,11.729075,0,0.9217898101146834,1.0272607633013722,False,False,False,False,-0.12809458520017603,-0.12146589015318683,False,False,False,False,61278.0,87972.40570742749,False,False,False,False,4476.802889609882,False,False,False,False
2025-01-29 20:00:00+00:00,11.32,11.43,11.26,11.41,1588.0,,,,,,0.0,0.0,0.0,0.0,11.875689007329186,"rgba(239, 83, 80, 0.5)",0.4773441257776341,11.875689007329186,-0.9755834044685029,34.500246069421166,-15.2742327891224,False,True,False,True,True,0.0,11.9699,11.728575000000001,0,0.928276380022531,1.0242208036049567,False,False,False,False,-0.12380517554255019,-0.12263553284786852,False,False,False,False,62866.0,87583.15910731234,False,False,False,False,4432.015247910504,False,False,False,False
2025-01-30 15:00:00+00:00,11.865,12.215,11.85,12.17,1340.0,,,,,,0.0,0.0,0.0,0.0,11.892568328556518,"rgba(38, 166, 154, 0.5)",0.46864045266480453,11.892568328556518,0.5919925816602848,44.07465706662593,-12.995435545123392,False,False,False,False,True,4.7476477541832445,11.9755,11.730775,0,0.9325164594001464,1.011155815654718,False,False,False,False,0.06681663024662801,-0.027909451300620253,False,False,False,False,64206.0,87220.72253200517,False,False,False,False,4384.077027012666,False,False,False,False
2025-01-30 16:00:00+00:00,12.17,12.23,11.955,11.955,1326.0,,,,,,0.0,0.0,0.0,0.0,11.90845960452926,#000000,0.45864816050556,11.90845960452926,0.10147297967888973,48.437617633460086,-9.038596498675282,True,False,False,False,True,1.8334324692452277,11.9768,11.731024999999999,0,0.935965071857377,1.01255230125523,False,False,False,False,0.08250616224612839,0.02729835547275407,False,False,False,False,62880.0,86843.3469888733,False,False,False,False,4336.664980082237,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.765,11.765,771.0,,,,,,0.0,0.0,0.0,0.0,11.904850740380004,#000000,0.4481060544514375,11.904850740380004,-0.31209294985136066,49.68533153782751,-7.969214971825025,True,False,True,False,True,0.0,11.974300000000001,11.728800000000001,0,0.9266485998193318,1.0205962059620597,False,False,False,False,0.015165261167902403,0.021231808320328234,False,False,False,False,62109.0,86459.86874098379,False,False,False,False,4281.383352484062,False,False,False,False
2025-01-30 18:00:00+00:00,11.765,11.85,11.705,11.73,1167.0,,,,,,0.0,0.0,0.0,0.0,11.900967816148182,#000000,0.4468969589199399,11.900967816148182,-0.38256652397316815,50.246992149739796,-7.365575047802004,True,False,True,False,True,0.0,11.971100000000002,11.725825,0,0.9248741912293316,1.0242631200575125,False,False,False,False,-0.008665438829181374,0.00628318474557343,False,False,False,False,60942.0,86064.24286903054,False,False,False,False,4233.098339267255,False,False,False,False
2025-01-30 19:00:00+00:00,11.73,11.735,11.645,11.68,1285.0,,,,,,0.0,0.0,0.0,0.0,11.896784389120109,#000000,0.4443423118386191,11.896784389120109,-0.48787698885368164,50.15841721790922,-7.2209187239431785,True,False,False,False,True,0.0,11.9669,11.722349999999999,0,0.9229666786098174,1.028305266929416,False,False,False,False,-0.03395178347173695,-0.013834299363081759,False,False,False,False,59657.0,85654.82825090602,False,False,False,False,4187.391388270863,False,False,False,False
2025-01-30 20:00:00+00:00,11.67,11.85,11.61,11.83,5378.0,,,,,,0.0,0.0,0.0,0.0,11.895744071243257,#000000,0.4403953792787664,11.895744071243257,-0.14928419855568395,51.50703947841418,-5.617733948088983,True,False,True,False,True,0.2726063864245525,11.965700000000002,11.71945,0,0.9223801065719363,1.0239786856127886,False,False,False,False,-0.022388873957387583,-0.01811158666023467,False,False,False,False,65035.0,85335.14099120205,False,False,False,False,4205.8504365147255,False,False,False,False
2025-01-31 15:00:00+00:00,11.86,11.97,11.815,11.915,3488.0,,,,,,0.0,0.0,0.0,0.0,11.90114626831077,#000000,0.43738615507197637,11.90114626831077,0.03167391452285349,53.21757295446662,-3.675055030867746,True,False,True,False,True,1.3665389480061556,11.9662,11.717299999999998,0,0.9300476947535773,1.0196078431372548,False,False,False,False,0.02455634155123132,0.0032223774454983242,False,False,False,False,68523.0,85074.48764250123,False,False,False,False,4194.7209723827145,False,False,False,False
2025-01-31 16:00:00+00:00,11.91,12.1,11.885,11.93,3898.0,,,,,,0.0,0.0,0.0,0.0,11.908119519135184,#000000,0.4338368211521304,11.908119519135184,0.05043481741985011,54.574505758233144,-2.0785259603441375,True,False,True,False,True,1.5601315969085476,11.966999999999999,11.715,0,0.9330294530154278,1.0149018232819074,False,False,False,False,0.030507073848291592,0.01686472564689496,False,False,False,False,72421.0,84878.3095395167,False,False,False,False,4190.120647229494,False,False,False,False
2025-01-31 17:00:00+00:00,11.93,12.1,11.91,12.085,3727.0,,,,,,0.0,0.0,0.0,0.0,11.915102388156924,#000000,0.4316316935987405,11.915102388156924,0.39361709152205815,56.89203896226652,0.39707220967267887,True,False,True,False,True,3.541130133529883,11.963299999999998,11.715,0,0.9328105507039746,1.0213865621101408,False,False,False,False,0.03442115347054041,0.025642939558717683,False,False,False,False,76148.0,84742.95590324512,False,False,False,False,4182.940482156168,False,False,False,False
