date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_413,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2507462529183087,11.923285357533823,-0.2065050020587137,57.258651472092566,2.0940026346039318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239968,0.8440163023341978,False,False,False,False,-0.11642845014207423,-0.12632042556530304,False,False,False,False,154940.0,96615.56466035766,False,False,False,False,11441.279096350112,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2394230894228957,11.911630366768307,-0.23126111592916088,57.35257127370315,2.600588121671791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960262,0.8340120942860665,False,False,False,False,-0.09964892365255036,-0.1129846746089267,False,False,False,False,144292.0,97354.73420050716,False,False,False,False,11428.980195631506,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2355916006527419,11.87776402051647,-0.5647205922635383,53.285371085095974,2.600588121671791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121533,0.842376626565185,False,False,False,False,-0.1952419896392957,-0.1541133321241112,False,False,False,False,131585.0,97885.43599584812,False,False,False,False,11448.79445616435,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.2344073130107485,11.853911724099037,-0.9590932519764876,47.30360443064302,2.3877403685773118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408624,0.8455373406193077,False,False,False,False,-0.261550601851133,-0.2078319669876221,False,False,False,False,124518.0,98298.34396490474,False,False,False,False,11380.85965839436,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.2340079284865109,11.825472613401116,-1.0579126626862567,42.52561253753781,-1.8728621683724285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801118405057136,0.8535132506686116,False,False,False,False,-0.2908142405322318,-0.24932310375992695,False,False,False,False,115633.0,98567.09832203799,False,False,False,False,11342.164159814602,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2340974088030559,11.77373699011477,-1.1131511826502818,38.714621120880075,-5.195686267188478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341737,0.8588221037324283,False,False,False,False,-0.32307467728401823,-0.28619889052197256,False,False,False,False,97804.0,98555.26734030095,False,False,False,False,11442.735258112049,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2321198425097735,11.632321256728774,-1.2030658103105873,34.95384669189937,-8.51154387432969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79016273094335,0.8579468983237486,True,False,False,False,-0.34282825441539394,-0.3145135724686833,False,False,False,False,86631.0,98370.39497843583,True,False,False,False,11438.553316125814,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.227908857432898,11.62412533038618,-1.0661421020474402,34.39107989110819,-8.994671606415316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801799580919512,0.851965980525083,False,False,False,False,-0.3155911027513172,-0.31505233761000023,False,False,False,False,92223.0,98275.08652915775,False,False,False,False,11347.909078666498,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2159392321231435,11.613876272340205,-1.0311997830276602,34.55132368941656,-9.032004364403612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973590028384548,0.8506725903986175,False,False,False,False,-0.3047438280329395,-0.30989808282146986,False,False,False,False,99586.0,98295.41076901577,False,False,False,False,11286.127542563143,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1947742898152802,11.606343446186651,-0.9259853142284296,36.34492397097979,-9.032004364403612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800271236592282,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.2949949376593015,False,False,False,False,108163.0,98448.3966485659,False,False,False,False,11244.125565159062,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.1624005837563576,11.602114091481601,-0.9438347733242008,37.60296928498354,-9.032004364403612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459726,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379964004323,False,False,False,False,112936.0,98673.01065401449,False,False,False,False,11143.79803701706,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.1401304967193682,11.59331589805853,-0.8843863934522186,39.50047627517773,-9.032004364403612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000991,0.8433465739821248,False,False,False,False,-0.2663222080083515,-0.27506092402579074,False,False,False,False,124088.0,99067.0414965879,False,False,False,False,11143.92519923385,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.115177641082879,11.586069915098088,-0.9783821652294062,39.85754043830158,-9.032004364403612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056077,0.8366355140186914,False,False,False,False,-0.2604513099936036,-0.26775611700969715,False,False,False,False,115809.0,99326.60674470282,False,False,False,False,11099.507754284488,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.098893177800381,11.578441857998694,-0.8221380169154238,42.55195879411324,-12.710174250436381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981612,0.8371226239284381,False,False,False,False,-0.2456556307965229,-0.25670587390311,False,False,False,False,129408.0,99792.98493470742,False,False,False,False,11138.25957204752,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.0871802854048525,11.570457551732385,-0.9708210918664198,42.58528738592306,-12.368595674901087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750662,0.8337331145057439,False,False,False,False,-0.26593026046595103,-0.26131806718453054,False,False,False,False,121189.0,100124.7060985104,False,False,False,False,11092.9997337212,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.0774962636585808,11.54224206538746,-0.9580005984267067,42.5525782831026,-12.009140375986327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042416452442159,0.8525706940874036,False,False,False,False,-0.28088171509776727,-0.2710998911411489,False,False,False,False,94995.0,100045.1757714017,False,False,False,False,11327.123768857306,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,,#000000,1.059686644147121,11.542191775925163,-0.506934553617514,48.29821748199597,-6.40461113350819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.2374354350725788,False,False,False,False,115966.0,100292.01025556601,False,False,False,False,11476.641229805255,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,,#000000,1.0411629326153786,11.540344389203009,-0.6726558997291221,50.10817821903217,-4.677843697661196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957181088314006,0.8590544157002674,False,False,False,False,-0.22404017988162003,-0.23073780747709943,False,False,False,False,110683.0,100453.11087175879,False,False,False,False,11380.615784381916,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0232304082993584,11.559206694946422,0.30373736211585595,57.72923123688329,2.319301182311456,True,False,True,False,True,2.0648395932946073,0.0,0.0,0.0,0.0,0,0.8007768450068912,0.8604184939230668,False,False,False,False,-0.08609247872351682,-0.15841514310030813,False,False,False,False,124059.0,100819.09364894082,False,False,False,False,11411.551973771344,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0157376408083725,11.724556059213011,0.9455630097774286,65.24411938020013,8.89979650523727,True,False,True,False,True,6.875174268382747,0.0,0.0,0.0,0.0,0,0.815225517069524,0.8506105158235732,False,True,False,False,0.05303970611979222,-0.052687718490257954,False,False,False,True,162606.0,101777.03018151538,False,False,False,True,11832.256594333028,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9999328806303797,11.737522215392392,0.7975313144066835,68.83645773779878,11.788662537024308,True,False,True,False,True,5.873441569927326,0.0,0.0,0.0,0.0,0,0.810515873015873,0.8540426587301585,False,False,False,False,0.020467966305135418,-0.016109876092561266,False,False,False,False,153838.0,102584.17700040662,False,False,False,False,11784.748740157322,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9769689659146619,11.744516325168822,0.5839322381106308,69.19431349970937,11.942422242255383,True,False,True,False,True,4.419220018998537,0.0,0.0,0.0,0.0,0,0.8095356037151702,0.8542414860681112,False,False,False,False,-0.013156912317303576,-0.014633394204932421,False,False,False,False,145881.0,103255.44557404373,False,False,False,False,11725.403798449455,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9519695089371032,11.748573577860379,0.46895033711538464,68.33740618898854,11.942422242255383,True,False,True,False,True,3.6322506164409383,0.0,0.0,0.0,0.0,0,0.8097711811997526,0.8509585652442793,False,False,False,False,-0.0237586289614794,-0.01919601158320591,False,False,False,False,140113.0,103826.88052638412,False,False,False,False,11633.040948861091,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.9320993064674603,11.74763417252522,0.0669089946125362,64.54462795682599,11.942422242255383,True,False,True,False,False,1.1615429031062803,0.0,0.0,0.0,0.0,0,0.8084949668548982,0.8529339553154921,False,False,False,False,-0.07983697369371065,-0.04951649263845828,False,False,False,False,134407.0,104300.99090582001,False,False,False,False,11541.148841126811,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.9157896804063377,11.75261942149556,0.3247258457558649,63.340877386072876,11.942422242255383,True,False,True,False,False,2.608424947626453,0.0,0.0,0.0,0.0,0,0.809570432015665,0.8520376942846651,False,False,False,False,-0.04864298649305626,-0.04907973956575727,False,False,False,False,145692.0,104942.7119770476,False,False,False,False,11537.17754126438,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8959526009020045,11.759438029902517,0.4973052923211689,63.357098929759395,11.942422242255383,True,False,True,False,False,3.531337492624555,0.0,0.0,0.0,0.0,0,0.816678912564291,0.8463139848150868,False,False,False,False,-0.027781238027229146,-0.03843048879649321,False,False,False,False,154387.0,105709.29008593058,False,False,False,False,11493.112773182762,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8756243229576017,11.763528586973228,0.3557135233232354,62.18464199814857,11.942422242255383,True,False,True,False,False,2.6837427710756927,0.0,0.0,0.0,0.0,0,0.8112170087976539,0.8495845552297165,False,False,False,False,-0.041319185816251366,-0.039874837306372285,False,False,False,False,147139.0,106351.61116986965,False,False,False,False,11427.297071272951,False,False,False,False
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8580715703365445,11.764154409853873,0.0592556517473062,59.170971818458135,15.293910205277413,True,False,True,False,False,1.0095052334637025,0.0,0.0,0.0,0.0,0,0.8112651859123818,0.8502883789422013,False,False,False,False,-0.07763066120187496,-0.058752749254123625,False,False,False,False,139566.0,106866.56293467786,False,False,False,False,11367.540527532285,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8350107783735511,11.761408962429622,-0.28312085131416254,54.98075198371447,11.149544770538697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057896665445218,0.8541590326126787,False,False,False,False,-0.12081699571275487,-0.08978487248343925,False,False,False,False,133241.0,107275.46893569062,False,False,False,False,11289.361604624806,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8182123614737633,11.767064673321794,0.07691808342377855,54.45064026244009,10.455039325921952,True,False,True,False,False,1.0887802230755526,0.0,0.0,0.0,0.0,0,0.8036585365853658,0.8546341463414634,False,False,False,False,-0.08351589620459927,-0.08665038434401925,False,False,False,False,176314.0,108345.83375839308,False,False,False,False,11782.131192150002,False,False,False,False
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,,,,,,#000000,0.8042783962899556,11.725401346788301,-0.597307286885161,50.26553926106957,6.343060479210095,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796107172894389,0.8587047939444911,False,False,False,False,-0.18064394711428028,-0.13364716572914975,False,False,False,False,117120.0,108481.86734353426,False,False,False,False,12517.19892560504,False,False,False,False
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7914864109627802,11.699771259644447,-1.2063015187879778,45.08025538934542,1.480002324914281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846684918462088,0.8614450660635637,False,False,False,False,-0.2282692513043128,-0.18095820851673128,False,False,False,False,92531.0,108234.56707464225,False,False,False,False,12704.358632184805,False,False,False,False
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7776247502827162,11.692317721933467,-0.8452890956653448,43.813870498785306,0.2904905051415625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835369469813782,0.859091448226782,False,False,False,False,-0.19768501246055398,-0.18932161048864263,False,False,False,False,103535.0,108161.70556960904,False,False,False,False,12677.996482848606,False,False,False,False
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7628887548340563,11.676537339992182,-0.8474857387730368,42.94280262553323,-0.7033366157356227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803344798956232,0.860633376823627,False,False,False,False,-0.1961657938302331,-0.19274370215943787,False,False,False,False,78356.0,107699.60160728951,False,False,False,False,12871.810490866457,False,False,False,False
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7509792885905021,11.671660212903099,-0.6080862945770387,43.83245681377723,-0.7033366157356227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843531778908747,0.8554858563143566,False,False,False,False,-0.1685892515063467,-0.18066647683289228,False,False,False,False,91471.0,107447.9953808199,False,False,False,False,12875.580870853024,False,False,False,False
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7403174264407782,11.6047305156007,-1.5327621302339722,40.56895844574798,-3.3949932770750593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784581292278983,0.8582925122463259,False,False,False,False,-0.28246258672668406,-0.23156453177978817,False,False,False,False,31748.0,106274.35204158239,False,False,False,False,13601.897446498713,False,False,False,False
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7336553981558703,11.593522213888166,-1.8857929995005993,37.36555827654476,-6.566892193436573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870099473376242,0.8592159157401986,False,False,False,False,-0.3232675609175522,-0.2774160463486702,False,False,False,False,22991.0,104983.13728124778,False,False,False,False,13526.78275740571,False,False,False,False
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7283175601813225,11.572298648172485,-1.8498780227639442,35.36445124644706,-8.59042969990655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826137963397467,0.8634443923040824,False,False,False,False,-0.3317951667277765,-0.30460560653822333,False,False,False,False,39749.0,103971.75530789509,False,False,False,False,13576.87914876376,False,False,False,False
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7162471514651827,11.565813738508789,-1.8929411945796688,33.962098091653694,-10.108707806244702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825728098101637,0.8692371182643552,False,False,False,False,-0.3256993373461057,-0.3151524719421645,False,False,False,False,34386.0,102892.90638839283,False,False,False,False,13449.532185217036,False,False,False,False
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6894159167776106,11.55388143765939,-1.9420518225303494,33.08326515250671,-11.211017184549704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788388625592417,0.8668246445497627,False,False,False,False,-0.32083947435814164,-0.31799597315015304,False,False,False,False,44643.0,101989.80706454178,False,False,False,False,13400.035562190416,False,False,False,False
