date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_328,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_208,aVWAP_valley_411,aVWAP_valley_386,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_101,aVWAP_OB_bull_102,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,65.9527209267225,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.815957827140139,65.25217103356593,1.1094011115140523,77.17043062333352,22.269821613049118,True,False,True,False,True,8.227696006502047,0.0,0.0,0.0,0.0,0,1.0299995041404273,0.9496702533842414,False,False,False,False,0.09027443836819467,0.05713700235280608,False,False,False,False,981.0,381.62155647722983,False,False,False,False,28.898100266049575,False,False,False,False
2025-03-05 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,65.9527209267225,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.8086139468759255,65.25217103356593,1.111095426969182,78.12595638542194,23.107367429911733,True,False,True,False,True,8.227696006502047,0.0,0.0,0.0,0.0,0,1.0377556633495024,0.9492423863579535,False,False,False,False,0.09027443836819467,0.07370572036050038,False,False,False,False,981.0,390.9142455240945,False,False,False,False,28.45006770378524,False,False,False,False
2025-03-06 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,65.9527209267225,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.80124599068436,65.25217103356593,1.1128005057021695,78.76297356014757,23.805919280440676,True,False,True,False,True,8.227696006502047,0.0,0.0,0.0,0.0,0,1.0387895602137278,0.9665022605836414,False,False,False,False,0.09027443836819467,0.08199007936434752,False,False,False,False,981.0,400.06286187255813,False,False,False,False,28.00898138279632,False,False,False,False
2025-03-07 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,65.9527209267225,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.793853847554312,65.25217103356593,1.1145164488399721,79.18765167663132,24.425793948978452,True,False,True,False,True,8.227696006502025,0.0,0.0,0.0,0.0,0,1.0132552404438964,0.9646526921496092,False,False,False,False,0.09027443836819467,0.0861322588662711,False,False,False,False,981.0,409.0696392078673,False,False,False,False,27.574733609419635,False,False,False,False
2025-03-10 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,65.9527209267225,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.70895020243457,65.25217103356593,1.134611481699632,79.47077042095381,24.996000921289394,True,False,True,False,True,8.227696006502025,0.0,0.0,0.0,0.0,0,1.0132552404438964,0.9646526921496092,False,False,False,False,0.09027443836819467,0.08820334861723289,False,False,False,False,981.0,417.9367765844895,False,False,False,False,27.14721835966119,False,False,False,False
2025-03-11 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,65.9527209267225,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.600279992457913,65.25217103356593,1.1614138650676815,79.65951625050215,25.528599413782075,True,False,True,False,True,8.227696006502025,0.0,0.0,0.0,0.0,0,1.01360329009807,0.9899820731835912,False,False,False,False,0.09027443836819467,0.08923889349271377,False,False,False,False,981.0,426.6664389630246,False,False,False,False,26.72633125330985,False,False,False,False
2025-03-12 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,65.9527209267225,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.440881798037829,65.25217103356593,1.2031009176589118,79.78534680353437,26.02714928926426,True,False,True,False,True,8.227696006502025,0.0,0.0,0.0,0.0,0,0.9872109133539378,1.000532878610252,False,False,False,False,0.09027443836819467,0.08975666593045423,False,False,False,False,981.0,435.26075773879165,False,False,False,False,26.311969528452334,False,False,False,False
2025-03-13 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,65.9527209267225,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.27357304882029,65.25217103356593,1.2502018581170493,79.86923383888919,26.491515888022377,True,False,True,False,True,8.227696006502047,0.0,0.0,0.0,0.0,0,0.9763694951664876,1.0083780880773359,False,False,False,False,0.09958937702603786,0.09467302147824605,False,False,False,False,981.0,443.72183126222126,False,False,False,False,25.904032016383304,False,False,False,False
2025-03-14 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,65.9527209267225,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.114357472852104,65.25217103356593,1.2985816136997885,79.92515852912572,26.920463747848046,True,False,True,False,True,8.227696006502025,0.0,0.0,0.0,0.0,0,0.9854146181579809,1.0082486616409916,False,False,False,False,0.09958937702603786,0.09713119925214195,False,False,False,False,981.0,452.0517253511791,False,False,False,False,25.50241911690449,False,False,False,False
2025-03-17 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,65.9527209267225,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.045700099772206,65.25217103356593,1.3206191350502967,79.96244165595009,27.31294118177813,True,False,True,False,True,8.227696006502047,0.0,0.0,0.0,0.0,0,0.9889260457211774,0.9910640863987717,False,False,False,False,0.09958937702603786,0.0983602881390899,False,False,False,False,981.0,460.2524737953468,False,False,False,False,25.107032774006747,False,False,False,False
2025-03-18 17:00:00+00:00,70.595,70.595,65.18,65.58,270.0,,,68.00162790697675,66.39647459275469,66.39647459275469,66.9293408126814,66.9293408126814,66.9293408126814,67.89039798039799,,,,,64.97122255921433,64.97122255921433,64.97122255921433,64.96648124098124,64.94591566437572,64.94406397595534,66.52036950811843,66.52036950811843,66.52036950811843,67.1774179088356,67.1774179088356,67.1774179088356,67.1894478560655,68.12178237818733,68.12178237818733,68.12178237818733,68.12178237818733,68.12178237818733,67.67418876185843,66.0198673636299,66.0198673636299,66.0198673636299,68.00162790697675,67.06757107298976,66.6177953341154,"rgba(38, 166, 154, 0.5)",3.937479332707033,65.69269084056806,-0.028620046239223904,60.30459726979956,14.586577807072047,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933502380459532,0.9882012005795897,False,False,False,False,0.007927585758394157,0.053143936948742025,False,False,False,False,711.0,464.14003234115535,False,False,False,False,28.90382296355703,False,False,False,False
2025-03-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,68.00162790697675,66.39647459275469,66.39647459275469,66.9293408126814,66.9293408126814,66.9293408126814,67.89039798039799,,,,,64.97122255921433,64.97122255921433,64.97122255921433,64.96648124098124,64.94591566437572,64.94406397595534,66.52036950811843,66.52036950811843,66.52036950811843,67.1774179088356,67.1774179088356,67.1774179088356,67.1894478560655,68.12178237818733,68.12178237818733,68.12178237818733,68.12178237818733,68.12178237818733,67.67418876185843,66.0198673636299,66.0198673636299,66.0198673636299,68.00162790697675,67.06757107298976,66.6177953341154,"rgba(239, 83, 80, 1.0)",3.8229377034793806,65.69269084056806,-0.029477550854543132,47.19936767903254,3.665379194275154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376423100807284,1.04010556820534,False,False,False,False,-0.07002735481256787,-0.008441708931912924,False,False,False,False,711.0,467.9673186614475,False,False,False,False,28.45570167730033,False,False,False,False
2025-03-20 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,68.00162790697675,66.39647459275469,66.39647459275469,66.9293408126814,66.9293408126814,66.9293408126814,67.89039798039799,,,,,64.97122255921433,64.97122255921433,64.97122255921433,64.96648124098124,64.94591566437572,64.94406397595534,66.52036950811843,66.52036950811843,66.52036950811843,67.1774179088356,67.1774179088356,67.1774179088356,67.1894478560655,68.12178237818733,68.12178237818733,68.12178237818733,68.12178237818733,68.12178237818733,67.67418876185843,66.0198673636299,66.0198673636299,66.0198673636299,68.00162790697675,67.06757107298976,66.6177953341154,"rgba(239, 83, 80, 1.0)",3.7479528947013736,65.69269084056806,-0.03006730440165862,38.462547951854525,-3.058619194893879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370362629323857,1.0464520848573515,False,False,False,False,-0.07002735481256787,-0.0392345318722404,False,False,False,False,711.0,471.73526720933205,False,False,False,False,28.01452800788482,False,False,False,False
2025-03-21 17:00:00+00:00,63.87,63.87,63.8,63.8,78.0,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,65.9839115075201,67.30075268817204,66.90006938313998,66.55299201720777,"rgba(239, 83, 80, 1.0)",3.6780390853704925,65.40700523526453,-0.436919020696775,30.73792709594431,-9.06172562301738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318438623523371,1.0465844889573699,False,False,False,False,-0.12949748258322832,-0.08436600722773437,False,False,False,False,633.0,474.2354956246912,False,False,False,False,28.78949656590211,False,False,False,False
2025-03-24 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,65.9839115075201,67.30075268817204,66.90006938313998,66.55299201720777,"rgba(239, 83, 80, 1.0)",3.599101364317226,65.40700523526453,-0.44650179936496387,25.588179858670834,-13.00274279402155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405627076411961,1.0478093853820596,False,False,False,False,-0.13069825904147161,-0.107532133134603,False,False,False,False,633.0,476.69696080880453,False,False,False,False,28.343147781934633,False,False,False,False
2025-03-25 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,65.9839115075201,67.30075268817204,66.90006938313998,66.55299201720777,"rgba(239, 83, 80, 1.0)",3.5147691452133274,65.40700523526453,-0.45721501722327235,22.15501503382185,-15.775366987865581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395586993243245,1.0377428209459456,False,False,False,False,-0.13069825904147161,-0.1191151960880373,False,False,False,False,633.0,479.1202637420013,False,False,False,False,27.9037191341527,False,False,False,False
2025-03-26 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,65.9839115075201,67.30075268817204,66.90006938313998,66.55299201720777,"rgba(239, 83, 80, 1.0)",3.484097026503361,65.40700523526453,-0.4612400926380996,19.86623848392253,-17.895304598064307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395586993243245,1.0377428209459456,False,False,False,False,-0.13069825904147161,-0.12490672756475446,False,False,False,False,633.0,481.50599608708654,False,False,False,False,27.471103333623198,False,False,False,False
2025-03-27 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,65.9839115075201,67.30075268817204,66.90006938313998,66.55299201720777,"rgba(239, 83, 80, 1.0)",3.4506720418695265,65.40700523526453,-0.4657079014654445,18.340387450656316,-19.650051883316042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395586993243245,1.0377428209459456,False,False,False,False,-0.13069825904147161,-0.12780249330311305,False,False,False,False,633.0,483.85474033379836,False,False,False,False,27.045194754807333,False,False,False,False
