date,Open,High,Low,Close,Volume,aVWAP_OB_bull_768,aVWAP_OB_bull_586,aVWAP_OB_bear_701,aVWAP_OB_bear_637,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,89.55,89.84,89.545,89.675,3958.0,,,,,0.0,0.0,0.0,0.0,89.47533647221144,#000000,1.1892676867014325,89.47533647221144,0.16788779348941027,39.48410387270624,-10.446484231970082,False,True,False,True,True,0.0,91.1538,87.1715,0,0.9693438508425956,0.9374327716027241,False,False,False,False,0.10844525451575185,0.10772360694470132,False,False,False,False,99224.0,75916.23351828029,False,False,False,False,7769.074726958491,False,False,False,False
2025-02-11 20:00:00+00:00,89.68,89.86,89.57,89.84,12406.0,,,,,0.0,0.0,0.0,0.0,89.47397276788007,#000000,1.1771990156825947,89.47397276788007,0.31093063045732616,41.12840495533633,-13.878499875939013,False,True,False,True,True,0.35307026521432405,91.09599999999999,87.1891,0,0.9648051714850059,0.9428981863889382,False,False,False,False,0.10983092401754932,0.10877726548112532,False,False,False,False,111630.0,76469.93532419844,False,False,False,False,7840.965041269212,False,False,False,False
2025-02-12 15:00:00+00:00,87.7,88.63,87.61,88.6,13040.0,,,,,0.0,0.0,0.0,0.0,89.44793997157919,"rgba(239, 83, 80, 0.5)",1.183440232451699,89.44793997157919,-0.7165042630184554,38.21876588263573,-13.878499875939013,False,True,False,True,False,0.0,91.014,87.2018,0,0.9412325561237752,0.9463465372280482,True,False,False,False,0.012324272226260286,0.0605507688536928,False,False,False,False,98590.0,76812.88206335815,False,False,False,False,7921.570234427829,False,False,False,False
2025-02-12 16:00:00+00:00,88.585,88.75,87.72,88.58,18386.0,,,,,0.0,0.0,0.0,0.0,89.401287479422,"rgba(239, 83, 80, 0.5)",1.1912186847747572,89.401287479422,-0.6894514751313618,36.09116382148776,-8.952369621772625,False,True,False,True,False,0.0,90.94,87.21314999999998,0,0.9453720352769924,0.944858292662042,False,False,False,False,0.019324670299617278,0.03993771957665504,False,False,False,False,80204.0,76865.45753524407,False,False,False,False,8083.80945559949,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,88.475,88.62,6813.0,,,,,0.0,0.0,0.0,0.0,89.3915862227218,"rgba(239, 83, 80, 0.5)",1.200365090858984,89.3915862227218,-0.6427929540750349,34.81109323648153,-10.261533132251301,False,True,False,True,False,0.0,90.8686,87.22795,0,0.959234466186062,0.9452454514246472,False,False,False,False,0.042168818887792614,0.04105326923222383,False,False,False,False,87017.0,77022.84579051161,False,False,False,False,8064.106983419653,False,False,False,False
2025-02-12 18:00:00+00:00,88.635,88.675,88.095,88.105,8463.0,,,,,0.0,0.0,0.0,0.0,89.37064991160597,"rgba(239, 83, 80, 1.0)",1.2463203606789792,89.37064991160597,-1.0155092956328278,32.573973861654125,-12.469300802734153,False,True,False,True,False,0.0,90.78659999999999,87.24235,0,0.959482610930272,0.9409799554565693,False,False,False,False,0.02845857601577485,0.03475592262399934,False,False,False,False,78554.0,77046.5846154649,True,False,False,False,8070.291371273612,True,False,False,False
2025-02-12 19:00:00+00:00,88.105,88.255,88.01,88.14,10522.0,,,,,0.0,0.0,0.0,0.0,89.34204408019187,"rgba(239, 83, 80, 0.5)",1.2900551947133652,89.34204408019187,-0.9317772488478278,31.20198059409759,-13.844264984855357,False,True,False,True,False,0.0,90.70139999999999,87.257625,0,0.9601607249722146,0.9404120714713168,False,False,False,False,0.010581246737594788,0.022668584680797063,False,False,False,False,89076.0,77233.08717956622,False,False,False,False,8108.302357765494,False,False,False,False
2025-02-12 20:00:00+00:00,88.14,88.215,87.95,88.175,25682.0,,,,,0.0,0.0,0.0,0.0,89.28044323267815,"rgba(239, 83, 80, 0.5)",1.3309598243581884,89.28044323267815,-0.8305609323791714,30.4649431735512,-14.659550044944105,False,True,False,True,False,0.0,90.6334,87.272,0,0.9571440815976682,0.9477157795491549,False,False,False,False,0.007514078798926218,0.01509133173986164,False,False,False,False,114758.0,77814.86877368148,False,False,False,False,8380.762786327268,False,False,False,False
2025-02-13 15:00:00+00:00,89.33,90.285,89.195,90.28,6191.0,,,,,0.0,0.0,0.0,0.0,89.29179791525118,"rgba(38, 166, 154, 0.5)",1.3333274774651895,89.29179791525118,0.7411548186402845,38.867795356024814,-16.518179724850917,False,False,False,True,True,3.0924996809840195,90.60799999999999,87.2957,0,0.9651890808915596,0.9301277235161524,False,False,False,False,0.10961912586813691,0.062355228803999276,False,False,False,False,120949.0,78483.61499424456,False,False,False,False,8346.812975686535,False,False,False,False
2025-02-13 16:00:00+00:00,90.255,90.58,90.1,90.2,20691.0,,,,,0.0,0.0,0.0,0.0,89.33766176448835,"rgba(38, 166, 154, 0.5)",1.3362508058810432,89.33766176448835,0.6453416018283212,44.56232669947978,-11.503074115667204,True,False,False,False,True,2.700244291691618,90.5886,87.318375,0,0.9811399482600347,0.9237252774764239,False,False,False,False,0.13883870711489452,0.10059696795944689,False,False,False,False,100258.0,78821.20235867487,False,False,False,False,8538.195720249534,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.36,90.055,90.24,12042.0,,,,,0.0,0.0,0.0,0.0,89.3577380811243,"rgba(38, 166, 154, 0.5)",1.3379627110714765,89.3577380811243,0.6594069562440644,48.74509089347816,-7.972213675102978,True,False,False,False,True,2.8850557081799018,90.5728,87.347675,0,0.973452070906494,0.9378307989582448,False,False,False,False,0.13020218289841465,0.11539957542893077,False,False,False,False,112300.0,79340.25348489697,False,False,False,False,8592.51826722241,False,False,False,False
2025-02-13 18:00:00+00:00,90.13,90.39,90.06,90.37,9787.0,,,,,0.0,0.0,0.0,0.0,89.37325720297298,"rgba(38, 166, 154, 0.5)",1.3375044935519977,89.37325720297298,0.7452257557505357,52.12694098595907,-5.138303569975278,True,False,True,False,True,3.4912452872736637,90.56139999999999,87.37542499999999,0,0.9742532604122841,0.933529659234328,False,False,False,False,0.13000501587203572,0.12270229565048324,False,False,False,False,122087.0,80002.99374094506,False,False,False,False,8611.037363854619,False,False,False,False
2025-02-13 19:00:00+00:00,90.39,90.465,90.15,90.15,14172.0,,,,,0.0,0.0,0.0,0.0,89.39296284487457,"rgba(38, 166, 154, 0.5)",1.340478474479189,89.39296284487457,0.5647514447552466,53.517519319513916,-4.042308295547102,True,False,True,False,True,2.3681957435646375,90.55019999999999,87.40160000000002,0,0.9742380872200704,0.9329853510692028,False,False,False,False,0.13170607039460125,0.12720418302254224,False,False,False,False,107915.0,80435.73802403119,False,False,False,False,8697.253838833616,False,False,False,False
2025-02-13 20:00:00+00:00,90.16,90.42,90.1,90.26,30334.0,,,,,0.0,0.0,0.0,0.0,89.42880226139476,"rgba(38, 166, 154, 0.5)",1.3425851357915293,89.42880226139476,0.6191024438202221,54.89837541467335,-2.7710998989594486,True,False,True,False,True,2.8945639299279797,90.5396,87.427975,0,0.9694855413584393,0.9361970410221916,False,False,False,False,0.12719809565680654,0.1272011393396744,False,False,False,False,138249.0,81332.06766706947,False,False,False,False,9032.707267688907,False,False,False,False
2025-02-14 15:00:00+00:00,90.25,90.25,89.825,90.14,8699.0,,,,,0.0,0.0,0.0,0.0,89.43531581339235,"rgba(38, 166, 154, 0.5)",1.345317478188189,89.43531581339235,0.52380512260696,55.27666550429814,-2.287437237655112,True,False,True,False,True,2.2711981871968128,90.52780000000001,87.45407499999999,0,0.9627641730962759,0.9421335122442124,False,False,False,False,0.11228635505933095,0.11974374719950268,False,False,False,False,129550.0,82079.63250944047,False,False,False,False,9027.533511600706,False,False,False,False
2025-02-14 16:00:00+00:00,90.14,90.73,90.06,90.37,12555.0,,,,,0.0,0.0,0.0,0.0,89.58197705217566,"rgba(38, 166, 154, 0.5)",1.346582260311376,89.58197705217566,0.5852022346129282,56.439978261174105,-0.9377778484648616,True,False,True,False,True,3.3919720880332775,90.52770000000001,87.48237499999999,0,0.9693502588942705,0.9339402037748445,False,False,False,False,0.13335474896093447,0.12654924808021856,False,False,False,False,142105.0,83010.2583620073,False,False,False,False,9082.222914521626,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.31,90.11,90.17,4523.0,,,,,0.0,0.0,0.0,0.0,89.58227608905253,#000000,1.348706731223788,89.58227608905253,0.435768501291742,56.1868372547155,-0.8776688855312429,True,False,True,False,True,2.3345191460813943,90.5073,87.507025,0,0.9677230046948353,0.943242790073775,False,False,False,False,0.11475169071401163,0.1206504693971151,False,False,False,False,137582.0,83856.33187577463,False,False,False,False,9011.537287939895,False,False,False,False
2025-02-14 18:00:00+00:00,90.18,90.29,90.14,90.24,4130.0,,,,,0.0,0.0,0.0,0.0,89.5841277999646,#000000,1.3491137664987565,89.5841277999646,0.48615040208026383,56.311082839626145,-0.3500061167228026,True,False,True,False,True,2.682914490965455,90.48530000000001,87.53305,0,0.9621263016459519,0.9465065502183396,False,False,False,False,0.11044691103927905,0.11554869021819708,False,False,False,False,141712.0,84753.3189784758,False,False,False,False,8935.854539289663,False,False,False,False
2025-02-14 19:00:00+00:00,90.245,90.315,90.025,90.09,9676.0,,,,,0.0,0.0,0.0,0.0,89.58700372930889,#000000,1.3514415060022569,89.58700372930889,0.37219240970261686,55.532865356015066,-0.3500061167228026,True,False,True,False,True,1.8769654786272874,90.459,87.55969999999999,0,0.9574789915966384,0.9500840336134445,False,False,False,False,0.10313633320111344,0.10934251170965525,False,False,False,False,132036.0,85486.38380051493,False,False,False,False,8947.329662711529,False,False,False,False
2025-02-14 20:00:00+00:00,90.09,90.125,89.94,90.065,21156.0,,,,,0.0,0.0,0.0,0.0,89.59132047358311,#000000,1.353652466477826,89.59132047358311,0.3499269850624151,54.828033632746866,-0.3500061167228026,True,False,True,False,True,1.7415602748219143,90.43549999999999,87.58692500000001,0,0.9524730820995957,0.9553331090174957,False,False,False,False,0.09298992955337834,0.1011662206315168,False,False,False,False,110880.0,85880.08327647594,False,False,False,False,9136.611373367165,False,False,False,False
2025-02-17 15:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,0.0,0.0,0.0,0.0,89.59132047358311,#000000,1.3549017350764634,89.59132047358311,0.3496043396757151,54.32458240184101,-0.3500061167228026,True,False,True,False,True,1.7415602748219143,90.40890000000002,87.6128,0,0.9527306491094788,0.9572043555330455,False,False,False,False,0.09534218768104324,0.09825420415628003,False,False,False,False,110880.0,86267.67888459259,False,False,False,False,8994.958483857596,False,False,False,False
2025-02-17 16:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,0.0,0.0,0.0,0.0,89.59132047358311,#000000,1.3559148136898127,89.59132047358311,0.3493431310244903,53.9649743797654,-0.3500061167228026,True,False,True,False,False,1.7415602748219143,90.3784,87.638675,0,0.953602573871814,0.9556345779358217,False,False,False,False,0.08926644887249321,0.09376032651438662,False,False,False,False,110880.0,86649.26525847487,False,False,False,False,8855.501763177632,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,0.0,0.0,0.0,0.0,89.59132047358311,#000000,1.3565991760007152,89.59132047358311,0.34916689822361935,53.70811150685425,-0.3500061167228026,True,False,True,False,False,1.7415602748219143,90.31810000000002,87.66455,0,0.9522707797772061,0.9642673521850891,False,False,False,False,0.08926644887249321,0.09151338769343992,False,False,False,False,110880.0,87024.93556454503,False,False,False,False,8718.207162198134,False,False,False,False
2025-02-17 18:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,0.0,0.0,0.0,0.0,89.59132047358311,#000000,1.3444722599068932,89.59132047358311,0.3523163255519237,53.52463802620343,-0.3500061167228026,True,False,True,False,False,1.7415602748219143,90.2578,87.69042499999999,0,0.9528773259820811,0.9616643694004127,False,False,False,False,0.08926644887249321,0.09038991828296657,False,False,False,False,110880.0,87394.78152478464,False,False,False,False,8583.041159683435,False,False,False,False
2025-02-17 19:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,0.0,0.0,0.0,0.0,89.59132047358311,#000000,1.3258439841368048,89.59132047358311,0.3572664145135283,53.39358554002427,-0.3500061167228026,True,False,True,False,False,1.741560274821925,90.19859999999998,87.7163,0,0.9539901221731216,0.960488692487652,False,False,False,False,0.08926644887249321,0.0898281835777299,False,False,False,False,110880.0,87758.89343912907,False,False,False,False,8449.970754106947,False,False,False,False
2025-02-17 20:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,0.0,0.0,0.0,0.0,89.59132047358311,#000000,1.3068025864687753,89.59132047358311,0.3624721372008133,53.29997662132487,-0.25255350512557584,True,False,True,False,False,1.7415602748219143,90.1355,87.742175,0,0.9534984789222073,0.9580182529335064,False,False,False,False,0.08926644887249321,0.08954731622511156,False,False,False,False,110880.0,88117.36020751466,False,False,False,False,8318.963455593661,False,False,False,False
2025-02-18 15:00:00+00:00,90.31,90.4,90.0,90.2,10767.0,,,,,0.0,0.0,0.0,0.0,89.71320266865771,#000000,1.2855515624903173,89.71320266865771,0.37866807178024375,54.47852234078995,1.1790383495330374,True,False,True,False,True,2.535478517939307,90.0775,87.76872500000002,0,0.9521995150675439,0.952805680637339,False,False,False,False,0.09928819026627457,0.09441775324569307,False,False,False,False,121647.0,88637.19958414233,False,False,False,False,8356.917510545698,False,False,False,False
2025-02-18 16:00:00+00:00,90.235,90.28,89.78,89.83,17152.0,,,,,0.0,0.0,0.0,0.0,89.7053826625841,#000000,1.2660451403085,89.7053826625841,0.09843040619036122,51.73131923689222,1.1790383495330374,True,False,False,False,False,0.25464641931708343,90.00389999999999,87.79342499999998,0,0.9491232616394573,0.9573291871814796,False,False,False,False,0.08667121656469133,0.09054448490519221,False,False,False,False,104495.0,88883.05695493083,False,False,False,False,8493.275378599252,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,89.16,89.275,7354.0,,,,,0.0,0.0,0.0,0.0,89.69084988472106,#000000,1.2598287564176978,89.69084988472106,-0.330084452035781,46.36953878779577,-0.03988988973354424,False,True,False,True,False,0.0,89.9483,87.8198,0,0.9375533185463227,0.9601603821873392,False,False,False,False,0.04915325538101707,0.06984887014310465,False,False,False,False,97141.0,89011.08707966059,False,False,False,False,8475.612194434923,False,False,False,False
2025-02-18 18:00:00+00:00,89.275,89.4,88.98,89.33,12052.0,,,,,0.0,0.0,0.0,0.0,89.66613164255722,#000000,1.2532177503256139,89.66613164255722,-0.268214875244055,43.07785220686039,-2.9281652957387365,False,True,False,True,False,0.0,89.8952,87.847375,0,0.9349483313569369,0.9686600033881069,False,False,False,False,0.02465381921616332,0.04725134467963398,False,False,False,False,109193.0,89323.98495439453,False,False,False,False,8531.06006738942,False,False,False,False
2025-02-18 19:00:00+00:00,89.34,89.34,89.03,89.185,10395.0,,,,,0.0,0.0,0.0,0.0,89.64837588480178,#000000,1.247043447664041,89.64837588480178,-0.37157958342972924,39.97645762281217,-5.601907640120338,False,True,False,True,False,0.0,89.83529999999999,87.87637500000001,0,0.9361307718233903,0.9698348500168512,False,False,False,False,0.024285705912546963,0.035768525296090474,False,False,False,False,98798.0,89470.86890858997,False,False,False,False,8559.958360918266,False,False,False,False
2025-02-18 20:00:00+00:00,89.14,89.455,89.065,89.45,33372.0,,,,,0.0,0.0,0.0,0.0,89.61750435115503,#000000,1.232285165751492,89.61750435115503,-0.13592986088806902,40.30851170142356,-5.601907640120338,False,True,False,True,False,0.0,89.78129999999999,87.90960000000001,0,0.937133768625481,0.9681064791562022,False,False,False,False,0.029808152394913214,0.03278833884550184,False,False,False,False,132170.0,90132.87094101493,False,False,False,False,8944.641177028061,False,False,False,False
2025-02-19 15:00:00+00:00,89.41,89.77,89.22,89.445,9458.0,,,,,0.0,0.0,0.0,0.0,89.61368160699436,#000000,1.230466567190845,89.61368160699436,-0.13708751744427233,40.5136904999248,-5.601907640120338,False,True,False,True,False,0.0,89.74380000000001,87.942625,0,0.9402786994027866,0.963171864631718,False,False,False,False,0.04712515069999417,0.03995674477274801,False,False,False,False,122712.0,90637.97371712323,False,False,False,False,8952.600228547006,False,False,False,False
2025-02-19 16:00:00+00:00,89.445,89.5,89.21,89.21,9647.0,,,,,0.0,0.0,0.0,0.0,89.60674465098388,#000000,1.2310420876733121,89.60674465098388,-0.322283579868292,39.21381929082308,-6.134778339904834,False,True,False,True,False,0.0,89.69560000000001,87.97155,0,0.940399537724946,0.9678058444774634,False,False,False,False,-0.10970311517801742,-0.03487318520263471,False,False,False,False,113065.0,90985.67955096628,False,False,False,False,8963.366116476509,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.23,88.98,89.17,9197.0,,,,,0.0,0.0,0.0,0.0,89.59743080624344,#000000,1.235501039991979,89.59743080624344,-0.3459574637397397,38.053298416025044,-7.328411842321486,False,True,False,True,False,0.0,89.6586,87.99810000000001,0,0.9332812092780816,0.9806272261315258,False,False,False,False,-0.1543781893240588,-0.09462568726334676,False,False,False,False,103868.0,91185.4054494009,False,False,False,False,8966.988347228811,False,False,False,False
2025-02-19 18:00:00+00:00,89.17,89.25,89.025,89.11,8653.0,,,,,0.0,0.0,0.0,0.0,89.58926177233961,#000000,1.2413114722633516,89.58926177233961,-0.3860930822348299,36.86357532478978,-8.57027204906823,False,True,False,True,False,0.0,89.6338,88.024,0,0.9279255781603196,0.9812206572769946,False,False,False,False,-0.17049082613542774,-0.13255825669938726,False,False,False,False,95215.0,91247.87978351873,False,False,False,False,8962.120310837667,False,False,False,False
2025-02-19 19:00:00+00:00,89.11,89.15,88.735,88.875,11416.0,,,,,0.0,0.0,0.0,0.0,89.60204345203631,"rgba(239, 83, 80, 0.5)",1.2505674387734371,89.60204345203631,-0.5813708477404468,34.71608503185839,-10.701848720753361,False,True,False,True,False,0.0,89.6082,88.04764999999999,0,0.91939262472885,0.9871583514099777,False,False,False,False,-0.19539523467264064,-0.16397674568601395,False,False,False,False,83799.0,91132.39327524713,False,False,False,False,9000.164957181269,False,False,False,False
