date,Open,High,Low,Close,Volume,aVWAP_OB_bull_146,aVWAP_OB_bull_1,aVWAP_OB_bear_501,aVWAP_OB_bear_355,aVWAP_OB_bear_286,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,84.675,84.86,84.57,84.57,1787.0,87.77723766223774,88.42955780944288,,,,0.0,0.0,0.0,0.0,87.53473952096151,"rgba(239, 83, 80, 1.0)",2.3355633462066803,87.53473952096151,-1.2693894711854918,33.940091789865185,-20.8451791680084,False,True,False,True,True,0.0,88.2209,87.64782500000001,0,0.9463482544442058,0.961822660098522,False,False,False,False,-0.21031056848848448,-0.20261366183643548,False,False,False,False,-41670.0,-35219.378651806204,False,False,False,False,1239.319448269764,False,False,False,False
2025-02-04 20:00:00+00:00,84.57,84.87,84.49,84.56,2345.0,87.73076050767901,88.4013898477361,,,,0.0,0.0,0.0,0.0,87.4811998521639,"rgba(239, 83, 80, 1.0)",2.387705612107595,87.4811998521639,-1.2234338426609435,33.94397358428884,-20.557747767651378,False,False,False,True,True,0.0,88.0727,87.646175,0,0.9378540130383662,0.9637170033130276,False,False,False,False,-0.21275791275757705,-0.20768578729700626,False,False,False,False,-44015.0,-35355.74487425882,False,False,False,False,1256.4617824051165,False,False,False,False
2025-02-05 15:00:00+00:00,83.53,84.61,83.53,84.13,1097.0,87.70570238289439,88.38645019689598,,,,0.0,0.0,0.0,0.0,87.24472914981739,"rgba(239, 83, 80, 1.0)",2.449093952707657,87.24472914981739,-1.2717883470227127,32.98753599008173,-20.557747767651378,False,True,False,True,True,0.0,87.911,87.645025,0,0.9283666100254878,0.969573067119796,False,False,False,False,-0.255845255429665,-0.23176552136333564,False,False,False,False,-45112.0,-35507.00464365015,False,False,False,False,1253.989506708913,False,False,False,False
2025-02-05 16:00:00+00:00,84.13,84.44,84.08,84.34,766.0,87.68934928484609,88.37655426569106,,,,0.0,0.0,0.0,0.0,87.23115660124208,"rgba(239, 83, 80, 1.0)",2.5026809048921423,87.23115660124208,-1.1552238224180136,33.30453988914273,-20.557747767651378,False,False,False,True,True,0.0,87.7575,87.64317500000001,0,0.9420483732876705,0.9709439212328766,False,False,False,False,-0.24233176477193236,-0.237048643067634,False,False,False,False,-44346.0,-35644.0433313455,False,False,False,False,1246.4237779227283,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.75,84.34,84.7,1250.0,87.66539757871652,88.36172401201938,,,,0.0,0.0,0.0,0.0,87.2159847996581,"rgba(239, 83, 80, 0.5)",2.5441753792457806,87.2159847996581,-0.9889195611994176,35.166339898658094,-18.696402826158977,False,False,False,True,True,0.0,87.63550000000001,87.636425,0,0.951247043646527,0.9600623521823264,False,False,False,False,-0.22222151157167794,-0.229635077319656,False,False,False,False,-43096.0,-35759.57754326262,False,False,False,False,1246.4792232262519,False,False,False,False
2025-02-05 18:00:00+00:00,84.7,84.81,84.37,84.68,1132.0,87.64418730850163,88.34847640285908,,,,0.0,0.0,0.0,0.0,87.19800918070149,"rgba(239, 83, 80, 0.5)",2.5834220409064996,87.19800918070149,-0.974679762280706,36.436129149959854,-17.330276132399,True,False,False,True,True,0.0,87.5167,87.62882500000002,0,0.9491807681976895,0.9571850658071448,False,False,False,False,-0.2190627052509222,-0.2243488912852891,False,False,False,False,-44228.0,-35890.8709146849,False,False,False,False,1244.7043515483256,False,False,False,False
2025-02-05 19:00:00+00:00,84.68,84.79,84.17,84.17,763.0,87.6289199230033,88.33902062772432,,,,0.0,0.0,0.0,0.0,87.18089640576973,"rgba(239, 83, 80, 1.0)",2.6311632613937475,87.18089640576973,-1.1443213919666972,35.883300932741925,-17.330276132399,True,False,False,True,True,0.0,87.3813,87.61897499999999,0,0.9498662386302831,0.9534510433386837,False,False,False,False,-0.22679196418030115,-0.22557042773279512,False,False,False,False,-44991.0,-36031.95818732544,False,False,False,False,1237.2360670281964,False,False,False,False
2025-02-05 20:00:00+00:00,84.17,84.62,83.87,84.38,4732.0,87.53488990987668,88.28010731098352,,,,0.0,0.0,0.0,0.0,87.07542196945184,"rgba(239, 83, 80, 1.0)",2.671167319141003,87.07542196945184,-1.0090801688598974,36.52142983244135,-16.98443990167135,True,False,False,True,True,0.0,87.24769999999998,87.61030000000001,0,0.9548719048129483,0.9540143638117696,False,False,False,False,-0.24339540813654817,-0.23448291793467163,False,False,False,False,-40259.0,-36097.49371930489,False,False,False,False,1291.4184535858988,False,False,False,False
2025-02-06 15:00:00+00:00,84.94,85.02,84.575,84.75,1914.0,87.5038814582929,88.25963877519203,,,,0.0,0.0,0.0,0.0,87.04933066599685,"rgba(239, 83, 80, 0.5)",2.701178908457489,87.04933066599685,-0.8512322744700697,38.68598106196155,-14.809076284992663,True,False,False,True,True,0.0,87.1121,87.60317500000001,0,0.9595997431506843,0.9440282534246575,False,False,False,False,-0.20455158310395094,-0.21951725051931129,False,False,False,False,-38345.0,-36132.33877792032,False,False,False,False,1301.0708806620864,False,False,False,False
2025-02-06 16:00:00+00:00,84.755,85.53,84.755,85.375,1575.0,87.48290923790313,88.24507456375184,,,,0.0,0.0,0.0,0.0,87.03662966377142,"rgba(239, 83, 80, 0.5)",2.7185687758799286,87.03662966377142,-0.6112148710431635,42.66363392843776,-11.058300962225125,True,False,False,True,True,0.0,86.988,87.60195,0,0.9650357104786266,0.9347084532565825,False,False,False,False,-0.1806083661476257,-0.2000628083334685,False,False,False,False,-36770.0,-36142.22499841768,False,False,False,False,1305.3178437525967,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.77,85.35,85.38,1810.0,87.46220245238317,88.23004202443407,,,,0.0,0.0,0.0,0.0,87.02716645455808,"rgba(239, 83, 80, 0.5)",2.734328273654834,87.02716645455808,-0.6024025975331805,45.52293038357615,-8.491445981183098,True,False,False,False,True,0.0,86.892,87.59870000000001,0,0.9814083580125037,0.9281013491280027,False,False,False,False,-0.15190253990822636,-0.17598267412084745,False,False,False,False,-34960.0,-36123.89592867477,False,False,False,False,1313.14237330682,False,False,False,False
2025-02-06 18:00:00+00:00,85.38,85.705,85.135,85.135,1413.0,87.44492049185176,88.21767567445433,,,,0.0,0.0,0.0,0.0,87.01590316809424,"rgba(239, 83, 80, 0.5)",2.735921033381817,87.01590316809424,-0.6874844504445689,46.55307001516816,-7.638725221325146,True,False,False,False,True,0.0,86.7894,87.59422500000001,0,1.0019040152321215,0.9226633813070504,False,False,False,False,-0.1614985056271621,-0.16874058987400475,False,False,False,False,-36373.0,-36127.75800729996,False,False,False,False,1314.690553565629,False,False,False,False
2025-02-06 19:00:00+00:00,85.08,85.16,84.89,84.95,877.0,87.4327110641658,88.20919670865233,,,,0.0,0.0,0.0,0.0,87.00543928295816,"rgba(239, 83, 80, 0.5)",2.7297735278798605,87.00543928295816,-0.7529706263048731,46.546170890337564,-7.638725221325146,True,False,False,False,True,0.0,86.6752,87.588825,0,1.0089027502126449,0.9059257159058689,False,False,False,False,-0.19841858995835449,-0.18357958991617962,False,False,False,False,-37250.0,-36145.157107961975,False,False,False,False,1307.904653510348,False,False,False,False
2025-02-06 20:00:00+00:00,84.95,85.9,84.95,85.84,2527.0,87.4061938028011,88.1892583872837,,,,0.0,0.0,0.0,0.0,86.99100170036219,#000000,2.7191778732378773,86.99100170036219,-0.4232903303937321,49.883241155911406,-4.482444046669244,True,False,True,False,True,0.0,86.5783,87.587875,0,1.0052748000680616,0.8971697578129431,False,False,False,False,-0.19373088234524655,-0.18865523613071308,False,False,False,False,-34723.0,-36123.10816055171,False,False,False,False,1326.805356556699,False,False,False,False
2025-02-07 15:00:00+00:00,85.71,85.785,84.935,84.935,754.0,87.39697269595321,88.18259333478134,,,,0.0,0.0,0.0,0.0,86.98369126166213,"rgba(239, 83, 80, 0.5)",2.7213534043470955,86.98369126166213,-0.7528207319157977,48.996502719083544,-4.482444046669244,True,False,False,False,True,0.0,86.45900000000002,87.58239999999999,0,1.0046578493387,0.9094307073030476,False,False,False,False,-0.19853904452159157,-0.19359714032615233,False,False,False,False,-35477.0,-36113.09097976796,False,False,False,False,1317.9246533542696,False,False,False,False
2025-02-07 16:00:00+00:00,84.935,85.165,84.66,84.665,657.0,87.38758007715329,88.17605241771838,,,,0.0,0.0,0.0,0.0,86.97465424021254,"rgba(239, 83, 80, 0.5)",2.7239171631516075,86.97465424021254,-0.8479164753821802,47.55310382344499,-4.482444046669244,True,False,False,False,False,0.0,86.336,87.57557499999999,0,0.9841168627905623,0.9227291171526287,False,False,False,False,-0.2319012750810292,-0.21274920770359076,False,False,False,False,-36134.0,-36113.41515062427,False,False,False,False,1307.6777595038157,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,84.94,84.68,84.935,687.0,87.37791438964807,88.16928418243009,,,,0.0,0.0,0.0,0.0,86.96545226704163,"rgba(239, 83, 80, 0.5)",2.7015734070859665,86.96545226704163,-0.7515813791015059,47.523067081267136,-4.482444046669244,True,False,False,False,False,0.0,86.2528,87.56354999999999,0,0.970819369004969,0.9249393274009013,False,False,False,False,-0.23961222969260773,-0.22618071869809925,False,False,False,False,-35447.0,-36103.083132785134,False,False,False,False,1298.0548485037566,False,False,False,False
2025-02-07 18:00:00+00:00,84.925,85.34,84.92,85.065,892.0,87.36673782905936,88.16121402540129,,,,0.0,0.0,0.0,0.0,86.95596290296058,"rgba(239, 83, 80, 0.5)",2.7045484677510645,86.95596290296058,-0.6991787817849643,47.982694530451795,-4.482444046669244,True,False,False,False,False,0.0,86.18730000000001,87.551925,0,0.9737205290396775,0.920701552616446,False,False,False,False,-0.2156271414379383,-0.22090393006801878,False,False,False,False,-34555.0,-36079.08184390474,False,False,False,False,1291.7594244959464,False,False,False,False
2025-02-07 19:00:00+00:00,84.925,85.37,84.925,85.1,547.0,87.3600085772577,88.15632385198911,,,,0.0,0.0,0.0,0.0,86.95030511040117,"rgba(239, 83, 80, 0.5)",2.7016046983128703,86.95030511040117,-0.6848911358337068,48.447612972142316,-4.482444046669244,True,False,False,False,False,0.0,86.1157,87.53907500000001,0,0.9739115510040615,0.9207620573259339,False,False,False,False,-0.21432271327445793,-0.21761332167123837,False,False,False,False,-34008.0,-36046.97204787521,False,False,False,False,1280.212766751823,False,False,False,False
2025-02-07 20:00:00+00:00,85.1,85.375,84.935,85.375,1630.0,87.34105384081057,88.14230758048315,,,,0.0,0.0,0.0,0.0,86.93512290184208,"rgba(239, 83, 80, 0.5)",2.6967432109761926,86.93512290184208,-0.5785211196572662,49.861445349656236,-4.07774983054324,True,False,False,False,False,0.0,86.04639999999999,87.5276,0,0.9741560881197696,0.921102066374452,False,False,False,False,-0.21376389271992366,-0.21568860719558103,False,False,False,False,-32378.0,-35990.08876031126,False,False,False,False,1285.6358246316395,False,False,False,False
2025-02-10 15:00:00+00:00,85.77,86.82,85.77,86.555,1345.0,87.33406588070496,88.1353804045232,,,,0.0,0.0,0.0,0.0,86.9374473145983,#000000,2.6710722667225424,86.9374473145983,-0.1431811933218734,54.357275067158675,0.23661586644863775,True,False,True,False,True,0.0,86.0,87.522025,0,0.9795026881720426,0.9106182795698924,False,False,False,False,-0.13013090280435483,-0.1729097549999679,False,False,False,False,-31033.0,-35913.2346710041,False,False,False,False,1286.556199443552,False,False,False,False
2025-02-10 16:00:00+00:00,86.555,86.555,85.855,85.995,703.0,87.32951827974392,88.13127516148305,,,,0.0,0.0,0.0,0.0,86.93680668492945,#000000,2.644955087409741,86.93680668492945,-0.35607662656070915,55.31513980925421,1.1031046213680469,True,False,True,False,True,0.0,85.9691,87.51365,0,0.9806068015114466,0.9142587241609244,False,False,False,False,-0.136653385855562,-0.15478157042776497,False,False,False,False,-31736.0,-35848.47134277148,False,False,False,False,1277.5088165064426,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.58,85.93,86.58,1516.0,87.32168026748575,88.12348546807334,,,,0.0,0.0,0.0,0.0,86.9382588446118,#000000,2.618941411547304,86.9382588446118,-0.13679528798627563,57.466089371164585,3.1283538172437417,True,False,True,False,True,0.0,85.9523,87.5082,0,0.9869766921916043,0.9209658487507684,False,False,False,False,-0.13302839255458757,-0.14390498149117625,False,False,False,False,-30220.0,-35761.20822117812,False,False,False,False,1281.2063542350247,False,False,False,False
2025-02-10 18:00:00+00:00,86.58,86.77,86.28,86.73,1107.0,87.31739115593787,88.1185781932168,,,,0.0,0.0,0.0,0.0,86.94126087993033,#000000,2.552432646401212,86.94126087993033,-0.08276844453787557,59.3539307024208,4.892075770980107,True,False,True,False,True,0.0,85.9377,87.50349999999999,0,0.9883070381559804,0.9146245943829023,False,False,False,False,-0.11351091176412019,-0.12870794662764823,False,False,False,False,-29113.0,-35658.13522550095,False,False,False,False,1278.5054805259545,False,False,False,True
2025-02-10 19:00:00+00:00,86.73,86.9,86.555,86.68,1410.0,87.31288163589292,88.11285453580196,,,86.71166666666666,-1.0,86.9,86.555,0.0,86.9175447282029,#000000,2.482020830977391,86.9175447282029,-0.09570617830364832,60.4828370124315,5.964652957752264,True,False,True,False,True,0.0,85.9141,87.49855,0,0.9984810981098106,0.9084720972097207,False,False,False,True,-0.09892990469922146,-0.11381892566343485,False,False,False,False,-30523.0,-35578.52072588078,False,False,False,False,1280.5441552464822,False,False,False,False
2025-02-10 20:00:00+00:00,86.6,86.69,85.86,85.87,2024.0,87.30047985114523,88.1014003430758,,,86.37472626674432,0.0,0.0,0.0,0.0,86.89309309322938,#000000,2.42750997993891,86.89309309322938,-0.42145783196949993,58.10435469059425,5.964652957752264,True,False,True,False,False,0.0,85.8699,87.48955,0,0.9841278712345605,0.9114178729111941,False,False,False,False,-0.1315793730951903,-0.12269914937931257,False,False,False,False,-32547.0,-35531.520404549294,False,False,False,False,1292.070602451963,False,False,False,False
2025-02-11 15:00:00+00:00,86.12,86.24,85.56,85.78,1848.0,87.28670598228683,88.0895812491618,,,86.19464028776979,0.0,0.0,0.0,0.0,86.8742043604539,#000000,2.36853556839222,86.8742043604539,-0.46197505963427654,56.09147870412903,5.964652957752264,True,False,True,False,False,0.0,85.83050000000001,87.48010000000001,0,0.9830244336839757,0.9153447987977958,False,False,False,False,-0.15884695312614072,-0.14077305125272666,False,False,False,False,-34395.0,-35513.89993316093,False,False,False,False,1300.6896628790644,False,False,False,False
2025-02-11 16:00:00+00:00,85.775,86.075,85.57,85.87,1273.0,87.27722825360598,88.08143345880764,,,86.12544444444444,0.0,0.0,0.0,0.0,86.86436349147804,#000000,2.2971677587220403,86.86436349147804,-0.4328649867658009,54.97042278866555,9.759870633135918,True,False,True,False,False,0.0,85.7955,87.47109999999999,0,0.9897332886954576,0.9150206450172971,False,False,False,False,-0.1645102626655421,-0.1526416569591344,False,False,False,False,-33122.0,-35476.81621326696,False,False,False,False,1300.2603657801642,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,85.62,85.63,236.0,87.27533738247062,88.07984784601629,,,86.11123864919256,0.0,0.0,0.0,0.0,86.8622237258213,"rgba(239, 83, 80, 0.5)",2.228277169506632,86.8622237258213,-0.5529939195554064,53.241081104761065,8.071228255813232,True,False,False,False,False,0.0,85.73570000000001,87.46065,0,0.9827010790966733,0.9167315607965288,False,False,False,False,-0.16908506149989555,-0.16086335922951497,False,False,False,False,-33358.0,-35443.96634949538,False,False,False,False,1283.7602050703942,False,False,False,False
2025-02-11 18:00:00+00:00,85.63,85.66,85.26,85.26,498.0,87.27053772857005,88.07605206365056,,,86.06218982942333,0.0,0.0,0.0,0.0,86.85525139355182,"rgba(239, 83, 80, 0.5)",2.1912267595372388,86.85525139355182,-0.7280174845476595,50.67031213234267,5.6087826842489505,False,False,False,False,False,0.0,85.6831,87.4467,0,0.9868237396013619,0.9190999944168387,False,False,False,False,-0.19114554537677728,-0.17600445230314612,False,False,False,False,-33856.0,-35419.346716169865,False,False,False,False,1271.577876309613,False,False,False,False
2025-02-11 19:00:00+00:00,85.26,85.7,85.25,85.25,1564.0,87.25567499508897,88.0642300558333,,,85.94520520350916,0.0,0.0,0.0,0.0,86.83588913248425,"rgba(239, 83, 80, 0.5)",2.155455080395779,86.83588913248425,-0.7357560576920295,48.79823950802848,3.8307609583344586,False,False,False,True,False,0.0,85.62209999999999,87.43442499999999,0,0.9886154361292478,0.9131647971426975,False,False,False,False,-0.19003831811420488,-0.1830213852086755,False,False,False,False,-35420.0,-35419.35684460134,False,False,False,False,1276.111552645898,False,False,False,False
2025-02-11 20:00:00+00:00,85.25,85.43,84.99,85.115,2099.0,87.233756578782,88.04722077767698,,,85.79823076454832,0.0,0.0,0.0,0.0,86.80734778620922,"rgba(239, 83, 80, 0.5)",2.109742113099174,86.80734778620922,-0.8021586030357031,46.95219220516436,2.0640717920891944,False,True,False,True,False,0.0,85.5599,87.42035,0,0.9811720142602491,0.9193961675579321,False,False,False,False,-0.20966986734266047,-0.19634562627566798,False,False,False,False,-37519.0,-35451.90945166178,False,False,False,False,1288.8695130699925,False,False,False,False
2025-02-12 15:00:00+00:00,83.36,83.6,83.26,83.29,927.0,87.21589754430558,88.03511224663171,,,85.60977972332125,0.0,0.0,0.0,0.0,86.7748042863832,"rgba(255, 0, 0, 1.0)",2.085887289328977,86.7748042863832,-1.670657999696736,41.096073762580914,-3.3909236183748916,False,True,False,True,False,0.0,85.4663,87.3978,0,0.9740765099199821,0.9276553765208811,False,False,False,False,-0.34282825441539394,-0.269586940345531,False,False,False,False,-38446.0,-35498.32946016314,False,False,False,False,1283.2591330223956,False,False,False,False
2025-02-12 16:00:00+00:00,83.29,83.57,83.175,83.55,701.0,87.20267104766748,88.02609211466627,,,85.48840792262851,0.0,0.0,0.0,0.0,86.75200992329157,"rgba(255, 0, 0, 1.0)",2.0363612619546685,86.75200992329157,-1.5724174207763189,38.07978289531565,-6.030438213814165,False,True,False,True,False,0.0,85.3768,87.37887500000001,0,0.9728227980414805,0.9318369367882487,False,False,False,False,-0.34282825441539394,-0.30620759738046244,False,False,False,False,-37745.0,-35533.16156155596,False,False,False,False,1274.2318596422035,False,False,False,False
