date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_213,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_120,aVWAP_valley_432,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,19.830891293117958,20.534731027119996,,,,,20.182811160118977,,"rgba(38, 166, 154, 1.0)",1.487714393664675,19.759157311184698,0.6021603962630094,60.84691121421369,5.8270094585835395,True,False,True,False,True,2.4805827817007042,0.0,0.0,0.0,0.0,0,0.8424903881929803,0.8566290462606966,False,False,False,False,0.01566191078133601,0.022452750109796346,False,False,False,False,83890.0,80646.79855049847,False,False,False,False,5884.542342962206,False,False,False,False
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,,19.86053127014829,20.542630604598944,,,,,20.201580937373617,,"rgba(38, 166, 154, 1.0)",1.4866200311838433,19.775389613318904,1.0625515286668121,63.54542185948715,8.418470272653444,True,False,True,False,True,4.637422190585571,0.0,0.0,0.0,0.0,0,0.8426553848068189,0.8606980650780811,False,False,False,False,0.07706088554259115,0.04975681782619375,False,False,False,False,87381.0,80751.20477452176,False,False,False,False,5847.433159350388,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,21.828333333333333,19.910362717428068,20.55926140762309,,,,,20.7659858194615,,"rgba(38, 166, 154, 1.0)",1.4878799174155766,19.95790059290114,1.2548723759522078,66.48470737983261,11.200393412467434,True,False,True,False,True,6.042558279337722,0.0,0.0,0.0,0.0,0,0.8432213930348259,0.8585199004975124,False,False,False,False,0.1252567799065943,0.08750679886639404,False,False,False,False,91948.0,80924.79849894777,False,False,False,False,5827.581482461234,False,False,False,False
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,21.826691857449802,19.95627596358874,20.57494952899636,,,,,20.78597245001163,,"rgba(38, 166, 154, 1.0)",1.4843385762719177,19.98025920861358,1.2192237137242528,68.22368695559032,12.876135665803837,True,False,True,False,True,5.919764782081021,0.0,0.0,0.0,0.0,0,0.8420560164680929,0.8587112469590167,False,False,False,False,0.1264160231808809,0.10696141102363747,False,False,False,False,87517.0,81027.00317338268,False,False,False,False,5805.929056376564,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,21.732530343682125,19.965442675888934,20.577226630300032,,,,,20.758399883290362,,"rgba(38, 166, 154, 0.75)",1.47904511136117,19.97756082017021,0.7724167241784797,65.45107666703589,12.876135665803837,True,False,True,False,False,3.5936540234150627,0.0,0.0,0.0,0.0,0,0.8362068965517241,0.8675662168915539,False,False,False,False,0.06307104486814374,0.08501622794589062,False,False,False,False,86079.0,81105.3287055783,False,False,False,False,5738.209226045145,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,21.34019871008766,19.974564593418673,20.57486458468139,,,,,20.62987596272924,,"rgba(38, 166, 154, 0.75)",1.4710198337722327,19.952231899098738,0.18542788794477796,59.64444337837313,15.524885327216225,True,False,True,False,False,0.6302328949052409,0.0,0.0,0.0,0.0,0,0.8268573204849239,0.8745414982903323,False,False,False,False,-0.0013693000069892752,0.04182346396945067,False,False,False,False,81837.0,81116.67244657708,False,False,False,False,5715.012183780879,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,,,,,20.55579018812271,,"rgba(38, 166, 154, 0.75)",1.4246808778121298,19.94078530069281,0.427614849609519,57.071042702092235,13.248205309693205,True,False,True,False,False,1.6549662086827759,0.0,0.0,0.0,0.0,0,0.8324256651017213,0.8714866979655712,False,False,False,False,-0.006390132946089932,0.01771666551168037,False,False,False,False,87013.0,81208.0883776379,False,False,False,False,5706.655405737764,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,,,,,20.55579018812271,,"rgba(38, 166, 154, 0.75)",1.3734029283511604,19.94078530069281,0.4435804575126285,55.3554422512383,11.646979621225668,True,False,True,False,False,1.6549662086827759,0.0,0.0,0.0,0.0,0,0.8346705414113339,0.8775033166972012,False,False,False,False,0.0077594871561764535,0.012738076333928412,False,False,False,False,87013.0,81298.08700744197,False,False,False,False,5618.1801281294265,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,20.60019697468339,19.960112507610184,20.546819179561957,,,,,20.36904288728518,,"rgba(239, 83, 80, 0.5)",1.3386132127441723,19.88964893705812,-0.49278531750469656,49.39976836647436,6.108411478065925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834499125655758,0.8808393704721457,False,False,False,False,-0.10952296853126178,-0.048392446098666685,False,False,False,False,79520.0,81270.5197670165,False,False,False,False,5647.2471028871105,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,20.45204467187534,19.949146417159202,20.53523668225839,,,,,20.312142590430977,,"rgba(239, 83, 80, 0.5)",1.3315787825187053,19.87329935873205,-0.4643355442796468,45.55202463442003,2.644044069380044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442721139902907,0.8721392093815018,False,False,False,False,-0.10194306823699884,-0.07516775716783276,False,False,False,False,83147.0,81299.61248380695,False,False,False,False,5615.925442377233,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,20.231612578718494,19.924980232787718,20.512818796531477,,,,,20.22313720267923,,"rgba(239, 83, 80, 1.0)",1.331460621793725,19.845185336022627,-0.5822067309646066,42.3971455789482,-0.23366701098719034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396429475816664,0.8780070904026335,False,False,False,False,-0.12773680564172166,-0.10145228140477722,False,False,False,False,77175.0,81235.66500343785,False,False,False,False,5621.445978154329,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,20.01931575439273,19.890863485328225,20.486935087822765,,,,,20.13237144251457,,"rgba(239, 83, 80, 1.0)",1.3298245498310224,19.70471517270135,-1.0600760625756804,38.12272541671625,-4.198025149331585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396451937594362,0.8798439859084045,False,False,False,False,-0.3212053390429198,-0.21132881022384853,False,False,False,False,72613.0,81101.98027470238,False,False,False,False,5605.020459113177,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,19.863775625212657,19.861216008988468,20.461921479889604,,,,,20.062304371363577,,"rgba(239, 83, 80, 1.0)",1.3171984329293982,19.695947273254717,-0.7409265368500699,37.6252328584845,-4.754498733810216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342999171499584,0.879230131922758,False,False,False,False,-0.2755052719300624,-0.24341704107695547,False,False,False,False,78129.0,81055.88755726513,False,False,False,False,5603.640296956383,False,False,False,False
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,19.683024955149868,19.817686661746656,20.423758604745473,,,,,19.974823407214,,"rgba(239, 83, 80, 1.0)",1.29104059223975,19.67080444216307,-0.6706252672203268,37.759273533651395,-4.949612584232845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363254392666156,0.8745861981156096,False,False,False,False,-0.27539416268447,-0.2594056018807127,False,False,False,False,87032.0,81148.54046335403,False,False,False,False,5654.793160569462,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,,,,,19.949371518160838,,"rgba(239, 83, 80, 1.0)",1.2877651323265402,19.667759194003317,-0.3593506163404772,40.00775106113821,-4.949612584232845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006151,0.8721809328549459,False,False,False,False,-0.2342338886238863,-0.2468197452522995,False,False,False,False,91795.0,81313.60185151908,False,False,False,False,5640.966910017997,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,,,,,19.994837171973302,,#000000,1.2796306934860808,19.72015849171677,0.7032040672858547,46.94088860456202,-10.307965358350302,False,False,False,False,True,2.239426116189616,0.0,0.0,0.0,0.0,0,0.8477613830663037,0.866252928883541,False,False,False,False,-0.06464607186063788,-0.15573290855646868,False,False,False,False,99892.0,81601.6390321157,False,False,False,False,5679.044942420819,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,19.859771095352777,19.860304480014904,20.422044650683656,,,,,20.04737340868378,,"rgba(38, 166, 154, 1.0)",1.2791306274818528,19.765330895014767,1.1450504534229151,53.19213958398697,-4.542410617365626,True,False,True,False,True,4.078479654621223,0.0,0.0,0.0,0.0,0,0.8547197175105616,0.8590075036257014,False,False,False,False,0.005692104626043918,-0.07502040196521238,False,False,False,False,105845.0,81977.50509363328,False,False,False,False,5683.292307654605,False,False,False,False
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,19.906440764304723,19.874910050532677,20.423662521199738,,,,,20.068337778679044,,"rgba(38, 166, 154, 1.0)",1.278894775517831,19.7846752811065,0.5241437620402185,54.04697284073767,-3.7745242708376665,True,False,True,False,True,1.5694847841333797,0.0,0.0,0.0,0.0,0,0.8465531430018356,0.8724441349623344,False,False,False,False,-0.056842804807137846,-0.06593160338617511,False,False,False,False,100425.0,82263.51276660021,False,False,False,False,5679.210256373138,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,,,,,20.0946326164697,,"rgba(38, 166, 154, 1.0)",1.270704787768431,19.808358045533698,0.5403630812410495,54.74527460030343,-2.888838825308028,True,False,True,False,True,1.6919817001599462,0.0,0.0,0.0,0.0,0,0.8372799797391415,0.8730530581233379,False,False,False,False,-0.07022459607787587,-0.0680780997320255,False,False,False,False,109273.0,82682.26450665292,False,False,False,False,5728.338779530143,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,,,,,20.142991004248486,,"rgba(38, 166, 154, 1.0)",1.2675680304077042,19.847100772672768,0.5190247872657554,55.24652330690442,-2.012424893325793,True,False,True,False,True,1.723165512803245,0.0,0.0,0.0,0.0,0,0.8412089983662183,0.8632022118889027,False,False,False,False,-0.0348605647425824,-0.05146933223730395,False,False,False,False,122898.0,83305.76428174357,False,False,False,False,5850.767635661458,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,,,,,20.17034926852427,,"rgba(38, 166, 154, 1.0)",1.2732667958182555,19.866720554079432,1.2120629007126436,58.48547552169472,1.4330957722386728,True,False,True,False,True,4.492869010934818,0.0,0.0,0.0,0.0,0,0.8475364115277344,0.8480322280756118,False,False,False,False,0.049603109615898484,-0.0009331113107027313,False,False,False,False,126714.0,83978.7601843522,False,False,False,False,5819.220850612443,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,20.14822849416118,19.971540650108256,20.447721957118578,,,,,20.18916370046267,,"rgba(38, 166, 154, 1.0)",1.2726213459195328,19.88061379576764,0.907093227638939,58.80498125714433,2.1349499326170402,True,False,True,False,True,3.2424214746003805,0.0,0.0,0.0,0.0,0,0.8447154974924154,0.854374342145997,False,False,False,False,0.00013882490389861336,-0.00039714320340205895,False,False,False,False,122724.0,84579.46157684286,False,False,False,False,5790.860837424653,False,False,False,False
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,,,20.19568349869709,19.993079257213672,20.456549546925565,,,,,20.215104100945442,,"rgba(38, 166, 154, 1.0)",1.276617620726544,19.899306471990656,1.0893579294463107,59.84301524468326,3.580684766337569,True,False,True,False,True,4.017192398344292,0.0,0.0,0.0,0.0,0,0.8444169502010517,0.853386947107949,False,False,False,False,0.02930160379381551,0.014452230295206725,False,False,False,False,127284.0,85241.54744386855,False,False,False,False,5771.777723666131,False,False,False,False
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,,,20.396683920880523,20.083744244476915,20.50401585700489,,,,,20.328148007454107,,"rgba(38, 166, 154, 1.0)",1.3028101124834504,19.97706220647305,2.0439953359364007,63.91894922848583,7.760447112449938,True,False,True,False,True,7.929258283304293,0.0,0.0,0.0,0.0,0,0.8464872123542696,0.8517975950680582,False,False,False,False,0.16887804395875622,0.09166513712698147,False,False,False,False,137665.0,86054.31415016516,False,False,False,False,5843.2385341519275,False,False,False,False
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,,,20.470292164876792,20.12134917921956,20.522825294652087,,,,,20.371488879582813,,"rgba(38, 166, 154, 1.0)",1.3142103202173223,20.007438988263164,1.5009477413102696,63.56429021960521,7.760447112449938,True,False,True,False,True,5.710215947894614,0.0,0.0,0.0,0.0,0,0.8412006778019848,0.8540305010893242,False,False,False,False,0.10155509005925482,0.09661011359311815,False,False,False,False,131658.0,86761.34803930989,False,False,False,False,5845.777471606936,False,False,False,False
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,23.041666666666664,20.804236905368985,20.296598434610356,20.621713537057875,,,,23.041666666666664,21.19105388592597,,"rgba(38, 166, 154, 1.0)",1.350290592681677,20.340127657227086,2.058721550634585,65.79211612273309,10.100890438036473,True,False,True,False,True,8.830886776753271,-1.0,23.15,22.855,0.0,0,0.8465453239133038,0.8507963118189438,False,True,False,False,0.21351464533744796,0.15506237946528306,False,False,False,False,151268.0,87761.45117048339,False,False,False,False,6059.176270496751,False,True,False,False
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,,,,22.970763338339214,21.228361882556232,,"rgba(38, 166, 154, 1.0)",1.3760222146226724,20.38353905834527,1.7306849528644892,65.75109116916892,10.404981357756633,True,False,True,False,True,7.64809303780271,0.0,0.0,0.0,0.0,0,0.8392253861003859,0.8542471042471039,False,False,False,False,0.19499214746545832,0.17502726346537067,False,False,False,False,142245.0,88606.15735388674,False,False,False,False,6105.127025992925,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,,,,22.90594737798879,21.22234511185104,,"rgba(38, 166, 154, 1.0)",1.3909243378104579,20.388455430574062,1.3563243651309358,63.71186670668155,10.404981357756633,True,False,True,False,True,6.037693345898319,0.0,0.0,0.0,0.0,0,0.8309876243630188,0.8661732589177383,False,False,False,False,0.11335214945978667,0.14418970646257867,False,False,False,False,139706.0,89398.4029763071,False,False,False,False,6049.83823489226,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,,,,22.841666898270383,21.22822771319542,,"rgba(38, 166, 154, 0.75)",1.4086108005362352,20.403898099789657,1.466765624275925,62.88417429157737,10.404981357756633,True,False,True,False,False,6.579073396584985,0.0,0.0,0.0,0.0,0,0.8347524632039897,0.8595669626566109,False,False,False,False,0.14469085449101277,0.14444028047679572,False,False,False,False,144515.0,90252.92386039536,False,False,False,False,6030.600432800907,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,,,,22.762216364483766,21.240765456435295,,"rgba(38, 166, 154, 0.75)",1.4227185086850103,20.42803571457779,1.3227945471530216,61.61400556222044,10.404981357756633,True,False,True,False,False,6.046372599636523,0.0,0.0,0.0,0.0,0,0.833059760471761,0.859201167244209,False,False,False,False,0.14752716300843777,0.14598372174261676,False,False,False,False,136869.0,90975.65372302488,False,False,False,False,6055.645387331126,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,,,,22.682941687866546,21.22718354254448,,"rgba(38, 166, 154, 0.75)",1.4271892460861975,20.429046980140484,0.8484880496264467,57.96652697106304,12.600281504820117,True,False,True,False,False,3.8464102510766622,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783784,False,False,False,False,0.0498814581118981,0.09793258992725742,False,False,False,False,133719.0,91638.3412622028,False,False,False,False,6010.596621636069,False,False,False,False
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,,,,22.613054728526265,21.219298101028667,,"rgba(38, 166, 154, 0.75)",1.434831367810865,20.43375975496833,1.0009819113607432,56.39102939652817,11.014468949710036,True,False,True,False,False,4.51659646694781,0.0,0.0,0.0,0.0,0,0.8307963955187531,0.8630662445202143,False,False,False,False,0.0702245849165783,0.08407858742191787,False,False,False,False,137659.0,92351.83984728492,False,False,False,False,5978.4943484324085,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,,,,22.50529351596823,21.192773861773787,,#000000,1.4303246497224147,20.428168030628317,0.32288611502382475,51.796021322106434,6.687422513035067,False,False,False,False,False,1.388370715414272,0.0,0.0,0.0,0.0,0,0.8301829637707498,0.8621107476069307,False,False,False,False,-0.02457794408611661,0.02975032166790063,False,False,False,False,134279.0,93001.87333802468,False,False,False,False,5938.2076143481845,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,,,,22.17534479230612,21.09769126219672,,"rgba(239, 83, 80, 1.0)",1.4295607811586648,20.39918944134272,-0.020418468194868377,47.219751593654465,2.5446191579490787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761188,0.8606027662016064,False,False,False,False,-0.0967882809840874,-0.03351897965809338,False,False,False,False,124845.0,93495.56522425686,False,False,False,False,5992.405945908678,False,False,False,False
