date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_806,aVWAP_OB_bull_708,aVWAP_OB_bull_583,aVWAP_OB_bull_396,aVWAP_OB_bear_611,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,9.15,9.2,9.095,9.1,766.0,,,,9.07829672952972,9.889913221877576,,9.799989813324649,9.212848775573699,#000000,0.15271639498528194,9.212848775573699,-0.7389434224437718,48.79201614523525,-7.467672188522627,False,False,False,False,True,0.0,9.132,9.6824,9.435000000000002,8.940416666666666,1,0.0,0.0,0.0,0.0,0,0.9206489675516224,1.0073746312684362,False,False,False,False,-0.18887046935007626,-0.18901535553594553,False,False,False,False,-12720.0,-23145.22892296305,False,False,False,False,803.5124969469283,False,False,False,False
2025-05-01 18:00:00+00:00,9.095,9.2,9.095,9.19,498.0,,,,9.087154896522296,9.888148780622286,,9.798079458657094,9.213214024605977,#000000,0.1489785945081544,9.213214024605977,-0.1558212082924871,50.53113258389246,-6.22966941390213,False,False,False,False,True,0.0,9.1378,9.6786,9.444375,8.940416666666666,1,0.0,0.0,0.0,0.0,0,0.9161499852376733,1.0121051077649834,False,False,False,False,-0.18887046935007626,-0.1889429124430109,False,False,False,False,-12222.0,-22975.87653656052,False,False,False,False,798.775869087286,False,False,False,False
2025-05-01 19:00:00+00:00,9.19,9.235,9.17,9.17,1070.0,,,,9.106579526373691,9.884541846552954,,9.794204986734016,9.214931938188382,#000000,0.14269929954310814,9.214931938188382,-0.3148714698127066,51.063837629503816,-5.244860804796559,True,False,False,False,True,0.0,9.1438,9.674925,9.494166666666667,8.940416666666666,1,0.0,0.0,0.0,0.0,0,0.9213182897862232,1.0112826603325413,False,False,False,False,-0.15590446408973216,-0.17242368826637153,False,False,False,False,-13292.0,-22825.73891583865,False,False,False,False,802.9808943727544,False,False,False,False
2025-05-02 14:00:00+00:00,9.225,9.32,9.225,9.3,101.0,,,,9.109598270171846,9.884247281657817,,9.793896066566404,9.215424502083705,"rgba(38, 166, 154, 1.0)",0.13707783676924967,9.215424502083705,0.6169888576419994,54.65670782789438,-1.469583408236744,True,False,True,False,True,0.4988131577217665,9.1526,9.671675,9.523541666666667,9.021458333333335,1,0.0,0.0,0.0,0.0,0,0.927660836050993,0.9946635042988431,False,False,False,False,-0.12480237645082745,-0.1486130323585995,False,False,False,False,-13191.0,-22676.363118693866,False,False,False,False,792.0974696537969,False,False,False,False
2025-05-02 15:00:00+00:00,9.3,9.34,9.29,9.33,426.0,,,,9.123861659240399,9.883086856329964,,9.792694387234762,9.21801426954002,"rgba(38, 166, 154, 1.0)",0.13451196403469934,9.21801426954002,0.8325336059407402,57.68843726979897,1.6207653457509537,True,False,True,False,True,1.1354195607335917,9.1606,9.668925,9.563958333333332,9.066041666666667,1,0.0,0.0,0.0,0.0,0,0.9309003888722702,0.9979060723900681,False,False,False,False,-0.05483223660885566,-0.10172263448372758,False,False,False,False,-12765.0,-22522.698574217993,False,False,False,False,786.4215398917225,False,False,False,False
2025-05-02 16:00:00+00:00,9.31,9.43,9.31,9.415,586.0,,,,9.146136341581757,9.881681734665218,,9.79127723666935,9.222642682169392,"rgba(38, 166, 154, 1.0)",0.13549332618784293,9.222642682169392,1.4196811255775834,61.37173360350555,5.215955282781984,True,False,True,False,True,2.916226822049701,9.1707,9.66675,9.6325,9.107500000000002,1,0.0,0.0,0.0,0.0,0,0.9585125998770743,0.991087891825445,False,False,False,False,-0.025390094609899896,-0.06355636454681374,False,False,False,False,-12179.0,-22362.331154462674,False,False,False,False,783.3142291957269,False,False,False,False
2025-05-02 17:00:00+00:00,9.39,9.425,9.38,9.38,243.0,,,,9.154638221097521,9.88111307188285,,9.790706857710353,9.224519042943982,"rgba(38, 166, 154, 1.0)",0.13679981428785978,9.224519042943982,1.1365582465547048,62.454630840491404,6.380405835025847,True,False,True,False,True,2.134860971477245,9.1764,9.66455,9.659791666666665,9.145208333333334,1,0.0,0.0,0.0,0.0,0,0.9622057001239158,0.9851301115241632,False,False,False,False,-0.008016392117044566,-0.03578637833192915,False,False,False,False,-12422.0,-22208.217493153174,False,False,False,False,774.9372644019946,False,False,False,False
2025-05-02 18:00:00+00:00,9.38,9.43,9.37,9.4,329.0,,,,9.165485308608798,9.880353165592076,,9.789946952320141,9.227005908249408,"rgba(38, 166, 154, 1.0)",0.13809733478194855,9.227005908249408,1.252696817239409,63.6138945006109,7.718906251117133,True,False,True,False,True,2.558455255997032,9.1823,9.662675,9.65520833333333,9.145208333333334,1,0.0,0.0,0.0,0.0,0,0.9521887612542687,0.9894442719652278,False,False,False,False,0.004177211285280869,-0.01580458352332414,False,False,False,False,-12093.0,-22051.392415739945,False,False,False,False,768.0235083647543,False,False,False,False
2025-05-02 19:00:00+00:00,9.4,9.445,9.37,9.4,986.0,,,,9.193506367663344,9.878113622861544,,9.787716123394963,9.233953156102535,"rgba(38, 166, 154, 1.0)",0.1400375432286541,9.233953156102535,1.1857309123621451,64.38673694069055,8.764975500990523,True,False,True,False,True,2.558455255997032,9.189300000000001,9.660425,9.644999999999998,9.17,1,0.0,0.0,0.0,0.0,0,0.9561294337274423,0.9856876166770376,False,False,False,False,0.008354596202798667,-0.003724993660262737,False,False,False,False,-12093.0,-21896.99873487576,False,False,False,False,771.4029888552233,False,False,False,False
2025-05-05 14:00:00+00:00,9.4,9.4,9.335,9.35,525.0,,,,9.203367213969248,9.876821323940616,,9.78640552459858,9.236578585829095,"rgba(38, 166, 154, 1.0)",0.14141976364551434,9.236578585829095,0.8020195427225355,62.594050537309585,8.764975500990523,True,False,True,False,True,1.4022779033443769,9.1943,9.65805,9.591458333333332,9.17,1,0.0,0.0,0.0,0.0,0,0.9523809523809523,0.9875505757858694,False,False,False,False,-0.012585437102876398,-0.008155215381569568,False,False,False,False,-12618.0,-21753.138289373812,False,False,False,False,767.5827874776229,False,False,False,False
2025-05-05 15:00:00+00:00,9.35,9.45,9.35,9.445,59.0,,,,9.204752737091287,9.87669149191313,,9.786277173170262,9.23696295414221,"rgba(38, 166, 154, 1.0)",0.14467506306851008,9.23696295414221,1.4379606370675975,63.90372305112924,8.764975500990523,True,False,True,False,True,3.4696247045501885,9.201699999999999,9.655875000000002,9.610416666666666,9.189583333333331,1,0.0,0.0,0.0,0.0,0,0.9548427281220803,0.9853628153223292,False,False,False,False,0.2024886236751713,0.09716670414680086,False,False,False,False,-12559.0,-21610.593509693597,False,False,False,False,756.597007826807,False,False,False,False
2025-05-05 16:00:00+00:00,9.455,9.51,9.455,9.49,52.0,,,,9.206360510444249,9.876594464213971,,9.78618543762467,9.237414518939342,"rgba(38, 166, 154, 1.0)",0.1487499564690792,9.237414518939342,1.6980541511160911,65.76992792919279,10.759958182198424,True,False,True,False,True,4.427801052131716,9.205599999999999,9.6531,9.691875,9.273125,1,0.0,0.0,0.0,0.0,0,0.9773755656108596,0.9786683904330961,False,False,False,False,0.2796797057639657,0.18842320495538328,False,False,False,False,-12507.0,-21469.452525047185,False,False,False,False,745.6730232093372,False,False,False,False
2025-05-05 17:00:00+00:00,9.49,9.49,9.475,9.49,21.0,,,,9.207004586314438,9.87655529357594,,9.786148406411431,9.23759610351932,"rgba(38, 166, 154, 1.0)",0.1528022923275166,9.23759610351932,1.6518331802227035,67.0140645145685,12.185770347345773,True,False,True,False,True,4.427801052131716,9.2108,9.65025,9.673124999999999,9.291875000000001,1,0.0,0.0,0.0,0.0,0,0.9788429752066115,0.9890909090909088,False,False,False,False,0.2796797057639657,0.2340514553596745,False,False,False,False,-12507.0,-21330.499772720872,False,False,False,False,734.437782539425,False,False,False,False
2025-05-05 18:00:00+00:00,9.49,9.5,9.46,9.475,426.0,,,,9.219157466792838,9.875748877353436,,9.78538257653185,9.241099331636775,"rgba(38, 166, 154, 1.0)",0.15626747109531694,9.241099331636775,1.4967969131627812,67.00515059373507,12.485369172171751,True,False,True,False,True,4.060231425043455,9.216700000000001,9.647375,9.657083333333334,9.302916666666667,1,0.0,0.0,0.0,0.0,0,0.9846513179846513,0.9693026359693023,False,False,False,False,0.2772966825324549,0.2556740689460647,False,False,False,False,-12933.0,-21200.305977794967,False,False,False,False,729.6558014147828,False,False,False,False
2025-05-05 19:00:00+00:00,9.47,9.5,9.45,9.465,1562.0,,,,9.254777386435475,9.872770618637775,,9.782546574684435,9.252375055672758,"rgba(38, 166, 154, 1.0)",0.1587159908949596,9.252375055672758,1.3396567234864203,66.4092184027612,12.485369172171751,True,False,True,False,True,3.8121222834727035,9.222000000000001,9.644475,9.648958333333333,9.302916666666667,1,0.0,0.0,0.0,0.0,0,0.9875713805844809,0.9633859590191466,False,False,False,False,0.2725398047288337,0.26410693683744924,False,False,False,False,-14495.0,-21096.34774558109,False,False,False,False,742.5603626331582,False,False,False,False
2025-05-06 14:00:00+00:00,9.465,9.52,9.46,9.52,73.0,,,,9.256383455948322,9.872642259549089,,9.782427253268539,9.252919524558862,"rgba(38, 166, 154, 1.0)",0.16204890264006702,9.252919524558862,1.6481473869302263,67.64110369074794,13.688758909227957,True,False,True,False,True,5.044219300966244,9.229099999999999,9.6415,9.645208333333333,9.334791666666668,1,0.0,0.0,0.0,0.0,0,0.9841537424140255,0.963587322993931,False,False,False,False,0.2868475100827158,0.2754772234600825,False,False,False,False,-14422.0,-20992.869485959676,False,False,False,False,732.1795818171402,False,False,False,False
2025-05-06 15:00:00+00:00,9.52,9.6,9.505,9.545,356.0,,,,9.265471222396107,9.872101374886,,9.781949560086826,9.256019238822388,"rgba(38, 166, 154, 1.0)",0.16639438118546274,9.256019238822388,1.736721871969432,69.13039516410595,15.346440911346903,True,False,True,False,True,5.601329685047734,9.236,9.638875,9.717083333333333,9.387916666666667,1,0.0,0.0,0.0,0.0,0,0.9885096316323081,0.9577559986481917,False,False,False,False,0.3428281559891491,0.30915268972461585,False,False,False,False,-14066.0,-20885.476160595957,False,False,False,False,726.3473402385798,False,False,False,False
2025-05-06 16:00:00+00:00,9.545,9.59,9.545,9.545,193.0,,,,9.270331765711845,9.871817980083115,,9.78170253562387,9.25771184461253,"rgba(38, 166, 154, 1.0)",0.17057335744562563,9.25771184461253,1.684249871666214,70.12325614634462,16.499143903879073,True,False,True,False,True,5.601329685047734,9.2429,9.636600000000001,9.716458333333332,9.418541666666666,1,0.0,0.0,0.0,0.0,0,1.021067415730337,0.9596207865168538,False,False,False,False,0.34282815791278887,0.32599042381870236,False,False,False,False,-14066.0,-20779.747848028575,False,False,False,False,718.0783892271289,False,False,False,False
2025-05-06 17:00:00+00:00,9.545,9.6,9.5,9.52,43.0,,,,9.271319645595502,9.871750865111581,,9.781642615824548,9.258061311202901,"rgba(38, 166, 154, 1.0)",0.17396856918152162,9.258061311202901,1.5056667421560914,68.90530400196167,16.499143903879073,True,False,True,False,True,4.938470423855488,9.249400000000001,9.634300000000001,9.710416666666667,9.418541666666666,1,0.0,0.0,0.0,0.0,0,1.0255028735632183,0.9378591954022986,False,False,False,False,0.32603221870736954,0.32601132126303595,False,False,False,False,-14109.0,-20676.32540077232,False,False,False,False,707.6120576112044,False,False,False,False
2025-05-06 18:00:00+00:00,9.52,9.585,9.52,9.58,65.0,,,,9.272918608263437,9.871656086298186,,9.781560212159805,9.258625801670009,"rgba(38, 166, 154, 1.0)",0.17880060866132522,9.258625801670009,1.797388726672186,70.04200445407456,16.649935715053417,True,False,True,False,True,6.321667399422285,9.2561,9.63295,9.713958333333334,9.418541666666666,1,0.0,0.0,0.0,0.0,0,1.0204962243797193,0.9208917655519594,False,False,False,False,0.32842058922402256,0.32721595524352926,False,False,False,False,-14044.0,-20573.49865037275,False,False,False,False,697.6490799738214,False,True,False,False
2025-05-06 19:00:00+00:00,9.58,9.62,9.57,9.575,533.0,,,,9.286546692607004,9.870947749514126,9.588333333333333,9.78096848606722,9.267028046420384,"rgba(38, 166, 154, 1.0)",0.18330283120544139,9.267028046420384,1.6801265509884458,70.41213892331695,17.18694770555399,True,False,True,False,True,6.185373979244684,9.2617,9.6317,9.751249999999999,9.438749999999999,1,-1.0,9.62,9.57,0.0,0,1.0221576462041408,0.9277152197602614,False,False,False,False,0.34282816125092874,0.33502205824722897,False,False,False,False,-14577.0,-20480.52967904914,False,False,False,False,695.0963810594985,False,False,False,False
2025-05-07 14:00:00+00:00,9.495,9.495,9.32,9.345,5140.0,,,,9.315993743801023,9.859546689811951,9.405614019625125,9.76965808173819,9.271282442910806,"rgba(38, 166, 154, 0.75)",0.18355714430451303,9.271282442910806,0.40160549113196314,59.885815378271744,13.927829688223454,True,False,True,False,False,0.2644401604481992,9.2637,9.629175,9.603333333333332,9.438749999999999,-1,0.0,0.0,0.0,0.0,0,1.0043336944745396,0.9349945828819066,False,False,False,False,0.1761387954506422,0.25558042684893556,False,False,False,False,-19717.0,-20468.692009606515,False,False,False,False,764.0096154616767,False,False,False,False
2025-05-07 15:00:00+00:00,9.345,9.5,9.34,9.425,2289.0,,,,9.328231807066363,9.855003550599822,9.410229004437745,9.765268855717006,9.278778088224396,"rgba(38, 166, 154, 0.5)",0.184801134897657,9.278778088224396,0.7912392521646728,55.94529369412097,10.742446379090495,False,False,True,False,False,2.150159654882845,9.2663,9.62615,9.603333333333332,9.211666666666668,-1,0.0,0.0,0.0,0.0,0,1.0057761732851986,0.9332129963898914,False,False,False,False,0.1868618705596876,0.2212211487043116,False,False,False,False,-17428.0,-20421.549497829667,False,False,False,False,787.6528772374646,False,False,False,False
2025-05-07 16:00:00+00:00,9.425,9.49,9.41,9.49,120.0,,,,9.329047104182383,9.85479062849204,9.411017487420606,9.765069337753326,9.279282810759288,"rgba(38, 166, 154, 0.5)",0.18715020223927278,9.279282810759288,1.1259255224918718,55.41690790416716,10.558301620744686,False,False,True,False,False,3.6429000452180844,9.275300000000001,9.62025,9.603333333333332,9.238541666666666,-1,0.0,0.0,0.0,0.0,0,1.0018321729571271,0.9446683766947597,False,False,False,False,0.2127765405233439,0.21699884461382773,False,False,False,False,-17308.0,-20373.277412591997,False,False,False,False,777.3016698384341,False,False,False,False
2025-05-07 17:00:00+00:00,9.49,9.49,9.43,9.455,177.0,,,,9.33018775130429,9.8544729845749,9.412031521168826,9.764770660960009,9.279994880336766,"rgba(38, 166, 154, 0.5)",0.1874121295602519,9.279994880336766,0.9337982556084844,53.825050721966036,9.140288668329688,False,False,True,False,False,2.7673487696903685,9.2828,9.614175,9.603333333333332,9.239166666666668,-1,0.0,0.0,0.0,0.0,0,1.0114560236511456,0.9393939393939391,False,False,False,False,0.22147604549801594,0.21923744505592185,False,False,False,False,-17485.0,-20328.497917823126,False,False,False,False,767.99466720528,False,False,False,False
2025-05-07 18:00:00+00:00,9.485,9.485,9.395,9.46,1151.0,,,,9.33650780181964,9.85235928484368,9.416267977329083,9.762769110082163,9.28407463044062,"rgba(38, 166, 154, 0.5)",0.1869451670824835,9.28407463044062,0.9410533168892261,52.9427372169676,8.24485730303968,False,True,True,False,False,2.884386866076536,9.291,9.60755,9.603333333333332,9.20875,-1,0.0,0.0,0.0,0.0,0,1.0149198060425213,0.9362178291682205,False,False,False,False,0.20410865009210222,0.21167304757401204,False,False,False,False,-16334.0,-20266.567717546797,False,False,False,False,773.932734380392,False,False,False,False
2025-05-07 19:00:00+00:00,9.46,9.48,9.41,9.44,2442.0,,,,9.347535827520609,9.847910300951702,9.421844555068061,9.75856095139964,9.29169562356903,#000000,0.18438783548237625,9.29169562356903,0.8043067268672635,51.55863663369905,6.778686544068492,False,True,False,False,False,2.3726870169337744,9.3,9.60125,9.603333333333332,9.209583333333335,-1,0.0,0.0,0.0,0.0,0,1.0301318267419963,0.9209039548022595,False,False,False,False,0.20843873589630976,0.2100558917351609,False,False,False,False,-18776.0,-20243.458140530565,False,False,False,False,799.7942423744945,False,False,False,False
2025-05-08 14:00:00+00:00,7.57,7.61,7.195,7.52,1911.0,,,,9.205076468747556,9.827601532837795,9.146895783380561,9.734919425459204,9.086993347398135,"rgba(239, 83, 80, 1.0)",0.26786232513219865,9.086993347398135,-5.849995316156439,37.06565277496036,-6.526325837660792,False,True,False,True,False,0.0,9.269,9.5854,8.093124999999999,6.711875,-1,0.0,0.0,0.0,0.0,0,0.9905782975958414,0.93632228719948,False,False,False,False,-0.34282825441539394,-0.06638618134011652,False,False,False,False,-20687.0,-20250.334758506833,True,False,False,False,817.0222386167503,False,False,False,False
2025-05-08 15:00:00+00:00,7.52,7.73,7.335,7.72,1016.0,,,,9.143537168008427,9.817628119728392,9.040208854906735,9.72337293410375,9.05641716102665,"rgba(239, 83, 80, 1.0)",0.3165290786920857,9.05641716102665,-4.22209917189534,30.13283066843503,-12.261884843742735,False,True,False,True,False,0.0,9.24,9.57115,8.093124999999999,6.779375000000001,-1,0.0,0.0,0.0,0.0,0,1.009277031349968,0.9213051823416504,False,False,False,False,-0.2995126885333134,-0.18294943493671498,False,False,False,False,-19671.0,-20241.352824266414,False,False,False,False,820.1071651498239,False,False,False,False
2025-05-08 16:00:00+00:00,7.72,7.8,7.72,7.76,515.0,,,,9.117241945602835,9.812979428417677,8.997099952050911,9.718017647276906,9.04427670474417,"rgba(239, 83, 80, 1.0)",0.3565856984798517,9.04427670474417,-3.6015934184100113,26.059326153396718,-15.466001902506328,False,True,False,True,False,0.0,9.2102,9.55575,8.093124999999999,6.999583333333333,-1,0.0,0.0,0.0,0.0,0,1.0286265680283049,0.9228047603731101,False,False,False,False,-0.2261618340176021,-0.20455563447715852,False,False,False,False,-19156.0,-20224.52564869639,False,False,False,False,815.3768215040902,False,False,False,False
2025-05-08 17:00:00+00:00,7.76,7.76,7.6,7.6,6533.0,,,,8.832861482803052,9.752809405008136,8.59489958919381,9.648967240696752,8.88315008447832,"rgba(239, 83, 80, 1.0)",0.39992935186916495,8.88315008447832,-3.208441887251369,22.858642858601037,-18.1291957735705,False,True,False,True,False,0.0,9.179400000000001,9.53975,8.093124999999999,6.9070833333333335,-1,0.0,0.0,0.0,0.0,0,1.0237483953786906,0.9200898587933247,False,False,False,False,-0.25164591931597274,-0.22810077689656563,False,False,False,False,-25689.0,-20309.246181274742,False,False,False,False,904.022142100926,False,False,False,False
2025-05-08 18:00:00+00:00,7.6,7.68,7.565,7.65,3410.0,,,,8.722276322894169,9.722404828460734,8.464748451347887,9.614356641878903,8.813631043651663,"rgba(239, 83, 80, 1.0)",0.4368141522473923,8.813631043651663,-2.6639041744980667,21.49804110000505,-19.370230579831862,False,True,False,True,False,0.0,9.150599999999999,9.524149999999999,8.093124999999999,6.839166666666667,-1,0.0,0.0,0.0,0.0,0,1.0198973042362003,0.9261874197689344,False,False,False,False,-0.27016056302161257,-0.2491306699590891,False,False,False,False,-22279.0,-20339.785000169708,False,False,False,False,942.8745119908341,False,False,False,False
2025-05-08 19:00:00+00:00,7.65,7.845,7.63,7.84,3022.0,,,,8.65056890985639,9.697935277848108,8.390630713518995,9.586758666375912,8.767243273879847,"rgba(239, 83, 80, 1.0)",0.4623727679876719,8.767243273879847,-2.005402000458146,23.463606562538107,-19.370230579831862,False,True,False,True,False,0.0,9.1262,9.509475,8.093124999999999,6.919791666666667,-1,0.0,0.0,0.0,0.0,0,1.017178724810043,0.9567228278823916,False,False,False,False,-0.23329873886024188,-0.2412147044096655,False,False,False,False,-19257.0,-20322.997635825992,False,False,False,False,975.1090156808987,False,False,False,False
