date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_774,aVWAP_OB_bull_678,aVWAP_OB_bull_493,aVWAP_OB_bull_261,aVWAP_OB_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,64.04,64.375,64.04,64.07,1708.0,,,,,,,64.67939886381829,#000000,0.877908206944374,64.67939886381829,-0.6941487264817333,50.177342146317216,-1.8369274975469665,False,False,False,False,False,0.0,63.89809999999999,66.2498,0.0,0.0,0.0,0.0,0,0.9172379200802543,1.0171376024076242,False,False,False,False,-0.09189273738627464,-0.1099878327321756,False,False,False,False,-156397.0,-141550.5109746337,False,False,False,False,3174.9003074150723,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.82,63.87,871.0,,,,,,,64.67717598906592,#000000,0.8580105209462903,64.67717598906592,-0.9407530203425625,48.76226769524138,-1.8369274975469665,False,False,False,False,False,0.0,63.898399999999995,66.22165,0.0,0.0,0.0,0.0,0,0.9116716616716618,1.0182317682317683,False,False,False,False,-0.12395274055452794,-0.11697028664335177,False,False,False,False,-157268.0,-141794.192975027,False,False,False,False,3139.180922803986,False,False,False,False
2025-02-11 18:00:00+00:00,63.825,63.93,63.645,63.645,1053.0,,,,,,,64.67322441683683,"rgba(239, 83, 80, 1.0)",0.8226053260969073,64.67322441683683,-1.2499608064970122,45.854461635596074,0.8386623140237504,False,True,False,True,False,0.0,63.89629999999999,66.193175,0.0,0.0,0.0,0.0,1,0.907930107526882,1.0341061827956992,False,False,False,False,-0.14051090091724489,-0.12874059378029834,False,False,False,False,-158321.0,-142050.42254130563,False,False,False,False,3106.837032527955,False,False,False,False
2025-02-11 19:00:00+00:00,63.64,63.845,63.515,63.79,1598.0,,,,,,,64.66713239962309,"rgba(239, 83, 80, 1.0)",0.795623145207372,64.66713239962309,-1.1024470629175445,45.616900633244256,0.3644501922500325,False,True,False,True,False,0.0,63.8941,66.166925,0.0,0.0,0.0,0.0,0,0.8995533833319291,1.0364877391084522,False,False,False,False,-0.1530525110064417,-0.14089655239337,False,False,False,False,-156723.0,-142277.90436237064,False,False,False,False,3083.444210318219,False,False,False,False
2025-02-11 20:00:00+00:00,63.76,63.92,63.43,63.45,5139.0,,,,,,,64.6448265329719,"rgba(239, 83, 80, 1.0)",0.7717292096153031,64.6448265329719,-1.5482458329748947,42.699777252298745,-2.602319549391183,False,True,False,True,False,0.0,63.875299999999996,66.13742500000001,0.0,0.0,0.0,0.0,0,0.8926882809861535,1.042215467747383,False,False,False,False,-0.15363697612513819,-0.1472667642592541,False,False,False,False,-161862.0,-142581.53375210133,False,False,False,False,3115.3132923287894,False,False,False,False
2025-02-12 15:00:00+00:00,62.65,63.065,62.515,62.975,1480.0,,,,,,,64.44448618359613,"rgba(239, 83, 80, 1.0)",0.7523799057145377,64.44448618359613,-1.9531172648750486,38.00615910168768,-7.0462656837187865,False,True,False,True,False,0.0,63.8472,66.1053,0.0,0.0,0.0,0.0,0,0.8809225369766861,1.0482159271329492,False,False,False,False,-0.25914410497325974,-0.20320543461625692,False,False,False,False,-163342.0,-142903.4014458672,False,False,False,False,3089.959597874079,False,False,False,False
2025-02-12 16:00:00+00:00,62.965,63.04,62.72,63.04,1311.0,,,,,,,64.43661205332387,"rgba(239, 83, 80, 1.0)",0.729789399462659,64.43661205332387,-1.9137192926509905,35.669189161701595,-9.187651547868597,False,True,False,True,False,0.0,63.8228,66.074025,0.0,0.0,0.0,0.0,0,0.8933786078098473,1.054414261460102,False,False,False,False,-0.24819160682699343,-0.22569852072162516,False,False,False,False,-162031.0,-143199.95336143515,False,False,False,False,3062.378828914791,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.415,2574.0,,,,,,,64.43596842546333,"rgba(239, 83, 80, 0.75)",0.7085093602162356,64.43596842546333,-1.4410090858245441,38.198097692217885,-9.187651547868597,False,True,False,True,True,0.0,63.8045,66.05075000000001,0.0,0.0,0.0,0.0,0,0.8975605595359948,1.038809280109178,False,False,False,False,-0.20225502124258427,-0.2139767709821047,False,False,False,False,-159457.0,-143452.0005961416,False,False,False,False,3054.8070641254144,False,False,False,False
2025-02-12 18:00:00+00:00,63.415,63.45,63.2,63.23,865.0,,,,,,,64.43326454368216,"rgba(239, 83, 80, 0.75)",0.7020319799705784,64.43326454368216,-1.713973975562463,38.58981673946509,-9.187651547868597,False,True,False,True,True,0.0,63.7771,66.02915,0.0,0.0,0.0,0.0,0,0.9036062211587766,1.0297385062382503,False,False,False,False,-0.19483327066836553,-0.20440502082523512,False,False,False,False,-160322.0,-143713.55097449597,False,False,False,False,3020.856567007191,False,False,False,False
2025-02-12 19:00:00+00:00,63.22,63.34,63.02,63.28,1182.0,,,,,,,64.42766289271917,"rgba(239, 83, 80, 0.75)",0.6944691601611463,64.42766289271917,-1.6525757493001731,39.38785085051336,-9.187651547868597,False,True,False,True,True,0.0,63.7454,66.007875,0.0,0.0,0.0,0.0,0,0.9021349274124681,1.02869342442357,False,False,False,False,-0.2120856431208122,-0.20824533197302367,False,False,False,False,-159140.0,-143952.72072682937,False,False,False,False,2992.3471628675447,False,False,False,False
2025-02-12 20:00:00+00:00,63.28,63.49,63.17,63.4,5567.0,,,,,,,64.40897439016044,"rgba(239, 83, 80, 0.75)",0.6931977279900776,64.40897439016044,-1.4555362047794849,41.23651649682165,-13.717470491226322,False,True,False,True,True,0.0,63.7252,65.985725,0.0,0.0,0.0,0.0,0,0.8997508805085476,1.0372820204449793,False,False,False,False,-0.19424045568806012,-0.2012428938305419,False,False,False,False,-153573.0,-144101.87234346766,False,False,False,False,3032.26426111766,False,False,False,False
2025-02-13 15:00:00+00:00,63.61,63.73,63.25,63.395,3993.0,,,,,,,64.39832370141252,"rgba(239, 83, 80, 0.75)",0.6924013443243296,64.39832370141252,-1.4490493261413275,42.42211645911192,-12.370573950229875,False,True,False,True,True,0.0,63.70450000000001,65.962,0.0,0.0,0.0,0.0,0,0.8987875139736867,1.0332788717860524,False,False,False,False,-0.17533905316907578,-0.18829097349980883,False,False,False,False,-157566.0,-144310.6185086852,False,False,False,False,3047.1593888522702,False,False,False,False
2025-02-13 16:00:00+00:00,63.36,63.36,62.835,62.915,2426.0,,,,,,,64.38280659434089,"rgba(239, 83, 80, 1.0)",0.6953638751901338,64.38280659434089,-2.1108467763579886,39.44258523026606,-12.370573950229875,False,True,False,True,False,0.0,63.6796,65.936775,0.0,0.0,0.0,0.0,0,0.8928020565552701,1.034361610968295,False,False,False,False,-0.2219568215701175,-0.20512389753496318,False,False,False,False,-159992.0,-144553.740702349,False,False,False,False,3037.5290107305295,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.565,62.62,3543.0,,,,,,,64.35332581572567,"rgba(239, 83, 80, 1.0)",0.6959946411726655,64.35332581572567,-2.4904298297544787,35.79738923310373,-9.232283260389579,False,True,False,True,False,0.0,63.662600000000005,65.913325,0.0,0.0,0.0,0.0,0,0.8842880954469691,1.0531625581191335,False,False,False,False,-0.25883905769387544,-0.2319814776144193,False,False,False,False,-163535.0,-144848.02379223506,False,False,False,False,3045.365770254087,False,False,False,False
2025-02-13 18:00:00+00:00,62.62,62.755,62.31,62.59,3096.0,,,,,62.55166666666666,,64.13077323041023,"rgba(239, 83, 80, 1.0)",0.6840903212062666,64.13077323041023,-2.252295029833715,33.2083839635373,-11.649443406603027,False,True,False,True,False,0.0,63.6464,65.8861,1.0,62.755,62.31,0.0,0,0.8827100747910253,1.0585129784425868,True,False,False,False,-0.2908293033339918,-0.2614053904742056,False,False,False,False,-166631.0,-145185.74435359577,False,False,False,False,3046.1507970718526,False,False,False,False
2025-02-13 19:00:00+00:00,62.655,62.95,62.59,62.68,2694.0,,,,,62.63929533678757,,64.11817900481154,"rgba(239, 83, 80, 1.0)",0.6680811031311125,64.11817900481154,-2.1527012185664107,32.76378408622926,-12.145289322428752,False,True,False,True,False,0.0,63.644,65.8581,0.0,0.0,0.0,0.0,0,0.8869664500263483,1.0495345160723697,False,False,False,False,-0.2615861875539745,-0.26149578901409004,False,False,False,False,-163937.0,-145476.46149540046,False,False,False,False,3040.691094791669,False,False,False,False
2025-02-13 20:00:00+00:00,62.68,63.02,62.68,62.89,4713.0,,,,,62.73982766828526,,64.09883521462724,"rgba(239, 83, 80, 0.75)",0.6533148324282804,64.09883521462724,-1.8503103781283678,35.259859286998505,-12.145289322428752,False,True,False,True,True,0.0,63.6409,65.83,0.0,0.0,0.0,0.0,0,0.8897762176393156,1.0478279947345328,False,False,False,False,-0.2518358382103373,-0.25666581361221363,False,False,False,False,-159224.0,-145689.6016272547,False,False,False,False,3066.6183646398604,False,False,False,False
2025-02-14 15:00:00+00:00,63.725,63.8,63.34,63.39,2017.0,,,,,62.86390415335464,,63.98441501839416,"rgba(239, 83, 80, 0.75)",0.6358913585042171,63.98441501839416,-0.9347744869381124,41.85855203297862,-13.709683556142792,False,True,False,True,True,0.0,63.6487,65.8048,0.0,0.0,0.0,0.0,1,0.8919412327218988,1.040945840215596,False,False,False,False,-0.16593546732134398,-0.21130064046677882,False,False,False,False,-157207.0,-145868.16594311123,False,False,False,False,3050.3452116997078,False,False,False,False
2025-02-14 16:00:00+00:00,63.39,63.47,63.065,63.185,1593.0,,,,,62.906355842131376,,63.97559676785189,"rgba(239, 83, 80, 0.75)",0.6244392078696225,63.97559676785189,-1.2660908506196131,44.375433686120296,-11.518807688595224,False,True,False,True,True,0.0,63.6627,65.77825,0.0,0.0,0.0,0.0,1,0.8895262929161233,1.0447631464580618,False,False,False,False,-0.20166048200000994,-0.20648056123339437,False,False,False,False,-158800.0,-146068.65949438082,False,False,False,False,3027.7507122935103,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.2,62.92,62.98,948.0,,,,,62.91434831684484,,63.967901295392366,"rgba(239, 83, 80, 0.75)",0.6152826055441523,63.967901295392366,-1.605605759842138,44.34959540453035,-11.518807688595224,False,True,False,True,True,0.0,63.657700000000006,65.7498,0.0,0.0,0.0,0.0,0,0.8876326317620457,1.0473995477474343,False,False,False,False,-0.2264577177642382,-0.2164691394988163,False,False,False,False,-159748.0,-146280.74229291754,False,False,False,False,2995.506515203688,False,False,False,False
2025-02-14 18:00:00+00:00,62.955,63.27,62.945,63.21,1122.0,,,,,62.930108756102086,,63.963302314305594,"rgba(239, 83, 80, 0.5)",0.6125338894839055,63.963302314305594,-1.2298132841928022,46.47674308514543,-9.355176004163937,False,False,False,True,True,0.0,63.655899999999995,65.7262,0.0,0.0,0.0,0.0,0,0.8840073368853176,1.055987422482313,False,False,False,False,-0.22075808256762866,-0.21861361103322247,False,False,False,False,-158626.0,-146472.14163721338,False,False,False,False,2966.4599025648713,False,False,False,False
2025-02-14 19:00:00+00:00,63.24,63.47,63.1,63.225,2619.0,,,,,62.97675699393682,,63.959885816416254,#000000,0.6108760877584829,63.959885816416254,-1.2030030822008504,48.032833499496526,-7.697238564407257,False,False,False,False,True,0.0,63.659800000000004,65.703125,0.0,0.0,0.0,0.0,0,0.884692717894921,1.0534137599440512,False,False,False,False,-0.19831242436674135,-0.2084630176999819,False,False,False,False,-156007.0,-146619.96889865192,False,False,False,False,2961.0729273313073,False,False,False,False
2025-02-14 20:00:00+00:00,63.25,63.3,63.12,63.14,5185.0,,,,,63.02213080696489,,63.946783803055794,#000000,0.6097270324125124,63.946783803055794,-1.3231885092310653,48.20345984744134,-7.249289872441196,True,False,False,False,True,0.0,63.6686,65.680525,0.0,0.0,0.0,0.0,0,0.8858095071040168,1.054464129100158,False,False,False,False,-0.2073153896779312,-0.20788920368895655,False,False,False,False,-161192.0,-146845.89186146352,False,False,False,False,2995.5524168300467,False,False,False,False
2025-02-17 15:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,63.02213080696489,,63.946783803055794,#000000,0.612000397456572,63.946783803055794,-1.3182733318617552,48.31721074607121,-6.751317774705413,True,False,False,False,True,0.0,63.6734,65.65737499999999,0.0,0.0,0.0,0.0,0,0.8840426469292448,1.0573618821041504,False,False,False,False,-0.21417052006618703,-0.21102986187757178,False,False,False,False,-161192.0,-147068.31214268113,False,False,False,False,2949.1097437008984,False,False,False,False
2025-02-17 16:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,63.02213080696489,,63.946783803055794,#000000,0.614275739945182,63.946783803055794,-1.3133903076292595,48.39304467849114,-6.2344245272686365,True,False,False,False,True,0.0,63.6821,65.634575,0.0,0.0,0.0,0.0,0,0.8860467181810109,1.0581756816768808,False,False,False,False,-0.2140602663731352,-0.21254506412535348,False,False,False,False,-161192.0,-147287.28404744575,False,False,False,False,2903.387112015613,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,63.02213080696489,,63.946783803055794,#000000,0.6165229294381837,63.946783803055794,-1.3086030778952347,48.443600633437754,-5.721547437975502,True,False,False,False,True,0.0,63.663900000000005,65.611775,0.0,0.0,0.0,0.0,0,0.8846703591209577,1.05699481865285,False,False,False,False,-0.2140602663731352,-0.21330266524924435,False,False,False,False,-161192.0,-147502.86103895822,False,False,False,False,2858.3733583409526,False,False,False,False
2025-02-17 18:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,63.02213080696489,,63.946783803055794,#000000,0.6190191311140586,63.946783803055794,-1.3033261211229643,48.47730460340216,-5.228722416169234,True,False,False,False,True,0.0,63.639399999999995,65.588975,0.0,0.0,0.0,0.0,0,0.8836979913916786,1.0556850789096126,False,False,False,False,-0.2140602663731352,-0.21368146581118977,False,False,False,False,-161192.0,-147715.0957515325,False,False,False,False,2814.0574923201625,False,False,False,False
2025-02-17 19:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,63.02213080696489,,63.946783803055794,#000000,0.6217200638859575,63.946783803055794,-1.2976640934074513,48.49977391671176,-4.766421480228949,True,False,False,False,True,0.0,63.6192,65.566175,0.0,0.0,0.0,0.0,0,0.8828617768967382,1.0573076229951344,False,False,False,False,-0.2060893409980429,-0.20988540340461634,False,False,False,False,-161192.0,-147924.04000344672,False,False,False,False,2770.4286939896174,False,False,False,False
2025-02-17 20:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,63.02213080696489,,63.946783803055794,#000000,0.6236849372090243,63.946783803055794,-1.2935758985396257,48.514753458918165,-4.340799837881917,True,False,False,False,True,0.0,63.595,65.543375,0.0,0.0,0.0,0.0,0,0.8900909090909093,1.053727272727273,False,False,False,False,-0.20185200215055854,-0.20586870277758745,False,False,False,False,-161192.0,-148129.74480959482,False,False,False,False,2727.4763111370653,False,False,False,False
2025-02-18 15:00:00+00:00,64.16,64.905,64.08,64.805,2500.0,,,,,63.1707448307975,,63.981458352805696,"rgba(38, 166, 154, 1.0)",0.6322641425436591,63.981458352805696,1.302527838888861,60.433474166248345,6.763081874677248,True,False,True,False,True,5.115998272600056,63.6059,65.52890000000001,0.0,0.0,0.0,0.0,0,0.894760173774271,1.033868250731448,False,False,False,False,-0.016674888260909734,-0.1112717955192486,False,False,False,False,-158692.0,-148293.5007040197,False,False,False,False,2723.949546623312,False,False,False,False
2025-02-18 16:00:00+00:00,64.805,65.09,64.74,64.99,3773.0,,,,,63.391346276712945,,64.03649014521764,"rgba(38, 166, 154, 1.0)",0.6456979741910257,64.03649014521764,1.4767118573927318,68.79798863227654,13.916463629112023,True,False,True,False,True,6.23335922914179,63.61769999999999,65.51535,0.0,0.0,0.0,0.0,0,0.9088652482269506,1.0277482269503548,False,False,False,False,0.039514787496580335,-0.035878504011334134,False,False,False,False,-154919.0,-148396.22162333722,False,False,False,False,2740.2138947376793,False,False,False,False
2025-02-18 17:00:00+00:00,64.99,65.09,64.91,65.07,1108.0,,,,,63.448992338264055,,64.05135487135385,"rgba(38, 166, 154, 1.0)",0.6626292700674091,64.05135487135385,1.5372775919520056,74.55474805827384,18.517683177216384,True,False,True,False,True,6.715121130724011,63.6263,65.49395,0.0,0.0,0.0,0.0,0,0.9095970307529163,1.0241251325556735,False,False,False,False,0.050774677591620715,0.007448086790143291,False,False,False,False,-153811.0,-148480.17167568856,False,False,False,False,2714.908252958801,False,False,False,False
2025-02-18 18:00:00+00:00,65.07,65.08,64.935,65.065,1725.0,,,,,63.53122991770668,,64.07291434323211,"rgba(38, 166, 154, 1.0)",0.6779521695109912,64.07291434323211,1.4633564156649548,78.31734690803086,21.405959215388506,True,False,True,False,True,6.678627504821861,63.6366,65.472425,0.0,0.0,0.0,0.0,0,0.9102688408990747,1.0242397531952405,False,False,False,False,0.05176877358004267,0.02960843018509298,False,False,False,False,-155536.0,-148589.5643628872,False,False,False,False,2699.5608381842458,False,False,False,False
2025-02-18 19:00:00+00:00,65.065,65.435,64.9,65.42,2056.0,,,,,63.631864870503684,,64.10064484767712,"rgba(38, 166, 154, 1.0)",0.6994513744541064,64.10064484767712,1.8862714414602277,81.64309524300958,24.116021625160727,True,False,True,False,True,8.819911178293193,63.653600000000004,65.452325,0.0,0.0,0.0,0.0,0,0.9104959832343698,1.0178134823611598,False,False,False,False,0.07300371966923358,0.051306074927163284,False,False,False,False,-153480.0,-148665.3850704393,False,False,False,False,2689.5831507705366,False,False,False,False
2025-02-18 20:00:00+00:00,65.43,65.62,65.28,65.535,4989.0,,,,,63.86137384357301,,64.168325125102,"rgba(38, 166, 154, 1.0)",0.7188107859141077,64.168325125102,1.9012998993330388,84.09191957051738,26.227007472499537,True,False,True,False,True,9.498508628371528,63.6751,65.43565000000001,0.0,0.0,0.0,0.0,0,0.917621527777778,1.014496527777778,False,False,False,False,0.1106699414879184,0.08098800820754085,False,False,False,False,-148491.0,-148662.68142593637,False,False,False,False,2725.2330244020013,False,False,False,False
2025-02-19 15:00:00+00:00,66.06,66.52,65.565,65.61,2473.0,,,,,63.97959216321295,,64.2059215783961,"rgba(38, 166, 154, 1.0)",0.7478627385263843,64.2059215783961,1.8774547109681454,85.87767117314677,27.93256377147854,True,False,True,False,True,9.942444222743028,63.7025,65.418875,0.0,0.0,0.0,0.0,0,0.9233592216437655,0.9983784245113939,False,False,False,False,0.19083102316449516,0.135909515686018,False,False,False,False,-146018.0,-148621.67861313114,False,False,False,False,2721.322434876389,False,False,False,False
2025-02-19 16:00:00+00:00,65.55,66.27,65.55,66.045,1762.0,,,,,64.05803330103141,,64.2317232119417,"rgba(38, 166, 154, 1.0)",0.7910469001258396,64.2317232119417,2.2922494074243227,87.82103044248,29.948066415608935,True,False,True,False,True,12.45137380763666,63.7406,65.40339999999999,0.0,0.0,0.0,0.0,0,0.9240367591265493,1.0026136076216172,False,False,False,False,0.17272909165652336,0.15431930367127067,False,False,False,False,-144256.0,-148553.99367339266,False,False,False,False,2706.4492188317936,False,False,False,False
