date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_698,aVWAP_OB_bear_163,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,1.095,1.11,1.085,1.095,33881.0,,,,,,,,,,,,,,,,,,,,,,1.2213330598293086,1.3137496927337833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0835784682819709,1.2155726390855865,-1.4426280065196633,0.0,0.0,0.0,0.0,43.72996903122743,2.732581089847784,False,True,False,True,False,0.0,0,0.890520694259012,1.0253671562082778,False,False,False,False,-0.32253037909770416,-0.2943222340899415,False,False,False,False,-2316425.0,-1961204.5305700344,False,False,False,False,68956.69266989142,False,False,False,False
2025-03-10 19:00:00+00:00,1.095,1.125,1.085,1.105,69050.0,,,,,,,,,,,,,,,,,,,,,,1.2201304652584697,1.3125850537294703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07934092249263329,1.202452391138944,-1.2282739862016645,0.0,0.0,0.0,0.0,43.03080367175171,1.8063377086830101,False,True,False,True,False,0.0,0,0.8884462151394422,1.0212483399734396,False,False,False,False,-0.3074746367131443,-0.30089843540154293,False,False,False,False,-2247375.0,-1965641.2820340646,False,False,False,False,68958.13929516442,False,False,False,False
2025-03-11 14:00:00+00:00,1.12,1.135,1.095,1.1,214429.0,,,,,,,,,,,,,,,,,,,,,,1.2167049913801675,1.309134944846713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07491238125213304,1.1978148551491514,-1.305723480073812,0.0,0.0,0.0,0.0,42.21961021540612,0.5799123026137281,False,True,False,True,False,0.0,0,0.8969616908850725,1.013210039630119,False,False,False,False,-0.2876072566305835,-0.2942528460160632,False,False,False,False,-2461804.0,-1973333.7272738465,False,False,False,False,71213.50147663474,False,False,False,False
2025-03-11 15:00:00+00:00,1.1,1.135,1.1,1.115,107507.0,,,,,,,,,,,,,,,,,,,,,,1.2151689159015446,1.3075054787543814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07024262969897342,1.196249811827138,-1.156702307065328,0.0,0.0,0.0,0.0,43.21192445674427,0.5799123026137281,False,True,False,True,False,0.0,0,0.9001314060446781,1.0105124835742445,False,False,False,False,-0.28267530650223005,-0.2884640762591466,False,False,False,False,-2354297.0,-1979240.1346029341,False,False,False,False,71776.19137622179,False,False,False,False
2025-03-11 16:00:00+00:00,1.115,1.12,1.1,1.105,113613.0,,,,,,,,,,,,,,,,,,,,,,1.2134629802839643,1.3057392876247806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06583442238807337,1.1942295397262817,-1.3553629923309936,0.0,0.0,0.0,0.0,43.04663226135749,0.28756491313122723,False,True,False,True,False,0.0,0,0.9011857707509879,1.0171277997364954,False,False,False,False,-0.2975124245658662,-0.2929882504125064,False,False,False,False,-2467910.0,-1986816.4115858343,False,False,False,False,72424.8240680633,False,False,False,False
2025-03-11 17:00:00+00:00,1.105,1.11,1.085,1.105,26603.0,,,,,,,,,,,,,,,,,,,,,,1.2130403284947153,1.305312975111165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061596624454139,1.183417254320578,-1.2730771371889493,0.0,0.0,0.0,0.0,42.93643746443297,-0.4970495202557643,False,True,False,True,False,0.0,0,0.8973684210526316,1.0171052631578947,False,False,False,False,-0.32253037909770416,-0.3077593147551053,False,False,False,False,-2467910.0,-1994275.226910085,False,False,False,False,71714.40819103907,False,False,False,False
2025-03-11 18:00:00+00:00,1.105,1.15,1.105,1.145,98852.0,,,,,,,,,,,,,,,,,,,,,,1.2119521259405357,1.303998925785381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05701098361063724,1.184325725881648,-0.6897920960323595,0.0,0.0,0.0,0.0,47.01475088644766,-0.4970495202557643,False,True,False,True,True,0.0,0,0.9035202086049543,1.0039113428943938,False,False,False,False,-0.2630782191042709,-0.28541876692968815,False,False,False,False,-2369058.0,-2000085.8125393859,False,False,False,False,72135.14604854234,False,False,False,False
2025-03-11 19:00:00+00:00,1.145,1.155,1.12,1.135,112018.0,,,,,,,,,,,,,,,,,,,,,,1.2108051368739878,1.3025625351928323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05358431934138364,1.184189654971409,-0.9179859999344889,0.0,0.0,0.0,0.0,48.67381279591074,-0.4970495202557643,False,False,False,False,True,0.0,0,0.907911802853437,1.0038910505836578,False,False,False,False,-0.24367671706225896,-0.26454774199597353,False,False,False,False,-2481076.0,-2007543.0247480776,False,False,False,False,72753.48486949518,False,False,False,False
2025-03-12 14:00:00+00:00,1.135,1.15,1.115,1.115,201006.0,,,,,,,,,,,,,,,,,,,,,,1.2085661550419868,1.299894256746405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050392334609417486,1.1825933993724198,-1.3413428827285914,0.0,0.0,0.0,0.0,47.79062444145047,-0.4970495202557643,False,True,False,False,True,0.0,0,0.9107373868046572,1.0038809831824063,False,False,False,False,-0.253354123060638,-0.25895093252830576,False,False,False,False,-2682082.0,-2018000.9933566346,False,False,False,False,74741.89595678983,False,False,False,False
2025-03-12 15:00:00+00:00,1.115,1.145,1.105,1.145,242204.0,,,,,,,,,,,,,,,,,,,,,,1.2061769977582772,1.2968744557876617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04774887386059557,1.1813115706343957,-0.7604696760055234,0.0,0.0,0.0,0.0,50.12126684719877,-5.364269415559818,False,False,False,False,True,0.0,1,0.9101412066752247,1.0,False,False,False,False,-0.2679584584345214,-0.26345469548141354,False,False,False,False,-2439878.0,-2024541.722141803,False,False,False,False,77338.20764738224,False,False,False,False
2025-03-12 16:00:00+00:00,1.145,1.165,1.135,1.155,125604.0,,,,,,,,,,,,,,,,,,,,,,1.205312665374975,1.2955351830782773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043947860180155875,1.1815083948717748,-0.6031782836094567,0.0,0.0,0.0,0.0,52.539565980260804,-2.839208013718441,True,False,True,False,True,0.0,0,0.925545571245186,0.9935815147625161,False,False,False,False,-0.2196735861222992,-0.24156414080185637,False,False,False,False,-2314274.0,-2029033.6954419299,False,False,False,False,78086.51450556236,False,False,False,False
2025-03-12 17:00:00+00:00,1.155,1.165,1.135,1.14,95631.0,,,,,,,,,,,,,,,,,,,,,,1.204613107009922,1.2944970855889086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04276744151868536,1.1814305947006556,-0.9687414825260099,0.0,0.0,0.0,0.0,52.463936107466125,-2.638922062014643,True,False,True,False,True,0.0,0,0.9266409266409266,0.9961389961389963,False,False,False,False,-0.2196735861222992,-0.23061886346207777,False,False,False,False,-2409905.0,-2034938.6769079464,False,False,False,False,78358.5220326079,False,False,False,False
2025-03-12 18:00:00+00:00,1.14,1.175,1.135,1.16,20650.0,,,,,,,,,,,,,,,,,,,,,,1.2044899253386734,1.2942898576714164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040706043555989356,1.1747825872937228,-0.36315460807165023,0.0,0.0,0.0,0.0,54.271750739164766,-0.6311884390276106,True,False,True,False,True,0.0,0,0.9296675191815857,0.9846547314578005,False,False,False,False,-0.21014311694034135,-0.22038099020120955,False,False,False,False,-2389255.0,-2040431.9532349547,False,False,False,False,77463.81626466049,False,False,False,False
2025-03-12 19:00:00+00:00,1.16,1.16,1.145,1.155,40244.0,,,,,,,,,,,,,,,,,,,,,,1.204235064353018,1.2938780458754684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03780902699783011,1.1747299156886717,-0.5218308233587703,0.0,0.0,0.0,0.0,54.86273931335046,0.22476699929178778,True,False,True,False,True,0.0,0,0.9347826086956522,0.9859335038363172,False,False,False,False,-0.21490354534757872,-0.21764226777439413,False,False,False,False,-2429499.0,-2046464.000471622,False,False,False,False,76886.76484970452,False,False,False,False
2025-03-13 14:00:00+00:00,1.125,1.175,1.115,1.145,52976.0,,,,,,,,,,,,,,,,,,,,,,1.2038491243622733,1.2933076777365746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03430086805825294,1.1688692140919765,-0.6958778434248246,0.0,0.0,0.0,0.0,54.0081510845611,0.22476699929178778,True,False,True,False,True,0.0,0,0.9304677623261695,0.9797724399494311,False,False,False,False,-0.22924349512155168,-0.22344288144797292,False,False,False,False,-2482475.0,-2053223.8609294263,False,False,False,False,76516.05531715095,False,False,False,False
2025-03-13 15:00:00+00:00,1.145,1.155,1.13,1.135,54550.0,,,,,,,,,,,,,,,,,,,,,,1.2034236165755887,1.2927052649241093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031155379273213626,1.168451275134858,-1.0736917962548513,0.0,0.0,0.0,0.0,52.21931614782525,0.22476699929178778,True,False,False,False,False,0.0,1,0.9367888748419722,0.9848293299620733,False,False,False,False,-0.234043865668601,-0.22874337355828694,False,False,False,False,-2537025.0,-2060724.6537832336,False,False,False,False,76175.49631998583,False,False,False,False
2025-03-13 16:00:00+00:00,1.135,1.14,1.125,1.125,30175.0,,,,,,,,,,,,,,,,,,,,,,1.203153940255418,1.2923523732108384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028945428617278633,1.1680299283126074,-1.4865880509684775,0.0,0.0,0.0,0.0,49.84420634643048,4.00584749340463,False,False,False,False,False,0.0,1,0.935114503816794,0.9923664122137407,False,False,False,False,-0.253354123060638,-0.24104874830946246,False,False,False,False,-2567200.0,-2068576.9847323308,False,False,False,False,75462.31033052868,False,False,False,False
2025-03-13 17:00:00+00:00,1.125,1.13,1.095,1.095,59631.0,,,,,,,,,,,,,,,,,,,,,,1.2024586581422911,1.2915598980108334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029259940945673146,1.1664078448734616,-2.44046442219567,0.0,0.0,0.0,0.0,45.291643923825525,-0.28241942902961625,False,True,False,True,False,0.0,1,0.9194373401534526,1.0063938618925832,False,False,False,False,-0.29255286273659253,-0.2668008055230275,False,False,False,False,-2626831.0,-2077232.0857442326,False,False,False,False,75216.86365873754,False,False,False,False
2025-03-13 18:00:00+00:00,1.095,1.115,1.095,1.115,46629.0,,,,,,,,,,,,,,,,,,,,,,1.2019312567828244,1.2909504555491258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029259940945673146,1.1654969939063216,-1.7258064190928888,0.0,0.0,0.0,0.0,45.00127177610414,-0.5516427077553985,False,True,False,True,False,0.0,1,0.9119897959183673,1.006377551020408,False,False,False,False,-0.3074746367131443,-0.2871377211180859,False,False,False,False,-2580202.0,-2085030.0689109887,False,False,False,False,74773.64096635401,False,False,False,False
2025-03-13 19:00:00+00:00,1.115,1.115,1.09,1.095,72471.0,,,,,,,,,,,,,,,,,,,,,,1.2010512528527628,1.2899684050982838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029690293254086432,1.1569922833241444,-2.0879646689111797,0.0,0.0,0.0,0.0,42.93076448544929,-2.5794474138331935,False,True,False,True,False,0.0,0,0.9145408163265305,1.006377551020408,False,False,False,False,-0.31247790926398,-0.29980781519103294,False,False,False,False,-2652673.0,-2093830.7345092678,False,False,False,False,74737.94110641054,False,False,False,False
2025-03-14 14:00:00+00:00,1.12,1.135,1.11,1.135,73815.0,,,,,,,,,,,,,,,,,,,,,,1.2004028598564385,1.2891174331669288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029690293254086432,1.157403844955701,-0.7545848322874802,0.0,0.0,0.0,0.0,46.078311864673665,-2.5794474138331935,False,True,False,True,True,0.0,0,0.9188846641318124,0.9923954372623573,False,False,False,False,-0.27285119662350155,-0.28632950590726725,False,False,False,False,-2578858.0,-2101350.5370750157,False,False,False,False,74723.63194197006,False,False,False,False
2025-03-14 15:00:00+00:00,1.135,1.155,1.135,1.145,51245.0,,,,,,,,,,,,,,,,,,,,,,1.2000696067454135,1.2885979403921144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029684830961104115,1.1580522910220115,-0.4396956492396333,0.0,0.0,0.0,0.0,49.10932824326015,-5.763958560124195,False,True,False,False,True,0.0,0,0.9239543726235739,0.9898605830164765,False,False,False,False,-0.22924349512155168,-0.25778650051440943,False,False,False,False,-2527613.0,-2107959.2574304417,False,False,False,False,74359.62214442014,False,False,False,False
2025-03-14 16:00:00+00:00,1.14,1.145,1.125,1.135,66159.0,,,,,,,,,,,,,,,,,,,,,,1.1995681908679003,1.287886449372643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029646262848815143,1.1581734608953769,-0.7816655007598378,0.0,0.0,0.0,0.0,49.98990905380029,-4.917948092674713,False,False,False,False,True,0.0,0,0.9209183673469387,0.9987244897959183,False,False,False,False,-0.24850971854376144,-0.25314810952908545,False,False,False,False,-2593772.0,-2115491.237935396,False,False,False,False,74232.48071582448,False,False,False,False
2025-03-14 17:00:00+00:00,1.135,1.135,1.12,1.125,41270.0,,,,,,,,,,,,,,,,,,,,,,1.19921943667734,1.2874219396651385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029376094957551665,1.1580026184388261,-1.1234515168375774,0.0,0.0,0.0,0.0,49.45230525144335,-4.917948092674713,False,False,False,False,True,0.0,0,0.9180537772087067,1.0,False,False,False,False,-0.2630782191042709,-0.2581131643166782,False,False,False,False,-2635042.0,-2123546.288510041,False,False,False,False,73721.43450317603,False,False,False,False
2025-03-14 18:00:00+00:00,1.125,1.13,1.11,1.115,17700.0,,,,,,,,,,,,,,,,,,,,,,1.1990538194946532,1.2872132536837866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02931930458966857,1.157847399259944,-1.461405714071489,0.0,0.0,0.0,0.0,47.9919734578945,-4.917948092674713,False,True,False,True,True,0.0,0,0.9129321382842509,1.002560819462228,False,False,False,False,-0.2777567169166392,-0.2679349406166587,False,False,False,False,-2652742.0,-2131750.8731843038,False,False,False,False,72852.88513103376,False,False,False,False
2025-03-14 19:00:00+00:00,1.115,1.125,1.11,1.12,39367.0,,,,,,,,,,,,,,,,,,,,,,1.19868788695869,1.2867509519656182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029202924696183272,1.157517242535239,-1.2847083956677183,0.0,0.0,0.0,0.0,47.69614659861011,-4.917948092674713,False,True,False,True,False,0.0,0,0.915057915057915,1.005148005148005,False,False,False,False,-0.28267530650223005,-0.27530512355944436,False,False,False,False,-2613375.0,-2139217.9139101286,False,False,False,False,72333.72412125028,False,False,False,False
2025-03-17 14:00:00+00:00,1.125,1.125,1.09,1.095,106048.0,,,,,,,,,,,,,,,,,,,,,,1.1975374644589494,1.285408286369662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029567147583362815,1.1559705402270333,-2.0621042342732077,0.0,0.0,0.0,0.0,44.79310981144367,-0.8149922922212269,False,True,False,True,False,0.0,0,0.9037227214377407,1.0089858793324775,False,False,False,False,-0.30248624630457477,-0.28889568493200957,False,False,False,False,-2719423.0,-2148213.3416014444,False,False,False,False,72856.42607285881,False,False,False,False
2025-03-17 15:00:00+00:00,1.095,1.115,1.09,1.095,83754.0,,,,,,,,,,,,,,,,,,,,,,1.1966168624153735,1.2843425361187568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0299401806009008,1.1547918488884432,-1.9970436947412502,0.0,0.0,0.0,0.0,42.85775195333271,-2.7565251082758095,False,True,False,True,False,0.0,0,0.905128205128205,1.008974358974359,False,False,False,False,-0.31247790926398,-0.3006867970979948,False,False,False,False,-2719423.0,-2157069.305297546,False,False,False,False,73025.38070738813,False,False,False,False
2025-03-17 16:00:00+00:00,1.095,1.105,1.09,1.095,10208.0,,,,,,,,,,,,,,,,,,,,,,1.1965020153464627,1.2842111450970441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030301339428667414,1.15464239057165,-1.9683087182352006,0.0,0.0,0.0,0.0,41.567513381258735,-4.097120713761967,False,True,False,True,False,0.0,0,0.8993548387096775,1.0167741935483872,False,False,False,False,-0.32253037909770416,-0.31160858809784947,False,False,False,False,-2719423.0,-2165787.9672309174,False,False,False,False,72051.46782820381,False,False,False,False
2025-03-17 17:00:00+00:00,1.095,1.1,1.085,1.095,42754.0,,,,,,,,,,,,,,,,,,,,,,1.1960078921936057,1.2836530898214027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03056421389748665,1.1539782180897475,-1.9296494353678586,0.0,0.0,0.0,0.0,40.70735433320942,-5.076906994589315,False,True,False,True,False,0.0,0,0.9064935064935064,1.0155844155844156,False,False,False,False,-0.3326462633270106,-0.32212742571243,False,False,False,False,-2719423.0,-2174371.456111058,False,False,False,False,71597.2435207898,False,False,False,False
2025-03-17 18:00:00+00:00,1.095,1.125,1.095,1.125,39281.0,,,,,,,,,,,,,,,,,,,,,,1.195652986019329,1.2832012787735179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03052882259454424,1.1537333648837051,-0.9411881114877992,0.0,0.0,0.0,0.0,45.19439768008698,-9.224854350936049,False,True,False,True,True,0.0,0,0.9076723016905072,1.010403120936281,False,False,False,False,-0.2975124245658667,-0.30981992513914836,False,False,False,False,-2680142.0,-2182212.859892282,False,False,False,False,71096.21648945972,False,False,False,False
2025-03-17 19:00:00+00:00,1.125,1.125,1.1,1.1,30505.0,,,,,,,,,,,,,,,,,,,,,,1.195356904284336,1.2828382352704306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03078185378632465,1.1534681698190954,-1.7370029170513903,0.0,0.0,0.0,0.0,44.77045909627154,-9.224854350936049,False,True,False,True,True,0.0,0,0.9066147859922179,1.0077821011673151,False,False,False,False,-0.29255286273659203,-0.30118639393787017,False,False,False,False,-2710647.0,-2190405.637258293,False,False,False,False,70466.89530357662,False,False,False,False
2025-03-18 14:00:00+00:00,1.055,1.065,1.045,1.055,87196.0,,,,,,,,,,,,,,,,,,,,,,1.1940095869307765,1.281494137193076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032061736617892425,1.1510545482777599,-2.995924688126706,0.0,0.0,0.0,0.0,40.43307725690855,-4.897306886514571,False,True,False,True,False,0.0,0,0.9050064184852376,1.0115532734274713,False,False,False,False,-0.34282825441539394,-0.322007324176632,False,False,False,False,-2797843.0,-2199823.270789172,False,False,False,False,70726.26126786224,False,False,False,False
2025-03-18 15:00:00+00:00,1.055,1.055,1.025,1.025,24785.0,,,,,,,,,,,,,,,,,,,,,,1.1935769053362548,1.281081493068853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034355455131571885,1.150234313033829,-3.6452526259429945,0.0,0.0,0.0,0.0,35.72081378207622,-9.16225408891566,False,True,False,True,False,0.0,0,0.9002557544757032,1.0140664961636827,False,False,False,False,-0.34282825441539394,-0.33241778929601296,False,False,False,False,-2822628.0,-2209479.158063758,False,False,False,False,70013.99365130623,False,False,False,False
2025-03-18 16:00:00+00:00,1.025,1.03,1.015,1.025,34257.0,,,,,,,,,,,,,,,,,,,,,,1.19293901516034,1.28048648708872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03618022953228963,1.1489973596036667,-3.427213182630677,0.0,0.0,0.0,0.0,32.57930479885467,-11.908007044619389,False,True,False,True,False,0.0,0,0.8955414012738854,1.019108280254777,False,False,False,False,-0.34282825441539394,-0.3376230218557035,False,False,False,False,-2822628.0,-2218985.341659669,False,False,False,False,69459.62165671233,False,False,False,False
2025-03-18 17:00:00+00:00,1.025,1.025,1.01,1.015,31007.0,,,,,,,,,,,,,,,,,,,,,,1.192343216659218,1.2799363928445917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03843187490884574,1.1478457011374532,-3.4566541823041956,0.0,0.0,0.0,0.0,29.891995214783062,-14.293809338933471,False,True,False,True,False,0.0,0,0.8946700507614214,1.0203045685279188,False,False,False,False,-0.34282825441539394,-0.34022563813554874,False,False,False,False,-2853635.0,-2228824.8712463407,False,False,False,False,68863.45697986409,False,False,False,False
2025-03-18 18:00:00+00:00,1.015,1.015,0.9823,1.0045,38061.0,,,,,,,,,,,,,,,,,,,,,,1.1915509752442197,1.2792232648219513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04092188449510594,1.1348530729390418,-3.185412268944541,0.0,0.0,0.0,0.0,27.495718270164605,-16.490061741496596,False,True,False,True,False,0.0,0,0.8885644523875449,1.0226546177662545,False,False,False,False,-0.34282825441539394,-0.3415269462754713,False,False,False,False,-2891696.0,-2239101.9430099633,False,False,False,False,68385.89950730806,False,False,False,False
2025-03-18 19:00:00+00:00,1.0045,1.02,1.0,1.015,18338.0,,,,,,,,,,,,,,,,,,,,,,1.191193588129445,1.2788945694728442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042896646165550244,1.1343836222823105,-2.783052591607641,0.0,0.0,0.0,0.0,27.878266078486377,-16.490061741496596,False,True,False,True,False,0.0,0,0.8935557392240839,1.0212888521551833,False,False,False,False,-0.3243147646632147,-0.332920855469343,False,False,False,False,-2873358.0,-2248935.3702501184,False,False,False,False,67609.96308083816,False,False,False,False
2025-03-19 14:00:00+00:00,1.04,1.055,1.035,1.035,67308.0,,,,,,,,,,,,,,,,,,,,,,1.1901110972769076,1.2778296800999607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04412222683524788,1.1337550198919049,-2.238214772356245,0.0,0.0,0.0,0.0,31.496400294696475,-16.490061741496596,False,True,False,True,True,0.0,0,0.8983311429067373,1.0148783693307213,False,False,False,False,-0.26849443061206035,-0.3007076430407017,False,False,False,False,-2806050.0,-2257572.8063702714,False,False,False,False,67605.28148268563,False,False,False,False
2025-03-19 15:00:00+00:00,1.035,1.065,1.035,1.065,54016.0,,,,,,,,,,,,,,,,,,,,,,1.189330664071126,1.2770298351731437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04448441067152584,1.1331849127583153,-1.5327821978309377,0.0,0.0,0.0,0.0,37.842607153078774,-18.61700335827558,False,True,False,True,True,0.0,0,0.8990818913530411,1.0123070864203607,False,False,False,False,-0.2606591425506857,-0.28068339279569365,False,False,False,False,-2752034.0,-2265238.8713877867,False,False,False,False,67394.59494807036,False,False,False,False
