date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-26 00:00:00+00:00,74.8758863208,76.0388331813,74.4196533217,74.777483125,1913497,,,,,77.6577110442397,"rgba(239, 83, 80, 0.5)",7.856887323468916,82.1712454931659,-0.9285304564027905,45.93722430340448,-5.437324826643071,True,False,False,False,False,0.0,79.023950955296,85.01672691214252,0.0,0.0,0.0,0.0,0,0.8017593333394017,1.0585290880046958,False,False,False,False,-0.13718487589529496,-0.12496833407496422,False,False,False,False,-66671800,-63164354.15468674,False,False,False,False,2389632.130802988,False,False,False,False
2023-04-27 00:00:00+00:00,76.566632141,76.7008183172,75.1532044183,75.1800416536,2754998,,,,,77.6267744296132,"rgba(239, 83, 80, 0.5)",7.871536778293905,82.12354337604629,-0.7059499804878894,46.31483118447272,-5.437324826643071,True,False,False,False,False,0.0,78.730100393268,84.985023493638,0.0,0.0,0.0,0.0,0,0.8059917333238796,1.048265430013426,False,False,False,False,-0.11486436096194395,-0.11991634751845409,False,False,False,False,-63916802,-63193861.91332648,False,False,False,False,2403960.204104832,False,False,False,False
2023-04-28 00:00:00+00:00,77.8279821973,77.9800598636,76.0477789263,76.3072055337,2578063,,,,,77.66130708978261,"rgba(239, 83, 80, 0.5)",7.864403881476473,82.1013854848685,-0.54338553207242,47.23497796973348,-5.331743495824938,True,False,True,False,True,0.0,78.44928184436,84.971369582085,0.0,0.0,0.0,0.0,0,0.8204270200515543,1.0332166476199582,False,False,False,False,-0.08324191689489034,-0.10157913220667222,False,False,False,False,-61338739,-63121111.99515682,False,False,False,False,2410787.7647281718,False,False,False,False
2023-05-01 00:00:00+00:00,77.2107257868,78.1858120005,77.1033768458,77.3806949433,1652702,,,,,77.68529421842126,"rgba(239, 83, 80, 0.5)",7.854118207383554,82.08860108271634,-0.6210595724585242,47.685904176987826,-4.83807939090174,True,False,True,False,True,0.0,78.17114097855399,84.96697655174299,0.0,0.0,0.0,0.0,0,0.8257820042006686,1.0315850439402976,False,False,False,False,-0.0571897686231364,-0.07938445041490431,False,False,False,False,-62991441,-63116026.858091846,False,False,False,False,2381058.91120942,False,False,False,False
2023-05-02 00:00:00+00:00,74.7327543996,76.9334076893,73.9455288325,76.7634385327,3155957,,,,,77.60251686457623,"rgba(239, 83, 80, 0.5)",7.87048103627733,82.01793765150083,-0.9256337977718655,46.965941458533116,-4.83807939090174,True,False,False,False,False,0.0,77.84927307057201,84.94203417545499,0.0,0.0,0.0,0.0,0,0.8059061538036268,1.0324073961099138,False,False,False,False,-0.11591174511778617,-0.09764809776634524,False,False,False,False,-66147398,-63234904.15777452,False,False,False,False,2411447.0715541486,False,False,False,False
2023-05-03 00:00:00+00:00,72.7825819721,75.9135927501,72.433697914,74.2496841652,4207110,,,,,77.41992630720645,"rgba(239, 83, 80, 1.0)",7.895182502829629,81.89457473806381,-1.1541205998338953,45.65364910211872,-4.83807939090174,True,False,False,True,False,0.0,77.54976952528999,84.90591626434549,0.0,0.0,0.0,0.0,0,0.8230040738589517,1.0388640405665501,False,False,False,False,-0.1554551742495744,-0.12655163600795982,False,False,False,False,-70354508,-63514104.30845003,False,False,False,False,2481865.2256108485,False,False,False,False
2023-05-04 00:00:00+00:00,70.769789329,72.4158064238,69.0790435089,72.0579766206,3343694,,,70.75487975389998,,75.40073729893567,"rgba(239, 83, 80, 1.0)",7.946222856207655,80.98568782937102,-1.2856294978425211,43.92829299524072,-3.5887390288238805,True,False,False,True,False,0.0,77.205537254606,84.84889824324051,1.0,72.41581,69.07904,0.0,0,0.7941567826483854,1.0517170124571038,True,False,False,False,-0.26534511347288214,-0.19594837474042098,False,False,False,False,-73698202,-63913480.68851082,False,False,False,False,2515662.432449639,False,False,False,False
2023-05-05 00:00:00+00:00,73.3998383826,73.7308309506,72.0848138558,72.2905659927,2561871,,,71.7599862640519,,75.52197133621281,"rgba(239, 83, 80, 0.5)",7.973942879064988,80.96586667045497,-0.9488440540148636,43.8004608710758,-3.726451822363458,False,False,False,True,False,0.0,76.910864411666,84.8022242939345,0.0,0.0,0.0,0.0,0,0.81030185806118,1.0336136109614806,False,False,False,False,-0.1954871053959255,-0.19571774006817325,False,False,False,False,-71136331,-64196729.72033393,False,False,False,False,2517474.5331378886,False,False,False,False
2023-05-08 00:00:00+00:00,73.8650171268,74.7327543996,73.3641448597,74.339141616,1450334,,,72.19913812865543,,75.58310254167202,"rgba(239, 83, 80, 0.5)",8.004061512060623,80.95592305943725,-0.8859134730477255,43.90473133996487,-3.726451822363458,False,False,False,True,False,0.0,76.616191568726,84.75679694086149,0.0,0.0,0.0,0.0,0,0.8240028608932901,1.0217154123477983,False,False,False,False,-0.15939054240027176,-0.1775541412342225,False,False,False,False,-69685997,-64411995.103850245,False,False,False,False,2475625.8847795404,False,False,False,False
2023-05-09 00:00:00+00:00,72.9078224032,73.4356213629,72.433697914,73.11357454,1856205,,,72.34554046707191,,75.55856829490206,"rgba(239, 83, 80, 0.5)",8.02969565028788,80.91367974459902,-0.9970312313284247,43.650408936876815,-3.9468959396817453,False,False,False,True,False,0.0,76.302553746216,84.70900124054351,0.0,0.0,0.0,0.0,0,0.8000453413728363,1.0396713226110625,False,False,False,False,-0.19463236319039506,-0.18609325221230877,False,False,False,False,-71542202,-64691611.060562,False,False,False,False,2451334.8696901468,False,False,False,False
2023-05-10 00:00:00+00:00,71.879061719,73.5787532842,71.2349680732,73.4714043433,2089742,,,72.3243482539126,,75.48254517133296,"rgba(239, 83, 80, 1.0)",8.0511828456386,80.8514681173239,-1.1144208957053228,43.09006314802182,-4.547495032466287,False,True,False,True,False,0.0,75.950985964566,84.6501903584695,0.0,0.0,0.0,0.0,0,0.7888037755264509,1.037946076254836,False,False,False,False,-0.21149559813396843,-0.1987944251731386,False,False,False,False,-73631944,-65042212.35230467,False,False,False,False,2437154.757153278,False,False,False,False
2023-05-11 00:00:00+00:00,72.0221936403,72.0892867284,70.6177116627,71.0828904069,2351269,,,72.19554000843387,,75.36634132091567,"rgba(239, 83, 80, 1.0)",8.053678645120025,80.77125581536615,-1.0863435903749987,42.70345070625911,-4.978738695354167,False,True,False,True,False,0.0,75.60317539584999,84.59563523176298,0.0,0.0,0.0,0.0,0,0.778832848890003,1.0593109741450506,False,False,False,False,-0.23893352129029122,-0.21886397323171491,False,False,False,False,-71280675,-65286857.94633194,False,False,False,False,2433786.6882453063,False,False,False,False
2023-05-12 00:00:00+00:00,70.6177116627,72.4694808943,69.6605169391,72.4247521689,3246823,,,71.94969565482037,,75.18243670793328,"rgba(239, 83, 80, 1.0)",8.06202010490585,80.65139689192156,-1.2445621691163888,41.90722355569502,-5.810408426496593,False,True,False,True,False,0.0,75.261984678494,84.5271933631445,0.0,0.0,0.0,0.0,0,0.7922007973263683,1.0436270839607162,False,False,False,False,-0.2489711849071721,-0.2339175790694435,False,False,False,False,-74527498,-65649235.98765226,False,False,False,False,2465670.4651768627,False,False,False,False
2023-05-15 00:00:00+00:00,71.0292159364,71.2170765831,70.5014169766,70.5998201725,2452283,,,71.81869509693016,,75.06268028380423,"rgba(239, 83, 80, 1.0)",8.036056426627145,80.56658541124315,-1.186822113797193,41.47486547402721,-6.281327936160899,False,True,False,True,False,0.0,74.90988015214,84.4588231085165,0.0,0.0,0.0,0.0,0,0.79450219541515,1.0528216882374193,False,False,False,False,-0.25615986757810255,-0.24503872332377302,False,False,False,False,-72075215,-65901235.16460707,False,False,False,False,2465145.466542476,False,False,False,False
2023-05-16 00:00:00+00:00,69.8125946055,71.2260223281,69.7499743899,70.8950297602,2334458,,,71.65121796143616,,74.93239075475688,"rgba(239, 83, 80, 1.0)",8.00893288534357,80.4794194292095,-1.331865927261034,40.70806652581973,-7.078795738497433,False,True,False,True,False,0.0,74.542746774052,84.3762102582245,0.0,0.0,0.0,0.0,0,0.7832787568373765,1.0546789683263293,False,False,False,False,-0.2618055812089236,-0.25342215226634834,False,False,False,False,-74409673,-66234899.39344601,False,False,False,False,2460020.4678545357,True,False,False,False
2023-05-17 00:00:00+00:00,72.5321011098,72.6305043057,70.5058898492,70.5103627217,2455267,,,71.6754513911068,,74.87544949800224,"rgba(239, 83, 80, 0.5)",7.937200243060367,80.4165705407069,-0.9933564971855704,41.44287467140725,-7.078795738497433,False,True,False,True,True,0.0,74.276521400466,84.30866278503748,0.0,0.0,0.0,0.0,0,0.8085497575936929,1.0280721759322753,False,False,False,False,-0.20985550971296257,-0.23163883098965546,False,False,False,False,-71954406,-66459193.77017362,False,False,False,False,2459834.057350436,False,False,False,False
2023-05-18 00:00:00+00:00,73.7039937153,73.775559676,71.6464723469,72.3084574828,2338616,,,71.79613812371684,,74.86598112723858,"rgba(239, 83, 80, 0.5)",7.811578672692929,80.37389697230404,-0.8538483111384558,42.56159292438872,-7.078795738497433,False,True,False,True,True,0.0,74.055740411888,84.2541413101985,0.0,0.0,0.0,0.0,0,0.8294116026356272,1.0027528605087437,False,False,False,False,-0.1333327255873465,-0.182485778288501,False,False,False,False,-69615790,-66582981.85761779,False,False,False,False,2455080.408042576,False,False,False,False
2023-05-19 00:00:00+00:00,73.3908926375,74.5001650275,72.9480782561,74.3123043808,2538159,,,71.9550562000683,,74.87437998033829,"rgba(239, 83, 80, 0.5)",7.692608978999911,80.33570893170891,-0.9027907583977804,43.35298073924525,-8.821764321199169,False,True,False,True,True,0.0,73.9008001071,84.20314861411451,0.0,0.0,0.0,0.0,0,0.8678235888204863,0.982132755004147,False,False,False,False,-0.021855626663833016,-0.102170702476167,False,False,False,False,-72153949,-66801451.157319054,False,False,False,False,2458338.3920409065,False,False,False,False
2023-05-22 00:00:00+00:00,74.4733277922,74.5913952631,73.0746823678,73.4833774594,1818901,,,72.07841434607363,,74.88888988247149,"rgba(239, 83, 80, 0.5)",7.582995315183676,80.31236044938876,-0.770016651005584,44.4798285521749,-7.7029643304690225,False,False,False,False,True,0.0,73.806511953954,84.1612808771625,0.0,0.0,0.0,0.0,0,0.888960924250288,0.9487023055530891,False,False,False,False,0.03703223786546688,-0.032569232305350054,False,False,False,False,-70335048,-66940023.58252223,False,False,False,False,2433262.41588244,False,False,False,False
2023-05-23 00:00:00+00:00,74.2826034162,75.6176740485,74.2553570767,74.4460814528,1713414,,,72.21738493251956,,74.91595037538505,"rgba(239, 83, 80, 0.5)",7.484947504959303,80.29621065721629,-0.8034267758099641,45.31934031878636,-6.873328724011067,True,False,False,False,True,0.0,73.821841360904,84.11604189195751,0.0,0.0,0.0,0.0,0,0.9397797711218943,0.9194694457295115,False,False,False,False,0.11260748389693286,0.0400191257957914,False,False,False,False,-72048462,-67140354.5008547,False,False,False,False,2405033.066239991,False,False,False,False
2023-05-24 00:00:00+00:00,72.2209637322,73.9738115692,72.0185234302,73.4470490068,1777488,,,72.24432962540364,,74.89417634094957,"rgba(239, 83, 80, 1.0)",7.394192232618898,80.26036276404884,-1.0872585914636699,45.162155599969985,-6.873328724011067,True,False,False,False,True,0.0,73.76927965383601,84.05708412826999,0.0,0.0,0.0,0.0,0,0.9127920657800607,0.9450213780232634,False,False,False,False,-0.019956902741549886,0.010031111527120757,False,False,False,False,-73825950,-67402534.71650746,False,False,False,False,2380423.4557992076,False,False,False,False
2023-05-25 00:00:00+00:00,72.7204799552,72.9529820517,71.5398052463,72.1937173927,2053866,,,72.25336721592507,,74.86066762014043,"rgba(239, 83, 80, 1.0)",7.274818194231851,80.21589299343391,-1.0303230731150042,45.272003083352395,-6.873328724011067,True,False,False,False,True,0.0,73.78950740169,83.99509794255898,0.0,0.0,0.0,0.0,0,0.9368144140642689,0.9252612750255129,False,False,False,False,-0.07111435118421174,-0.030541619828545488,False,False,False,False,-71772084,-67573889.59036992,False,False,False,False,2367617.2810619837,False,False,False,False
2023-05-26 00:00:00+00:00,72.7840547472,73.2381604045,72.3390312031,72.8567116523,1679992,,,72.27692424833083,,74.84200673531261,"rgba(239, 83, 80, 1.0)",7.109241839533065,80.18324042846217,-1.0407840735022944,45.3930576341841,-6.725396230334475,True,False,False,False,True,0.0,73.77468692036,83.9201758576545,0.0,0.0,0.0,0.0,0,0.9569885670636888,0.9329118060936892,False,False,False,False,-0.034097795715338886,-0.03231970777194219,False,False,False,False,-70092092,-67672642.6260417,False,False,False,False,2340651.5837654355,False,False,False,False
2023-05-30 00:00:00+00:00,73.7285945143,73.8557440983,72.021157243,73.1110108204,1980284,,,72.32266495717347,,74.8301270109016,"rgba(239, 83, 80, 0.5)",6.954992992711186,80.14917544961138,-0.9231613809014804,45.956498826167405,-6.126081073884961,True,False,False,False,True,0.0,73.85336474834001,83.84419143705001,0.0,0.0,0.0,0.0,0,0.9559230975810329,0.9189862789528038,False,False,False,False,-0.023887838979419953,-0.028103773375681068,False,False,False,False,-68111808,-67689864.79756947,False,False,False,False,2326519.5216569873,False,False,False,False
2023-05-31 00:00:00+00:00,71.4671483411,73.0656002547,71.2037670599,72.8476295392,3626241,,,72.28857784783307,,74.75497415584368,"rgba(239, 83, 80, 1.0)",6.809263685000629,80.06542234401527,-1.262731831322006,45.47706507633185,-6.126081073884961,True,False,False,False,False,0.0,73.845842140388,83.746106810699,0.0,0.0,0.0,0.0,0,0.9341677494119108,0.927059540542386,False,False,False,False,-0.07876177169298366,-0.053432772534332366,False,False,False,False,-71738049,-67848617.11923341,False,False,False,False,2377488.991395929,False,False,False,False
2023-06-01 00:00:00+00:00,72.774972634,73.1382571599,71.3218345308,72.1392247139,2123046,,,72.29428559185311,,74.72495292475534,"rgba(239, 83, 80, 1.0)",6.599930941053125,80.0224560476502,-1.0981150376239768,45.71479828983952,-6.126081073884961,True,False,False,False,False,0.0,73.826188229352,83.6574538230805,0.0,0.0,0.0,0.0,0,0.9177734669368461,0.9500385741360423,False,False,False,False,-0.07223294611306609,-0.06283285932369922,False,False,False,False,-69615003,-67917887.15377328,False,False,False,False,2367510.8348705983,False,False,False,False
2023-06-02 00:00:00+00:00,75.4178675593,76.0990260453,73.77400508,73.9647294561,2581668,,,72.44386279454125,,74.762611596691,"rgba(239, 83, 80, 0.5)",6.390041039937258,80.00224351739845,-0.7174251197208995,47.0254566373857,-4.964701673953883,True,False,False,False,True,0.0,73.926843134726,83.5804611217055,0.0,0.0,0.0,0.0,0,0.967275777163411,0.9110794115490625,False,False,False,False,0.11260748390037947,0.024887312288340124,False,False,False,False,-67033335,-67883198.83401746,False,False,False,False,2375909.155071751,False,False,False,False
2023-06-05 00:00:00+00:00,75.4360317856,75.9718764612,74.4914920185,75.9718764612,2254500,,,72.57103936167239,,74.79702713809583,"rgba(239, 83, 80, 0.5)",6.145676854189766,79.98613770134429,-0.7403750674984316,48.10497069228595,-3.885661968112352,True,False,True,False,True,0.0,74.053803985358,83.50619272733302,0.0,0.0,0.0,0.0,0,0.9958489655442002,0.8848013806026535,False,False,False,False,0.13300617740715281,0.07894674484774647,False,False,False,False,-64778835,-67761459.0758207,False,False,False,False,2371148.011735604,False,False,False,False
2023-06-06 00:00:00+00:00,76.2261756293,76.9527446809,75.5313939737,75.6812488406,1818366,,,72.6981335282361,,74.83968079187854,"rgba(239, 83, 80, 0.5)",5.907747380764653,79.98022363277343,-0.6354449101355335,49.304429371409334,-2.7026649454962524,True,False,True,False,True,0.0,74.190305691308,83.4322054407195,0.0,0.0,0.0,0.0,0,1.0179348138927835,0.8509277022403637,False,False,False,False,0.16806408350667718,0.12350541417721182,False,False,False,False,-62960469,-67573184.95520028,False,False,False,False,2349470.2857851884,False,False,False,False
2023-06-07 00:00:00+00:00,77.8882023349,78.4512933499,76.3079146476,76.5894601551,1945738,,,72.87166534018442,,74.90743009337348,#000000,5.666160922921644,79.9842809227566,-0.3699292371625397,50.91065172162714,-1.1378922643868208,True,False,True,False,True,0.0,74.327485419278,83.37524901133749,0.0,0.0,0.0,0.0,0,1.0036359199103937,0.8540849040537499,False,False,False,False,0.27110575428704226,0.19730558423212705,False,False,False,False,-61014731,-67315990.68244733,False,False,False,False,2333637.647126946,False,False,False,False
2023-06-08 00:00:00+00:00,77.0526479255,78.110714107,76.4505946451,77.5430820354,1623382,,,72.99723914529294,,74.95576649445795,"rgba(239, 83, 80, 0.5)",5.505541496734895,79.98468215895164,-0.532560554704839,51.81572798678639,-0.27305707929998846,True,False,True,False,True,0.0,74.44795405906001,83.3274549268605,0.0,0.0,0.0,0.0,0,0.9983463415804581,0.8587856934124314,False,False,False,False,0.261946666116588,0.22962612517435754,False,False,False,False,-62638113,-67132544.49882194,False,False,False,False,2305784.484494517,False,False,False,False
2023-06-09 00:00:00+00:00,76.7892666443,77.3886861119,76.5712959288,77.1797975096,1414406,,,73.09376197876878,,74.99226884100072,"rgba(239, 83, 80, 0.5)",5.328865888700619,79.98295640024621,-0.5993188461954243,52.42705520871177,0.308222901769831,True,False,True,False,True,0.0,74.531129305832,83.27738265445902,0.0,0.0,0.0,0.0,0,0.9937649904104534,0.8830849585742572,False,False,False,False,0.23437127522965656,0.23199870020200705,False,False,False,False,-64052519,-67011759.18514265,False,False,False,False,2270828.465494732,False,False,False,False
