date,Open,High,Low,Close,Volume,aVWAP_OB_bull_684,aVWAP_OB_bull_219,aVWAP_OB_bull_170,aVWAP_OB_bull_122,aVWAP_OB_bear_816,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,227.76,227.87,227.25,227.315,4466.0,,221.45600767357797,218.30210530868763,215.31186796031685,,214.56814128908772,0.0,0.0,0.0,0.0,221.41678298948767,"rgba(0, 255, 0, 1.0)",1.8811148170616407,221.41678298948767,3.1354901662650887,48.8309290530212,4.867513315528228,False,True,False,True,False,11.326683797539228,227.1839,215.94330000000002,0,0.9988168743298711,0.9273486893185939,False,False,False,False,0.26463181026747523,0.2712448295304179,False,False,False,False,162262.0,150551.95067521112,False,False,False,False,7786.413138254286,False,False,False,False
2025-02-19 18:00:00+00:00,227.315,227.47,227.185,227.26,4113.0,,221.48102192442497,218.3295956042934,215.34062042203678,,214.59681735550495,0.0,0.0,0.0,0.0,221.42915311963012,"rgba(0, 255, 0, 1.0)",1.876486677881346,221.42915311963012,3.1073212238059766,46.6878353791933,2.914982530293315,False,True,False,True,False,11.13057459377525,227.22330000000002,216.06949999999998,0,0.9958345730437378,0.9274769413864925,False,False,False,False,0.25667282481948933,0.2639588271749536,False,False,False,False,158149.0,150669.73438567296,False,False,False,False,7729.460996575925,False,False,False,False
2025-02-19 19:00:00+00:00,227.26,228.155,227.225,227.98,3385.0,,221.50313809885478,218.3533019072854,215.36512897913852,,214.62121192029346,0.0,0.0,0.0,0.0,221.4440245140654,"rgba(0, 255, 0, 1.0)",1.8826827753093132,221.4440245140654,3.4716286629120328,47.74611019010544,2.914982530293315,False,True,False,True,False,13.011652189185163,227.2691,216.200075,0,0.9934371523915468,0.9219503151649987,False,False,False,False,0.26909625870207626,0.26652754293851494,False,False,False,False,161534.0,150838.17261225168,False,False,False,False,7662.105012132887,False,False,False,False
2025-02-19 20:00:00+00:00,227.98,228.49,227.69,228.35,22898.0,,221.65780283147998,218.5170980937873,215.53354351763193,,214.78870869886418,0.0,0.0,0.0,0.0,221.56590840700247,"rgba(0, 255, 0, 1.0)",1.8774345347964654,221.56590840700247,3.613490359989035,49.640142633548166,2.914982530293315,False,True,False,False,True,13.954433536851646,227.3245,216.333175,0,0.9966713514313196,0.9194467046379174,False,False,False,False,0.2828998260739244,0.2747136845062197,False,False,False,False,184432.0,151359.00714539507,False,False,False,False,7898.32043830137,False,False,False,False
2025-02-20 15:00:00+00:00,226.91,227.54,226.6,227.5,15131.0,,221.74160027194557,218.6118713646573,215.634127120903,,214.88933559051628,0.0,0.0,0.0,0.0,222.35239970643806,"rgba(0, 255, 0, 1.0)",1.8684297931434057,222.35239970643806,2.755040790107358,48.372358386513994,2.914982530293315,False,True,False,True,True,10.892149177466496,227.36520000000002,216.46094999999997,0,0.9844236760124618,0.9221916804104824,False,False,False,False,0.24789497672093952,0.2613043306135796,False,False,False,False,169301.0,151637.1775772494,False,False,False,False,8010.455005149411,False,False,False,False
2025-02-20 16:00:00+00:00,227.52,228.0,227.32,227.32,6590.0,,221.77948694637126,218.65407991961686,215.67864028320784,,214.933825496787,0.0,0.0,0.0,0.0,222.38217591839214,"rgba(0, 255, 0, 1.0)",1.85322736994108,222.38217591839214,2.664445907554693,46.97850064460346,2.914982530293315,False,True,False,True,True,10.257928788877969,227.412,216.58934999999997,0,0.9885049055498616,0.920229901889003,False,False,False,False,0.26806507726764367,0.2646847039406116,False,False,False,False,162711.0,151808.86474659434,False,False,False,False,7988.43244693004,False,False,False,False
2025-02-20 17:00:00+00:00,227.37,228.0,227.3,227.73,1979.0,,221.7910223736489,218.66686170867686,215.69208857805694,,214.94726204830465,0.0,0.0,0.0,0.0,222.39161058892546,"rgba(0, 255, 0, 1.0)",1.837441702210737,222.39161058892546,2.9053381147557453,47.37993403131902,2.914982530293315,False,True,False,True,True,11.350295352614584,227.46009999999998,216.72135000000003,0,1.005346799346503,0.9180528739046491,False,False,False,False,0.2677214739225723,0.26620308893159195,False,False,False,False,164690.0,152008.57226990294,False,False,False,False,7895.262951628799,False,False,False,False
2025-02-20 18:00:00+00:00,227.66,228.21,227.6,228.15,5302.0,,221.82332216336798,218.70210010559106,215.72889831794186,,214.9839943462962,0.0,0.0,0.0,0.0,222.42216413103833,"rgba(0, 255, 0, 1.0)",1.7759850889154942,222.42216413103833,3.225159887158389,48.97692104897323,2.914982530293315,False,True,False,False,True,12.453420366280259,227.5268,216.85467500000001,0,0.9956885337297907,0.919531685560305,False,False,False,False,0.2765029156430113,0.27135300228730164,False,False,False,False,169992.0,152287.38510292768,False,False,False,False,7855.057324471763,False,False,False,False
2025-02-20 19:00:00+00:00,228.18,229.15,228.18,229.09,6557.0,,221.86805754043857,218.74912918088367,215.7771422993593,,215.031982875043,0.0,0.0,0.0,0.0,222.4757458059959,"rgba(0, 255, 0, 1.0)",1.7561744690605094,222.4757458059959,3.766285360897254,52.52925464465261,2.914982530293315,False,True,True,False,True,14.834787113424337,227.61059999999998,216.995125,0,0.9992591769455872,0.9116198096084753,False,False,False,False,0.30292956018632217,0.28714128123681193,False,False,False,False,176549.0,152663.53417109934,False,False,False,False,7834.932404712511,False,False,False,False
2025-02-20 20:00:00+00:00,229.08,229.5,228.96,229.16,10186.0,,221.94036771088471,218.8241959893607,215.85366440501178,,215.10801924247667,0.0,0.0,0.0,0.0,222.56112586743444,"rgba(0, 255, 0, 1.0)",1.7489227134644647,222.56112586743444,3.77310791481103,55.22638111105563,-0.6228622525569492,False,False,True,False,True,15.008350307990721,227.68169999999998,217.134025,0,1.0069091044166272,0.9097358939118163,False,False,False,False,0.3228433779671106,0.30499232960196127,False,False,False,False,186735.0,153191.77395139236,False,False,False,False,7871.383065104565,False,False,False,False
2025-02-21 15:00:00+00:00,227.58,228.3,227.41,227.565,5798.0,,221.97281678489045,218.86055188059396,215.89215120734406,,215.14652802410225,0.0,0.0,0.0,0.0,222.5806969755177,"rgba(0, 255, 0, 1.0)",1.7158731000600775,222.5806969755177,2.904820306529537,52.43613604453729,-0.6228622525569492,False,True,False,False,False,9.350683649865402,227.72099999999998,217.26535,0,0.9965409383624662,0.9121251149954005,False,False,False,False,0.27477782285395297,0.2898850762279571,False,False,False,False,180937.0,153621.93249478162,False,False,False,False,7839.237591226974,False,False,False,False
2025-02-21 16:00:00+00:00,227.55,227.85,227.14,227.38,9462.0,,222.0222804609272,218.91726121343586,215.95284459738423,,215.2073799046601,0.0,0.0,0.0,0.0,222.60569052899578,"rgba(0, 255, 0, 1.0)",1.652608980205472,222.60569052899578,2.888952878865887,50.01614064068596,-0.6228622525569492,False,True,False,False,False,8.727796771084776,227.75179999999997,217.39285,0,1.000591650334653,0.915541914728396,False,False,False,False,0.2624034564716783,0.2761442663498177,False,False,False,False,171475.0,153898.72423904855,False,False,False,False,7864.396698339734,False,False,False,False
2025-02-21 17:00:00+00:00,227.38,227.57,226.55,226.78,4816.0,,222.0448762484596,218.9441991195795,215.98218708804816,,215.23689228594702,0.0,0.0,0.0,0.0,223.2995343166922,"rgba(0, 255, 0, 1.0)",1.5612038753970963,223.2995343166922,2.2293473249434173,46.969049910229245,3.22965751155121,False,True,False,True,False,6.730430066209255,227.7737,217.510025,0,1.0070755595278003,0.9106245112277963,False,False,False,False,0.24755485161617224,0.261849558982995,False,False,True,False,166659.0,154096.55797177646,False,False,False,False,7817.134734024389,False,False,True,False
2025-02-21 18:00:00+00:00,226.9,227.42,226.69,227.24,8951.0,,222.08759202019604,218.99471703281785,216.03704872762563,,215.2920486299681,0.0,0.0,0.0,0.0,223.32078482648035,"rgba(0, 255, 0, 1.0)",1.508368870224739,223.32078482648035,2.5983134834489907,46.20169510759585,2.4693511462474262,False,True,False,True,False,7.981165685588898,227.7959,217.6352,0,1.0052821485697288,0.9046981363687092,False,False,False,False,0.2473848101166346,0.2546171845498148,False,False,False,False,175610.0,154430.09970864814,False,False,False,False,7834.714040473623,False,False,False,False
2025-02-21 19:00:00+00:00,227.265,227.88,227.06,227.81,10423.0,,222.14096677928873,219.05609630210157,216.102917211936,,215.35814294271032,0.0,0.0,0.0,0.0,223.36482431074842,"rgba(0, 255, 0, 1.0)",1.4742483135837503,223.36482431074842,3.015215040976243,47.24203814995544,2.4693511462474262,False,True,False,True,False,9.498497492090586,227.83249999999995,217.76104999999998,0,1.0075614366729686,0.9006634790021871,False,False,False,False,0.2615470763852865,0.2580821304675507,False,False,False,False,186033.0,154920.0671550257,False,False,False,False,7874.842504962404,False,False,False,False
2025-02-21 20:00:00+00:00,227.77,228.12,227.65,227.96,18567.0,,222.23907658765452,219.16739456628846,216.22169519326394,,215.47723520087249,0.0,0.0,0.0,0.0,223.44731789804987,"rgba(0, 255, 0, 1.0)",1.4485184353925675,223.44731789804987,3.1153777485249177,48.38745334667257,2.4693511462474262,False,True,False,False,False,9.89431312673695,227.8721,217.88539999999998,0,1.0136544098549225,0.8990761010723166,False,False,False,False,0.275812686446644,0.2669474084570973,False,False,False,False,204600.0,155690.29867200204,False,False,False,False,8040.612388606397,False,False,False,False
2025-02-24 15:00:00+00:00,228.7,230.27,228.67,229.99,7699.0,,222.29092454074927,219.221717254037,216.27745016173466,,215.53275055041235,0.0,0.0,0.0,0.0,223.51929136490494,"rgba(0, 255, 0, 1.0)",1.4616344917255863,223.51929136490494,4.427036083046885,53.310879509321936,-2.889977596374173,False,False,True,False,True,14.908850767785058,227.9425,218.02045,0,1.0164841202974475,0.8864427268398111,False,False,False,False,0.3313769825658766,0.29916219551148693,False,False,False,False,212299.0,156567.95295615707,False,False,False,False,8035.316072503972,False,False,False,False
2025-02-24 16:00:00+00:00,229.9,230.53,229.755,230.37,4624.0,,222.32412485870793,219.25585858206063,216.31214538204537,,215.56723446315928,0.0,0.0,0.0,0.0,223.56684004785592,"rgba(0, 255, 0, 1.0)",1.4887023280818081,223.56684004785592,4.569859147671215,57.38966957142516,0.9174297304781263,True,False,True,False,True,15.780097459187328,228.0149,218.15594999999996,0,1.027257427191571,0.8821162007902826,False,False,False,False,0.3428282508838282,0.32099522319765755,False,False,False,False,216923.0,157503.6901196275,False,False,False,False,7982.42745122484,False,False,False,False
2025-02-24 17:00:00+00:00,230.405,230.54,229.99,230.09,7341.0,,222.3761887538385,219.30957036081847,216.36682781056953,,215.62160592287017,0.0,0.0,0.0,0.0,223.63654587415468,"rgba(0, 255, 0, 1.0)",1.4999686573350772,223.63654587415468,4.302392649531004,59.44722190990131,2.7948435812944297,True,False,True,False,True,14.801146642420928,228.0807,218.27965,0,1.0337986774430574,0.8805290227773698,False,False,False,False,0.3428282509043362,0.33191173705099686,False,False,False,False,209582.0,158311.10577668756,False,False,False,False,7972.482839577943,False,False,False,False
2025-02-24 18:00:00+00:00,229.98,230.36,229.85,230.07,3316.0,,222.39914455788264,219.33340957080623,216.3911863993473,,215.64584401543746,0.0,0.0,0.0,0.0,223.66518850329584,"rgba(0, 255, 0, 1.0)",1.48700244764222,223.66518850329584,4.307196337746166,60.852858798169905,4.143036177127044,True,False,True,False,True,14.730619419601595,228.127,218.396,0,1.0327483662530295,0.876863205815405,False,False,False,False,0.337210261677249,0.3345609993641229,False,False,False,False,206266.0,159054.59250883193,False,False,False,False,7900.289307181386,False,False,False,False
2025-02-24 19:00:00+00:00,230.07,230.17,229.63,229.78,4512.0,,222.4292208845388,219.36497846929498,216.4236299710255,,215.67816355074964,0.0,0.0,0.0,0.0,223.69993557689784,"rgba(0, 255, 0, 1.0)",1.4783374000826688,223.69993557689784,4.112771835957178,60.89232831395334,4.3257086585436255,True,False,True,False,True,13.699901175670544,228.15919999999997,218.51274999999998,0,1.0298715596330283,0.8800000000000003,False,False,False,False,0.3300420209419337,0.33230151015302833,False,False,False,False,201754.0,159716.59882652445,False,False,False,False,7847.757690015783,False,False,False,False
2025-02-24 20:00:00+00:00,229.74,230.09,229.4,229.63,43901.0,,222.70389117861652,219.65818751255318,216.7278171023125,,215.98180245071123,0.0,0.0,0.0,0.0,223.9746240550458,"rgba(0, 255, 0, 1.0)",1.4768448929568039,223.9746240550458,3.8293635113105955,60.415573283470565,4.3257086585436255,True,False,True,False,True,13.16538042612326,228.2022,218.63299999999998,0,1.0295454545454554,0.8797653958944283,False,False,False,False,0.32442878414837656,0.3283651471507024,False,False,False,False,157853.0,159687.70582146206,False,False,False,False,8406.722687069801,False,False,False,False
2025-02-25 15:00:00+00:00,230.78,231.985,230.17,231.985,14819.0,,222.81303624975416,219.76930657391907,216.84021185304516,,216.0934885051368,0.0,0.0,0.0,0.0,224.10350678425746,"rgba(0, 255, 0, 1.0)",1.5449728065528492,224.10350678425746,5.101379896341204,63.96070367761629,7.684600956862752,True,False,True,False,True,18.60942340064279,228.2957,218.76162499999998,0,1.0279856817442246,0.8672668763784936,False,False,False,False,0.3428282509895955,0.335596699070149,False,False,False,False,172672.0,159889.012707951,False,False,False,False,8506.137839208253,False,False,False,False
2025-02-25 16:00:00+00:00,231.98,232.21,230.52,230.615,9526.0,,222.87963311217047,219.83802576864687,216.91025550844148,,216.1632015696634,0.0,0.0,0.0,0.0,225.04102883603048,"rgba(0, 255, 0, 1.0)",1.5517091710002282,225.04102883603048,3.592149397671319,62.833298448873244,7.684600956862752,True,False,True,False,True,13.960110806070716,228.35920000000002,218.88205000000002,0,1.0312298314808184,0.8661885980638221,False,False,False,False,0.34282825091429425,0.3392124749922216,False,False,False,False,163146.0,159939.50863495952,False,False,False,False,8521.949655654636,False,False,False,False
2025-02-25 17:00:00+00:00,230.755,231.24,230.39,231.21,7755.0,,222.93197279657136,219.8925316051247,216.96610189422105,,216.21884453869887,0.0,0.0,0.0,0.0,225.08759146157985,"rgba(0, 255, 0, 1.0)",1.5733342743211491,225.08759146157985,3.8913590318000364,62.91356251273007,7.684600956862752,True,False,True,False,True,15.27472304677499,228.4278,219.00545000000002,0,1.029011292255184,0.8823935223848081,False,False,False,False,0.32369145750830974,0.3314519662502657,False,False,False,False,170901.0,160109.45423751828,False,False,False,False,8510.058963318905,False,False,False,False
2025-02-25 18:00:00+00:00,231.205,231.43,230.56,230.56,8461.0,,222.9876286289721,219.95087792797904,217.02610989476918,,216.27868194847724,0.0,0.0,0.0,0.0,225.13630044489963,"rgba(0, 255, 0, 1.0)",1.5854841020498436,225.13630044489963,3.4208476440023383,61.4343223364917,7.684600956862752,True,False,True,False,False,13.158228731993749,228.51379999999997,219.12560000000002,0,1.031560916943038,0.8806807828273624,False,False,False,False,0.329928608021144,0.3306902871357048,False,False,False,False,162440.0,160145.58672995988,False,False,False,False,8509.29835923644,False,False,False,False
2025-02-25 19:00:00+00:00,230.54,231.105,230.135,231.1,11278.0,,223.05995949536558,220.02719739567,217.1048940411748,,216.35730519442546,0.0,0.0,0.0,0.0,225.1986424266436,"rgba(0, 255, 0, 1.0)",1.6057894188444093,225.1986424266436,3.675050728384577,61.25009246752491,7.684600956862752,True,False,True,False,False,14.363376440662865,228.6034,219.24844999999996,0,1.0216543326892937,0.8871349932558055,False,False,False,False,0.3169618859300902,0.3238260865328975,False,False,False,False,173718.0,160356.0117418985,False,False,False,False,8552.223966069983,False,False,False,False
2025-02-25 20:00:00+00:00,231.1,231.1,229.98,230.7,32839.0,,223.25821221242398,220.23966569244413,217.32617749828447,,216.57855733741616,0.0,0.0,0.0,0.0,225.35798819625592,"rgba(0, 255, 0, 1.0)",1.6200832422214488,225.35798819625592,3.297368718177182,60.15293935284008,7.684600956862752,True,False,True,False,False,13.066174332754635,228.6668,219.3693,0,1.0175891267216635,0.8880691935894176,False,False,False,False,0.3142090847416143,0.3190175856372559,False,False,False,False,140879.0,160054.0425676055,False,False,False,False,8928.763129386727,False,False,False,False
2025-02-26 15:00:00+00:00,229.155,230.78,229.155,230.185,4421.0,,223.28215465576375,220.266124807992,217.3541954159352,,216.60666424779802,0.0,0.0,0.0,0.0,225.3730606708186,"rgba(0, 255, 0, 1.0)",1.6186972767904948,225.3730606708186,2.9727234351826244,58.172064587429176,7.684600956862752,True,False,True,False,False,11.41811058983145,228.7257,219.487575,0,1.007181719260066,0.8998549147624229,False,False,False,False,0.2946405673569067,0.3068290764970813,False,False,False,False,136458.0,159688.21245027828,False,False,False,False,8858.875328931119,False,False,False,False
2025-02-26 16:00:00+00:00,230.185,230.36,229.54,229.81,4741.0,,223.30712749448554,220.29394624518224,217.38378221000207,,216.63637013093503,0.0,0.0,0.0,0.0,225.38787531353404,"rgba(0, 255, 0, 1.0)",1.606290051561317,225.38787531353404,2.7530050890669773,55.917321780742206,10.856196421233982,True,False,True,False,False,10.232968420317839,228.77020000000002,219.603975,0,1.0094466446244965,0.9010645641826835,False,False,False,False,0.2940459134699106,0.3004374949834959,False,False,False,False,131717.0,159254.55024174682,False,False,False,False,8795.032300575598,False,False,False,False
