date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_350,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_178,aVWAP_valley_128,aVWAP_valley_111,aVWAP_OB_bull_410,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.422164231036884,23.295568774445897,23.29729336681314,23.29729336681314,23.427883158659338,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,23.34804057955368,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.13243431144133228,23.3036612426655,0.3876545041520068,60.754895634422056,18.85940847269694,True,False,True,False,False,7.935113801429441,0.0,0.0,0.0,0.0,0,1.0644937586685148,0.7219140083217769,False,False,False,False,0.23322976164032236,0.25363706088067917,False,False,False,False,20760.0,13439.020149894313,False,False,False,False,194.22918904454087,False,False,False,False
2025-07-14 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.422164231036884,23.295568774445897,23.29729336681314,23.29729336681314,23.427883158659338,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,23.34804057955368,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.12882098760271782,23.3036612426655,0.39852789743259953,58.169619988655086,16.004438454778267,True,False,True,False,False,7.935113801429441,0.0,0.0,0.0,0.0,0,1.065034965034964,0.7237762237762251,False,False,False,False,0.23322976164032236,0.24343341126050078,False,False,False,False,20760.0,13552.523713461842,False,False,False,False,191.21788378803635,False,False,False,False
2025-07-15 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,23.422164231036884,23.295568774445897,23.29729336681314,23.29729336681314,23.427883158659338,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,23.34804057955368,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.12457596546390325,23.3036612426655,-0.10966194493959282,53.61972759559539,11.423538164202526,True,False,True,False,False,5.3035870356796515,0.0,0.0,0.0,0.0,0,1.0676901605024418,0.7243545010467564,False,False,False,False,0.1961124010350441,0.21977290614777245,False,False,False,False,20760.0,13664.267531857782,False,False,False,False,188.25326543473346,False,False,False,False
2025-07-16 17:00:00+00:00,23.29,23.39,23.29,23.375,372.0,23.40244611528822,23.29877535341119,23.300292605773034,23.300292605773034,23.426439987783777,23.298777261153546,23.298777261153546,23.298777261153546,23.298777261153546,23.294259531190516,23.168929390498782,23.12911102505351,23.062661910259823,23.060351741983723,22.936325571413235,22.82898190361737,22.78294840234658,23.298777261153546,23.168929390498782,23.345649333605856,23.121556543414812,"rgba(38, 166, 154, 0.75)",0.12348676844939438,23.305468713037037,0.5630666980443133,54.10986209802357,11.423538164202526,True,False,True,False,False,8.134652713806265,0.0,0.0,0.0,0.0,0,1.0667584308327591,0.7075017205781153,False,False,False,False,0.22461159109717818,0.22219224862247533,False,False,False,False,21132.0,13780.046329813475,False,False,False,False,191.1020520171407,False,False,False,False
2025-07-17 17:00:00+00:00,23.28,23.37,23.28,23.37,138.0,23.39657584014532,23.29963135720735,23.301088830766254,23.301088830766254,23.425837040032352,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,23.344844379783506,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.12305924011088824,23.308343311627105,0.5010325784340706,54.207974026359956,11.256668921997665,True,False,True,False,False,7.932449054310148,0.0,0.0,0.0,0.0,0,1.0638586956521736,0.7133152173913054,False,False,False,False,0.20906337557562196,0.21562781209904863,False,False,False,False,20994.0,13891.890572762102,False,False,False,False,190.27876438896797,False,False,False,False
2025-07-18 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.39657584014532,23.29963135720735,23.301088830766254,23.301088830766254,23.425837040032352,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,23.344844379783506,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.12253085656643305,23.308343311627105,0.5031931555907069,54.27338197858421,10.744505620141915,True,False,True,False,False,7.932449054310148,0.0,0.0,0.0,0.0,0,1.077455048409405,0.7261410788381756,False,False,False,False,0.23352664632321396,0.2245772292111313,False,False,False,False,20994.0,14002.000796440208,False,False,False,False,187.3287060263483,False,False,False,False
2025-07-21 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.39657584014532,23.29963135720735,23.301088830766254,23.301088830766254,23.425837040032352,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,23.344844379783506,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.12190030633586607,23.308343311627105,0.5057960084449338,54.31698728006705,10.163980903499528,True,False,True,False,False,7.932449054310148,0.0,0.0,0.0,0.0,0,1.0651872399445208,0.7226074895977823,False,False,False,False,0.23352664632321396,0.22905193776717264,False,False,False,False,20994.0,14110.403884867492,False,False,False,False,184.42438500268398,False,False,False,False
2025-07-22 17:00:00+00:00,23.37,23.375,23.37,23.375,100.0,23.395093537414965,23.30072388575947,23.302123555810184,23.302123555810184,23.42557299000872,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,23.345127504960704,23.123631183829747,"rgba(38, 166, 154, 0.75)",0.12122471873560305,23.31009636453654,0.5353993487501246,54.61080834020452,9.853861113113297,True,False,True,False,False,8.105319313148108,0.0,0.0,0.0,0.0,0,1.0648083623693374,0.7240418118466913,False,False,False,False,0.23508920720170126,0.23207057248443697,False,False,False,False,21094.0,14218.676692854042,False,False,False,False,183.1154798088439,False,False,False,False
2025-07-23 17:00:00+00:00,23.375,23.375,23.335,23.335,0.0,23.395093537414965,23.30072388575947,23.302123555810184,23.302123555810184,23.42557299000872,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,23.345127504960704,23.123631183829747,#000000,0.12006034518766139,23.31009636453654,0.20742598586180894,52.31305286384743,7.1896369291403985,True,False,False,False,False,6.39271404342152,0.0,0.0,0.0,0.0,0,1.0612813370473533,0.7221448467966586,False,False,False,False,0.2241744785711341,0.22812252552778553,False,False,False,False,21094.0,14325.270852654754,False,False,False,False,180.27648012188507,False,False,False,False
2025-07-24 17:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.395093537414965,23.30072388575947,23.302123555810184,23.302123555810184,23.42557299000872,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,23.345127504960704,23.123631183829747,#000000,0.120286370013002,23.31009636453654,0.20703622081843406,50.78121587960937,5.38138030784031,True,False,False,False,False,6.39271404342152,0.0,0.0,0.0,0.0,0,1.0566433566433562,0.7307692307692321,False,False,False,False,0.21176435506756366,0.2199434402976746,False,False,False,False,21094.0,14430.212389822897,False,False,False,False,177.48149593394888,False,False,False,False
2025-07-25 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.395093537414965,23.30072388575947,23.302123555810184,23.302123555810184,23.42557299000872,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,23.345127504960704,23.123631183829747,#000000,0.11985490477361538,23.31009636453654,0.12434731387596117,49.10596636750653,3.512740602098816,False,False,False,False,False,5.958425508627492,0.0,0.0,0.0,0.0,0,1.057203389830508,0.7351694915254251,False,False,False,False,0.20558353878895474,0.21276348954331467,False,False,False,False,21094.0,14533.526926414788,False,False,False,False,174.72984483419773,False,False,False,False
2025-07-28 17:00:00+00:00,23.325,23.44,23.325,23.44,300.0,23.396149179157746,23.305021761756084,23.30622448045409,23.30622448045409,23.42521766415643,23.30548628048781,23.30548628048781,23.30548628048781,23.30548628048781,23.301225438728068,23.17271960190394,23.13340259053661,23.06764606463269,23.065357526803613,22.941396544530008,22.834585292322018,22.788797327124115,23.30548628048781,23.17271960190394,23.347767513195688,23.127256292377684,"rgba(38, 166, 154, 1.0)",0.1207627038067846,23.31563855390935,1.0298001135319563,54.26786661150096,-0.3550569541783375,True,False,True,False,True,10.026605463736082,0.0,0.0,0.0,0.0,0,1.0564853556485352,0.7147838214783833,False,False,False,False,0.241350820759575,0.22705715515144484,False,False,False,False,21394.0,14639.890850036265,False,False,False,False,176.67201778250472,False,False,False,False
2025-07-29 17:00:00+00:00,23.44,23.44,23.395,23.41,500.0,23.400129504504505,23.312308949553852,23.31321339844085,23.31321339844085,23.42497066976085,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,23.352767184140184,23.133369874299927,"rgba(38, 166, 154, 1.0)",0.12107205062084438,23.32338126736594,0.7154312840155099,55.71789762468021,0.9965523284144666,True,False,True,False,True,8.71355150190631,0.0,0.0,0.0,0.0,0,1.0659722222222219,0.7152777777777786,False,False,False,False,0.26341695236019114,0.245237053755818,False,False,False,False,20894.0,14736.853782593842,False,False,False,False,181.6848547161093,False,False,False,False
2025-07-30 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.400129504504505,23.312308949553852,23.31321339844085,23.31321339844085,23.42497066976085,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,23.352767184140184,23.133369874299927,"rgba(38, 166, 154, 1.0)",0.12176720515946594,23.32338126736594,0.9577187263297956,57.98452693493508,3.1623826119191563,True,False,True,False,True,9.741890127029343,0.0,0.0,0.0,0.0,0,1.0663900414937755,0.7123098201936383,False,False,False,False,0.2777346143421939,0.26148583404900594,False,False,False,False,20894.0,14832.313413871456,False,False,False,False,178.86803526314637,False,False,False,False
2025-07-31 17:00:00+00:00,23.44,23.44,23.355,23.355,0.0,23.400129504504505,23.312308949553852,23.31321339844085,23.31321339844085,23.42497066976085,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,23.352767184140184,23.133369874299927,"rgba(38, 166, 154, 0.75)",0.12130643945128268,23.32338126736594,0.2606517244845855,54.681761782020274,3.1623826119191563,True,False,True,False,False,6.10419489890316,0.0,0.0,0.0,0.0,0,1.0680083275503114,0.7133934767522562,False,False,False,False,0.24913942268798547,0.2553126283684957,False,False,False,False,20894.0,14926.293050865697,False,False,False,False,176.0948874296092,False,False,False,False
2025-08-01 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.400129504504505,23.312308949553852,23.31321339844085,23.31321339844085,23.42497066976085,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,23.352767184140184,23.133369874299927,#000000,0.12079287611036765,23.32338126736594,0.26175991210915417,52.47991834674373,7.652404631552201,True,False,False,False,False,6.10419489890316,0.0,0.0,0.0,0.0,0,1.0646521433591,0.723120168657766,False,False,False,False,0.22044734520566747,0.2378799867870816,False,False,False,False,20894.0,15018.815639224369,False,False,False,False,173.36473413612688,False,False,False,False
2025-08-04 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.400129504504505,23.312308949553852,23.31321339844085,23.31321339844085,23.42497066976085,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,23.352767184140184,23.133369874299927,#000000,0.12022583853876098,23.32338126736594,0.2629944861966412,51.01202272322604,6.219400618066963,False,False,False,False,False,6.104194898903138,0.0,0.0,0.0,0.0,0,1.0657612580414577,0.7340957827019304,False,False,False,False,0.22044734520566747,0.22916366599637455,False,False,False,False,20894.0,15109.903768848797,False,False,False,False,170.67690880068307,False,False,False,False
2025-08-05 17:00:00+00:00,23.355,23.67,23.355,23.67,1150.0,23.454024066704566,23.345726004293166,23.345631064337965,23.345631064337965,23.432346035235568,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,23.384671646981847,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.12708874674669754,23.361834135887243,2.424808427192762,59.54103763432377,3.6667227337459423,True,False,True,False,True,16.06540044731906,0.0,0.0,0.0,0.0,0,1.0631001371742108,0.7016460905349798,False,False,False,False,0.3240833024856939,0.2766234842410342,False,False,False,False,22044.0,15217.409136773622,False,False,False,False,185.86021254020736,False,False,False,False
2025-08-06 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.454024066704566,23.345726004293166,23.345631064337965,23.345631064337965,23.432346035235568,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,23.384671646981847,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.1332057272262075,23.361834135887243,2.1633143717867167,64.26302769492767,7.724646700640946,True,False,True,False,True,15.220283760120598,0.0,0.0,0.0,0.0,0,1.1098066298342526,0.6968232044198901,False,False,False,False,0.34282818944543475,0.3097258368432345,False,False,False,False,22044.0,15323.247754808139,False,False,False,False,182.97865885741345,False,False,False,False
2025-08-07 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.454024066704566,23.345726004293166,23.345631064337965,23.345631064337965,23.432346035235568,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,23.384671646981847,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.13895225701595182,23.361834135887243,2.0738480273816218,67.4110210686636,10.39437367680106,True,False,True,False,True,15.220283760120608,0.0,0.0,0.0,0.0,0,1.1066666666666651,0.7045614035087726,False,False,False,False,0.34282818944543475,0.32627701314433466,False,False,False,False,22044.0,15427.44546403592,False,False,False,False,180.14178042551555,False,False,False,False
