date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_495,aVWAP_peak_460,aVWAP_peak_405,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_297,aVWAP_peak_275,aVWAP_peak_218,aVWAP_valley_613,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_554,aVWAP_OB_bull_592,aVWAP_OB_bull_422,aVWAP_OB_bull_209,aVWAP_OB_bear_495,aVWAP_OB_bear_357,aVWAP_OB_bear_297,aVWAP_OB_bear_275,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,2.475,2.525,2.45,2.475,18426.0,,,2.801453601106051,3.0149442008302194,3.0248340980603783,3.154862393841299,3.409973540812995,3.7066183551301815,3.9134689552942628,4.049596529913279,4.349856716736545,4.469407167446946,4.902661482983711,,,,2.377589322172315,,3.650609006524242,4.965984265799494,3.154862393841299,3.9134689552942628,4.349856716736545,4.469407167446946,4.902661482983711,3.7088797311050787,2.377589322172315,"rgba(239, 83, 80, 1.0)",0.7389951968050953,3.254629506954724,-1.0549858920941615,47.08291045329314,-6.790803739057452,True,False,False,True,True,0.0,3.0455,3.9890999999999996,0.0,0.0,0.0,0.0,0.8306392358559879,0.9739162380602496,False,False,False,False,-0.2734848266112352,-0.2690423077696951,False,False,False,False,-479174.0,-427159.5100854568,False,False,False,False,17922.129131131034,False,False,False,False
2025-05-01 16:00:00+00:00,2.555,2.595,2.51,2.565,19119.0,,,2.796533430123047,3.007738239065195,3.0175246210883913,3.1464287891379588,3.4000290685566052,3.6973226760618774,3.906241006639653,4.042488044741881,4.3430380805299365,4.462557599517655,4.895711263459664,,,,2.385033308764858,,3.6406196699273385,4.958969883498022,3.1464287891379588,3.906241006639653,4.3430380805299365,4.462557599517655,4.895711263459664,3.7014193471747148,2.385033308764858,"rgba(239, 83, 80, 1.0)",0.7366002864390452,3.247514198386532,-0.9265733545747284,48.79834654857925,-5.923735727332236,True,False,False,False,True,0.0,3.0162,3.9806749999999997,0.0,0.0,0.0,0.0,0.8322935779816512,0.9702752293577981,False,False,False,False,-0.2571898089208287,-0.2631160583452619,False,False,False,False,-460055.0,-427669.5176810311,False,False,False,False,17940.68526863288,False,False,False,False
2025-05-02 16:00:00+00:00,2.585,2.625,2.575,2.58,30056.0,,,2.7903094035315847,2.997741703164423,3.007362552897992,3.1344361237378564,3.385515717977281,3.6834695337224685,3.8953372340425556,4.03172141591051,4.332640947354911,4.452093628716129,4.885038026855314,,,,2.3978103075881725,,3.6257984614348744,4.948192179096519,3.1344361237378564,3.8953372340425556,4.332640947354911,4.452093628716129,4.885038026855314,3.6905151170828203,2.3978103075881725,"rgba(239, 83, 80, 1.0)",0.735867833560192,3.237427226647304,-0.8934039465573786,50.32508572587599,-4.30408989056852,True,False,False,False,True,0.0,2.9865000000000004,3.9721749999999996,0.0,0.0,0.0,0.0,0.8385913426265588,0.9614820249449743,False,False,False,False,-0.24536632243109377,-0.25424119038817783,False,False,False,False,-429999.0,-427705.6336859763,False,False,False,False,18128.519605553298,False,False,False,False
2025-05-05 16:00:00+00:00,2.505,2.515,2.39,2.395,8684.0,,,2.7871779301097805,2.993835180726221,3.003416641600043,3.1300712298302824,3.380591752134487,3.6789534947892695,3.891837468937944,4.028297645839832,4.32938567154654,4.448833711095863,4.881758622171529,,,,2.398428905835885,,3.6209424429416575,4.944886130816904,3.1300712298302824,3.891837468937944,4.32938567154654,4.448833711095863,4.881758622171529,3.686741758980163,2.398428905835885,"rgba(255, 0, 0, 1.0)",0.7378659391408758,3.2335505481921647,-1.1364537969709234,46.88976123648942,-4.30408989056852,True,False,False,True,False,0.0,2.9608999999999996,3.962225,0.0,0.0,0.0,0.0,0.8283012004365221,0.9694434339759913,False,False,False,False,-0.2823176054453362,-0.26827939791675703,False,False,False,False,-438683.0,-427875.8254117751,False,False,False,False,17982.092945002085,False,False,False,False
2025-05-06 16:00:00+00:00,2.485,2.5,2.445,2.45,16747.0,,,2.7818182724241485,2.9868693031869906,2.9963724756460772,3.1221809183634432,3.371551004677186,3.670554940021968,3.885280822072547,4.021866461960474,4.323243635780161,4.442674941075389,4.875540510830981,,,,2.4005919052072135,,3.6119352235624462,4.938615013992382,3.1221809183634432,3.885280822072547,4.323243635780161,4.442674941075389,4.875540510830981,3.679813935094488,2.4005919052072135,"rgba(239, 83, 80, 1.0)",0.7383023685370991,3.2265714912983983,-1.051833942829043,46.143891323181705,-4.30408989056852,True,False,False,True,False,0.0,2.937,3.9526,0.0,0.0,0.0,0.0,0.8283230713509595,0.9666787395871062,False,False,False,False,-0.2772651311118389,-0.272772264514298,False,False,False,False,-421936.0,-427783.73509531346,False,False,False,False,17962.944217172597,False,False,False,False
2025-05-07 16:00:00+00:00,2.385,2.42,2.36,2.39,31041.0,,,2.770098056882435,2.9726441302305395,2.982016148674486,3.106426715207339,3.353909428754783,3.6543418532545053,3.872652508757154,4.0095174117006165,4.311510394375113,4.430930949899283,4.863743321869521,,,2.39,2.3999902525373593,,3.5945382458158464,4.926724922109477,3.106426715207339,3.872652508757154,4.311510394375113,4.430930949899283,4.863743321869521,3.6661628108732525,2.3949951262686797,"rgba(239, 83, 80, 1.0)",0.7386804951221994,3.1305451082834,-1.0025242485398131,44.357855938358014,-1.006562073229837,True,False,False,True,False,0.0,2.9119,3.9435,0.0,0.0,0.0,0.0,0.8209496194273285,0.9768031895614353,False,False,False,False,-0.298198817688442,-0.28548554110137,False,False,False,False,-452977.0,-428174.3283496497,False,False,False,False,18165.704771945115,False,False,False,False
2025-05-08 16:00:00+00:00,2.725,2.84,2.705,2.84,37039.0,,,2.770956234046974,2.9677319473207726,2.9768779894871433,3.0986311447490604,3.3421746733298794,3.6415526057856242,3.8619009793281895,3.998648844535238,4.300606878600205,4.419838454085369,4.8520930735894465,,,2.610340702115159,2.4250641438705567,,3.581182366936244,4.914923760303427,3.0986311447490604,3.8619009793281895,4.300606878600205,4.419838454085369,4.8520930735894465,3.657364802259809,2.5177024229928575,"rgba(239, 83, 80, 0.5)",0.7315149835589668,3.1389840859735965,-0.4087190183295757,51.49984450490953,-3.6381054738945124,True,False,True,False,True,0.0,2.8971999999999998,3.9367,0.0,0.0,0.0,0.0,0.8211382113821137,0.9720749381406858,False,False,False,False,-0.20296323084185142,-0.2442243859716107,False,False,False,False,-415938.0,-427984.61783260084,False,False,False,False,18458.31400028705,False,False,False,False
2025-05-09 16:00:00+00:00,2.885,2.945,2.875,2.925,34551.0,,,2.7754426326254227,2.9664059625621686,2.97533175354879,3.094441131427281,3.3339689695783634,3.6316040587142355,3.853169771855036,3.9896776938462155,4.291375649821579,4.410380063166691,4.841970173909643,,,2.7129050676696127,2.452452837413593,,3.570960915699726,4.904649006120293,3.094441131427281,3.853169771855036,4.291375649821579,4.410380063166691,4.841970173909643,3.6512516237323114,2.582678952541603,"rgba(239, 83, 80, 0.5)",0.7228779568783692,3.1431269691977684,-0.3017479881939053,57.200111276421715,1.3761371057677962,True,False,True,False,True,0.0,2.886,3.9304499999999996,0.0,0.0,0.0,0.0,0.8249122807017542,0.9673684210526315,False,False,False,False,-0.16967896228906296,-0.20695167413033683,False,False,False,False,-381387.0,-427262.1741452737,False,False,False,False,18707.813008034536,False,False,False,False
2025-05-12 16:00:00+00:00,2.965,3.025,2.965,3.005,53962.0,,,2.7857820152104003,2.967612458108396,2.9761957217303343,3.091134028529263,3.3241928137720116,3.6183447854314372,3.8410339148082224,3.9770235650906587,4.278059946775464,4.396653512415138,4.827044737653286,,,2.8112637431643392,2.4962861268307392,,3.5575599927314405,4.889474680251112,3.091134028529263,3.8410339148082224,4.278059946775464,4.396653512415138,4.827044737653286,3.6439161363204193,2.6537749349975392,"rgba(239, 83, 80, 0.5)",0.7131594340527815,3.1483489654468704,-0.20100549554850466,61.83946872188755,5.34546229072928,True,False,True,False,True,0.0,2.8762,3.924575,0.0,0.0,0.0,0.0,0.8296167247386758,0.962020905923345,False,False,False,False,-0.14929245280029668,-0.17812206346531675,False,False,False,False,-327425.0,-425714.3109802307,False,False,False,False,19254.389550545628,False,False,False,False
2025-05-13 16:00:00+00:00,3.125,3.205,3.1,3.185,31258.0,,3.163333333333333,2.7956615414065595,2.971804918146252,2.98018070397262,3.0925450181072778,3.321523783741223,3.6128923544622142,3.8355062514536615,3.9710512791853736,4.271449817879365,4.3897475742590615,4.819279210482271,,,2.8698473612952116,2.5259338496780073,,3.5522872839700055,4.881552108203451,3.0925450181072778,3.8355062514536615,4.271449817879365,4.3897475742590615,4.819279210482271,3.6020813155357683,2.6978906054866094,#000000,0.702277934508413,3.1241293109588204,0.08667606662565651,66.5565976474248,9.421817934236351,True,False,True,False,True,0.0,2.8706,3.9193000000000002,0.0,0.0,0.0,0.0,0.8310502283105021,0.9627678257815243,False,False,False,False,-0.1118278802529327,-0.14497497185912472,False,False,False,False,-296167.0,-423705.8255386767,False,False,False,False,19440.492038134067,False,False,False,False
2025-05-14 16:00:00+00:00,3.065,3.075,2.965,2.975,56704.0,,3.061265015953859,2.8051483549051808,2.9730465753225856,2.9811037995489977,3.08954761828567,3.312274960505977,3.599959110302006,3.8233969184598093,3.9583575333164966,4.257971513345054,4.3758230376595595,4.8040461292420655,,,2.9011846687520877,2.5616781209003907,,3.5393231271729046,4.86605673771671,3.08954761828567,3.8233969184598093,4.257971513345054,4.3758230376595595,4.8040461292420655,3.586828380570605,2.731431394826239,"rgba(239, 83, 80, 0.5)",0.6920825277561421,3.11914787275687,-0.20828133492146356,65.10923824588929,9.421817934236351,True,False,True,False,True,0.0,2.8611,3.912875,0.0,0.0,0.0,0.0,0.8178980228928198,0.959417273673257,False,False,False,False,-0.14332052513355545,-0.1441477484963401,False,False,False,False,-352871.0,-422607.6111892399,False,False,False,False,20018.22084374439,False,False,False,False
2025-05-15 16:00:00+00:00,2.795,2.815,2.775,2.805,23477.0,,3.005872854207235,2.805022840274193,2.970382119788926,2.9783320403329987,3.0854771755287373,3.306131680401779,3.592959520773887,3.817245954786028,3.952080863145183,4.251568093754574,4.369282684114326,4.7970978993393505,,,2.8921758906896695,2.5687697000562464,,3.532126459296891,4.859011746406901,3.0854771755287373,3.817245954786028,4.251568093754574,4.369282684114326,4.7970978993393505,3.577621143870601,2.730472795372958,"rgba(239, 83, 80, 0.5)",0.6829210380009174,3.1121877509478697,-0.4498144497745827,61.20559458601522,9.421817934236351,True,False,True,False,False,0.0,2.8461000000000003,3.905625,0.0,0.0,0.0,0.0,0.8127600554785018,0.9788488210818308,False,False,False,False,-0.1974881649797236,-0.17081795673803185,False,False,False,False,-376348.0,-421890.4079149881,False,False,False,False,20071.845326787112,False,False,False,False
2025-05-16 16:00:00+00:00,2.745,2.78,2.745,2.76,57964.0,,2.9223137232910084,2.80313710181293,2.962808545251412,2.9705123295785576,3.0746752549790113,3.2905239149105934,3.5754163741902287,3.8018356228855668,3.936387619362347,4.235603372950287,4.352993110402538,4.779836385997333,,,2.868970585528657,2.5820580140920173,,3.514084079528426,4.841515873512717,3.0746752549790113,3.8018356228855668,4.235603372950287,4.352993110402538,4.779836385997333,3.558836946300985,2.725514299810337,"rgba(239, 83, 80, 0.5)",0.6719633261658098,3.0973737468095672,-0.5020716662241163,57.882453386525086,15.74943724715142,True,False,True,False,False,0.0,2.8301,3.8983499999999998,0.0,0.0,0.0,0.0,0.806440443213296,0.9716066481994459,False,False,False,False,-0.2054004330685198,-0.18810919490327582,False,False,False,False,-434312.0,-422082.99073801155,False,False,False,False,20659.320593038476,False,False,False,False
2025-05-19 16:00:00+00:00,2.735,2.76,2.71,2.72,39803.0,,2.885724604775516,2.801016082217538,2.9571485797575576,2.964695799809542,3.066956602829869,3.2797031872448774,3.563340093994908,3.7911972621686716,3.925564681636141,4.224606024671307,4.341778345595211,4.767968391487582,,,2.8538490400465837,2.5887402290372306,,3.5016751079279342,4.829489439390931,3.066956602829869,3.7911972621686716,4.224606024671307,4.341778345595211,4.767968391487582,3.5474749713490596,2.7212946345419073,"rgba(239, 83, 80, 0.5)",0.6603704734179667,3.0881318963750295,-0.5574626837412042,55.00240689146263,12.968237664179753,True,False,True,False,False,0.0,2.8157,3.8917,0.0,0.0,0.0,0.0,0.8071278825995803,0.9776380153738644,False,False,False,False,-0.212115257763655,-0.20011222633346543,False,False,False,False,-474115.0,-422889.6885560269,False,False,False,False,20956.121824154157,False,False,False,False
2025-05-20 16:00:00+00:00,2.675,2.715,2.63,2.645,73583.0,,2.8278573718685425,2.7940101311230237,2.9445111820339265,2.951798986756651,3.0509111506697355,3.258464073666833,3.5401848029717002,3.770875173112319,3.904971892954218,4.203804618650667,4.320607917144192,4.745680298210094,,,2.8219435062580325,2.5944888029844746,,3.4778446727523016,4.806918740786539,3.0509111506697355,3.770875173112319,4.203804618650667,4.320607917144192,4.745680298210094,3.5261397999301587,2.7082161546212538,"rgba(239, 83, 80, 1.0)",0.6475469512353231,3.069563152996773,-0.6556484470922693,51.83721229207143,9.8641913175571,True,False,False,False,False,0.0,2.798,3.8845,0.0,0.0,0.0,0.0,0.7955974842767293,0.9797344514325645,False,False,False,False,-0.22744760565006808,-0.21377991599176677,False,False,False,False,-547698.0,-424824.7011365536,False,False,False,False,21772.042416027733,False,False,False,False
2025-05-21 16:00:00+00:00,2.635,2.66,2.6,2.605,38752.0,,2.80300734587502,2.789512187976487,2.937360200708914,2.9445225529491386,3.0421088007893893,3.247113905181201,3.5279057773831313,3.7600726440941514,3.894039700002062,4.192780642857473,4.309396972458636,4.733900044372261,,,2.8057113870449153,2.5955488261067945,,3.4652165651326317,4.794992687067853,3.0421088007893893,3.7600726440941514,4.192780642857473,4.309396972458636,4.733900044372261,3.515143397887322,2.700630106575855,"rgba(239, 83, 80, 1.0)",0.6337515783516215,3.0597508575479893,-0.7175538066994476,49.066715795053064,7.0888001909930125,True,False,False,True,False,0.0,2.7775,3.8778500000000005,0.0,0.0,0.0,0.0,0.7907140344706293,0.9894477664438971,False,False,False,False,-0.23793355854803863,-0.22585673726990269,False,False,False,False,-586450.0,-427330.51972358377,False,False,False,False,22035.29757236839,False,False,False,False
2025-05-22 16:00:00+00:00,2.495,2.525,2.48,2.48,40794.0,,2.768329901886376,2.781637130002399,2.927280672160639,2.9343290688679216,3.030547829106334,3.233261868600907,3.5135716935093937,3.747677034336939,3.8816050866816467,4.180418215407679,4.296880212180529,4.720904155789167,,,2.78128572428802,2.5915832700087846,,3.4503827193762286,4.781854485482904,3.030547829106334,3.747677034336939,4.180418215407679,4.296880212180529,4.720904155789167,3.5013702390441614,2.686434497148402,"rgba(239, 83, 80, 1.0)",0.6232248159141933,3.0463184687694405,-0.9086904986906237,45.29392693108049,3.369274274670836,True,False,False,True,False,0.0,2.7628,3.870625,0.0,0.0,0.0,0.0,0.778518778518778,0.9982449982449981,False,False,False,False,-0.26971213415002193,-0.2477844357099623,False,False,False,False,-627244.0,-430429.9535263189,False,False,False,False,22326.13016814562,False,False,False,False
2025-05-23 16:00:00+00:00,2.455,2.49,2.435,2.49,31974.0,,2.7442738689707817,2.775274105799208,2.9192864877718643,2.92624956056486,3.0214422666666674,3.222424334738507,3.5023608130079107,3.737952143488968,3.8718509659091476,4.17072137561333,4.287064268485177,4.710717400167466,,,2.763315632060391,2.587987553235652,,3.438793104406084,4.77155732847131,3.0214422666666674,3.737952143488968,4.17072137561333,4.287064268485177,4.710717400167466,3.4908014659319906,2.6756515926480215,"rgba(239, 83, 80, 1.0)",0.6124650532410408,3.0359849305681483,-0.8914548310616363,43.02369662468594,1.0371413916683778,False,False,False,True,False,0.0,2.7449,3.863575,0.0,0.0,0.0,0.0,0.7788767220063578,0.9992935358530552,False,False,False,False,-0.27978962787246137,-0.2637870317912118,False,False,False,False,-595270.0,-432985.6131615697,False,False,False,False,22475.70954538367,False,False,False,False
2025-05-26 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.7442738689707817,2.775274105799208,2.9192864877718643,2.92624956056486,3.0214422666666674,3.222424334738507,3.5023608130079107,3.737952143488968,3.8718509659091476,4.17072137561333,4.287064268485177,4.710717400167466,,,2.763315632060391,2.587987553235652,,3.438793104406084,4.77155732847131,3.0214422666666674,3.737952143488968,4.17072137561333,4.287064268485177,4.710717400167466,3.4908014659319906,2.6756515926480215,"rgba(239, 83, 80, 1.0)",0.6008421117426386,3.0359849305681483,-0.9086995067383231,41.510209753756236,-0.6851522318767138,False,False,False,True,False,0.0,2.7281,3.85635,0.0,0.0,0.0,0.0,0.7755247242974028,1.0017787264318747,False,False,False,False,-0.27199458510692925,-0.26789080844907054,False,False,False,False,-595270.0,-435501.65016681666,False,False,False,False,22127.248932276947,False,False,False,False
2025-05-27 16:00:00+00:00,2.525,2.555,2.525,2.535,16811.0,,2.7358528085879223,2.7727441237514583,2.9158042599567593,2.9227202820351867,3.017339048790211,3.2173441496186053,3.4969377134589554,3.733164369894921,3.867018080358365,4.165865389589378,4.282133533327392,4.705556792482792,,,2.75665350273818,2.5872168884449116,,3.4332215335801064,4.766335984240857,3.017339048790211,3.733164369894921,4.165865389589378,4.282133533327392,4.705556792482792,3.486040045987662,2.671935195591546,"rgba(239, 83, 80, 1.0)",0.588457075520246,3.031587775407158,-0.8438810510828376,41.793032029878745,-0.8198695703904804,False,False,False,True,False,0.0,2.7106,3.84935,0.0,0.0,0.0,0.0,0.7806267806267803,0.9925213675213673,False,False,False,False,-0.25930061541883515,-0.2635957119339528,False,False,False,False,-578459.0,-437718.0431874862,False,False,False,False,22044.82646821064,False,False,False,False
2025-05-28 16:00:00+00:00,2.555,2.57,2.49,2.495,22910.0,,2.724371180179557,2.769095151252969,2.9109138430769588,2.9177677757167237,3.0116292790189836,3.2103407652889504,3.4894924495738864,3.7265926050372293,3.860389660147878,4.15921323459218,4.27538197523277,4.698498734527143,,,2.747409170768268,2.585790078016435,,3.4255714501749677,4.759196007053035,3.0116292790189836,3.7265926050372293,4.15921323459218,4.27538197523277,4.698498734527143,3.4794738878037688,2.6665996243923518,"rgba(239, 83, 80, 1.0)",0.5759513242697157,3.025466715108079,-0.921026990919225,41.144790697349386,-1.9659960590233538,False,False,False,True,False,0.0,2.6919,3.8421499999999997,0.0,0.0,0.0,0.0,0.7764328942684227,0.9932360270558916,False,False,False,False,-0.26183275655971755,-0.26271423424683515,False,False,False,False,-601369.0,-440255.2673241143,False,False,False,False,22058.240011339152,False,False,False,False
