date,Open,High,Low,Close,Volume,aVWAP_OB_bull_820,aVWAP_OB_bull_733,aVWAP_OB_bull_664,aVWAP_OB_bull_633,aVWAP_OB_bull_551,aVWAP_OB_bear_857,aVWAP_OB_bear_473,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,26.1,26.16,26.1,26.16,300.0,,,,,,,,,26.160986993490607,"rgba(239, 83, 80, 0.75)",0.14369800665668175,26.160986993490607,-0.006868525970332147,19.749206592700133,-35.104306926164014,False,True,False,True,True,0.0,26.3455,26.021275,0.0,0.0,0.0,0.0,0,0.8754789272030651,1.1015325670498088,True,False,False,False,0.026987637255628617,0.01459421574910186,False,False,False,False,-1116.0,-968.4113984393003,False,False,False,False,17.116408237025095,False,False,False,False
2025-03-04 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.160986993490607,"rgba(239, 83, 80, 0.75)",0.14436714956616872,26.160986993490607,-0.006836690296735445,28.82880725980793,-27.26140712726148,False,True,False,True,True,0.0,26.3429,26.024275,0.0,0.0,0.0,0.0,0,0.9379999999999994,1.1060000000000005,False,False,False,False,0.051933383534779394,0.03326379964194063,False,False,False,False,-1116.0,-970.6995938123345,False,False,False,False,16.85103756668362,False,False,False,False
2025-03-04 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.160986993490607,"rgba(239, 83, 80, 0.75)",0.14502873278533468,26.160986993490607,-0.006805503100322099,34.88187437121313,-22.3615267071654,False,True,False,True,True,0.0,26.340300000000003,26.028175,0.0,0.0,0.0,0.0,0,0.9670103092783511,1.0639175257731965,False,False,False,False,0.051933383534779394,0.04259859158836001,False,False,False,False,-1116.0,-972.9523132881122,False,False,False,False,16.589781170300927,False,False,False,False
2025-03-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.160986993490607,"rgba(239, 83, 80, 0.5)",0.14568285930569247,26.160986993490607,-0.0067749459017366655,38.917252445483264,-19.17798987962497,False,False,False,True,True,0.0,26.337699999999998,26.032075,0.0,0.0,0.0,0.0,0,0.9670103092783511,1.032989690721649,False,False,False,False,0.051933383534779394,0.0472659875615697,False,False,False,False,-1116.0,-975.1701068805446,False,False,False,False,16.332575260683857,False,False,False,False
2025-03-04 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.160986993490607,"rgba(239, 83, 80, 0.5)",0.1463296291266641,26.160986993490607,-0.006745000971416601,41.60750449499669,-16.97813173996557,False,False,False,True,True,0.0,26.335099999999997,26.035974999999997,0.0,0.0,0.0,0.0,0,0.9670103092783511,1.032989690721649,False,False,False,False,0.051933383534779394,0.04959968554817455,False,False,False,False,-1116.0,-977.3535160761951,False,False,False,False,16.079357039587983,False,False,False,False
2025-03-04 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.160986993490607,"rgba(239, 83, 80, 0.5)",0.14696913937257258,26.160986993490607,-0.006715651291284443,43.40100586133897,-15.3344071631656,False,False,False,True,True,0.0,26.328400000000002,26.039875000000002,0.0,0.0,0.0,0.0,0,0.9670103092783511,1.032989690721649,False,False,False,False,0.051933383534779394,0.050766534541476976,False,False,False,False,-1116.0,-979.5030739664867,False,False,False,False,15.830064682385068,False,False,False,False
2025-03-04 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.160986993490607,"rgba(239, 83, 80, 0.5)",0.1476014844037314,26.160986993490607,-0.0066868805188075,44.596673438900496,-14.004746967687126,False,False,False,True,True,0.0,26.3217,26.043775,0.0,0.0,0.0,0.0,0,1.0129589632829379,1.0345572354211656,False,False,False,False,0.051933383534779394,0.05134995903812818,False,False,False,False,-1116.0,-981.619305377859,False,False,False,False,15.584637322968245,False,False,False,False
2025-03-05 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.160986993490607,"rgba(239, 83, 80, 0.5)",0.14822675592199255,26.160986993490607,-0.006658672953254178,45.39378515727484,-12.857534329419863,False,False,False,True,True,0.0,26.315,26.047674999999998,0.0,0.0,0.0,0.0,0,1.0129589632829379,0.9870410367170621,False,False,False,False,0.051933383534779394,0.05164167128645379,False,False,False,False,-1116.0,-983.7027269999077,False,False,False,False,15.343015038891217,False,False,False,False
2025-03-05 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.160986993490607,"rgba(239, 83, 80, 0.5)",0.14884504307108667,26.160986993490607,-0.006631013503990211,45.9251929695244,-11.825149930196005,True,False,False,True,True,0.0,26.3083,26.051575,0.0,0.0,0.0,0.0,0,1.0129589632829379,0.9870410367170621,False,False,False,False,0.051933383534779394,0.051787527410616596,False,False,False,False,-1116.0,-985.7538475115371,False,False,False,False,15.105138836737865,False,False,False,False
2025-03-05 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.160986993490607,"rgba(239, 83, 80, 0.5)",0.14945643253206617,26.160986993490607,-0.006603887660670738,46.27946484435745,-10.875666511193899,True,False,False,True,True,0.0,26.301600000000004,26.055475,0.0,0.0,0.0,0.0,0,1.0129589632829379,0.9870410367170621,False,False,False,False,0.051933383534779394,0.05186045547269799,False,False,False,False,-1116.0,-987.7731677051567,False,False,False,False,14.870950637718673,False,False,False,False
2025-03-05 18:00:00+00:00,26.16,26.47,26.16,26.47,135.0,,,,,,,,,26.248496577314313,"rgba(38, 166, 154, 1.0)",0.15038634929421207,26.248496577314313,1.472895802878638,62.06067282944474,3.9945613178749184,True,False,True,False,True,19.97610374441265,26.301099999999998,26.060924999999997,0.0,0.0,0.0,0.0,0,1.011428571428572,0.87047619047619,False,False,False,False,0.1276112163824784,0.0897358359275882,False,False,False,False,-981.0,-987.6681573531387,False,False,False,False,16.73341651930443,False,False,False,False
2025-03-05 19:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,26.248496577314313,"rgba(38, 166, 154, 1.0)",0.15123610799126955,26.248496577314313,1.4646199616461473,72.58147815283627,13.202903269538261,True,False,True,False,True,19.97610374441265,26.3006,26.066374999999997,0.0,0.0,0.0,0.0,0,1.1541950113378692,1.036281179138323,False,False,False,False,0.309217054840054,0.19947644538382112,False,False,False,False,-981.0,-987.5647750685938,False,False,False,False,16.473983705051648,False,False,False,False
2025-03-05 20:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,26.248496577314313,"rgba(38, 166, 154, 1.0)",0.1520070529420612,26.248496577314313,1.4571917447153833,79.59534836843062,19.050552900999065,True,False,True,False,True,19.97610374441265,26.300099999999997,26.071825,0.0,0.0,0.0,0.0,0,0.9637188208616769,1.036281179138323,False,False,False,False,0.309217054840054,0.2543467501119376,False,False,False,False,-981.0,-987.4629956101659,False,False,False,False,16.218573104973327,False,False,False,False
2025-03-06 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,26.248496577314313,"rgba(38, 166, 154, 1.0)",0.15270037788228205,26.248496577314313,1.4505754717676242,84.27126184549351,22.934285675207448,True,False,True,False,True,19.97610374441265,26.2996,26.077275,0.0,0.0,0.0,0.0,0,1.0240963855421692,1.038554216867471,False,False,False,False,0.309217054840054,0.28178190247599577,False,False,False,False,-981.0,-987.3627941278377,False,False,False,False,15.967122359159786,False,False,False,False
2025-03-06 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,26.248496577314313,"rgba(38, 166, 154, 1.0)",0.15331713584635717,26.248496577314313,1.4447401555143826,87.38853749686879,25.686317158429773,True,False,True,False,True,19.97610374441265,26.2991,26.082575,0.0,0.0,0.0,0.0,0,1.0240963855421692,0.9759036144578308,False,False,False,False,0.309217054840054,0.2954994786580249,False,False,False,False,-981.0,-987.2641461568634,False,False,False,False,15.71957007452165,False,False,False,False
2025-03-06 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,26.248496577314313,"rgba(38, 166, 154, 1.0)",0.1538582476188599,26.248496577314313,1.439659076544259,89.4667212644523,27.791015095174586,True,False,True,False,True,19.97610374441265,26.2986,26.087875,0.0,0.0,0.0,0.0,0,1.0240963855421692,0.9759036144578308,False,False,False,False,0.309217054840054,0.30235826674903943,False,False,False,False,-981.0,-987.1670276117957,False,False,False,False,15.475855809800384,False,False,False,False
2025-03-06 18:00:00+00:00,26.47,26.53,26.47,26.53,2.0,,,,,,,,,26.269619700930363,"rgba(38, 166, 154, 1.0)",0.15523704628897841,26.269619700930363,1.6773077386755495,91.39762417521874,30.01282502989872,True,False,True,False,True,20.0,26.2993,26.093474999999998,0.0,0.0,0.0,0.0,0,1.023419203747073,0.9484777517564386,False,False,False,False,0.34282811975040367,0.3225931932497216,False,False,False,False,-979.0,-987.040407028667,False,False,False,False,15.266927812749215,False,False,False,False
2025-03-06 19:00:00+00:00,26.53,26.53,26.53,26.53,0.0,,,,,,,,,26.269619700930363,"rgba(38, 166, 154, 1.0)",0.15649309917717075,26.269619700930363,1.6638452458204134,92.68489278239636,31.81293923750431,True,False,True,False,True,20.0,26.3,26.099075000000003,0.0,0.0,0.0,0.0,0,1.0715990453460635,0.9474940334128861,False,False,False,False,0.3428281267158327,0.33271065998277716,False,False,False,False,-979.0,-986.9157495553543,False,False,False,False,15.030231257512792,False,False,False,False
2025-03-06 20:00:00+00:00,26.53,26.53,26.37,26.46,75.0,,,,,,,,,26.323760826100248,"rgba(38, 166, 154, 0.75)",0.15666018771340726,26.323760826100248,0.8696477125955432,84.81794337812482,31.81293923750431,True,False,True,False,False,16.360510215339673,26.2993,26.104325,0.0,0.0,0.0,0.0,0,0.9955654101995574,0.9334811529933468,False,False,False,False,0.24367658638983833,0.28819362318630776,False,False,False,False,-1054.0,-987.9558154537209,False,False,False,False,15.959995113985462,False,False,False,False
2025-03-07 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,26.323760826100248,"rgba(38, 166, 154, 0.75)",0.15676090705902232,26.323760826100248,0.8690889613726042,79.5733104419438,40.57260212163038,True,False,True,False,False,16.360510215339673,26.2986,26.109575,0.0,0.0,0.0,0.0,0,1.0354767184035487,0.9645232815964513,False,False,False,False,0.2557805550671132,0.2719870891267105,False,False,False,False,-1054.0,-988.9797562993997,False,False,False,False,15.71255332927251,False,False,False,False
2025-03-07 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,26.323760826100248,"rgba(38, 166, 154, 0.75)",0.15679538511314073,26.323760826100248,0.8688978556444458,76.07688848448979,37.05224590581396,True,False,True,False,False,16.360510215339673,26.2984,26.114824999999996,0.0,0.0,0.0,0.0,0,1.0354767184035487,0.9645232815964513,False,False,False,False,0.2557805550671132,0.26388382209691186,False,False,False,False,-1054.0,-989.9878220932075,False,False,False,False,15.468947851299292,False,False,False,False
2025-03-07 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,26.323760826100248,"rgba(38, 166, 154, 0.75)",0.15676366558240482,26.323760826100248,0.8690736682738335,73.74594051285378,34.500060509136645,True,False,True,False,False,16.360510215339673,26.298199999999998,26.120074999999996,0.0,0.0,0.0,0.0,0,1.0354767184035487,0.9645232815964513,False,False,False,False,0.2557805550671132,0.2598321885820125,False,False,False,False,-1054.0,-990.9802589599794,False,False,False,False,15.229119202441938,False,False,False,False
2025-03-07 18:00:00+00:00,26.46,26.5,26.46,26.5,104.0,,,,,,,,,26.357315515468215,"rgba(38, 166, 154, 0.75)",0.15779733838054788,26.357315515468215,0.904226180214036,74.26299314168489,34.497061648973116,True,False,True,False,False,18.890330067606303,26.2988,26.125524999999996,0.0,0.0,0.0,0.0,0,1.0348583877995652,0.9477124183006529,False,False,False,False,0.2802142306166833,0.2700232095993479,False,False,False,False,-950.0,-990.3449061078867,False,False,False,False,16.60541192798547,False,False,False,False
2025-03-07 19:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,26.357315515468215,"rgba(38, 166, 154, 0.75)",0.15880204686991645,26.357315515468215,0.8985053237296449,74.60769489423896,34.1340378835345,True,False,True,False,False,18.890330067606303,26.299399999999995,26.130975,0.0,0.0,0.0,0.0,0,1.052287581699347,0.9477124183006529,False,False,False,False,0.3049784723654457,0.2875008409823968,False,False,False,False,-950.0,-989.7194036876093,False,False,False,False,16.34796368103996,False,False,False,False
2025-03-07 20:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,26.357315515468215,"rgba(38, 166, 154, 0.75)",0.1596350003392685,26.357315515468215,0.8938170465658567,74.83749606260834,33.55282111765368,True,False,True,False,False,18.890330067606303,26.3,26.135674999999996,0.0,0.0,0.0,0.0,0,1.052287581699347,0.9477124183006529,False,False,False,False,0.3049784723654457,0.29623965667392127,False,False,False,False,-950.0,-989.1035989792742,False,False,False,False,16.094506879783527,False,False,False,False
2025-03-10 14:00:00+00:00,26.5,26.52,26.5,26.52,2.0,,,,,,,,,26.357944860276348,"rgba(38, 166, 154, 0.75)",0.16067907693831998,26.357944860276348,1.0085640446257982,76.02132907811433,33.55282111765368,True,False,True,False,False,20.0,26.301000000000002,26.140475000000002,0.0,0.0,0.0,0.0,0,1.0518358531317502,0.9395248380129584,False,False,False,False,0.3174962540290881,0.3068679553515047,False,False,False,False,-948.0,-988.4663338788203,False,False,False,False,15.875987393275254,False,False,False,False
2025-03-10 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.357944860276348,"rgba(38, 166, 154, 0.75)",0.16165746235519035,26.357944860276348,1.0024600000684638,76.81055108845166,33.55282111765368,True,False,True,False,False,20.0,26.3026,26.145274999999998,0.0,0.0,0.0,0.0,0,1.0604751619870416,0.9395248380129584,False,False,False,False,0.3262735080337081,0.3165707316926064,False,False,False,False,-948.0,-987.8389488574431,False,False,False,False,15.62984805384463,False,False,False,False
2025-03-10 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.357944860276348,"rgba(38, 166, 154, 0.75)",0.16257134262048148,26.357944860276348,0.996824760818795,77.3366990953432,33.55282111765368,True,False,True,False,False,20.0,26.3042,26.150075,0.0,0.0,0.0,0.0,0,1.0691358024691364,0.9308641975308635,False,False,False,False,0.3262735080337081,0.3214221198631573,False,False,False,False,-948.0,-987.2212907356222,False,False,False,False,15.387524828203627,False,False,False,False
2025-03-10 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.357944860276348,"rgba(38, 166, 154, 0.75)",0.16342179990646627,26.357944860276348,0.9916372223069587,77.6874644332709,33.55282111765368,True,False,True,False,False,20.0,26.305799999999998,26.154874999999997,0.0,0.0,0.0,0.0,0,1.1131105398457584,0.9280205655526985,False,False,False,False,0.3262735080337081,0.32384781394843265,False,False,False,False,-948.0,-986.6132087087133,False,False,False,False,15.148958551797369,False,False,False,False
2025-03-10 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.357944860276348,"rgba(38, 166, 154, 1.0)",0.1642098196358828,26.357944860276348,0.9868784953481543,77.92130799188938,33.15457488972963,True,False,True,False,True,20.0,26.3074,26.159675000000004,0.0,0.0,0.0,0.0,0,1.1131105398457584,0.8868894601542416,False,False,False,False,0.3262735080337081,0.32506066099107034,False,False,False,False,-948.0,-986.0145543101285,False,False,False,False,14.914090977350897,False,False,False,False
2025-03-10 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.357944860276348,"rgba(38, 166, 154, 1.0)",0.16450238914988535,26.357944860276348,0.9851233198564445,78.07720369763503,32.7054716505081,True,False,True,False,True,20.0,26.309,26.164474999999996,0.0,0.0,0.0,0.0,0,1.1131105398457584,0.8868894601542416,False,False,False,False,0.3262735080337081,0.32566708451238924,False,False,False,False,-948.0,-985.4251813750876,False,False,False,False,14.682864760647782,False,False,False,False
2025-03-11 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.357944860276348,"rgba(38, 166, 154, 1.0)",0.16479375589495568,26.357944860276348,0.9833815537704624,78.18113416813212,32.247465125160986,True,False,True,False,True,20.0,26.3106,26.169275,0.0,0.0,0.0,0.0,0,1.1131105398457584,0.8868894601542416,False,False,False,False,0.3262735080337081,0.32597029627304863,False,False,False,False,-948.0,-984.8449460049311,False,False,False,False,14.45522344652921,False,False,False,False
2025-03-11 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.357944860276348,"rgba(38, 166, 154, 1.0)",0.1650839262396159,26.357944860276348,0.9816530501487597,78.25042114846352,31.80138788790407,True,False,True,False,True,20.0,26.311999999999998,26.171925,0.0,0.0,0.0,0.0,0,1.206128133704735,0.8774373259052926,False,False,False,False,0.32608639043621074,0.3260283433546297,False,False,False,False,-948.0,-984.2737065319864,False,False,False,False,14.231111455110153,False,False,False,False
2025-03-11 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.357944860276348,"rgba(38, 166, 154, 1.0)",0.16537290648163142,26.357944860276348,0.9799376643455915,78.29661246868444,31.38032657131295,True,False,True,False,True,20.0,26.3134,26.174575,0.0,0.0,0.0,0.0,0,1.1615598885793874,0.8384401114206125,False,False,False,False,0.32608639043621074,0.3260573668954202,False,False,False,False,-948.0,-983.7113234849787,False,False,False,False,14.01047406820922,False,False,False,False
2025-03-11 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.357944860276348,"rgba(38, 166, 154, 1.0)",0.16566070284908446,26.357944860276348,0.9782352539653458,78.32740668216506,30.99180995447678,True,False,True,False,True,20.0,26.32,26.177225000000004,0.0,0.0,0.0,0.0,0,1.1615598885793874,0.8384401114206125,False,False,False,False,0.32608639043621074,0.32607187866581544,False,False,False,False,-948.0,-983.157659554979,False,False,False,False,13.793257415988922,False,False,False,False
2025-03-11 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.357944860276348,"rgba(38, 166, 154, 1.0)",0.16594732150142613,26.357944860276348,0.9765456788180769,78.34793615781881,30.63945731540069,True,False,True,False,True,20.0,26.3266,26.179874999999996,0.0,0.0,0.0,0.0,0,1.1615598885793874,0.8384401114206125,False,False,False,False,0.32608639043621074,0.3260791345510131,False,False,False,False,-948.0,-982.6125795618784,False,False,False,False,13.579408463803047,False,False,False,False
2025-03-11 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.357944860276348,"rgba(38, 166, 154, 1.0)",0.1662327685305081,26.357944860276348,0.9748688008761065,78.3616224749213,30.32420686448306,True,False,True,False,True,20.0,26.333199999999998,26.182525000000002,0.0,0.0,0.0,0.0,0,1.1615598885793874,0.8384401114206125,False,False,False,False,0.32608639043621074,0.3260827624936119,False,False,False,False,-948.0,-982.0759504213842,False,False,False,False,13.36887499924796,False,False,False,False
2025-03-12 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.357944860276348,"rgba(38, 166, 154, 1.0)",0.1665170499615942,26.357944860276348,0.973204484231666,78.37074668632297,30.045220589909547,True,False,True,False,True,20.0,26.3396,26.185175,0.0,0.0,0.0,0.0,0,1.1615598885793874,0.8384401114206125,False,False,False,False,0.32608639043621074,0.3260845764649113,False,False,False,False,-948.0,-981.5476411125254,False,False,False,False,13.161605619414658,False,False,False,False
