date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-18 15:00:00+00:00,47.46,47.46,47.46,47.46,0.0,47.01240300615632,46.46170903061727,,,47.89521194127577,46.81665233803677,,47.29795836729578,"rgba(38, 166, 154, 1.0)",2,0.8613719065281443,1.7227438130562887,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,47.46,47.46,47.46,47.46,0.0,47.01240300615632,46.46170903061727,,,47.89521194127577,46.81665233803677,,47.29795836729578,"rgba(38, 166, 154, 1.0)",3,0.6161040642954467,1.8483121928863402,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,47.01240300615632,46.46170903061727,,,47.89521194127577,46.81665233803677,,47.29795836729578,"rgba(38, 166, 154, 1.0)",3,0.6255889348540002,1.8767668045620007,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,47.46,47.46,47.46,47.46,0.0,47.01240300615632,46.46170903061727,,,47.89521194127577,46.81665233803677,,47.29795836729578,"rgba(38, 166, 154, 1.0)",2,0.841774690203562,1.683549380407124,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,47.46,47.46,47.46,47.46,0.0,47.01240300615632,46.46170903061727,,,47.89521194127577,46.81665233803677,,47.29795836729578,"rgba(38, 166, 154, 1.0)",2,0.8498258580818154,1.6996517161636309,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,47.595,47.605,47.25,47.265,9192.0,47.015101375073534,46.48326384744659,,,47.89316350141378,46.82151491538575,,47.30190990027315,"rgba(38, 166, 154, 1.0)",2,0.8582672523713598,1.7165345047427196,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,47.265,47.38,47.16,47.165,7131.0,47.016369404432375,46.496804520267794,,,47.891165446129634,46.824298006083595,,47.30329769468871,"rgba(38, 166, 154, 1.0)",2,0.8663114934216745,1.732622986843349,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,47.165,47.365,47.145,47.205,3987.0,47.01708272880079,46.50419796371227,,,47.89005924399397,46.82585028377948,,47.30407328095611,"rgba(38, 166, 154, 1.0)",2,0.8751699747903763,1.7503399495807526,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,47.205,47.24,47.085,47.105,4873.0,47.01757668199382,46.51189283452461,,,47.88851595989979,46.8272984460278,,47.30436213933357,"rgba(38, 166, 154, 1.0)",2,0.886539707287048,1.773079414574096,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,47.105,47.235,47.055,47.185,4482.0,47.01808138590684,46.51897277752935,,,47.88713058655632,46.828681463487655,,47.26086325646954,"rgba(38, 166, 154, 1.0)",2,0.8907385190461976,1.7814770380923952,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,47.18,47.495,47.175,47.47,18963.0,47.02348986087665,46.55710405203848,,,47.88309210571442,46.838257417755926,,47.2768028731478,"rgba(38, 166, 154, 1.0)",2,0.8950877347617496,1.7901754695234993,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,47.915,48.05,47.82,48.04,4366.0,47.02673530525118,46.57136490645658,,,47.88325115751754,46.84276527871919,,47.28631347516992,"rgba(38, 166, 154, 1.0)",3,0.6604419639580338,1.9813258918741012,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,48.04,48.19,47.99,48.16,5362.0,47.03129185260146,46.590244974013764,,,47.8837671345743,46.84895034811965,,47.29806255366387,"rgba(38, 166, 154, 1.0)",3,0.6569632552345456,1.9708897657036366,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,48.165,48.25,48.06,48.19,10469.0,47.040512116705955,46.62705098726639,,,47.885000411553825,46.86135654703982,,47.31774753037871,"rgba(38, 166, 154, 1.0)",3,0.6529156869429075,1.9587470608287223,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.06,2678.0,47.04274994110381,46.63591459733243,,,47.88526217972342,46.86438053618697,,47.32183905270392,"rgba(38, 166, 154, 1.0)",3,0.6504285530630902,1.9512856591892707,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,48.06,48.225,48.045,48.22,5976.0,47.04790992094038,46.655885966505274,,,47.88595166897499,46.87130759204194,,47.33088268769182,"rgba(38, 166, 154, 1.0)",3,0.6435811758939892,1.9307435276819676,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,48.22,48.25,48.07,48.175,25212.0,47.06919781472889,46.734780881918915,,,47.888840540284555,46.89977319669801,,47.36260610071834,"rgba(38, 166, 154, 1.0)",3,0.6379341144500537,1.913802343350161,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,48.8,48.92,48.66,48.725,5255.0,47.075920090684775,46.756700904999654,,,47.890734236694506,46.90830370026729,,47.41103236185896,"rgba(38, 166, 154, 1.0)",3,0.6268395715319135,1.8805187145957405,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,48.73,48.76,48.325,48.405,4647.0,47.080873316623034,46.773129717714326,,,47.8918857688992,46.914690268281554,,47.41177402413651,"rgba(38, 166, 154, 1.0)",3,0.6199074143086051,1.8597222429258151,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,48.405,48.45,48.24,48.385,2455.0,47.083221859525146,46.78099779087885,,,47.89235360931316,46.91775036314125,,47.41210471936314,"rgba(38, 166, 154, 1.0)",3,0.6137654974789668,1.8412964924369004,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,48.38,48.495,48.265,48.44,5724.0,47.08884209237759,46.79951953338397,,,47.89353798616758,46.92503995887405,,47.41663761263232,"rgba(38, 166, 154, 1.0)",3,0.6074035571782361,1.8222106715347084,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,48.44,48.5,48.31,48.38,3568.0,47.092312356252165,46.81082838534019,,,47.89426862334823,46.929537505364124,,47.42005476728262,"rgba(38, 166, 154, 1.0)",2,0.8514250046825806,1.7028500093651613,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,48.38,48.46,48.245,48.455,16827.0,47.10830966799731,46.861749930386864,,,47.89761794357691,46.950240969348954,,47.43712469108364,"rgba(38, 166, 154, 1.0)",2,0.8415638214286532,1.6831276428573063,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,48.34,48.365,48.2,48.205,1991.0,47.109986542973004,46.867062999225865,,,47.8979066848803,46.95243359625362,,47.43850464255619,"rgba(38, 166, 154, 1.0)",2,0.8348085809586682,1.6696171619173363,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,48.205,48.37,48.14,48.35,5543.0,47.114750785051186,46.881958560253715,,,47.89877512415315,46.958638868052624,,47.442874898795196,"rgba(38, 166, 154, 1.0)",2,0.8270063661547151,1.6540127323094302,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,48.34,48.41,48.235,48.4,4301.0,47.1186141515937,46.893800905671256,,,47.899553010720894,46.963635859107285,,47.44691961974674,"rgba(38, 166, 154, 1.0)",2,0.8191451756138788,1.6382903512277576,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,48.395,48.415,48.32,48.345,6614.0,47.12456409267882,46.91178630733356,,,47.90077495289749,46.971314562168246,,47.45323394343599,"rgba(38, 166, 154, 1.0)",2,0.812073328603491,1.624146657206982,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,48.345,48.425,48.245,48.405,9291.0,47.13281541986838,46.93629037482718,,,47.90247436922442,46.981946877440755,,47.46186931319958,"rgba(38, 166, 154, 1.0)",2,0.8048269852749435,1.609653970549887,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,48.405,48.58,48.255,48.55,23380.0,47.154809213002444,46.998654606499905,,,47.90765230125192,47.009950186980916,,47.48657964451973,"rgba(38, 166, 154, 1.0)",2,0.7966801339830688,1.5933602679661376,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,48.44,48.495,48.22,48.295,4479.0,47.15854472870579,47.00905301439791,,,47.90841198675265,47.01474280566398,,47.49011117176919,"rgba(38, 166, 154, 1.0)",2,0.7912120902479658,1.5824241804959316,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,48.3,48.515,48.25,48.37,4013.0,47.16198925900201,47.0185213530296,,,47.909156353211856,47.01914190205306,,47.49351182550701,"rgba(38, 166, 154, 1.0)",2,0.7852533910776882,1.5705067821553764,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,48.37,48.52,48.355,48.495,5162.0,47.16667503120634,47.03120041707301,,,47.910269670020774,47.02508270526803,,47.498458423779425,"rgba(38, 166, 154, 1.0)",2,0.7784948939650652,1.5569897879301304,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,48.495,48.705,48.485,48.5,5250.0,47.17179721771454,47.044816287183096,,,47.91161747189479,47.03152108625838,,47.50424524464908,"rgba(38, 166, 154, 1.0)",2,0.7726590286236588,1.5453180572473175,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,48.5,48.67,48.48,48.625,4191.0,47.17594200622227,47.0557127489705,,,47.912736019073606,47.03671655085554,,47.50894675952778,"rgba(38, 166, 154, 1.0)",2,0.7694587912097409,1.5389175824194818,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,48.63,48.81,48.6,48.8,13434.0,47.1904104922894,47.09283064643383,,,47.917057261115644,47.054670989166986,,47.52621558918065,"rgba(38, 166, 154, 1.0)",2,0.7651121868426165,1.530224373685233,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,49.005,49.13,48.925,49.03,4632.0,47.19626649566251,47.10745546608897,,,47.9190632035263,47.0618323083298,,47.53380371788004,"rgba(38, 166, 154, 1.0)",2,0.7594473449887299,1.5188946899774598,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,49.035,49.12,48.985,49.05,8002.0,47.20642331409634,47.13250720054276,,,47.92258409143208,47.07422750158349,,47.546754339722995,"rgba(38, 166, 154, 1.0)",2,0.7527892255596186,1.5055784511192372,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,49.05,49.09,48.96,49.035,3006.0,47.210162226391226,47.14163962710836,,,47.923873868123295,47.07878954904603,,47.551397010869344,"rgba(38, 166, 154, 1.0)",2,0.7458560977190598,1.4917121954381196,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,49.03,49.115,48.97,49.11,2200.0,47.21294390016454,47.14839662272073,,,47.92484718586976,47.08217743884203,,47.554861153016496,"rgba(38, 166, 154, 1.0)",2,0.7393523701998017,1.4787047403996034,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,49.11,49.165,49.09,49.165,2739.0,47.21653521810038,47.15706963154695,,,47.92613620778109,47.08653817686474,,47.55939537626053,"rgba(38, 166, 154, 1.0)",1,0.15315569944316235,0.15315569944316235,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,49.165,49.235,49.12,49.225,16763.0,47.23882758394124,47.20993088915939,,,47.934309986926024,47.11351171231857,,47.58708317226389,"rgba(38, 166, 154, 1.0)",1,0.15089432691895333,0.15089432691895333,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,49.48,49.53,49.345,49.425,4639.0,47.24565489918616,47.225790235739424,,,47.936981056474,47.121702142935035,,47.59577069353454,"rgba(38, 166, 154, 1.0)",1,0.14841232938569848,0.14841232938569848,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,49.425,49.445,49.34,49.42,2460.0,47.2492059689001,47.23398945608191,,,47.9383637367768,47.125962820035575,,47.60021232859677,"rgba(38, 166, 154, 1.0)",1,0.1460458382807491,0.1460458382807491,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,49.415,49.55,49.415,49.455,4229.0,47.25548571887018,47.24840255646163,,,47.94085073509139,47.13347977223809,,47.608108029800796,"rgba(38, 166, 154, 1.0)",1,0.1438435721739614,0.1438435721739614,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,49.455,49.62,49.445,49.56,4942.0,47.26300415927463,47.26552246539255,,,47.94387598080512,47.14245805360897,,47.61756382951179,"rgba(38, 166, 154, 1.0)",1,0.14158160172294496,0.14158160172294496,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,49.56,49.605,49.45,49.495,7254.0,47.273830694260475,47.28992261486739,,,47.948226709122636,47.15537995895901,,47.63089336349046,"rgba(38, 166, 154, 1.0)",1,0.1404197671763977,0.1404197671763977,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,49.5,49.545,49.375,49.495,17535.0,47.299060265940426,47.34562692108885,,,47.95834600319714,47.185458151590296,,47.66075801491702,"rgba(38, 166, 154, 1.0)",1,0.1399115068400853,0.1399115068400853,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,49.08,49.365,49.05,49.305,8747.0,47.31011123174867,47.36945052851631,,,47.96257865360924,47.198680958754196,,47.67276007721887,"rgba(38, 166, 154, 1.0)",1,0.14013271200138275,0.14013271200138275,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,49.315,49.475,49.3,49.395,6107.0,47.31834643098033,47.38703720146686,,,47.96586234524699,47.20848343910504,,47.68193876234809,"rgba(38, 166, 154, 1.0)",1,0.13967298935195382,0.13967298935195382,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,49.395,49.42,49.305,49.325,3322.0,47.322712805520126,47.39628730525519,,,47.96759223351378,47.21368181897893,,47.686715116500075,"rgba(38, 166, 154, 1.0)",1,0.14018188172508494,0.14018188172508494,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,49.325,49.615,49.26,49.605,5399.0,47.33026815635253,47.41222563442012,,,47.97068503517701,47.2226399779221,,47.69519549894377,"rgba(38, 166, 154, 1.0)",1,0.14132077059443074,0.14132077059443074,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,49.605,49.815,49.535,49.56,3963.0,47.33614585939051,47.42456663395505,,,47.97316021331151,47.22958305875849,,47.70192716193342,"rgba(38, 166, 154, 1.0)",1,0.1407606718913064,0.1407606718913064,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,49.55,50.095,49.55,49.99,32790.0,47.38864303784393,47.5322598611812,,,47.996295871497345,47.29115098673589,,47.76243682847567,"rgba(38, 166, 154, 1.0)",1,0.13943367422421796,0.13943367422421796,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,49.91,50.03,49.77,49.835,4496.0,47.39567263830998,47.54629368239781,,,47.99942438500518,47.299370450794946,,47.77028262485644,"rgba(38, 166, 154, 1.0)",1,0.13921038804043306,0.13921038804043306,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,49.835,49.88,49.61,49.64,7720.0,47.40683871650503,47.56829180544051,,,48.00429299740502,47.312449471523024,,47.78227403467418,"rgba(38, 166, 154, 1.0)",1,0.13975772129447375,0.13975772129447375,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,49.645,49.7,49.56,49.675,5364.0,47.41431671299862,47.58285904059974,,,48.00753122537809,47.32120965423143,,47.79012962737128,"rgba(38, 166, 154, 1.0)",1,0.1416701487417358,0.1416701487417358,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,49.675,49.83,49.675,49.805,5840.0,47.42285474784172,47.59943575204869,,,48.0113103366319,47.33118173118802,,47.799250532608625,"rgba(38, 166, 154, 1.0)",1,0.14349813765076475,0.14349813765076475,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,49.805,49.955,49.775,49.95,6356.0,47.43256171082257,47.6182029286037,,,48.015692130006116,47.34248721930721,,47.80975553465816,"rgba(38, 166, 154, 1.0)",1,0.14679150601402507,0.14679150601402507,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,49.955,50.07,49.895,49.9,15535.0,47.45655552827397,47.6640144417635,,,48.0266654167421,47.37036200822942,,47.835598391467904,"rgba(38, 166, 154, 1.0)",1,0.15050011352627907,0.15050011352627907,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,50.16,50.4,50.15,50.32,4684.0,47.46465870565904,47.679445370012594,,,48.03052023628974,47.3797245310894,,47.8446145635812,"rgba(38, 166, 154, 1.0)",1,0.15322149196173976,0.15322149196173976,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,50.32,50.35,50.23,50.315,3487.0,47.47067878274625,47.69085196426824,,,48.03339199080985,47.386675403189045,,47.8512831530733,"rgba(38, 166, 154, 1.0)",1,0.15111692013960407,0.15111692013960407,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,50.315,50.41,50.225,50.28,7721.0,47.48394920013307,47.71582219495016,,,48.0397435308268,47.401983967000916,,47.86588851547332,"rgba(38, 166, 154, 1.0)",1,0.1495893361885155,0.1495893361885155,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,50.28,50.405,50.245,50.365,2703.0,47.48862019245224,47.72456261608339,,,48.04199131553896,47.40736646968452,,47.87101575000918,"rgba(38, 166, 154, 1.0)",1,0.14796945373939624,0.14796945373939624,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,50.365,50.435,50.285,50.35,4684.0,47.49673025031999,47.73967691059123,,,48.045907100533164,47.41670522515186,,47.99238476703685,"rgba(38, 166, 154, 1.0)",1,0.14811876773971833,0.14811876773971833,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,50.35,50.425,50.275,50.34,13954.0,47.520537629451965,47.7835238678956,,,48.0574442514287,47.44408540167946,,48.0172121888625,"rgba(38, 166, 154, 1.0)",1,0.14938110047516523,0.14938110047516523,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,50.33,50.36,50.18,50.355,3642.0,47.52658090055905,47.79451504401981,,,48.06037326168945,47.45103003457002,,48.02308991332818,"rgba(38, 166, 154, 1.0)",1,0.15033093301360914,0.15033093301360914,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,50.35,50.385,50.275,50.375,6790.0,47.5379663251507,47.81512927995326,,,48.06592704068458,47.46409823780378,,48.03499382352206,"rgba(38, 166, 154, 1.0)",1,0.15045878741800323,0.15045878741800323,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,50.375,50.415,50.355,50.37,3173.0,47.54332125899338,47.82478029564555,,,48.06855281629743,47.47023839609099,,48.040750614935675,"rgba(38, 166, 154, 1.0)",1,0.1517759002423981,0.1517759002423981,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,50.37,50.37,50.3,50.33,3861.0,47.549703395930834,47.83621372771918,,,48.071675566037364,47.47755586306808,,48.04725929396737,"rgba(38, 166, 154, 1.0)",1,0.15313694700948596,0.15313694700948596,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,50.33,50.38,50.305,50.345,6149.0,47.559843778101246,47.85428097761714,,,48.076653005965895,47.489173239005424,,48.05765600571391,"rgba(38, 166, 154, 1.0)",1,0.15381128759378374,0.15381128759378374,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,50.345,50.345,50.245,50.28,18572.0,47.58945059755355,47.90616660587597,,,48.09120431889671,47.52305147900869,,48.08662755019103,"rgba(38, 166, 154, 1.0)",1,0.15462737309226646,0.15462737309226646,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,49.925,50.03,49.91,49.975,5359.0,47.59688170650378,47.91878513867371,,,48.09476488705351,47.53156809461251,,48.18606649986039,"rgba(38, 166, 154, 1.0)",1,0.1559591320501784,0.1559591320501784,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,49.975,50.245,49.975,50.045,5514.0,47.60485276964008,47.93233748755264,,,48.0986412420234,47.54068545064867,,48.19568765827569,"rgba(38, 166, 154, 1.0)",1,0.15708058024106006,0.15708058024106006,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,50.045,50.16,49.92,50.04,7906.0,47.61597242670024,47.95104706480745,,,48.104038574068,47.55339921553886,,48.20495584407308,"rgba(38, 166, 154, 1.0)",1,0.158630246242295,0.158630246242295,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,50.04,50.175,50.04,50.085,10159.0,47.630462677879756,47.975282909738425,,,48.11114368554557,47.56993705360762,,48.21863925244867,"rgba(38, 166, 154, 1.0)",1,0.16044252944248008,0.16044252944248008,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,50.08,50.165,50.065,50.145,6118.0,47.639195307031315,47.98978502591245,,,48.115451685766494,47.57989071389679,,48.226935103241644,"rgba(38, 166, 154, 1.0)",1,0.16044680436448663,0.16044680436448663,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,50.14,50.15,50.02,50.02,22811.0,47.67042842231484,48.04066073937671,,,48.130864945114446,47.615446267104126,,48.2534639196701,"rgba(38, 166, 154, 1.0)",1,0.16138019796322373,0.16138019796322373,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,50.38,50.405,50.195,50.29,2882.0,47.67469652984972,48.04763249348858,,,48.133027993864864,47.620287440215776,,48.25809626693708,"rgba(38, 166, 154, 1.0)",1,0.16192475314976254,0.16192475314976254,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,50.29,50.375,50.26,50.32,5630.0,47.68306297228792,48.0612583007096,,,48.13728326919836,47.62977059178031,,48.26715970545717,"rgba(38, 166, 154, 1.0)",1,0.1621185760919668,0.1621185760919668,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,50.325,50.35,50.125,50.275,5021.0,47.690287543007415,48.07290923310052,,,48.14094583216376,47.63795835514153,,48.27440593574305,"rgba(38, 166, 154, 1.0)",1,0.16239197465210004,0.16239197465210004,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,50.28,50.33,50.14,50.19,3717.0,47.69554730882115,48.08133696811871,,,48.1436105729952,47.643917556541524,,48.2794871636115,"rgba(38, 166, 154, 1.0)",1,0.16303681448654342,0.16303681448654342,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,50.19,50.31,50.09,50.265,4150.0,47.701397871635486,48.09067590778924,,,48.14658005662632,47.65054282303897,,48.2851028046762,"rgba(38, 166, 154, 1.0)",1,0.16307606598307195,0.16307606598307195,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,50.27,50.27,49.925,50.095,32398.0,47.74393674271762,48.156755718554685,,,48.16809447814196,47.69865815986406,,48.321142734433586,"rgba(38, 166, 154, 1.0)",1,0.1636182944622996,0.1636182944622996,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,50.145,50.205,50.03,50.07,7406.0,47.75346978932645,48.171291789238566,,,48.172958637201,47.70941482117237,,48.32922865336177,"rgba(38, 166, 154, 1.0)",1,0.16483696308062762,0.16483696308062762,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,50.07,50.245,50.05,50.15,4686.0,47.759581001489714,48.18059714015287,,,48.17609787861853,47.716303084401,,48.334597014229864,"rgba(38, 166, 154, 1.0)",1,0.1659993981052058,0.1659993981052058,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,50.15,50.25,50.115,50.235,2335.0,47.76268015945443,48.18532219835073,,,48.17769929977671,47.719793562166544,,48.33741663028884,"rgba(38, 166, 154, 1.0)",1,0.16709159955109376,0.16709159955109376,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,50.235,50.235,50.155,50.185,1902.0,47.765190190127626,48.18913888383251,,,48.17899651575694,47.72261999848099,,48.33968229707621,"rgba(38, 166, 154, 1.0)",1,0.16854648408279604,0.16854648408279604,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,50.185,50.2,50.04,50.05,1965.0,47.76767660505105,48.19288042991819,,,48.180271770385566,47.72542118218512,,48.34176863429495,"rgba(38, 166, 154, 1.0)",1,0.16956530682821203,0.16956530682821203,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,50.05,50.175,50.005,50.1,11858.0,47.78254797794734,48.21511229099276,,,48.187918249213965,47.742162338289496,,48.35419398975141,"rgba(38, 166, 154, 1.0)",1,0.17061169049792138,0.17061169049792138,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,50.3,50.34,50.185,50.205,2437.0,47.785777608973184,48.21997675749124,,,48.18960526662925,47.74579125296757,,48.35717984170244,"rgba(38, 166, 154, 1.0)",1,0.17180610198441096,0.17180610198441096,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,50.21,50.275,50.155,50.275,5956.0,47.79360858236649,48.23171926662714,,,48.193700003708535,47.75458667310541,,48.364351134624755,"rgba(38, 166, 154, 1.0)",1,0.17401157652930363,0.17401157652930363,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,50.285,50.285,50.12,50.175,3470.0,47.79807043785279,48.23835665474431,,,48.19602953099764,47.75959674120187,,48.36831381208291,"rgba(38, 166, 154, 1.0)",1,0.1767059987140633,0.1767059987140633,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,50.18,50.325,50.17,50.325,3871.0,47.80319396713443,48.2460091056721,,,48.19872569995117,47.76534446964681,,48.37307498887277,"rgba(38, 166, 154, 1.0)",1,0.17847302697702352,0.17847302697702352,0.0,0.0,0.0,0.0
