date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_444,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_786,aVWAP_OB_bear_844,aVWAP_OB_bear_264,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,3.955,3.96,3.92,3.92,2003.0,,,,,,,,,,,,,,,,,,,,,,,4.200948435053553,4.338691954314992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0990915947198823,4.33240825917567,-4.161889414954813,0.0,0.0,0.0,0.0,26.021600742917737,-13.909161440683363,False,True,False,True,False,0.0,0,0.8889733840304178,1.0243346007604563,False,False,False,False,-0.34282825441539394,-0.33466297777718546,False,False,False,False,48772.0,36730.64821393305,False,False,False,False,1559.7683778964133,False,False,False,False
2025-03-31 18:00:00+00:00,3.925,3.94,3.92,3.93,2643.0,,,,,,,,,,,,,,,,,,,,,,,4.1954737459067575,4.333849867013331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10001472864499089,4.32554967246818,-3.954914219406731,0.0,0.0,0.0,0.0,25.015676939576213,-15.30304098971277,False,True,False,True,False,0.0,0,0.892284186401833,1.0267379679144388,False,False,False,False,-0.34282825441539394,-0.3387456160962897,False,False,False,False,51415.0,36958.31258270927,False,False,False,False,1576.5626666111975,False,False,False,False
2025-03-31 19:00:00+00:00,3.935,3.95,3.89,3.9,8321.0,,,,,,,,,,,,,,,,,,,,,,,4.178599183473973,4.318728419496893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10219447984943647,4.30521523100183,-3.965138152264535,0.0,0.0,0.0,0.0,23.687849314865133,-17.13362881202142,False,True,False,True,False,0.0,0,0.8890589135424635,1.0267788829380262,False,False,False,False,-0.34282825441539394,-0.3407869352558418,False,False,False,False,43094.0,37053.43951941145,False,False,False,False,1681.1275865086982,False,False,False,False
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,,,,,,,,,,,,,,,,,,,,,4.172730714190042,4.313540691416663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10639464187544848,4.26139924213805,-3.6317547136479917,0.0,0.0,0.0,0.0,22.281201291894355,-19.088519434082105,False,True,False,True,False,0.0,0,0.8800303720577066,1.0273348519362187,False,False,False,False,-0.34282825441539394,-0.34180759483561785,False,False,False,False,40367.0,37104.81255011825,False,False,False,False,1697.3426626868577,False,False,False,False
2025-04-01 15:00:00+00:00,3.875,3.915,3.875,3.875,3031.0,,,,,,,,,,,,,,,,,,,,,,,4.166781068532988,4.308106347780745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11016878941945052,4.255246436059797,-3.4514896466009777,0.0,0.0,0.0,0.0,21.34343594324717,-20.628594682243055,False,True,False,True,False,0.0,0,0.8868640850417613,1.0280941533788914,False,False,False,False,-0.31529890638287456,-0.32855325060924623,False,False,False,False,40367.0,37155.389099728825,False,False,False,False,1718.0195206296971,False,False,False,False
2025-04-01 16:00:00+00:00,3.875,3.88,3.83,3.845,2369.0,,,,,,,,,,,,,,,,,,,,,,,4.161711521440424,4.303592029602665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11443999962206626,4.215991332601467,-3.241797744028763,0.0,0.0,0.0,0.0,20.059634854706253,-22.49061277259908,False,True,False,True,False,0.0,0,0.8908396946564882,1.0320610687022902,False,False,False,False,-0.34282825441539394,-0.33569075251232006,False,False,False,False,37998.0,37168.45283461675,False,False,False,False,1728.1122412400894,False,False,False,False
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.875,14884.0,,,,,,,,,,,,,,,,,,,,,,,4.136921697905681,4.279492941894777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11911932846687558,4.1645954425965375,-2.431137300081972,0.0,0.0,0.0,0.0,22.022223601001365,-22.49061277259908,False,True,False,True,False,0.0,0,0.8948948948948946,1.0135135135135136,False,False,False,False,-0.28974798522702633,-0.3127193688696732,False,False,False,False,52882.0,37412.07372090175,False,False,False,False,1932.0794933138864,False,False,False,False
2025-04-01 18:00:00+00:00,3.875,3.89,3.86,3.865,4055.0,,,,,,,,,,,,,,,,,,,,,,,4.130449610490677,4.273094695518837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12393899254818405,4.15800512377153,-2.3641076770703746,0.0,0.0,0.0,0.0,23.010532522277664,-22.49061277259908,False,True,False,True,False,0.0,0,0.902034664657121,1.0263752825923138,False,False,False,False,-0.31902326493737376,-0.3158713169035235,False,False,False,False,48827.0,37589.049322128085,False,False,False,False,1964.992989541578,False,False,False,False
2025-04-01 19:00:00+00:00,3.865,3.925,3.865,3.91,11411.0,,,,,,,,,,,,,,,,,,,,,,,4.1156432136093795,4.257319480160173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1271557178288161,4.144640173348333,-1.8452978549043153,0.0,0.0,0.0,0.0,27.614805995864906,-28.772891910067756,False,True,False,True,True,0.0,0,0.9042954031650338,1.0203466465712134,False,False,False,False,-0.29556305360238927,-0.3057171852529564,False,False,False,False,60238.0,37940.19584426563,False,False,False,False,2111.4427106339567,False,False,False,False
2025-04-02 14:00:00+00:00,3.935,4.02,3.915,4.02,2178.0,,,,,,,,,,,,,,,,,,,,,,,4.114060505096015,4.255139370815814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12809090240631532,4.143887037981594,-0.9671806166890317,0.0,0.0,0.0,0.0,37.05696906188666,-19.95029732933699,False,True,False,True,True,0.0,0,0.9140508221225707,1.0022421524663678,False,False,False,False,-0.21291725873985284,-0.2593172219964046,False,False,False,False,62416.0,38319.66567613748,False,False,False,False,2112.4746065931204,False,False,False,False
2025-04-02 15:00:00+00:00,4.01,4.07,3.975,4.045,2730.0,,,,,,,,,,,,,,,,,,,,,,,4.112803127848002,4.2529026102736935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1287023943300637,4.143897871738398,-0.7684229361325587,0.0,0.0,0.0,0.0,44.4064449649087,-13.452002191554442,False,False,False,True,True,0.0,0,0.9273535952557448,0.9888806523350631,False,False,False,False,-0.1521346396603849,-0.20572593082839474,False,False,False,False,65146.0,38735.577836197364,False,False,False,False,2122.0486437002037,False,False,False,False
2025-04-02 16:00:00+00:00,4.045,4.065,4.015,4.065,1223.0,,,,,,,,,,,,,,,,,,,,,,,4.112373993563159,4.2519961607532135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1290815790654846,4.1440364533563905,-0.6122984699179577,0.0,0.0,0.0,0.0,50.13366721374308,-8.527919971098243,False,False,True,False,True,0.0,0,0.9423220973782769,0.9857677902621722,False,False,False,False,-0.13304675925675755,-0.16938634504257616,False,False,False,False,66369.0,39164.00298602376,False,False,False,False,2108.109905038185,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,,,,,,,,,,,,,,,,,,,,,4.11171919373893,4.250169295961242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12930660539269867,4.144671791156312,-0.4614751966853598,0.0,0.0,0.0,0.0,54.77040271918399,-4.522404146969812,True,False,True,False,True,0.0,0,0.9455223880597015,0.9791044776119404,False,False,False,False,-0.11134863897493068,-0.14036749200875343,False,False,False,False,69142.0,39628.77813352727,False,False,False,False,2118.4182786034844,False,False,False,False
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,,,,,,,,,,,,,,,,,,,,,4.111482605982502,4.24899783740926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1294065804472398,4.145374514830822,-0.31199738600064847,0.0,0.0,0.0,0.0,58.66575373873313,-1.0488565507694219,True,False,True,False,True,0.0,0,0.9457652303120353,0.9784546805349184,False,False,False,False,-0.08706144618410401,-0.11371446909642871,False,False,False,False,71196.0,40118.19242603072,False,False,False,False,2117.41954560188,False,False,False,False
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,,,,,,,,,,,,,,,,,,,,,4.112399070262428,4.246620816889996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12929719937319076,4.13781226927979,0.09426136667533717,0.0,0.0,0.0,0.0,62.88597705427067,2.867974653851263,True,False,True,False,True,0.0,0,0.9532987398072647,0.9733135656041513,False,False,False,False,-0.0307384708649413,-0.072226469980685,False,False,False,False,77457.0,40697.0886674876,False,False,False,False,2181.6611030344093,False,False,False,False
2025-04-03 14:00:00+00:00,3.905,3.945,3.855,3.935,3305.0,,,,,,,,,,,,,,,,,,,,,,,4.109050608952844,4.242808778865161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13155761249502154,4.130464773837873,-1.4857731919182526,0.0,0.0,0.0,0.0,55.27828366404669,2.867974653851263,True,False,True,False,False,0.0,0,0.9329529243937232,0.9771754636233951,False,False,False,False,-0.2897479852270268,-0.1809872276038559,False,False,False,False,74152.0,41215.769463340504,False,False,False,False,2199.0772099641085,False,False,False,False
2025-04-03 15:00:00+00:00,3.935,4.0,3.93,3.995,233.0,,,,,,,,,,,,,,,,,,,,,,,4.108893148820327,4.2425940784833225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13243900516869983,4.130228452969904,-1.0210621319425568,0.0,0.0,0.0,0.0,52.62324839395577,13.392786535755334,True,False,False,False,False,0.0,0,0.9486813970064146,0.969351389878831,False,False,False,False,-0.21571394633152194,-0.19835058696768892,False,False,False,False,74385.0,41730.021099567784,False,False,False,False,2168.595392755363,False,False,False,False
2025-04-03 16:00:00+00:00,3.99,4.02,3.975,3.975,1224.0,,,,,,,,,,,,,,,,,,,,,,,4.108164006132756,4.2415347479433585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13366540854471745,4.129267880403285,-1.1541346566989688,0.0,0.0,0.0,0.0,50.168864922322484,10.879341835941567,False,False,False,False,False,0.0,0,0.9549356223175964,0.9706723891273247,False,False,False,False,-0.179598767785714,-0.18897467737670146,False,False,False,False,73161.0,42217.3230980241,False,False,False,False,2153.950502945202,False,False,False,False
2025-04-03 17:00:00+00:00,3.975,4.015,3.96,4.005,1691.0,,,,,,,,,,,,,,,,,,,,,,,4.107199263031508,4.240104979276672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13440100680655404,4.128125413060756,-0.9161048416696237,0.0,0.0,0.0,0.0,49.77757941135591,10.060966613491374,False,False,False,False,False,0.0,0,0.9550321199143468,0.9685938615274804,False,False,False,False,-0.19065764331762391,-0.1898161603471627,False,False,False,False,74852.0,42723.28708100047,False,False,False,False,2146.772975767757,False,False,False,False
2025-04-03 18:00:00+00:00,4.005,4.035,3.985,4.035,3965.0,,,,,,,,,,,,,,,,,,,,,,,4.105482475800689,4.2371494154356375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13446634596873272,4.1266940532645195,-0.681910797857487,0.0,0.0,0.0,0.0,50.72871971004636,10.060966613491374,False,False,False,False,False,0.0,0,0.9573257467994308,0.965149359886202,False,False,False,False,-0.16583571391425223,-0.17782593713070746,False,False,False,False,78817.0,43282.87952935705,False,False,False,False,2174.962542034924,False,False,False,False
2025-04-03 19:00:00+00:00,4.035,4.06,4.035,4.05,16135.0,,,,,,,,,,,,,,,,,,,,,,,4.101317139092791,4.227436208087573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13418647103562156,4.124908527495604,-0.5582420263196193,0.0,0.0,0.0,0.0,51.971552157648865,10.060966613491374,False,False,True,False,False,0.0,0,0.9623044096728306,0.9637268847795162,False,False,False,False,-0.12489644364520594,-0.1513611903879567,False,False,False,False,94952.0,44083.951164560815,False,False,False,False,2391.3972313057,False,False,False,False
2025-04-04 14:00:00+00:00,3.83,3.84,3.78,3.81,1440.0,,,,,,,,,,,,,,,,,,,,,,,4.099434426168196,4.225528473346241,"rgba(239, 83, 80, 1.0)",-1.0,3.83,0.1385630243307945,4.096081035431762,-2.0646275354729178,0.0,0.0,0.0,0.0,45.36369898308716,4.305299388026597,False,False,False,True,False,0.0,0,0.9496898690558235,0.9724328049620949,False,False,False,False,-0.34282825441539394,-0.24709472240167532,False,False,False,False,93512.0,44850.27750309475,False,False,False,False,2376.646886634294,False,False,False,False
2025-04-04 15:00:00+00:00,3.81,3.895,3.805,3.805,100.0,,,,,,,,,,,,,,,,,,,,,,,4.099315800491967,4.225404570787991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1429315970715574,4.096010534237184,-2.0360126116235313,0.0,0.0,0.0,0.0,40.85655209757482,-0.1801186530779617,False,True,False,True,False,0.0,0,0.9553877831159917,0.9649965682910088,False,False,False,False,-0.298731081465067,-0.27291290193337114,False,False,False,False,93412.0,45603.17242552739,False,False,False,False,2341.3500356787235,False,False,False,False
2025-04-04 16:00:00+00:00,3.805,3.835,3.785,3.815,1976.0,,,,,,,,,,,,,,,,,,,,,,,4.096788377480647,4.22282691082903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1465676979763093,4.092774241600873,-1.895194135107256,0.0,0.0,0.0,0.0,38.327748952537014,-2.8006681931648956,False,True,False,True,False,0.0,0,0.9532324621733149,0.9731774415405776,False,False,False,False,-0.3428282544153934,-0.30787057817438224,False,False,False,False,95388.0,46375.03021737967,False,False,False,False,2335.6856940402936,False,False,False,False
2025-04-04 17:00:00+00:00,3.81,3.84,3.785,3.815,1539.0,,,,,,,,,,,,,,,,,,,,,,,4.094861789515524,4.220849500321615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14850783338450885,4.090383681520568,-1.8543377493600548,0.0,0.0,0.0,0.0,36.64188018917848,-4.731531087190945,False,True,False,True,False,0.0,0,0.9505154639175257,0.9731958762886596,False,False,False,False,-0.3400358886575178,-0.32395323341595006,False,False,False,False,95388.0,47134.92122176138,False,False,False,False,2323.3339778536224,False,False,False,False
2025-04-04 18:00:00+00:00,3.82,3.84,3.78,3.8,753.0,,,,,,,,,,,,,,,,,,,,,,,4.093906564311591,4.219873222771069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15106820844766777,4.064571964317882,-1.7513411129750316,0.0,0.0,0.0,0.0,35.09376876149007,-6.626691164682946,False,True,False,True,False,0.0,0,0.950718685831622,0.9698836413415468,False,False,False,False,-0.34282825441539394,-0.333390743915672,False,False,False,False,94635.0,47871.35655165655,True,False,False,False,2298.9877146310855,True,False,False,False
2025-04-04 19:00:00+00:00,3.81,3.885,3.81,3.86,11616.0,,,,,,,,,,,,,,,,,,,,,,,4.082123187283029,4.206954396902204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1524525624047301,4.055223194217628,-1.2805504291843282,0.0,0.0,0.0,0.0,37.39041530298146,-6.626691164682946,False,True,False,True,False,0.0,0,0.9525101763907733,0.962686567164179,False,False,False,False,-0.30145275080066,-0.317421747358166,False,False,False,False,106251.0,48776.46730279366,False,False,False,False,2443.4375175050222,False,False,False,False
2025-04-07 14:00:00+00:00,3.92,4.135,3.91,3.99,1066.0,,,,,,,,,,,,,,,,,,,,,,,4.081810066773672,4.206327622889947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1521843062311202,4.0436012526976395,-0.3522127479835916,0.0,0.0,0.0,0.0,44.01909913382791,-14.074322784645467,False,False,False,True,True,0.0,0,0.959129861568886,0.9373764007910348,False,False,False,False,-0.11885849195169391,-0.21814011965492994,False,False,False,False,107317.0,49684.07246088988,False,False,False,False,2422.0818970785876,False,False,False,False
2025-04-07 15:00:00+00:00,4.0,4.03,3.875,4.0,586.0,,,,,,,,,,,,,,,,,,,,,,,4.081533514104745,4.205908465223638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1515069349941963,4.043057988006274,-0.28419813263283067,0.0,0.0,0.0,0.0,48.75583268631732,-9.57553206543382,False,False,False,False,True,0.0,0,0.9525974025974024,0.9519480519480519,False,False,False,False,-0.19030222083347512,-0.20422117024420253,False,False,False,False,107903.0,50586.69149250399,False,False,False,False,2393.6155110773693,False,False,False,False
2025-04-07 16:00:00+00:00,4.0,4.015,3.925,3.94,2433.0,,,,,,,,,,,,,,,,,,,,,,,4.080316097396288,4.204123356377123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15123134238279826,4.042428534739239,-0.6772970015697589,0.0,0.0,0.0,0.0,49.37401717713132,-8.838194846928943,False,False,False,False,True,0.0,0,0.9564085881587507,0.9609629147690306,False,False,False,False,-0.17228849601103655,-0.18825483312761954,False,False,False,False,105470.0,51437.59550037214,False,False,False,False,2394.226123308728,False,False,False,False
2025-04-07 17:00:00+00:00,3.945,4.075,3.945,4.075,675.0,,,,,,,,,,,,,,,,,,,,,,,4.0801812702466345,4.203776731956861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15094960676917313,4.043405843415377,0.20930267564682228,0.0,0.0,0.0,0.0,53.8821268621674,-4.376149903711905,True,False,True,False,True,0.0,0,0.9614395886889459,0.9511568123393317,False,False,False,False,-0.1315076483590151,-0.15988124074331733,False,False,False,False,106145.0,52285.77231431985,False,False,False,False,2367.571454730298,False,False,False,False
2025-04-07 18:00:00+00:00,4.075,4.075,3.995,4.005,669.0,,,,,,,,,,,,,,,,,,,,,,,4.080030115302095,4.203421306793699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15096163225932147,4.0441500201858736,-0.25933755219751375,0.0,0.0,0.0,0.0,54.23033690207222,-3.7619112319265753,True,False,True,False,True,0.0,0,0.9666666666666666,0.9551282051282051,False,False,False,False,-0.10624708147189313,-0.13306416110760522,False,False,False,False,105476.0,53110.42700712109,False,False,False,False,2341.2370135716883,False,False,False,False
2025-04-07 19:00:00+00:00,4.005,4.08,3.99,4.055,4851.0,,,,,,,,,,,,,,,,,,,,,,,4.0792829584188155,4.201122602928339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15068172411399522,4.0488304408243865,0.04094430968247869,0.0,0.0,0.0,0.0,55.851175859907116,-1.8132079201116937,True,False,True,False,True,0.0,0,0.9661989795918368,0.9534438775510204,False,False,False,False,-0.10624708147189313,-0.11965562128974917,False,False,False,False,110327.0,53997.505658173475,False,False,False,False,2380.1480676248407,False,False,False,False
2025-04-08 14:00:00+00:00,4.075,4.075,3.98,4.005,3705.0,,,,,,,,,,,,,,,,,,,,,,,4.07841406101652,4.1991778362540915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15067993045334738,4.050096526425806,-0.29928688107384416,0.0,0.0,0.0,0.0,55.0764343880772,-1.8132079201116937,True,False,True,False,True,0.0,0,0.967701076630779,0.9506016466117796,False,False,False,False,-0.11380963296375238,-0.11673262712675078,False,False,False,False,106622.0,54813.38929138009,False,False,False,False,2400.6884076616648,False,False,False,False
2025-04-08 15:00:00+00:00,4.005,4.025,3.995,4.025,517.0,,,,,,,,,,,,,,,,,,,,,,,4.078284629748797,4.198902296455773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15070862646203845,4.050210179940677,-0.16727761729702378,0.0,0.0,0.0,0.0,55.18983026720588,-1.477022724621122,True,False,True,False,True,0.0,0,0.9708676377454085,0.954401519949335,False,False,False,False,-0.1315076483590151,-0.12412013774288294,False,False,False,False,107139.0,55624.639069808305,False,False,False,False,2371.4839362250495,False,False,False,False
2025-04-08 16:00:00+00:00,4.025,4.025,3.915,3.945,4808.0,,,,,,,,,,,,,,,,,,,,,,,4.076112294934827,4.195646928322451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15108207303574075,4.0484160893042525,-0.6845027158171703,0.0,0.0,0.0,0.0,52.40823305591828,-1.477022724621122,True,False,True,False,False,0.0,0,0.9592731829573935,0.956140350877193,False,False,False,False,-0.17228849601103607,-0.1482043168769595,False,False,False,False,102331.0,56348.76869663298,False,False,False,False,2409.2593790742735,False,False,False,False
2025-04-08 17:00:00+00:00,3.935,3.955,3.895,3.955,1307.0,,,,,,,,,,,,,,,,,,,,,,,4.075401337362897,4.194678278185491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15140730223854876,4.047627339677737,-0.611775907160663,0.0,0.0,0.0,0.0,50.93102557457783,-1.477022724621122,True,False,False,False,False,0.0,0,0.9558457711442785,0.9633084577114428,False,False,False,False,-0.21886287605513816,-0.18353359646604883,False,False,False,False,103638.0,57081.93507342937,False,False,False,False,2392.170086375447,False,False,False,False
2025-04-08 18:00:00+00:00,3.955,3.97,3.93,3.93,1362.0,,,,,,,,,,,,,,,,,,,,,,,4.074711568204885,4.193708645255341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15203795756496005,4.0469487719032715,-0.7692077279669032,0.0,0.0,0.0,0.0,49.042809544536446,-1.477022724621122,True,False,False,False,False,0.0,0,0.9603960396039604,0.9616336633663367,False,False,False,False,-0.19288533606026612,-0.1882094662631575,False,False,False,False,102276.0,57782.618250585496,False,False,False,False,2376.1984571293165,False,False,False,False
2025-04-08 19:00:00+00:00,3.93,3.93,3.855,3.925,2795.0,,,,,,,,,,,,,,,,,,,,,,,4.072894226646887,4.1914278989905815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15251504134944152,4.0446165397974685,-0.784293396501162,0.0,0.0,0.0,0.0,47.59462116754199,3.07802341885386,True,False,False,True,False,0.0,0,0.9544895448954488,0.966789667896679,False,False,False,False,-0.25307959145575115,-0.22064452885945432,False,False,False,False,99481.0,58429.10478933611,False,False,False,False,2382.691504305606,False,False,False,False
2025-04-09 14:00:00+00:00,3.86,3.895,3.835,3.86,966.0,,,,,,,,,,,,,,,,,,,,,,,4.072128986652252,4.1905396509105595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1538942540884013,4.026590090716588,-1.0824971452208583,0.0,0.0,0.0,0.0,44.31842613020841,-0.2504782404946795,False,False,False,True,False,0.0,0,0.9517409896151495,0.9657910812461818,False,False,False,False,-0.28248945121142033,-0.2515669900354373,False,False,False,False,98515.0,59050.59153678826,False,False,False,False,2360.7272949365265,False,False,False,False
