date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_640,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_523,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_336,aVWAP_OB_bull_750,aVWAP_OB_bull_576,aVWAP_OB_bull_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,89.03,91.31,89.03,90.6,11572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.653499916218308,101.08697473615736,-0.8998991557517002,68.30678793519837,11.538924267848984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9018804086147437,1.0221712538226297,False,False,False,False,-0.20030407980845238,-0.2039492332343452,False,False,False,False,185296.0,-13287.33276312853,False,False,False,False,23736.49374021735,False,False,False,False
2025-03-12 19:00:00+00:00,90.56,90.625,89.47,89.54,46985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.477844691655687,101.00990620109336,-0.9993083640025112,66.72413372825588,11.538924267848984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004978372643434,1.0275687586713458,False,False,False,False,-0.20181820597462438,-0.20288371960448479,False,False,False,False,138311.0,-10936.971014862971,False,False,False,False,24096.935697733355,False,False,False,False
2025-03-13 14:00:00+00:00,86.01,87.965,85.55,86.76,11706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.31038531655805,100.94153215269482,-1.2538504883590036,60.89280830393241,17.476313827949554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886969716536449,1.0303641764060176,False,False,False,False,-0.24285072148791026,-0.2228672205461975,False,False,False,False,126605.0,-8804.537355717808,False,False,False,False,23904.82816753594,False,False,False,False
2025-03-13 15:00:00+00:00,87.19,87.52,86.64,86.71,4923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.16450442411301,100.9157069432158,-1.2723992399102306,56.930743463864935,13.727836494823741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8927810077519379,1.0326388888888887,False,False,False,False,-0.23879503873031477,-0.23083112963825614,False,False,False,False,121682.0,-6781.490264931486,False,False,False,False,23610.536257961736,False,False,False,False
2025-03-13 16:00:00+00:00,86.71,87.06,85.9,86.12,6287.0,,,,,,,,,,,,,,,,,,,,,,#000000,11.035727470030952,100.8791998527127,-1.3374016251120147,53.360659334413214,10.379573061521512,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932339859095483,1.036508554917048,False,False,False,False,-0.24634677326912477,-0.23858895145369047,False,False,False,False,115395.0,-4887.281113537199,False,False,False,False,23341.954300473957,False,False,False,False
2025-03-13 17:00:00+00:00,86.12,86.345,85.46,85.72,6755.0,,,,,,,,,,,,,,,,,,,,,,#000000,11.007866262707802,99.95518502203755,-1.2931829550167402,50.34030182394856,7.522459998554666,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8833892205774104,1.0482538643984622,False,False,False,False,-0.2536414142510091,-0.2461151828523498,False,False,False,False,108640.0,-3127.1682280560026,False,False,False,False,23084.792218296065,False,False,False,False
2025-03-13 18:00:00+00:00,85.61,88.0,85.61,87.78,5688.0,,,,,,,,,,,,,,,,,,,,,,#000000,10.949165397458563,99.96567139460966,-1.1129315296888385,51.92978818173897,7.522459998554666,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8783733102874753,1.0427381088264547,False,False,False,False,-0.24225288361516373,-0.24418403323375676,False,False,False,False,114328.0,-1306.1578679311033,False,False,False,False,22815.074509485275,False,False,False,False
2025-03-13 19:00:00+00:00,87.78,88.13,86.33,86.515,13534.0,,,,,,,,,,,,,,,,,,,,,,#000000,10.88310741511872,99.92534947508497,-1.2322169545487924,50.81788484232385,7.522459998554666,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813358058429304,1.0406662762704142,False,False,False,False,-0.23691130596867024,-0.2405476696012135,False,False,False,False,100794.0,276.7903160678286,False,False,False,False,22671.18188143124,False,False,False,False
2025-03-14 14:00:00+00:00,87.81,91.38,86.925,91.38,30422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.803382887772834,99.98526652021303,-0.7965344382963965,55.8750503002022,7.522459998554666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862107173253254,1.0253239766833133,False,False,False,False,-0.2129088160273846,-0.22672824281429904,False,False,False,False,131216.0,2306.8555824853815,False,False,False,False,22791.349604199746,False,False,False,False
2025-03-14 15:00:00+00:00,91.54,91.83,90.94,91.14,23396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.72090229915893,100.02687904424843,-0.8289301400448001,58.84101147110085,1.6870272923093523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984341052834861,1.0269887506638553,False,False,False,False,-0.18533422837879315,-0.2060312355965461,False,False,False,False,107820.0,3942.718286632895,False,False,False,False,22800.724028940833,False,False,False,False
2025-03-14 16:00:00+00:00,91.19,91.565,90.585,91.565,16773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.61318993873561,100.03650509744652,-0.7982053601554375,61.23426934667249,4.07530245033702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89480872095859,1.0388248492041554,False,False,False,False,-0.1891456429263415,-0.19758843926144382,False,False,False,False,124593.0,5813.265289940911,False,False,False,False,22707.27094322082,False,False,False,False
2025-03-14 17:00:00+00:00,91.47,92.045,91.065,91.695,18415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.298606051481274,100.04615466169597,-0.8109014579205897,62.966177454507815,5.917189484014088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021263391690618,1.031846093545858,False,False,False,False,-0.18324636272162406,-0.19041740099153392,False,False,False,False,143008.0,7940.315440484463,False,False,False,False,22640.724106891816,False,False,False,False
2025-03-14 18:00:00+00:00,91.78,92.4,91.74,91.845,24413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.959571964282143,100.05822772395015,-0.8246566974369105,64.29301941807569,7.463693282583641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101559290843068,1.0248434958347705,False,False,False,False,-0.17693091156608035,-0.18367415627880712,False,False,False,False,167421.0,10412.884193345168,False,False,False,False,22668.201252521398,False,False,False,False
2025-03-14 19:00:00+00:00,91.845,92.1,91.195,91.85,47957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.636737503518237,100.04018487414226,-0.8498918717202933,65.18393651452942,8.679275289212754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9084199601324525,1.0227838091629462,False,False,False,False,-0.18211098267451056,-0.18289256947665883,False,False,False,False,215378.0,13590.637926781677,False,False,False,False,23060.275651707114,False,False,False,False
2025-03-17 14:00:00+00:00,90.25,91.815,89.97,90.965,18036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.319807900235956,100.01438176151616,-0.9709837218090138,63.477978208307945,8.679275289212754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992696887953153,1.0277320876373441,False,False,False,False,-0.19139199499642953,-0.18714228223654417,False,False,False,False,197342.0,16439.49625349824,False,False,False,False,22982.37990516902,False,False,False,False
2025-03-17 15:00:00+00:00,90.815,92.32,90.815,91.7,8128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.042127455357072,100.00769018110861,-0.9187760537689239,63.50957791389283,8.679275289212754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9001182615551395,1.0270194803061656,False,False,False,False,-0.18309290574237216,-0.18511759398945815,False,False,False,False,205470.0,19370.201737940126,False,False,False,False,22752.079441522987,False,False,False,False
2025-03-17 16:00:00+00:00,91.7,92.9,91.28,91.65,6274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.722864760021498,99.5563453388698,-0.9063932041118006,63.38918405111529,8.679275289212754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094640031645569,1.022728771097046,False,False,False,False,-0.17668593601425506,-0.18090176500185662,False,False,False,False,199196.0,22158.198610220126,False,False,False,False,22496.605341654413,False,False,False,False
2025-03-17 17:00:00+00:00,91.685,92.28,91.495,91.94,2838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.456149844828998,99.55400257823108,-0.900410082360012,63.8216457974275,9.033477363029021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050809419297345,1.025198435617749,False,False,False,False,-0.17916728849002916,-0.1800345267459429,False,False,False,False,202034.0,24946.970724790357,False,False,False,False,22191.820762714033,False,False,False,False
2025-03-17 18:00:00+00:00,92.07,92.83,91.91,92.5,7474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.104827881083304,99.56461483547133,-0.8716551343379132,65.08857414916017,10.676369942547268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9041994533256027,1.0284767663381098,False,False,False,False,-0.17325846736100758,-0.17664649705347524,False,False,False,False,209508.0,27808.382031382753,False,False,False,False,21963.637495075054,False,False,False,False
2025-03-17 19:00:00+00:00,92.47,92.73,91.47,91.71,21943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.691090237153596,99.54461244215412,-1.018660840085741,63.30575727030529,10.676369942547268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8986652093269738,1.0298423423423417,False,False,False,False,-0.1765634561105329,-0.17660497658200408,False,False,False,False,187565.0,30285.22882159387,False,False,False,False,21963.317533911097,False,False,False,False
2025-03-18 14:00:00+00:00,86.32,89.55,86.315,88.185,24564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.2365316726075335,98.76740017358209,-1.4623580262406202,54.76650683878459,9.474030182426176,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8875339640553899,1.035993714603725,False,False,False,False,-0.22811085273659998,-0.20235791465930203,False,False,False,False,163001.0,32342.837677073036,False,False,False,False,22003.63819230007,False,False,False,False
2025-03-18 15:00:00+00:00,88.125,88.77,87.33,87.75,7483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.8508252892733665,98.72618836419629,-1.6021702350784193,48.461260706216805,3.9528590722114103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874779368503626,1.0391743479113549,False,False,False,False,-0.22664231035291174,-0.2145001125061069,False,False,False,False,155518.0,34252.53011618818,False,False,False,False,21778.512018776037,False,False,False,False
2025-03-18 16:00:00+00:00,87.75,89.33,87.75,89.23,11270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.513077809265978,98.69382648681596,-1.4530498120799407,47.620221096061954,3.4780675027381918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883812434963578,1.0350383714880331,False,False,False,False,-0.2205284485984969,-0.2175142805523019,False,False,False,False,166788.0,36307.343602758905,False,False,False,False,21615.589351818267,False,False,False,False
2025-03-18 17:00:00+00:00,89.305,89.715,88.41,88.76,12703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.143597698798974,98.6611652091071,-1.6116233019363708,46.24503029318985,2.2404806699224906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909900429045574,1.0336436493159553,False,False,False,False,-0.21402688998570876,-0.21577058526900533,False,False,False,False,154085.0,38133.35377946031,False,False,False,False,21477.409671945115,False,False,False,False
2025-03-18 18:00:00+00:00,88.76,88.76,87.44,87.86,9465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.86984958599158,98.61839970685276,-1.8328237460339225,43.837724244767145,-0.07784624789114503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883264279611148,1.0365796643505454,False,False,False,False,-0.22601769045625336,-0.22089413786262935,False,False,False,False,144620.0,39784.30953481751,False,False,False,False,21291.170762302554,False,False,False,False
2025-03-18 19:00:00+00:00,87.86,88.0,86.78,87.485,24721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.6181539720852625,98.49338399395657,-1.9594308110196992,41.63482401728277,-2.246886989330953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866442920687937,1.038877201997655,False,False,False,False,-0.23490380834753533,-0.22789897310508234,False,False,False,False,119899.0,41026.397759083906,False,False,False,False,21344.346409398637,False,False,False,False
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.33205105643896,98.3995686627976,-1.8266082900755707,43.08425180022799,-2.246886989330953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894817560227488,1.0338679787845866,False,False,False,False,-0.22108924301944322,-0.22449410806226278,False,False,False,False,153691.0,42773.13577832292,False,False,False,False,21537.3332867723,False,False,False,False
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.955715958129664,98.3655285203758,-1.7344675508036673,46.37474463872556,-2.246886989330953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918282988871221,1.0309062003179648,False,False,False,False,-0.21207060471440267,-0.2182823563883327,False,False,False,False,174431.0,44814.342975558226,False,False,False,False,21524.971530388233,False,False,False,False
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.463790058312336,98.34992372422049,-1.8257856256129121,49.403588476319996,-6.757773775758153,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979549349006294,1.0363691686818373,False,False,False,False,-0.2013855056183882,-0.20983393100336045,False,False,False,False,191854.0,47094.02758058833,False,False,False,False,21461.375072552757,False,False,False,False
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.301342286829987,98.33798080405123,-1.8873133693422097,51.46407659507865,-4.710477080343217,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021019663556229,1.0323689903458069,False,False,False,False,-0.2001187390076637,-0.20497633500551207,False,False,False,False,204517.0,49534.69381964897,False,False,False,False,21324.966156699225,False,False,False,False
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.151128863073416,98.34214466701394,-1.4555425442852803,56.47043089989405,0.03378143006753476,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010184084556814,1.0207215600603974,False,False,False,False,-0.1909302607214662,-0.19795329786348914,False,False,False,False,231789.0,52360.34197748387,False,False,False,False,21417.168231789157,False,False,False,False
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0561875734036255,98.36735448180771,-1.5623918685027456,59.04138970070595,2.43736902117233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037615945052474,1.0220977629425165,False,False,False,False,-0.17530833866365822,-0.1866308182635737,False,False,False,False,164867.0,54104.631249150785,False,False,False,False,22122.66949951336,False,False,False,False
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.138200581660755,98.52226586268017,-0.13103904752305262,66.26724284138992,9.097680100756705,True,False,True,False,True,3.736726174140845,0.0,0.0,0.0,0.0,0,0.9081985869410593,1.0082981649201002,False,False,False,False,-0.11686173454665126,-0.15174627640511248,False,False,False,False,218503.0,56653.4431677686,False,False,False,False,22611.24826696276,False,False,False,False
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.241834468441811,98.57526567802628,-0.28649530929779504,69.70305503926923,12.114746669369673,True,False,True,False,True,2.9892283359455405,0.0,0.0,0.0,0.0,0,0.9114478008088978,1.0090369059656215,False,False,False,False,-0.11012641711956757,-0.13093634676234003,False,False,False,False,203251.0,58926.27350625281,False,False,False,False,22497.151394606746,False,False,False,False
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.3130081975014924,98.5915026796822,-0.549848869069156,69.54302623793399,12.114746669369673,True,False,True,False,True,1.6243730437075534,0.0,0.0,0.0,0.0,0,0.916616294976617,1.0110393535456366,False,False,False,False,-0.12167911066846353,-0.12630772871540177,False,False,False,False,194509.0,61028.33128134966,False,False,False,False,22283.893233450053,False,False,False,False
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.406729139817317,98.60533677934504,-0.6116411274274002,68.77797071802179,12.114746669369673,True,False,True,False,True,1.2540797591579746,0.0,0.0,0.0,0.0,0,0.9060859854829704,1.0184733189758315,False,False,False,False,-0.12680374316356927,-0.12655573593948552,False,False,False,False,184440.0,62941.690486289976,False,False,False,False,22094.51504378416,False,False,False,False
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4942394640654975,98.61973718131694,-0.6051607180843565,68.24474697935567,12.114746669369673,True,False,True,False,True,1.2419518722493663,0.0,0.0,0.0,0.0,0,0.9012827663134411,1.0200302764719942,False,False,False,False,-0.12945908184494814,-0.12800740889221685,False,False,False,False,172745.0,64644.0673779754,False,False,False,False,21933.28225240766,False,False,False,False
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.572871693206129,98.66015295003959,-0.6495159167602096,67.35509832446928,12.114746669369673,True,False,True,False,False,0.9829924801683916,0.0,0.0,0.0,0.0,0,0.9006867406233491,1.0259648785797753,False,False,False,False,-0.1291572480565148,-0.12858232847436582,False,False,False,False,138648.0,65791.41517056493,False,False,False,False,22121.86702368816,False,False,False,False
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6210529171463115,98.65578692652079,-0.7932795820015339,64.96721050181502,12.114746669369673,True,False,True,False,False,0.1151955045321813,0.0,0.0,0.0,0.0,0,0.8896437606402444,1.026634421091152,False,False,False,False,-0.14339058561169338,-0.13598645704302958,False,False,False,False,122102.0,66664.4474935019,False,False,False,False,22035.419472933303,False,False,False,False
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.660302441564304,98.65931699163487,-0.7959391129966606,63.26993577445096,12.114746669369673,True,False,True,False,False,0.06520629185963145,0.0,0.0,0.0,0.0,0,0.9057879104118167,1.0245645018864893,False,False,False,False,-0.11226226052950322,-0.1241243587862664,False,False,False,False,112886.0,67381.06071065691,False,False,False,False,21836.66878343046,False,False,False,False
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.747677148491637,98.66730487073002,-0.4923049309434609,64.40268952030672,12.114746669369673,True,False,True,False,False,1.7806149246243947,0.0,0.0,0.0,0.0,0,0.9183465253665518,1.0139873948888412,False,False,False,False,-0.10644200626467852,-0.11528318252547246,False,False,False,False,120246.0,68200.67217250718,False,False,False,False,21612.224306167973,False,False,False,False
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.814274600386988,98.67257475212428,-0.6589933095775745,62.873898227522794,12.114746669369673,True,False,True,False,False,0.716840634548138,0.0,0.0,0.0,0.0,0,0.9233809618310511,1.0080538466626972,False,False,False,False,-0.10367137525556157,-0.109477278890517,False,False,False,False,114568.0,68919.54547215824,False,False,False,False,21365.182068863043,False,False,False,False
