date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_720,aVWAP_OB_bull_616,aVWAP_OB_bull_545,aVWAP_OB_bear_422,aVWAP_OB_bear_283,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,19.68,19.68,19.68,19.68,30.0,,,,19.54692760942761,20.02665993579787,20.25548071165854,20.503818834550557,19.366952001313315,"rgba(38, 166, 154, 1.0)",0.3551586753617066,19.366952001313315,0.8814313725206487,79.08953283594187,25.636362447926984,True,False,True,False,True,7.396207037634621,19.377,19.806575,0.0,0.0,0.0,0.0,0,0.8181411974977658,1.155049151027703,False,False,False,False,0.03516911929729389,0.03437217352514915,False,False,False,False,5012.0,4903.508933577478,False,False,False,False,30.112086279393345,False,False,False,False
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,19.54692760942761,20.02665993579787,20.25548071165854,20.503818834550557,19.366952001313315,"rgba(38, 166, 154, 1.0)",0.3437475634639249,19.366952001313315,0.910691542165761,79.37526049523794,26.197864132475743,True,False,True,False,True,7.396207037634621,19.386,19.804675,0.0,0.0,0.0,0.0,0,0.8167492120666366,1.163890139576767,False,False,False,False,0.03516911929729389,0.03477064641122152,False,False,False,False,5012.0,4905.1909656150365,False,False,False,False,29.645232228550036,False,False,False,False
2025-04-29 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,19.54692760942761,20.02665993579787,20.25548071165854,20.503818834550557,19.366952001313315,"rgba(38, 166, 154, 1.0)",0.33100445003948786,19.366952001313315,0.9457516315848287,79.56574560143531,26.672891958725586,True,False,True,False,True,7.396207037634621,19.3902,19.802775,0.0,0.0,0.0,0.0,0,0.8117964880684376,1.1611886537595673,False,False,False,False,0.03516911929729389,0.0349698828542577,False,False,False,False,5012.0,4906.846919636509,False,False,False,False,29.185616225006623,False,False,False,False
2025-04-29 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,19.54692760942761,20.02665993579787,20.25548071165854,20.503818834550557,19.366952001313315,"rgba(38, 166, 154, 1.0)",0.3167686227522519,19.366952001313315,0.988254442522619,79.69273567223357,27.08500450898599,True,False,True,False,True,7.396207037634621,19.3948,19.800875,0.0,0.0,0.0,0.0,0,0.8240402193784278,1.1636197440585005,False,False,False,False,0.03516911929729389,0.03506950107577579,False,False,False,False,5012.0,4908.477199952221,False,False,False,False,28.73312605097551,False,False,False,False
2025-04-30 14:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,19.54692760942761,20.02665993579787,20.25548071165854,20.503818834550557,19.366952001313315,"rgba(38, 166, 154, 1.0)",0.3008282410789071,19.366952001313315,1.04062038046678,79.7773957194324,27.44798618485062,True,False,True,False,True,7.396207037634621,19.3991,19.79985,0.0,0.0,0.0,0.0,0,0.8233134465351079,1.1532813217072047,False,False,False,False,0.03516911929729389,0.035119310186534844,False,False,False,False,5012.0,4910.082204604124,False,False,False,False,28.287651228479767,False,False,False,False
2025-04-30 15:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,19.54692760942761,20.02665993579787,20.25548071165854,20.503818834550557,19.366952001313315,"rgba(38, 166, 154, 1.0)",0.28289531059520145,19.366952001313315,1.1065860301043624,79.83383575089829,27.770084436899296,True,False,True,False,True,7.396207037634621,19.4062,19.798825,0.0,0.0,0.0,0.0,0,0.8191831115190455,1.1532813217072047,False,False,False,False,0.03516911929729389,0.03514421474191437,False,False,False,False,5012.0,4911.662325462974,False,False,False,False,27.849082992379305,False,False,False,False
2025-04-30 16:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,19.54692760942761,20.02665993579787,20.25548071165854,20.503818834550557,19.366952001313315,"rgba(38, 166, 154, 1.0)",0.2625618760192305,19.366952001313315,1.1922827618117582,79.87146243854221,28.056519769511766,True,False,True,False,True,7.396207037634621,19.413300000000003,19.796975,0.0,0.0,0.0,0.0,0,0.8187672493100278,1.1536338546458136,False,False,False,False,0.03516911929729389,0.035156667019604126,False,False,False,False,5012.0,4913.2179483240125,False,False,False,False,27.417314263815285,False,False,False,False
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,19.54692760942761,20.02665993579787,20.25548071165854,20.503818834550557,19.366952001313315,"rgba(38, 166, 154, 1.0)",0.26304947638614723,19.366952001313315,1.190072692739906,79.8965468969715,28.31093102163922,True,False,True,False,True,7.396207037634621,19.4204,19.795125,0.0,0.0,0.0,0.0,0,0.8168293816829383,1.165969316596931,False,False,False,False,0.03516911929729389,0.035162893158449005,False,False,False,False,5012.0,4914.749453001159,False,False,False,False,26.99223962406621,False,False,False,False
2025-04-30 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,19.54692760942761,20.02665993579787,20.25548071165854,20.503818834550557,19.366952001313315,"rgba(38, 166, 154, 1.0)",0.26023026878668865,19.366952001313315,1.2029653588963962,79.9132698692577,28.536175479676913,True,False,True,False,True,7.396207037634621,19.4275,19.793275,0.0,0.0,0.0,0.0,0,0.8089260808926082,1.1631799163179912,False,False,False,False,0.03516911929729389,0.035166006227871444,False,False,False,False,5012.0,4916.257213419745,False,False,False,False,26.57375528880937,False,False,False,False
2025-04-30 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,19.54692760942761,20.02665993579787,20.25548071165854,20.503818834550557,19.366952001313315,"rgba(38, 166, 154, 1.0)",0.25802285323744567,19.366952001313315,1.2132568675946,79.92441851744849,28.734746789512812,True,False,True,False,True,7.396207037634621,19.4346,19.791425,0.0,0.0,0.0,0.0,0,0.8089260808926082,1.1631799163179912,False,False,False,False,0.03516911929729389,0.03516756276258266,False,False,False,False,5012.0,4917.741597707811,False,False,False,False,26.161759082781316,False,False,False,False
2025-05-01 14:00:00+00:00,19.68,19.7,19.67,19.7,5.0,,,,19.548711554447213,20.026398675565215,20.255299386476835,20.503630790085808,19.535323030516707,"rgba(38, 166, 154, 1.0)",0.2576154862168395,19.535323030516707,0.6392355207430364,81.99058434571438,30.761833407522417,True,False,True,False,True,7.986425994824575,19.442099999999996,19.789675,0.0,0.0,0.0,0.0,0,0.8092807424593971,1.1610208816705332,False,False,False,False,0.03630458889853125,0.035736075830556956,False,False,False,False,5017.0,4919.280487665829,False,False,False,False,25.83366979467618,False,True,False,False
2025-05-01 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,19.548711554447213,20.026398675565215,20.255299386476835,20.503630790085808,19.535323030516707,"rgba(38, 166, 154, 1.0)",0.25760667343490595,19.535323030516707,0.6392573891332196,83.36802823122498,32.02567224744561,True,False,True,False,True,7.986425994824575,19.4496,19.786974999999998,0.0,0.0,0.0,0.0,0,0.8103044496487121,1.1709601873536297,False,False,False,False,0.03971157095211823,0.03772382339133759,False,False,False,False,5017.0,4920.795518864808,False,False,False,False,25.43314778235562,False,True,False,False
2025-05-01 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,19.548711554447213,20.026398675565215,20.255299386476835,20.503630790085808,19.535323030516707,"rgba(38, 166, 154, 1.0)",0.25677902653540213,19.535323030516707,0.6413178354369526,84.28632415489871,32.83312558892719,True,False,True,False,True,7.986425994824575,19.459,19.78255,0.0,0.0,0.0,0.0,0,0.8009367681498829,1.1709601873536297,False,True,False,False,0.03971157095211823,0.03871769717172791,False,False,False,False,5017.0,4922.28706120799,False,False,False,False,25.038835413636924,False,True,False,False
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,19.548711554447213,20.026398675565215,20.255299386476835,20.503630790085808,19.535323030516707,"rgba(38, 166, 154, 1.0)",0.2556418701343077,19.535323030516707,0.6441705711070523,84.89852143734787,33.371291833167334,True,False,True,False,True,7.986425994824575,19.4761,19.778125,0.0,0.0,0.0,0.0,0,0.7972328244274809,1.180343511450381,False,False,False,False,0.03971157095211823,0.039214634061923076,False,False,False,False,5017.0,4923.75547886368,False,False,False,False,24.650636414975885,False,True,False,False
2025-05-01 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,19.548711554447213,20.026398675565215,20.255299386476835,20.503630790085808,19.535323030516707,"rgba(38, 166, 154, 1.0)",0.25419105037371154,19.535323030516707,0.6478472363255273,85.30665295898064,33.75231952235026,True,False,True,False,True,7.986425994824575,19.4932,19.773674999999997,0.0,0.0,0.0,0.0,0,0.7972328244274809,1.1741412213740454,False,True,False,False,0.03971157095211823,0.039463102507020655,False,False,False,False,5017.0,4925.201130354166,False,False,False,False,24.268456005441376,False,True,False,False
2025-05-01 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,19.548711554447213,20.026398675565215,20.255299386476835,20.503630790085808,19.535323030516707,"rgba(38, 166, 154, 1.0)",0.255337843678557,19.535323030516707,0.6449375741208286,85.57874064006914,34.04202532002725,True,False,True,False,True,7.986425994824586,19.511999999999997,19.769225000000002,0.0,0.0,0.0,0.0,0,0.7954764196342637,1.1843118383060631,False,True,False,False,0.03971157095211823,0.03958733672956945,False,False,False,False,5017.0,4926.624368643248,False,False,False,False,23.892200873574065,False,True,False,False
2025-05-02 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,19.548711554447213,20.026398675565215,20.255299386476835,20.503630790085808,19.535323030516707,"rgba(38, 166, 154, 1.0)",0.25678007907353306,19.535323030516707,0.6413152066836697,85.76013242746149,34.278022136098656,True,False,True,False,True,7.986425994824586,19.5308,19.764575,0.0,0.0,0.0,0.0,0,0.7868142444658326,1.1843118383060631,False,True,False,False,0.04356920155936395,0.041578269144466704,False,False,False,False,5017.0,4928.025541222422,False,False,False,False,23.521779154603923,False,True,False,False
2025-05-02 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,19.548711554447213,20.026398675565215,20.255299386476835,20.503630790085808,19.535323030516707,"rgba(38, 166, 154, 1.0)",0.25702078648367277,19.535323030516707,0.640714596419434,85.88106028572305,34.48108883854317,True,False,True,False,True,7.986425994824586,19.5491,19.759574999999998,0.0,0.0,0.0,0.0,0,0.7913843175217812,1.1853823814133586,False,True,False,False,0.13604392138641166,0.08881109526543918,False,False,False,False,5017.0,4929.404990195718,False,False,False,False,23.157100408020916,False,True,False,False
2025-05-02 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,19.548711554447213,20.026398675565215,20.255299386476835,20.503630790085808,19.535323030516707,"rgba(38, 166, 154, 1.0)",0.25727201925567617,19.535323030516707,0.6400889220667112,85.96167885789743,34.6622132716644,True,False,True,False,True,7.986425994824586,19.5674,19.754475,0.0,0.0,0.0,0.0,0,0.7959814528593505,1.1911385883565169,False,True,False,False,0.14018038249708564,0.11449573888126241,False,False,False,False,5017.0,4930.763052363226,False,False,False,False,22.798075595493458,False,True,False,False
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,19.548711554447213,20.026398675565215,20.255299386476835,20.503630790085808,19.535323030516707,"rgba(38, 166, 154, 1.0)",0.2583234581082606,19.535323030516707,0.6374836055898476,86.01542457268035,34.826886789424336,True,False,True,False,True,7.986425994824597,19.5764,19.749375,0.0,0.0,0.0,0.0,0,0.7931034482758618,1.1896551724137927,False,False,False,False,0.14070285644505198,0.1275992976631572,False,False,False,False,5017.0,4932.100059303331,False,False,False,False,22.444617059129218,False,True,False,False
2025-05-02 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,19.548711554447213,20.026398675565215,20.255299386476835,20.503630790085808,19.535323030516707,"rgba(38, 166, 154, 1.0)",0.25925096540430553,19.535323030516707,0.6352029170903023,86.05125504920228,34.9776695235296,True,False,True,False,True,7.986425994824597,19.5854,19.744275000000002,0.0,0.0,0.0,0.0,0,0.7893347412882787,1.1895459345300947,False,False,False,False,0.15472866931435464,0.14116398348875592,False,False,False,False,5017.0,4933.416337453667,False,False,False,False,22.09663850007295,False,True,False,False
2025-05-02 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,19.548711554447213,20.026398675565215,20.255299386476835,20.503630790085808,19.535323030516707,"rgba(38, 166, 154, 1.0)",0.26005586717868057,19.535323030516707,0.6332368935562018,86.07514203355025,35.11568067532302,True,False,True,False,True,7.986425994824586,19.5944,19.739175,0.0,0.0,0.0,0.0,0,0.7918432203389828,1.1795550847457623,False,False,False,False,0.16613239618303471,0.15364818983589532,False,False,False,False,5017.0,4934.71220819082,False,False,False,False,21.754054957436157,False,True,False,False
2025-05-05 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,19.548711554447213,20.026398675565215,20.255299386476835,20.503630790085808,19.535323030516707,"rgba(38, 166, 154, 1.0)",0.26095412250825945,19.535323030516707,0.6310571678287233,86.09106668978222,35.24143078742597,True,False,True,False,True,7.986425994824586,19.6034,19.734074999999997,0.0,0.0,0.0,0.0,0,0.7990353697749194,1.180600214362272,False,False,False,False,0.1830875587306285,0.16836787428326191,False,False,False,False,5017.0,4935.987987908792,False,False,False,False,21.416782787553426,False,True,False,False
2025-05-05 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,19.548711554447213,20.026398675565215,20.255299386476835,20.503630790085808,19.535323030516707,"rgba(38, 166, 154, 1.0)",0.26174461454487463,19.535323030516707,0.6291513190047278,86.1016831272702,35.35525930901683,True,False,True,False,True,7.986425994824586,19.6124,19.728975000000002,0.0,0.0,0.0,0.0,0,0.8048913043478261,1.1766304347826082,False,False,False,False,0.19997668699904841,0.18417228064115515,False,False,False,False,5017.0,4937.243988096253,False,False,False,False,21.08473964356035,False,True,False,False
2025-05-05 16:00:00+00:00,19.7,19.7,19.505,19.505,0.0,,,,19.548711554447213,20.026398675565215,20.255299386476835,20.503630790085808,19.535323030516707,"rgba(38, 166, 154, 0.5)",0.2587576346960905,19.535323030516707,-0.11718699837522714,59.12843643118702,12.47627223249274,False,True,True,False,False,0.0,19.6175,19.722900000000003,0.0,0.0,0.0,0.0,0,0.7881852048962213,1.1591271953166573,False,False,False,False,0.29913567132882785,0.2416539759849915,False,False,False,False,5017.0,4938.48051541259,False,False,False,False,20.757844455288097,False,False,False,False
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,,19.548711554447213,20.026398675565215,20.255299386476835,20.503630790085808,19.535323030516707,"rgba(239, 83, 80, 1.0)",0.25720574020187575,19.535323030516707,-0.11789406602243176,41.14627196713156,-2.1766855480559,False,True,False,True,False,0.0,19.6207,19.716825,0.0,0.0,0.0,0.0,0,0.9147621988882025,1.2087708462013584,False,False,False,False,0.25652555822139295,0.24908976710319222,False,False,False,False,5017.0,4939.697871762782,False,False,False,False,20.436017409469677,False,False,False,False
2025-05-05 18:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,,19.548711554447213,20.026398675565215,20.255299386476835,20.503630790085808,19.535323030516707,"rgba(239, 83, 80, 1.0)",0.25559111842906823,19.535323030516707,-0.11863882713562926,29.15816232442792,-11.102373648437315,False,True,False,True,False,0.0,19.621199999999998,19.710250000000002,0.0,0.0,0.0,0.0,0,0.8851142680667076,1.0778258184064236,False,False,False,False,0.25652555822139295,0.2528076626622926,False,False,False,False,5017.0,4940.896354371111,False,False,False,False,20.119179930253093,False,False,False,False
2025-05-05 19:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,,19.548711554447213,20.026398675565215,20.255299386476835,20.503630790085808,19.535323030516707,"rgba(239, 83, 80, 1.0)",0.25560320811758636,19.535323030516707,-0.11863321567841482,21.166089229292158,-16.724868208058666,False,True,False,True,False,0.0,19.6227,19.703775,0.0,0.0,0.0,0.0,0,0.8851142680667076,1.0778258184064236,False,False,False,False,0.25652555822139295,0.2546666104418428,False,False,False,False,5017.0,4942.076255853729,False,False,False,False,19.80725466001661,False,False,False,False
2025-05-06 14:00:00+00:00,19.505,19.6,19.505,19.6,100.0,,,,19.552628077178976,20.01939782974171,20.250921854754772,20.49932839597038,19.569057539682547,"rgba(239, 83, 80, 0.75)",0.25594240272669894,19.569057539682547,0.1208961859692155,29.21065889945047,-16.724868208058666,False,True,False,True,True,3.402327477462002,19.6264,19.697775,0.0,0.0,0.0,0.0,0,0.8864468864468862,1.0653235653235649,False,False,False,False,0.27716158880064173,0.26591409962124224,False,False,False,False,5117.0,4944.788251887004,False,False,False,False,21.05055303738069,False,False,False,False
2025-05-06 15:00:00+00:00,19.6,19.66,19.6,19.66,500.0,,,,19.5962703962704,19.992463438875482,20.232058090944644,20.48000809388912,19.62811954775023,"rgba(239, 83, 80, 0.75)",0.2567442201775863,19.62811954775023,0.1241720348279625,38.788165955089596,-26.732866454200064,False,True,False,True,True,5.675347787133937,19.6313,19.692075,0.0,0.0,0.0,0.0,0,0.9409898477157361,1.0602791878172586,False,False,False,False,0.3113408237627286,0.2886274616919854,False,False,False,False,5617.0,4955.210139454647,False,False,False,False,28.47612585850657,False,False,False,False
2025-05-06 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,19.5962703962704,19.992463438875482,20.232058090944644,20.48000809388912,19.62811954775023,"rgba(239, 83, 80, 0.75)",0.25682296633291674,19.62811954775023,0.12413396163504727,45.17317065884902,-21.373754088861894,False,True,False,True,True,5.675347787133937,19.636200000000002,19.686375,0.0,0.0,0.0,0.0,0,0.9486040609137055,1.0133248730964464,False,False,False,False,0.3247589642512383,0.30669321297161184,False,False,False,False,5617.0,4965.470447370079,False,False,False,False,28.03463553511887,False,False,False,False
