date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_754,aVWAP_OB_bull_684,aVWAP_OB_bull_562,aVWAP_OB_bull_545,aVWAP_OB_bear_465,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,,66.1150443548387,"rgba(38, 166, 154, 1.0)",1.3215677354109314,66.1150443548387,0.07185075922859628,99.02684228588552,48.69573665437646,True,False,True,False,True,20.0,65.2231,,0.0,0.0,0.0,0.0,0,1.6886184681460272,0.3113815318539727,False,False,False,False,0.34282823423398817,0.3427626951097352,False,False,False,False,468.0,178.7700366420126,False,False,False,False,6.3028394949135835,False,False,False,False
2025-01-29 15:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,,66.1150443548387,"rgba(38, 166, 154, 1.0)",1.3340088941718597,66.1150443548387,0.07118066871678516,99.07761468467909,48.76243962452138,True,False,True,False,True,20.0,65.2965,,0.0,0.0,0.0,0.0,0,1.7486381322957203,0.3385214007782102,False,False,False,False,0.34282823423398817,0.3427954646718617,False,False,False,False,468.0,183.254222120431,False,False,False,False,6.205121053131977,False,False,False,False
2025-01-29 16:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,,66.1150443548387,"rgba(38, 166, 154, 1.0)",1.3455511011350196,66.1150443548387,0.07057007725770775,99.11146295054148,48.815705631868695,True,False,True,False,True,20.0,65.34909999999999,,0.0,0.0,0.0,0.0,0,1.6614785992217898,0.3385214007782102,False,False,False,False,0.34282823423398817,0.342811849452925,False,False,False,False,468.0,187.66888534337005,False,False,False,False,6.108917625951636,False,False,False,False
2025-01-29 17:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,,66.1150443548387,"rgba(38, 166, 154, 1.0)",1.3562173083201987,66.1150443548387,0.07001506659644645,99.1340284611164,48.86027223868339,True,False,True,False,True,20.0,65.38470000000001,,0.0,0.0,0.0,0.0,0,1.6614785992217898,0.3385214007782102,False,False,False,False,0.34282823423398817,0.3428200418434566,False,False,False,False,468.0,192.01510417525577,False,False,False,False,6.014205724774091,False,False,False,False
2025-01-29 18:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,,66.1150443548387,"rgba(38, 166, 154, 1.0)",1.366028035801056,66.1150443548387,0.06951222278948974,99.14907213483302,48.89884249551912,True,False,True,False,True,20.0,65.4203,,0.0,0.0,0.0,0.0,0,1.6614785992217898,0.3385214007782102,False,False,False,False,0.34282823423398817,0.34282413803872236,False,False,False,False,468.0,196.29393976943786,False,False,False,False,5.92096222516519,False,False,False,False
2025-01-29 19:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,,66.1150443548387,"rgba(38, 166, 154, 1.0)",1.3750015954126318,66.1150443548387,0.0690585708977278,99.1591012506441,48.932934898517885,True,False,True,False,True,20.0,65.4559,,0.0,0.0,0.0,0.0,0,1.6614785992217898,0.3385214007782102,False,False,False,False,0.34282823423398817,0.3428261861363553,False,False,False,False,468.0,200.50643682727602,False,False,False,False,5.82916436120914,False,False,False,False
2025-01-29 20:00:00+00:00,66.21,66.385,66.21,66.385,2.0,,,,,,,,66.20149621212121,"rgba(38, 166, 154, 1.0)",1.3859281535659562,66.20149621212121,0.13240497886318361,99.33441204932015,49.11516177521149,True,False,True,False,True,20.0,65.495,,0.0,0.0,0.0,0.0,0,1.6439393939393927,0.32954545454545403,False,False,False,False,0.3428282347039478,0.3428272104201515,False,False,False,False,470.0,204.6846316051477,False,False,False,False,5.769797471888069,False,False,False,False
2025-01-30 15:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,,,66.20149621212121,"rgba(38, 166, 154, 1.0)",1.3959002939431326,66.20149621212121,0.13145909394461897,99.4512859151042,49.23354455531272,True,False,True,False,True,20.0,65.5341,,0.0,0.0,0.0,0.0,0,1.6704545454545459,0.32954545454545403,False,False,False,False,0.34282823515251776,0.34282772278633467,False,False,False,False,470.0,208.79804816940896,False,False,False,False,5.680343247517711,False,False,False,False
2025-01-30 16:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,,,66.20149621212121,"rgba(38, 166, 154, 1.0)",1.4049383398351087,66.20149621212121,0.13061341033680418,99.52920182562688,49.31334423433779,True,False,True,False,True,20.0,65.5732,63.83015,0.0,0.0,0.0,0.0,0,1.6704545454545459,0.32954545454545403,False,False,False,False,0.34282823515251776,0.3428279789694262,False,False,False,False,470.0,212.84769083344912,False,False,False,False,5.592275910346894,False,False,False,False
2025-01-30 17:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,,,66.20149621212121,"rgba(38, 166, 154, 1.0)",1.4130602149841534,66.20149621212121,0.1298626809621481,99.58114576597535,49.3699336961445,True,False,True,False,True,20.0,65.6123,63.840725,0.0,0.0,0.0,0.0,0,1.6704545454545459,0.32954545454545403,False,False,False,False,0.34282823515251776,0.342828107060972,False,False,False,False,470.0,216.83454833990726,False,False,False,False,5.505573958248492,False,False,False,False
2025-01-30 18:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,,,66.20149621212121,"rgba(38, 166, 154, 1.0)",1.4004429543784909,66.20149621212121,0.13103267598659848,99.615775059541,49.41252167688009,True,False,True,False,True,20.0,65.65140000000001,63.851299999999995,0.0,0.0,0.0,0.0,0,1.6704545454545459,0.32954545454545403,False,False,False,False,0.34282823515251776,0.3428281711067449,False,False,False,False,470.0,220.75959410207923,False,False,False,False,5.420216222461693,False,False,False,False
2025-01-30 19:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,,,66.20149621212121,"rgba(38, 166, 154, 1.0)",1.3857900956454672,66.20149621212121,0.13241816957374047,99.63886125525141,49.446522948114676,True,False,True,False,True,20.0,65.6905,63.861875,0.0,0.0,0.0,0.0,0,1.6704545454545459,0.32954545454545403,False,False,False,False,0.34282823515251776,0.34282820312963136,False,False,False,False,470.0,224.62378644158187,False,False,False,False,5.336181862423527,False,False,False,False
2025-01-30 20:00:00+00:00,66.385,66.915,66.385,66.915,9.0,,,,,,,,66.50321593694298,"rgba(38, 166, 154, 1.0)",1.377974996177351,66.50321593694298,0.2988327540045065,99.73729444281673,49.54979199754439,True,False,True,False,True,20.0,65.7402,63.8751,0.0,0.0,0.0,0.0,0,1.6206171107994394,0.30504908835904576,False,False,False,False,0.34282823639452775,0.34282821976207956,False,False,False,False,479.0,228.56760370605346,False,False,False,False,5.392985244401457,False,False,False,False
2025-01-31 15:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,,,66.50321593694298,"rgba(38, 166, 154, 1.0)",1.3675958717648813,66.50321593694298,0.3011006917749906,99.80291656786028,49.61944695948769,True,False,True,False,True,20.0,65.7899,63.888324999999995,0.0,0.0,0.0,0.0,0,1.6949509116409542,0.30504908835904576,False,False,False,False,0.34282823748607744,0.34282822862407847,False,False,False,False,479.0,232.4502765168123,False,False,False,False,5.309373070069651,False,False,False,False
2025-01-31 16:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,,,66.50321593694298,"rgba(38, 166, 154, 1.0)",1.3545937857247823,66.50321593694298,0.30399081067443395,99.84666465122264,49.66874003446456,True,False,True,False,True,20.0,65.8396,63.901475,0.0,0.0,0.0,0.0,0,1.6949509116409542,0.30504908835904576,False,False,False,False,0.34282823748607744,0.3428282330550779,False,False,False,False,479.0,236.27275284988497,False,False,False,False,5.2270572085181835,False,False,False,False
2025-01-31 17:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,,,66.50321593694298,"rgba(38, 166, 154, 1.0)",1.3388923248930533,66.50321593694298,0.3075557723358517,99.87583004013088,49.705654663785594,True,False,True,False,True,20.0,65.8893,63.914624999999994,0.0,0.0,0.0,0.0,0,1.7388489208633098,0.28705035971222975,False,False,False,False,0.34282823748607744,0.3428282352705777,False,False,False,False,479.0,240.03596598399525,False,False,False,False,5.1460175618744906,False,False,False,False
2025-01-31 18:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,,,66.50321593694298,"rgba(38, 166, 154, 1.0)",1.3203951940492407,66.50321593694298,0.3118642546662213,99.89527363273638,49.73492042604853,True,False,True,False,True,20.0,65.93900000000001,63.927775000000004,0.0,0.0,0.0,0.0,0,1.7388489208633098,0.2611510791366902,False,False,False,False,0.34282823748607744,0.3428282363783276,False,False,False,False,479.0,243.7408347284294,False,False,False,False,5.066234343860932,False,True,False,False
2025-01-31 19:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,,,66.50321593694298,"rgba(38, 166, 154, 1.0)",1.2989829701565054,66.50321593694298,0.3170049742895506,99.90823602780671,49.759286898460104,True,False,True,False,True,20.0,65.98870000000001,63.940925,0.0,0.0,0.0,0.0,0,1.7388489208633098,0.2611510791366902,False,False,False,False,0.34282823748607744,0.34282823693220255,False,False,False,False,479.0,247.38826364736846,False,False,False,False,4.987688074963863,False,True,False,False
2025-01-31 20:00:00+00:00,66.915,66.915,66.315,66.315,7.0,,,,,,,,66.52627748842593,"rgba(38, 166, 154, 0.5)",1.2660214691545386,66.52627748842593,-0.166883021791904,78.43777651566924,30.720515021557333,False,True,True,False,False,20.0,66.02640000000001,63.951075,0.0,0.0,0.0,0.0,0,1.6006622516556277,0.31986754966887454,False,False,False,False,0.2928358585754506,0.31783204775382656,False,False,False,False,472.0,250.87061614895964,False,False,False,False,5.018886709460547,False,False,False,False
2025-02-03 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,66.52627748842593,"rgba(38, 166, 154, 0.5)",1.230092924783919,66.52627748842593,-0.17175733976605767,64.12413684091092,19.112554975025873,False,True,True,False,False,20.0,66.06410000000001,63.961225000000006,0.0,0.0,0.0,0.0,0,1.6006622516556277,0.3993377483443722,False,False,False,False,0.2442284511247412,0.2810302494392839,False,False,False,False,472.0,254.29897868928586,False,False,False,False,4.941074512414647,False,False,False,False
2025-02-03 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,66.52627748842593,#000000,1.190928833510355,66.52627748842593,-0.1774056370800751,54.581710391072036,12.056469406871464,False,True,False,False,False,20.0,66.1018,63.97137500000001,0.0,0.0,0.0,0.0,0,1.6006622516556277,0.3993377483443722,False,False,False,False,0.2442284511247412,0.26262935028201256,False,False,False,False,472.0,257.6741883220101,False,False,False,False,4.864468706020621,False,False,False,False
2025-02-03 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,66.52627748842593,"rgba(239, 83, 80, 1.0)",1.148198157553326,66.52627748842593,-0.1840078622632024,48.22009275784611,7.62328134061422,False,True,False,True,False,20.0,66.1395,63.981525000000005,0.0,0.0,0.0,0.0,0,1.6006622516556277,0.3993377483443722,False,False,False,False,0.2442284511247412,0.25342890070337687,False,False,False,False,472.0,260.9970691232192,False,False,False,False,4.789050586547433,False,False,False,False
2025-02-03 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,66.52627748842593,"rgba(239, 83, 80, 1.0)",1.1014858924067121,66.52627748842593,-0.1918113430979134,43.979014335695496,4.664378140227903,False,True,False,True,False,20.0,66.1578,63.99167500000001,0.0,0.0,0.0,0.0,0,1.6006622516556277,0.3993377483443722,False,False,False,False,0.2442284511247412,0.24882867591405905,False,False,False,False,472.0,264.26843239262666,False,False,False,False,4.714801740244372,False,False,False,False
2025-02-03 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,66.52627748842593,"rgba(239, 83, 80, 1.0)",1.0502609070953794,66.52627748842593,-0.20116666915676032,41.151628720928414,2.5129086766853845,False,True,False,True,False,20.0,66.17609999999999,64.001825,0.0,0.0,0.0,0.0,0,1.6006622516556277,0.3993377483443722,False,False,False,False,0.2442284511247412,0.2465285635194001,False,False,False,False,472.0,267.4890768516557,False,False,False,False,4.641704038845234,False,False,False,False
2025-02-03 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,66.52627748842593,"rgba(239, 83, 80, 1.0)",0.993825645882741,66.52627748842593,-0.2125900949540029,39.266704977750365,0.7946124463785793,False,True,False,True,False,20.0,66.1944,64.011975,0.0,0.0,0.0,0.0,0,1.6006622516556277,0.3993377483443722,False,False,False,False,0.2442284511247412,0.24537850732207067,False,False,False,False,472.0,270.6597888384517,False,False,False,False,4.5697396351422075,False,False,False,False
2025-02-04 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,66.52627748842593,"rgba(239, 83, 80, 1.0)",0.9312333195796452,66.52627748842593,-0.2268792191856977,38.010089148964994,-0.690816490035786,False,True,False,True,False,20.0,66.2127,64.022125,0.0,0.0,0.0,0.0,0,1.6006622516556277,0.3993377483443722,False,False,False,False,0.2442284511247412,0.24480347922340595,False,False,False,False,472.0,273.781342499871,False,False,False,False,4.498890958628374,False,False,False,False
2025-02-04 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,66.52627748842593,"rgba(239, 83, 80, 1.0)",0.861142390209681,66.52627748842593,-0.24534559072686096,37.172345263108085,-2.0431901506295276,False,True,False,True,False,20.0,66.22710000000001,64.0397,0.0,0.0,0.0,0.0,0,1.6006622516556277,0.3993377483443722,False,False,False,False,0.2442284511247412,0.2445159651740736,False,False,False,False,472.0,276.85449998049313,False,False,False,False,4.429140711207779,False,False,False,False
2025-02-04 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,66.52627748842593,"rgba(239, 83, 80, 1.0)",0.828116624723817,66.52627748842593,-0.255130113462458,36.613849339203476,-3.306578121425744,False,True,False,True,False,20.0,66.2415,64.057275,0.0,0.0,0.0,0.0,0,1.6006622516556277,0.3993377483443722,False,False,False,False,0.2442284511247412,0.2443722081494074,False,False,False,False,472.0,279.8800116087025,False,False,False,False,4.360471862971999,False,False,False,False
2025-02-04 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,66.52627748842593,"rgba(239, 83, 80, 1.0)",0.81695130358685,66.52627748842593,-0.258616991610534,36.24151872326707,-4.495989487353974,False,True,False,True,False,20.0,66.2559,64.075575,0.0,0.0,0.0,0.0,0,1.672848664688426,0.447329376854601,False,False,False,False,0.2442284511247412,0.24430032963707432,False,False,False,False,472.0,282.8586160798854,False,False,False,False,4.292867648042201,False,False,False,False
2025-02-04 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,66.52627748842593,"rgba(239, 83, 80, 1.0)",0.8048361816413937,66.52627748842593,-0.2625099284118329,35.9932983126428,-5.612819208485739,False,True,False,True,False,20.0,66.27029999999999,64.094525,0.0,0.0,0.0,0.0,0,1.552670623145399,0.447329376854601,False,False,False,False,0.2442284511247412,0.24426439038090775,False,False,False,False,472.0,285.79104063678636,False,False,False,False,4.226311560475654,False,False,False,False
2025-02-04 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,66.52627748842593,"rgba(239, 83, 80, 1.0)",0.7917276581530435,66.52627748842593,-0.26685626837744575,35.827818038893284,-6.653416712739961,False,True,False,True,False,20.0,66.2847,64.112875,0.0,0.0,0.0,0.0,0,1.552670623145399,0.447329376854601,False,False,False,False,0.2442284511247412,0.2442464207528245,False,False,False,False,472.0,288.6780012470687,False,False,False,False,4.160787350235721,False,False,False,False
2025-02-05 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,66.52627748842593,"rgba(239, 83, 80, 1.0)",0.7775754938579694,66.52627748842593,-0.27171315209237645,35.71749785639361,-7.613530514447348,False,True,False,True,False,20.0,66.2991,64.131225,0.0,0.0,0.0,0.0,1,1.552670623145399,0.447329376854601,False,False,False,False,0.2442284511247412,0.24423743593878283,False,False,False,False,472.0,291.52020277812187,False,False,False,False,4.096279019224315,False,False,False,False
2025-02-05 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,66.52627748842593,"rgba(239, 83, 80, 1.0)",0.7623215667754558,66.52627748842593,-0.2771500868322772,35.64395106806049,-8.490349405406455,False,True,False,True,False,20.0,66.3042,64.14955,0.0,0.0,0.0,0.0,0,1.5760542168674685,0.43900602409638706,False,False,False,False,0.2442284511247412,0.244232943531762,False,False,False,False,472.0,294.3183391691587,False,False,False,False,4.032770817375876,False,False,False,False
2025-02-05 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,66.52627748842593,"rgba(239, 83, 80, 1.0)",0.7458982854599315,66.52627748842593,-0.2832524119500536,35.594919875838414,-9.283199605148276,False,True,False,True,False,20.0,66.30930000000001,64.16787500000001,0.0,0.0,0.0,0.0,0,1.5760542168674685,0.42394578313253145,False,False,False,False,0.2442284511247412,0.2442306973282516,False,False,False,False,472.0,297.0730936006446,False,False,False,False,3.9702472388119086,False,False,False,False
2025-02-05 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,66.52627748842593,"rgba(239, 83, 80, 1.0)",0.7282265388542933,66.52627748842593,-0.29012604890551574,35.56223241435703,-9.993537706054695,False,True,False,True,False,20.0,66.3144,64.18620000000001,0.0,0.0,0.0,0.0,0,1.5830792682926815,0.42911585365853777,False,False,False,False,0.2442284511247412,0.24422957422649638,False,False,False,False,472.0,299.7851386610997,False,False,False,False,3.9086930180551347,False,False,False,False
2025-02-05 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,66.52627748842593,"rgba(239, 83, 80, 1.0)",0.7092130075583081,66.52627748842593,-0.2979041362387378,35.54044077336944,-10.624615787359069,False,True,False,True,False,20.0,66.3195,64.20452499999999,0.0,0.0,0.0,0.0,0,1.5708841463414622,0.42911585365853777,False,False,False,False,0.2442284511247412,0.2442290126756188,False,False,False,False,472.0,302.45513651131523,False,False,False,False,3.848093126302342,False,False,False,False
2025-02-05 20:00:00+00:00,66.315,66.725,66.315,66.725,6.0,,,,,,,,66.58833333333332,"rgba(38, 166, 154, 0.5)",0.6933215067423776,66.58833333333332,0.1971187469847989,52.42400920992142,-2.5559500136316586,False,True,True,False,True,20.0,66.3328,64.22489999999999,0.0,0.0,0.0,0.0,0,1.5373027259684353,0.4038737446198005,False,False,False,False,0.2773076412021891,0.26076832693890395,False,False,False,False,478.0,305.17676230183747,False,False,False,False,3.881456023568972,False,False,False,False
2025-02-06 15:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,,66.58833333333332,"rgba(38, 166, 154, 0.5)",0.6756539841561757,66.58833333333332,0.20227316033273046,63.67972150095608,7.040579315301436,False,True,True,False,True,20.0,66.34609999999999,64.245275,0.0,0.0,0.0,0.0,0,1.5961262553801996,0.4038737446198005,False,False,False,False,0.3109896251611141,0.285878976050009,False,False,False,False,478.0,307.8561923436695,False,False,False,False,3.8212784108004607,False,False,False,False
2025-02-06 16:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,,66.58833333333332,"rgba(38, 166, 154, 0.5)",0.6560669736190661,66.58833333333332,0.2083120659355479,71.18352969497919,12.99769528160342,False,False,True,False,True,20.0,66.3595,64.26565000000001,0.0,0.0,0.0,0.0,0,1.6288433382137615,0.3916544655929735,False,False,False,False,0.3109896251611141,0.29843430060556153,False,False,False,False,478.0,310.4940808344653,False,False,False,False,3.7620337842764227,False,False,False,False
