date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_202,aVWAP_peak_90,aVWAP_peak_54,aVWAP_valley_417,aVWAP_valley_362,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,32.95,32.96,32.63,32.665,7334.0,,,,,32.751666666666665,31.567419064857912,33.45874287650711,,,,32.59260953601056,,"rgba(38, 166, 154, 1.0)",1.230906334944011,31.865237268497122,0.6497348407417655,64.1836025717092,7.790387333745812,True,False,True,False,True,2.3553672142006796,0.0,0.0,0.0,0.0,0,0.8780753765419478,0.8547672595924491,False,False,False,False,-0.061974781302002686,-0.0765202716015819,False,False,False,False,-88480.0,-184225.96030936594,False,False,False,False,15189.778654488728,False,False,False,False
2024-08-27 17:00:00+00:00,32.71,32.805,32.57,32.615,10880.0,,,,,32.69890139453168,31.574765841858383,33.45458420612467,,,,32.576083814171575,,"rgba(38, 166, 154, 1.0)",1.2594322508950164,31.877796282169264,0.5853460694744348,64.64868528889114,8.736471255311507,True,False,True,False,True,2.1614908376008657,0.0,0.0,0.0,0.0,0,0.880027266530334,0.8533742331288349,False,False,False,False,-0.06765536066957807,-0.07208781613557999,False,False,False,False,-99360.0,-182910.20898674012,False,False,False,False,15122.960380775723,False,False,False,False
2024-08-28 17:00:00+00:00,32.42,32.43,31.995,32.0,11304.0,,,,,32.48550680940443,31.578687016870564,33.44749085164715,,,,32.503894892640716,,"rgba(38, 166, 154, 0.75)",1.2728415150844254,31.874646673869243,0.09848305908095886,61.5008952259799,8.736471255311507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719737382027082,0.8633565859663525,False,False,False,False,-0.0928129301233663,-0.08245037312947315,False,False,False,False,-110664.0,-181790.1127233798,False,False,False,False,15063.75169270168,False,False,False,False
2024-08-29 17:00:00+00:00,32.37,32.445,31.85,31.89,32043.0,,,,,32.264894576111494,31.587974674580362,33.4265871790454,,,,32.42648547657908,,"rgba(38, 166, 154, 0.5)",1.2849086867685293,31.88479180214624,0.0040533602950881984,58.83471322628078,8.736471255311507,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658553261315465,0.8702310953097228,False,False,False,False,-0.09626396497515573,-0.08935716905231444,False,False,False,False,-142707.0,-181184.17299123437,False,False,False,False,15326.995852504755,False,False,False,False
2024-08-30 17:00:00+00:00,31.24,31.84,31.22,31.825,13495.0,,,,,32.15044144816315,31.588298902749628,33.415235633772696,,,,32.38465866156182,,"rgba(38, 166, 154, 0.5)",1.2960952897066995,31.88162489216662,-0.043688834159280654,56.698886673235684,12.195665596932699,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662508662508663,0.8719334719334725,False,False,False,False,-0.1291749483962535,-0.10926605872428397,False,False,False,False,-156202.0,-180796.85247974235,False,False,False,False,15298.592816031813,False,False,False,False
2024-09-02 17:00:00+00:00,31.825,31.825,31.825,31.825,0.0,,,,,32.15044144816315,31.588298902749628,33.415235633772696,,,,32.38465866156182,,"rgba(38, 166, 154, 0.5)",1.304004055429457,31.88162489216662,-0.043423862012432264,55.27500230453895,10.644196602790018,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802688699061756,0.8643047192269994,False,False,False,False,-0.1134218956663274,-0.11134397719530569,False,False,False,False,-156202.0,-180415.53693742075,False,False,False,False,15061.40533051194,False,False,False,False
2024-09-03 17:00:00+00:00,31.73,31.795,31.505,31.79,18405.0,,,,,32.06108091432077,31.58947337981365,33.40056628191821,,,,32.350373525350875,,"rgba(38, 166, 154, 0.5)",1.3127184948977981,31.882055213748366,-0.07012563173762075,54.08965979399787,9.280966411087597,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871911067053742,0.876301069177937,False,False,False,False,-0.12275966831975227,-0.11705182275752898,False,False,False,False,-174607.0,-180325.48210118167,False,False,False,False,15113.244007558265,False,False,False,False
2024-09-04 17:00:00+00:00,31.85,31.9,31.715,31.825,26917.0,,,,,32.00568356897993,31.59296624634979,33.3809964305089,,,,32.32654874861287,,"rgba(38, 166, 154, 0.5)",1.3217503341954713,31.888982039439547,-0.04840705372584051,53.54036208292588,8.465098090495964,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735901255586295,0.8741576221891187,False,False,False,False,-0.11435476067861748,-0.11570329171807323,False,False,False,False,-147690.0,-179819.50563449666,False,False,False,False,15296.247976433331,False,False,False,False
2024-09-05 17:00:00+00:00,31.955,32.11,31.735,31.795,18781.0,,,,,31.988721222965573,31.59605745352775,33.368193823519434,,,,32.31765750000425,,"rgba(38, 166, 154, 0.5)",1.3315195478498243,31.895462774773097,-0.07544971828263872,52.92540736698942,7.544044215757765,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742285592679293,0.8716748244307305,False,False,False,False,-0.108228055552962,-0.11196567363551761,False,False,False,False,-166471.0,-179612.55205876802,False,False,False,False,15350.275139589403,False,False,False,False
2024-09-06 17:00:00+00:00,31.14,31.43,31.11,31.38,15493.0,,,,,31.920393162282625,31.593509125170065,33.353789941395455,,,,32.28923074294938,,#000000,1.3354109027857959,31.719215152178855,-0.2540155629036876,49.3911633087469,3.982575627755658,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8748319535838108,0.875751786598741,False,False,False,False,-0.1431118015966568,-0.1275387376160872,False,False,False,False,-181964.0,-179649.00861599643,False,False,False,False,15352.4879281229,False,False,False,False
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,,,,,31.916979999131765,31.595814717089283,33.34436346132217,,,,32.28571939251441,,#000000,1.343448557640717,31.74212009148205,0.020752494287470384,50.12749785662534,3.982575627755658,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8758244096163392,0.8768172470037591,False,False,False,False,-0.1075626048800697,-0.11755067124807844,False,False,False,False,-167690.0,-179463.5976297019,False,False,False,False,15335.767185051227,False,False,False,False
2024-09-10 17:00:00+00:00,31.585,32.11,31.535,32.06,30651.0,,,,,31.914628180267933,31.60101037912957,33.324817197314275,,,,32.280151918903925,,"rgba(38, 166, 154, 0.5)",1.354159281753907,31.764391128926253,0.21829697219287017,52.53179327503213,3.982575627755658,False,False,True,False,True,0.21950645593693352,0.0,0.0,0.0,0.0,0,0.8821646991893045,0.8756933579860622,False,False,False,False,-0.11355515002524436,-0.1155529106366614,False,False,False,False,-137039.0,-178805.85193001656,False,False,False,False,15573.212655050433,False,False,False,False
2024-09-11 17:00:00+00:00,32.23,32.47,32.23,32.33,9313.0,,,,,31.933741259355,31.604822192656126,33.32079343159701,,,,32.28645229453605,,"rgba(38, 166, 154, 0.5)",1.365916505830718,31.777026695516827,0.40483682723115316,55.70590904276854,1.134602496293759,False,False,True,False,True,1.3391303884303944,0.0,0.0,0.0,0.0,0,0.8921568627450981,0.8692810457516345,False,False,False,False,-0.08551982028727373,-0.10053636546196756,False,False,False,False,-127726.0,-178013.9162411791,False,False,False,False,15476.155094507016,False,False,False,False
2024-09-12 17:00:00+00:00,32.375,32.39,32.16,32.325,7275.0,,,,,31.94578718417258,31.60756630552935,33.31750814567849,,,,32.290287211793476,,"rgba(38, 166, 154, 1.0)",1.3668889349030002,31.785187517438516,0.3949205153232105,57.77447897381222,3.097864683218127,True,False,True,False,True,1.3175386124539763,0.0,0.0,0.0,0.0,0,0.8907539118065434,0.8725462304409677,False,False,False,False,-0.0894967059441352,-0.09501653570305138,False,False,False,False,-135001.0,-177347.04932271122,False,False,False,False,15349.005403119309,False,False,False,False
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,,,,,31.95343400819669,31.609644828960775,33.31452989902641,,,,32.29253624539462,,"rgba(38, 166, 154, 1.0)",1.3695195678947947,31.790876984978162,0.26952737563965223,57.5321207926427,3.097864683218127,True,False,True,False,True,0.5975317472334609,0.0,0.0,0.0,0.0,0,0.8915020605371609,0.8703993178911473,False,False,False,False,-0.09082295598880698,-0.09291974584592919,False,False,False,False,-141202.0,-176786.6609611188,False,False,False,False,15207.175861985676,False,False,False,False
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,,,,,31.959809273539246,31.61227790816198,33.30938373256211,,,,32.29382363808778,,"rgba(38, 166, 154, 1.0)",1.3657343765854644,31.79737367694251,0.24355125620335302,57.06978792183095,3.097864683218127,True,False,True,False,True,0.4654412324322479,0.0,0.0,0.0,0.0,1,0.8879620307780817,0.8836473464691506,False,False,False,False,-0.09918585461174141,-0.0960528002288353,False,False,False,False,-150966.0,-176386.34063614017,False,False,False,False,15122.785538544036,False,False,False,False
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,,,,31.95455714688876,31.61303484194623,33.30435820140565,,,,32.290650063413544,,"rgba(38, 166, 154, 0.5)",1.330783221258024,31.798423650799126,-0.021358588194594956,53.468625941338175,3.097864683218127,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8732179226069245,0.8937299970904861,False,False,False,False,-0.10225648526449727,-0.09915464274666629,False,False,False,False,-158607.0,-176110.69194410698,False,False,False,False,15006.78886352785,False,False,False,False
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,,,,31.948746685895458,31.614192701651188,33.29757407609159,,,,32.28683782121275,,#000000,1.3006355757477965,31.800295969524896,0.01899381420571989,51.593616836342676,6.081709680961723,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.873107584290207,0.8825422365245376,False,False,False,False,-0.10197591889996904,-0.10056528082331767,False,False,False,False,-148059.0,-175675.7819914852,False,False,False,False,14937.66035401579,False,False,False,False
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,,,,32.0011694435712,31.624693240161477,33.29381118263842,,,,32.30655795545703,,"rgba(38, 166, 154, 1.0)",1.2861923938018671,31.826025083372414,0.7766916687127265,56.866024995332,2.0001439870775997,True,False,True,False,True,3.453024744595268,0.0,0.0,0.0,0.0,0,0.8777825961260481,0.8793726510552187,False,False,False,False,-0.04932477756547735,-0.07494502919439751,False,False,False,False,-131174.0,-174985.83188309005,False,False,False,False,14967.85166635663,False,False,False,False
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,,,,32.03927452953179,31.633399418978378,33.29009202105166,,,,32.32092198985394,,"rgba(38, 166, 154, 1.0)",1.2519959740026418,31.84544622389313,0.7065148726308922,59.51473357157492,4.336832521299783,True,False,True,False,True,3.022293913322219,0.0,0.0,0.0,0.0,0,0.8758811132911851,0.8869994913160382,False,False,False,False,-0.032804030651243585,-0.05387452992282055,False,False,False,False,-146242.0,-174540.19107870106,False,False,False,False,14969.404353699936,False,False,False,False
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,,,,32.08251194010584,31.64269062757518,33.28906369190221,,,,32.338088753194405,,"rgba(38, 166, 154, 1.0)",1.2398147638452104,31.865703183245223,1.0036150988359462,63.01448262572267,7.494029885150482,True,False,True,False,True,4.599917357392048,0.0,0.0,0.0,0.0,0,0.8830340784170025,0.8774642726273363,False,False,False,False,-0.010683862593282576,-0.03227919625805156,False,False,False,False,-134128.0,-173913.64548058168,False,False,False,False,14925.134518758852,False,False,False,False
2024-09-24 17:00:00+00:00,33.395,33.62,33.35,33.555,19106.0,,,,,32.16940967127284,31.661272739799983,33.290826711190704,,,,32.37383637408784,,"rgba(38, 166, 154, 1.0)",1.2370156873745453,31.90479577847217,1.334020448059345,66.97698394425115,11.061866099658886,True,False,True,False,True,6.396720770409026,0.0,0.0,0.0,0.0,0,0.8813212510961709,0.8749634609763232,False,False,False,False,0.01335510740312859,-0.009462044427461486,False,False,False,False,-115022.0,-173000.59671344087,False,False,False,False,14989.954138623056,False,False,False,False
2024-09-25 17:00:00+00:00,33.1,33.2,33.015,33.025,6698.0,,,,,32.18845815505376,31.66620933009652,33.290234117363845,,,,32.38163386750471,,"rgba(38, 166, 154, 1.0)",1.2314181928839913,31.914269320285776,0.9019930728105313,65.14297859942857,11.061866099658886,True,False,True,False,True,3.9478958437721516,0.0,0.0,0.0,0.0,0,0.8741299303944314,0.8747824825986082,False,False,False,False,-0.0003048529396530629,-0.0048834486835572745,False,False,False,False,-121720.0,-172205.54870237978,False,False,False,False,14861.396710117271,False,False,False,False
2024-09-26 17:00:00+00:00,33.605,33.7,33.525,33.665,15821.0,,,,,32.25633281846923,31.68221807522139,33.29247503644933,,,,32.41034197671332,,"rgba(38, 166, 154, 1.0)",1.2326070956522048,31.933484735007205,1.4047584758358085,66.43514772343181,11.061866099658886,True,False,True,False,True,6.487684069207134,0.0,0.0,0.0,0.0,0,0.8799797556214299,0.8700744703925966,False,False,False,False,0.05149708349363965,0.02330681740504119,False,False,False,False,-105899.0,-171177.54019536613,False,False,False,False,14876.274280503048,False,False,False,False
2024-09-27 17:00:00+00:00,33.08,33.2,32.99,33.115,7949.0,,,,,32.27586869112687,31.688008163353274,33.29184482597912,,,,32.41857389348642,,"rgba(38, 166, 154, 0.75)",1.2215376442075492,31.932826938911298,0.967774564045972,63.634148570337786,11.061866099658886,True,False,True,False,False,4.011032350800448,0.0,0.0,0.0,0.0,0,0.8802083333333331,0.8664641203703706,False,False,False,False,0.018066478088593397,0.02068664774681729,False,False,False,False,-113848.0,-170288.71011481783,False,False,False,False,14768.87467925494,False,False,False,False
2024-09-30 17:00:00+00:00,33.0,33.31,32.805,33.28,4610.0,,,,,32.287187016476835,31.691415320965664,33.291538595202724,,,,32.42338031088174,,"rgba(38, 166, 154, 0.75)",1.2247419952605811,31.93559720152701,1.0977028661346349,62.48009853533116,11.061866099658886,True,False,True,False,False,4.665422905545974,0.0,0.0,0.0,0.0,0,0.8773550855410378,0.8667436656319932,False,False,False,False,0.01914575694328304,0.019916202345050163,False,False,False,False,-109238.0,-169342.1874773788,False,False,False,False,14611.372746243233,False,False,False,False
2024-10-01 17:00:00+00:00,32.78,33.03,32.585,32.83,8612.0,,,,,32.29991309285835,31.696347355403084,33.28984270238664,,,,32.42870105021603,,"rgba(38, 166, 154, 0.75)",1.207072999128529,31.878925379557483,0.7879180638860808,58.99743394351324,15.102207852678845,True,False,True,False,False,2.67283355731297,0.0,0.0,0.0,0.0,0,0.8747922837945232,0.8684343616790696,False,False,False,False,0.0069266441383593206,0.013421423241704741,False,False,False,False,-117850.0,-168543.8589893574,False,False,False,False,14518.359215293725,False,False,False,False
2024-10-02 17:00:00+00:00,32.89,33.06,32.84,32.9,6471.0,,,,,32.31118444872813,31.7004138704052,33.2888919249293,,,,32.43349674802088,,"rgba(38, 166, 154, 0.75)",1.1880214909937368,31.885909499235535,0.8535960910237527,57.045426376903016,13.126243523252256,True,False,True,False,False,2.9588480485169804,0.0,0.0,0.0,0.0,0,0.8780328818715144,0.863982038096618,False,False,False,False,0.032553997056940356,0.02298771014932255,False,False,False,False,-111379.0,-167657.58210580147,False,False,False,False,14393.593956141885,False,False,False,False
2024-10-03 17:00:00+00:00,32.72,32.97,32.635,32.95,33584.0,,,,,32.35687897065647,31.719726529889154,33.282922887220415,,,,32.45317612925535,,"rgba(38, 166, 154, 0.5)",1.1726185297086757,31.906515484494406,0.8898755128531348,56.029056414759495,11.952945543266644,False,False,True,False,False,3.165892299846842,0.0,0.0,0.0,0.0,0,0.8791264601320462,0.860988173837336,False,False,False,False,0.028172829041927503,0.025580269595625024,False,False,False,False,-77795.0,-166264.36377857975,False,False,False,False,14691.11963124046,False,False,False,False
2024-10-04 17:00:00+00:00,33.23,33.27,33.075,33.16,13216.0,,,,,32.38300664144249,31.72922671275634,33.28231055830637,,,,32.46484797083507,,"rgba(38, 166, 154, 0.5)",1.171604343939822,31.92708153790189,1.052333467757638,56.56847564146975,11.952945543266644,False,False,True,False,False,4.039909348941951,0.0,0.0,0.0,0.0,0,0.8863966318234611,0.8560540069686416,False,False,False,False,0.09332711354111733,0.05945369156837118,False,False,False,False,-64579.0,-164687.8465106948,False,False,False,False,14668.249559438284,False,False,False,False
2024-10-07 17:00:00+00:00,33.12,33.12,32.745,32.95,24219.0,,,,,32.41394826443846,31.743585373005377,33.27897480871965,,,,32.478836148721165,,"rgba(38, 166, 154, 0.5)",1.1588371890091183,31.94739173292843,0.8651847529408925,55.35306023765503,10.708019223182255,False,False,True,False,False,3.070625919080289,0.0,0.0,0.0,0.0,0,0.8894273127753302,0.8559471365638771,False,False,False,False,0.08105748251939018,0.07025558704388069,False,False,False,False,-88798.0,-163511.2597430871,False,False,False,False,14816.32320967955,False,False,False,False
2024-10-08 17:00:00+00:00,33.315,33.315,33.105,33.21,12120.0,,,,,32.435542534333635,31.752248590206094,33.278641690691614,,,,32.488810938410445,,"rgba(38, 166, 154, 0.5)",1.1574871314443997,31.963874439088222,1.0765783282244954,56.15076756213671,10.708019223182255,False,False,True,False,False,4.168017763300611,0.0,0.0,0.0,0.0,0,0.8959711807087191,0.8489927951771801,False,False,False,False,0.10303408644384726,0.08664483674386397,False,False,False,False,-76678.0,-162165.007654047,False,False,False,False,14774.51974906436,False,False,False,False
2024-10-09 17:00:00+00:00,33.495,33.79,33.46,33.765,25280.0,,,,,32.501738407135626,31.775612610972896,33.282561358279175,,,,32.519970792129236,,"rgba(38, 166, 154, 1.0)",1.1636425722858217,32.015583912997315,1.5033964283089005,59.463959633234836,10.708019223182255,True,False,True,False,True,6.4461597823170855,0.0,0.0,0.0,0.0,0,0.902876903833419,0.8368773453020386,False,False,False,False,0.13609279349113193,0.11136881511749795,False,False,False,False,-51398.0,-160447.6897059222,False,False,False,False,14937.395411869564,False,False,False,False
2024-10-10 17:00:00+00:00,33.76,33.84,33.62,33.74,6801.0,,,,,32.51922963569324,31.78200266571064,33.28376755470711,,,,32.52833328537033,,"rgba(38, 166, 154, 1.0)",1.1707556965058212,32.02886723607789,1.461562620646707,61.454477060424,6.5361733599849146,True,False,True,False,True,6.32593295055111,0.0,0.0,0.0,0.0,0,0.9169022466894804,0.833581312304717,False,False,False,False,0.1445012901446327,0.12793505263106533,False,False,False,False,-58199.0,-158862.43870272962,False,False,False,False,14811.24974656926,False,False,False,False
