date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_537,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_338,aVWAP_valley_281,aVWAP_valley_254,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_59,aVWAP_valley_13,aVWAP_OB_bull_582,aVWAP_OB_bull_484,aVWAP_OB_bull_455,aVWAP_OB_bull_338,aVWAP_OB_bull_254,aVWAP_OB_bull_211,aVWAP_OB_bull_0,aVWAP_OB_bear_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 20:00:00+00:00,23.245,23.245,23.245,23.245,0.0,,,,,,,,,22.721765663780033,22.24188743515,21.281987210557727,20.95255623503215,20.762248609838814,20.314073151161143,20.06084670742778,19.852474876428484,19.769058797497948,19.43514241720261,19.320960986494676,19.24040984418942,18.995303528080264,,,,22.24188743515,20.95255623503215,20.314073151161143,18.88165213565005,,,20.380670420218543,"rgba(0, 255, 0, 1.0)",0.5667488440678369,21.809749222284054,2.532428240019762,64.44942380358694,15.624248746145042,True,False,True,False,True,15.565781361299031,22.4825,19.748450000000002,0.0,0.0,0.0,0.0,0.9483046981906645,0.7704120419644215,False,False,False,False,0.3405649192464909,0.33978689884363245,False,False,False,False,28139115.0,22842740.656386115,False,False,False,False,535338.6996347219,False,False,False,False
2024-11-29 16:00:00+00:00,23.085,23.185,23.085,23.125,688655.0,,,,,,,,,22.746183103450612,22.261055481455557,21.299916961498056,20.971011498970974,20.781073063553688,20.33387817283373,20.080735915845402,19.872288694114946,19.788799879586463,19.45421512316548,19.339727565990867,19.2590230762344,19.013382530652848,,,,22.261055481455557,20.971011498970974,20.33387817283373,18.899605579726156,,,20.400099312873312,"rgba(0, 255, 0, 1.0)",0.5712182886894558,21.82444381752306,2.2768111739923462,61.4707730377213,14.549465181929577,True,False,True,False,False,14.160158202356353,22.5102,19.778225,0.0,0.0,0.0,0.0,0.953900167913296,0.7690428942146239,False,False,False,False,0.32406781334483603,0.33192735609423424,False,False,False,False,27450460.0,22914178.165589433,False,False,False,False,537715.6965396098,False,False,False,False
2024-11-29 20:00:00+00:00,23.125,23.125,23.125,23.125,0.0,,,,,,,,,22.746183103450612,22.261055481455557,21.299916961498056,20.971011498970974,20.781073063553688,20.33387817283373,20.080735915845402,19.872288694114946,19.788799879586463,19.45421512316548,19.339727565990867,19.2590230762344,19.013382530652848,,,,22.261055481455557,20.971011498970974,20.33387817283373,18.899605579726156,,,20.400099312873312,"rgba(0, 255, 0, 1.0)",0.5752345780808008,21.82444381752306,2.2609144721725247,59.48500586047754,12.643557403026328,False,False,True,False,False,14.160158202356353,22.5354,19.808899999999998,0.0,0.0,0.0,0.0,0.9634935304990759,0.7683302526186074,False,False,False,False,0.3225766153867985,0.3272519857405164,False,False,False,False,27450460.0,22984508.11651053,False,False,False,False,529379.0190738795,False,False,False,False
2024-12-02 16:00:00+00:00,22.775,22.925,22.7,22.765,697294.0,,,,,,,,,22.749054875010255,22.27248921697285,21.314464829580846,20.986534140080362,20.797157957852015,20.35128254231579,20.09843118675254,19.890071492959798,19.806574223053566,19.471586534066425,19.356879987830347,19.2760745465081,19.030051978940097,,,,22.27248921697285,20.986534140080362,20.35128254231579,18.916203556048586,,,20.415434885532537,"rgba(0, 255, 0, 1.0)",0.5780752312398015,21.827387852798232,1.6219552344266093,51.68852530923061,5.551492860140073,False,True,False,False,False,10.037436417289388,22.557599999999997,19.8371,0.0,0.0,0.0,0.0,0.9595110771581361,0.7697478991596639,False,False,False,False,0.2766329239776533,0.3019424548590849,False,False,False,False,26753166.0,23042936.920905717,False,False,False,False,531982.3521114937,False,False,False,False
2024-12-02 20:00:00+00:00,22.765,22.79,22.64,22.665,415668.0,,,,,,,,22.698333333333334,22.747391308487448,22.277840133115788,21.32243681705519,20.995166602461673,20.806159294057206,20.361128514741935,20.10848990621986,19.90021442328009,19.816725030283163,19.4815525620184,19.366734091757756,19.285879492476894,19.039661602496995,,,,22.277840133115788,20.995166602461673,20.361128514741935,18.925781753313828,,,20.586265222270413,"rgba(0, 255, 0, 1.0)",0.5769668905515893,21.95210258801381,1.2355950118812706,45.30528226914028,0.10288166737321802,False,True,False,True,False,8.93731731418556,22.580699999999997,19.864449999999998,0.0,0.0,0.0,0.0,0.9574144486692016,0.7724714828897338,False,False,False,False,0.2625366951898572,0.28223957502447106,False,False,False,False,26337498.0,23094015.387248263,False,False,False,False,530179.0288229433,False,False,False,False
2024-12-03 16:00:00+00:00,23.595,23.705,23.395,23.545,939502.0,,,,,,,,23.287614899483703,22.802668089515056,22.312926516476768,21.351046279425763,21.023939926156988,20.83519337725211,20.391064858524224,20.138308989639743,19.929754728043385,19.846098385751038,19.50974534055464,19.394421995489182,19.313304066503274,19.06620029953139,,,,22.312926516476768,21.023939926156988,20.391064858524224,18.952090576726548,,,20.657306268024804,"rgba(0, 255, 0, 1.0)",0.5912241994827604,22.029230388535375,2.563781409473287,52.15400402033767,-3.7347279593727194,False,True,True,False,True,15.81295241436068,22.601599999999998,19.894299999999998,0.0,0.0,0.0,0.0,0.9593014651472547,0.7680923486754477,False,False,False,False,0.34282824015826974,0.3125339075913704,False,False,False,False,27277000.0,23158867.861864567,False,False,False,False,536525.1213993318,False,False,False,False
2024-12-03 20:00:00+00:00,23.545,23.78,23.525,23.75,494028.0,,,,,,,,23.39377949972547,22.833567194346692,22.332566273338053,21.366714708706986,21.039616578866962,20.850972072301712,20.40725378178165,20.15440275436655,19.945676554049886,19.861922683520714,19.524910384032427,19.409309017584818,19.328044734262637,19.08045216861377,,,,22.332566273338053,21.039616578866962,20.40725378178165,18.966212827054107,,,20.68065631467845,"rgba(0, 255, 0, 1.0)",0.6031893462150705,22.05727439215108,2.80629228362626,58.02411697875925,1.0855981302495508,False,False,True,False,True,17.24189462801164,22.6325,19.925024999999998,0.0,0.0,0.0,0.0,0.9641381345926802,0.768004722550177,False,False,False,False,0.3428282404341272,0.3276810740127488,False,False,False,False,27771028.0,23230374.22059535,False,False,False,False,535866.2513001174,False,False,False,False
2024-12-04 16:00:00+00:00,23.495,23.65,23.37,23.555,742835.0,,,,,,,,23.431385186196835,22.868154590988475,22.357690094906662,21.388283259626707,21.061438992036535,20.873050176973003,20.430124870879023,20.177244475410777,19.968350983567262,19.884486930938262,19.54663768681763,19.430669728242524,19.349215961518603,19.10097800048452,,,,22.357690094906662,21.061438992036535,20.430124870879023,18.986574885519193,,,20.704836495613343,"rgba(0, 255, 0, 1.0)",0.6115395576989336,22.08461928809301,2.404391822893119,59.39749520318633,1.9273156901427484,False,False,True,False,True,15.129810931216031,22.667,19.954774999999998,0.0,0.0,0.0,0.0,0.9546188867675139,0.7738287560581583,False,False,False,False,0.3230324842306452,0.325356779121697,False,False,False,False,27028193.0,23289255.131903946,False,False,False,False,539075.0691094178,False,False,False,False
2024-12-04 20:00:00+00:00,23.555,23.595,23.495,23.55,330849.0,,,,,,,,23.444434211963856,22.882942041102275,22.368743746959606,21.397847477457756,21.07111994194849,20.882845940916877,20.440274259193863,20.18738372967413,19.978418629364896,19.894506799295755,19.556291242827573,19.44016227397143,19.358625322331086,19.110103514132714,,,,22.368743746959606,21.07111994194849,20.440274259193863,18.995628464856235,,,20.715264223652884,"rgba(0, 255, 0, 1.0)",0.6175817267286702,22.09621344825583,2.353998651230948,60.24801858525436,2.65133108922403,False,False,True,False,True,15.075847372377158,22.695300000000003,19.984975,0.0,0.0,0.0,0.0,0.9620476610767875,0.7697852309502795,False,False,False,False,0.3278714417361433,0.3266141104289202,False,False,False,False,26697344.0,23342093.71900621,False,False,False,False,535846.7579604345,False,False,False,False
2024-12-05 16:00:00+00:00,23.825,23.89,23.72,23.86,555238.0,,,,,,,,23.504920678891665,22.91612330380384,22.391089693216095,21.415751527081873,21.088995242773947,20.900815841483205,20.45866328618392,20.205653373521738,19.99648785566719,19.912464262787807,19.57350378627332,19.457061537420568,19.375358798323692,19.126284044237444,,,,22.391089693216095,21.088995242773947,20.45866328618392,19.011660629386864,,,20.737369516547595,"rgba(0, 255, 0, 1.0)",0.6323260220789391,22.122687779080863,2.7474944257509173,63.094359298655434,5.435940122014699,True,False,True,False,True,17.262868314979347,22.728799999999996,20.016575,0.0,0.0,0.0,0.0,0.96308233225901,0.7682390858482273,False,False,False,False,0.3428282408253462,0.3347211756271332,False,False,False,False,27252582.0,23402721.444292936,False,False,False,False,536147.3973719006,False,False,False,False
2024-12-05 20:00:00+00:00,23.865,23.89,23.805,23.805,447478.0,,,,,,,,23.542356360737905,22.941484405276146,22.408727536929465,21.430048702402456,21.103285302718742,20.915188124423754,20.473382162028688,20.22028452684984,20.01096483344793,19.92685424142948,19.58730741503106,19.470617451093467,19.38878376956899,19.139271242372008,,,,22.408727536929465,21.103285302718742,20.473382162028688,19.02453069937388,,,20.754182576736422,"rgba(0, 255, 0, 1.0)",0.6429026939388656,22.142535063383423,2.585873340226915,64.19796387544264,6.696012732598149,True,False,True,False,True,16.657258613022943,22.764499999999998,20.047549999999998,0.0,0.0,0.0,0.0,0.9637829912023462,0.7677419354838709,False,False,False,False,0.34282824093050357,0.3387747082788184,False,False,False,False,26805104.0,23455471.56143568,False,False,False,False,534772.6780328014,False,False,False,False
2024-12-06 16:00:00+00:00,23.695,23.84,23.69,23.805,735223.0,,,,,,,,23.579580638976125,22.977850665810806,22.435705545310977,21.452646581427114,21.125977451833716,20.938059524584432,20.496897683475623,20.24370741527382,20.03417643115671,19.949939873571076,19.60950280021889,19.49243039264829,19.41039599933981,19.160206579814112,,,,22.435705545310977,21.125977451833716,20.496897683475623,19.045288017454965,,,20.77907697024582,"rgba(0, 255, 0, 1.0)",0.6552982059632971,22.170802953818736,2.493821944436689,64.93370025996744,7.758393066013845,True,False,True,False,True,16.657258613022943,22.7902,20.0787,0.0,0.0,0.0,0.0,0.9657201706635282,0.7673973811975872,False,False,False,False,0.3317434460445145,0.3352590771616665,False,False,False,False,26805104.0,23507403.847304896,False,False,False,False,537880.4349625254,False,False,False,False
2024-12-06 20:00:00+00:00,23.805,23.9,23.795,23.895,485380.0,,,,,,,,23.60634365946194,23.00254574209525,22.454032104057802,21.46786502247727,21.141221935916455,20.953405496170248,20.512637056266907,20.25937029702784,20.049688508770156,19.965364525717064,19.624323528785652,19.506993422373412,19.42482311904699,19.174176929963735,,,,22.454032104057802,21.141221935916455,20.512637056266907,19.05913686536384,,,20.795913667723624,"rgba(0, 255, 0, 1.0)",0.6713677514281088,22.371904938356625,2.268644954130583,66.17351349291957,9.37028939071908,True,False,True,False,True,17.3025416120927,22.8259,20.111075,0.0,0.0,0.0,0.0,0.9673318551367337,0.7708795269770882,False,True,False,False,0.34282824093050357,0.339043659046085,False,False,False,False,27290484.0,23566056.252773035,False,False,False,False,537066.4747305482,False,True,False,False
2024-12-09 16:00:00+00:00,23.685,23.89,23.575,23.58,591523.0,,,,,,,,23.614108984387077,23.024868706221874,22.472941739993384,21.48476668511739,21.158347442329905,20.970736985259016,20.530591239870148,20.277323052978264,20.067531225847755,19.983130193158438,19.641478135239105,19.523875775308248,19.441564801520403,19.19043525489955,,,,22.472941739993384,21.158347442329905,20.530591239870148,19.075272780272176,,,20.812978587295046,"rgba(0, 255, 0, 1.0)",0.6797065609577314,22.382391618776026,1.761949126306061,62.22794118190902,9.37028939071908,True,False,True,False,False,13.795069617225337,22.860699999999998,20.14265,0.0,0.0,0.0,0.0,0.9567016403132854,0.7765627308999556,False,False,False,False,0.32739834924172456,0.33322100414390476,False,False,False,False,26698961.0,23614628.419396706,False,False,False,False,537910.7619440281,False,False,False,False
2024-12-09 20:00:00+00:00,23.585,23.595,23.355,23.365,304764.0,,,,,,,,23.605243416012303,23.031754305614776,22.480542842870097,21.492420994712845,21.166238806697212,20.978787005503293,20.539054183078846,20.285843438444207,20.076041532157866,19.991619412991238,19.649731101331998,19.532014758930348,19.44964707084995,19.19831479440328,,,,22.480542842870097,21.166238806697212,20.539054183078846,19.083105575553596,,,20.81980383311416,"rgba(0, 255, 0, 1.0)",0.6847020329120187,22.383352621291877,1.433685503361517,57.09766855037439,13.956663092905998,False,True,True,False,False,11.505642518790527,22.8896,20.174875,0.0,0.0,0.0,0.0,0.9472361809045228,0.7901271061188295,False,False,False,False,0.29337582226788733,0.313298413205896,False,False,False,False,26394197.0,23657722.505917687,False,False,False,False,534296.0834642757,False,False,False,False
2024-12-10 16:00:00+00:00,23.35,23.62,23.34,23.62,481716.0,,,,,,,,23.59944168489111,23.04444762344593,22.49340198771027,21.5049416564339,21.179081870251395,20.99185760511251,20.552735373268057,20.299592393810645,20.08975690037802,20.00529460757656,19.663005427166485,19.54509994763103,19.462637054111617,19.21096813666225,,,,22.49340198771027,21.179081870251395,20.552735373268057,19.095678997306884,,,20.831590162032125,"rgba(0, 255, 0, 1.0)",0.6945200040574881,22.54451560711045,1.5485290367540336,56.433480745240644,13.194278511890005,False,True,True,False,False,13.426981767045714,22.921400000000002,20.209400000000002,0.0,0.0,0.0,0.0,0.9477018267530938,0.7871243370654094,False,False,False,False,0.2940299765661385,0.30366419488601726,False,False,False,False,26875913.0,23707616.932182528,False,False,False,False,533480.8883718064,False,False,False,False
2024-12-10 20:00:00+00:00,23.615,23.655,23.495,23.53,274970.0,,,,,,,,23.5978465970033,23.051886406777506,22.500833674574512,21.512136463240633,21.186453607828287,20.999355857755194,20.560575656806037,20.307468835602407,20.09761250474878,20.013126707281828,19.670606938859475,19.552592999580753,19.47007538233839,19.218213254054923,,,,22.500833674574512,21.186453607828287,20.560575656806037,19.102877979412423,,,20.838484634746575,"rgba(0, 255, 0, 1.0)",0.7005892757766926,22.550102593447807,1.3986760009505608,54.922387753708236,11.501016972280233,False,True,True,False,False,12.473696992108746,22.9508,20.244925000000002,0.0,0.0,0.0,0.0,0.9587875167985669,0.7796028072271166,False,False,False,False,0.3065062082704618,0.30508520157823954,False,False,False,False,26600943.0,23752474.700675823,False,False,False,False,529472.9676218558,False,False,False,False
2024-12-11 16:00:00+00:00,23.445,23.45,23.355,23.39,585301.0,,,,,,,,23.582032972779604,23.062209788898222,22.51395026638273,21.526088945233912,21.20093559075145,21.014173201050195,20.576236888948248,20.32328148223674,20.11344082464612,20.028929057031302,19.686020701343875,19.56781024490335,19.485196707992287,19.232983857364093,,,,22.51395026638273,21.20093559075145,20.576236888948248,19.117571662922522,,,20.850949323540153,"rgba(0, 255, 0, 1.0)",0.7020879863240204,22.551351411370337,1.194506393736552,52.31685479137357,8.776304266666635,False,True,False,False,False,11.002041797313073,22.972199999999997,20.2803,0.0,0.0,0.0,0.0,0.9652422509780323,0.7782124586217275,False,False,False,False,0.2772907147434699,0.29118795816085474,False,False,False,False,26015642.0,23787562.565781623,False,False,False,False,530338.5185114394,False,False,False,False
2024-12-11 20:00:00+00:00,23.385,23.51,23.35,23.485,573766.0,,,,,,,,23.57239361813748,23.073168585265698,22.527147697739323,21.539927499769497,21.21526814085473,21.028822850211,20.591691637166566,20.338875742597853,20.12904448954105,20.04450519034039,19.701209318791996,19.58280435039929,19.500095420027844,19.247534991831213,,,,22.527147697739323,21.21526814085473,20.591691637166566,19.132045624010708,,,20.863749252333857,"rgba(0, 255, 0, 1.0)",0.7023841445295186,22.558290446003916,1.3193770975807346,51.74129865410408,7.923650728413854,False,True,False,False,False,11.738985365759397,22.9956,20.316499999999998,0.0,0.0,0.0,0.0,0.9616988416988423,0.7865637065637064,False,False,False,False,0.2812689714530995,0.2862284648069771,False,False,False,False,26589408.0,23831002.02987803,False,False,False,False,531011.8127980838,False,False,False,False
2024-12-12 16:00:00+00:00,23.475,23.54,23.38,23.405,531141.0,,,,,,,,23.56421464306825,23.082602324532708,22.53895064912462,21.55251743256661,21.228334815564857,21.042190943167316,20.605817696628023,20.353142771352474,20.14333062266946,20.058770228090623,19.71513585449925,19.596557872832182,19.513764690603683,19.2608946323713,,,,22.53895064912462,21.228334815564857,20.605817696628023,19.145337786835974,,,20.875444655505095,"rgba(0, 255, 0, 1.0)",0.7023821885118642,22.564925348229323,1.196036382344123,50.367008408140286,6.262153087444744,False,True,False,False,False,10.889126893050026,23.0213,20.35305,0.0,0.0,0.0,0.0,0.9612571962035167,0.792282557958612,False,False,False,False,0.28561880921206534,0.2859236370095212,False,False,False,False,26058267.0,23865533.269724883,False,False,False,False,531013.815700439,False,False,False,False
2024-12-12 20:00:00+00:00,23.4,23.475,23.38,23.405,220543.0,,,,,,,,23.560563000829514,23.086151128430554,22.54364699884252,21.557636846927945,21.23366279781769,21.047648556002468,20.61159762900185,20.358987032911397,20.149187712157584,20.064620577737156,19.72085463252176,19.602207898008718,19.519381541323263,19.266388295911458,,,,22.54364699884252,21.23366279781769,20.61159762900185,19.150805251527316,,,20.88018104631599,"rgba(0, 255, 0, 1.0)",0.7025221743157881,22.567425594589665,1.1922391008171103,49.45081491083109,5.0179604198908905,False,True,False,False,False,10.889126893050026,23.0484,20.389499999999998,0.0,0.0,0.0,0.0,0.9671977507029057,0.7839737582005625,False,False,False,False,0.2809069548031125,0.28341529590631687,False,False,False,False,26058267.0,23899529.141512092,False,False,False,False,526200.3146818276,False,False,False,False
