date,Open,High,Low,Close,Volume,aVWAP_OB_bull_825,aVWAP_OB_bull_749,aVWAP_OB_bull_443,aVWAP_OB_bear_816,aVWAP_OB_bear_698,aVWAP_OB_bear_618,aVWAP_OB_bear_476,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,23.745,23.745,23.725,23.725,25694.0,,,,,,,,23.74733808736992,23.63922688824166,"rgba(38, 166, 154, 1.0)",0.07149321142095835,23.63922688824166,1.1997378499799514,61.68478753351319,2.3410146034814403,True,False,True,False,True,10.11158571472529,23.6023,23.524250000000002,0.0,0.0,0.0,0.0,0,0.9751412429378562,0.9333333333333348,False,False,False,False,0.2768636416259653,0.2496922520402574,False,False,False,False,18879.0,-53627.52167715515,False,False,False,False,11156.085581312927,False,False,False,False
2025-02-25 17:00:00+00:00,23.725,23.735,23.715,23.735,26963.0,,,,,,,,23.741270868360605,23.64361311717998,"rgba(38, 166, 154, 1.0)",0.07207334852475032,23.64361311717998,1.2679705423792718,64.15897562223647,4.9324621785539975,True,False,True,False,True,10.767655210147542,23.605999999999998,23.52555,0.0,0.0,0.0,0.0,0,0.9721254355400725,0.9477351916376323,False,False,False,False,0.257054338861012,0.2533732954506347,False,False,False,False,45842.0,-52085.35855037755,False,False,False,False,11401.154021912727,False,False,False,False
2025-02-25 18:00:00+00:00,23.735,23.745,23.715,23.715,17421.0,,,,,,,,23.738488599220645,23.645970151384574,"rgba(38, 166, 154, 1.0)",0.07319066794254865,23.645970151384574,0.9431509583928211,63.675125768924,4.9324621785539975,True,False,True,False,True,9.03369133523552,23.6098,23.526749999999996,0.0,0.0,0.0,0.0,0,0.9685314685314712,0.951048951048952,False,False,False,False,0.26693340757970646,0.2601533515151706,False,False,False,False,28421.0,-50837.19795269728,False,False,False,False,11494.484967309429,False,False,False,False
2025-02-25 19:00:00+00:00,23.715,23.735,23.715,23.725,30983.0,,,,,,,,23.735343100359774,23.649752001327727,"rgba(38, 166, 154, 1.0)",0.0744210688951592,23.649752001327727,1.0111115009417622,63.968048473932,5.714457895383369,True,False,True,False,True,9.707173203779991,23.613400000000002,23.528000000000002,0.0,0.0,0.0,0.0,0,0.9684947491248568,0.948658109684949,False,False,False,False,0.257054338861012,0.2586038451880913,False,False,False,False,59404.0,-49128.032092965535,False,False,False,False,11796.632487196104,False,False,False,False
2025-02-25 20:00:00+00:00,23.725,23.745,23.725,23.735,10725.0,,,,,,,,23.73531747303029,23.65122470831377,"rgba(38, 166, 154, 1.0)",0.07590967842957705,23.65122470831377,1.1036180552911976,64.78674604420843,7.150838126304819,True,False,True,False,True,10.380370117244865,23.617399999999996,23.5293,0.0,0.0,0.0,0.0,0,0.9719298245614064,0.9461988304093578,False,False,False,False,0.2768636416259653,0.26773374340702827,False,False,False,False,70129.0,-47279.08585896607,False,False,False,False,11780.018030030275,False,False,False,False
2025-02-26 15:00:00+00:00,23.715,23.74,23.705,23.735,13104.0,,,,,,,,23.73459400986655,23.652668103023693,"rgba(38, 166, 154, 1.0)",0.07728367075759444,23.652668103023693,1.065320735534757,65.33254442439271,8.342809887999628,True,False,True,False,True,10.380370117244865,23.6208,23.5306,0.0,0.0,0.0,0.0,0,0.9661610268378087,0.9474912485414253,False,False,False,False,0.2521332677473611,0.2599335055771947,False,False,False,False,70129.0,-45458.805458051866,False,False,False,False,11800.544882277865,False,False,False,False
2025-02-26 16:00:00+00:00,23.735,23.745,23.725,23.745,3470.0,,,,,,,,23.734675024922836,23.653134360477978,"rgba(38, 166, 154, 1.0)",0.07887799907921862,23.653134360477978,1.1646547908721778,66.39700534235074,9.993965059784315,True,False,True,False,True,11.066729249202496,23.624699999999997,23.531950000000002,0.0,0.0,0.0,0.0,0,0.9696261682243024,0.947429906542057,False,False,False,False,0.2768636416259653,0.26839857360158,False,False,False,False,73599.0,-43612.94800908982,False,False,False,False,11671.389147668906,False,False,False,False
2025-02-26 17:00:00+00:00,23.745,23.755,23.735,23.745,3540.0,,,,,,,,23.734898300356544,23.653657962061907,"rgba(38, 166, 154, 1.0)",0.0803132941998252,23.653657962061907,1.137321521276776,67.10664595432276,11.264247544310855,True,False,True,False,True,11.066729249202506,23.6269,23.533775000000002,0.0,0.0,0.0,0.0,0,0.9811985898942448,0.940070505287898,False,False,False,False,0.2968871646756432,0.2826428691386116,False,False,False,False,73599.0,-41795.70850507292,False,False,False,False,11545.321098867838,False,False,False,False
2025-02-26 18:00:00+00:00,23.745,23.765,23.735,23.755,12981.0,,,,,,,,23.73613028869192,23.655701524707947,"rgba(38, 166, 154, 1.0)",0.08149520518699795,23.655701524707947,1.2184578842915104,68.34990827458824,12.975690367385162,True,False,True,False,True,11.76606384814982,23.629499999999997,23.535825,0.0,0.0,0.0,0.0,0,0.984759671746779,0.9308323563892154,False,False,False,False,0.3069854083244186,0.2948141387315151,False,False,False,False,86580.0,-39805.38744297877,False,False,False,False,11567.57968648229,False,False,False,False
2025-02-26 19:00:00+00:00,23.755,23.775,23.755,23.765,6239.0,,,,,,,,23.737114965841357,23.666603860287115,"rgba(38, 166, 154, 1.0)",0.08314889499410764,23.666603860287115,1.183372788295728,69.92033936034878,14.903682582655406,True,False,True,False,True,12.464073781299835,23.6325,23.537875,0.0,0.0,0.0,0.0,0,0.9882766705744462,0.9296600234466599,False,False,False,False,0.33765741704576874,0.3162357778886419,False,False,False,False,92819.0,-37749.19538959925,False,False,False,False,11484.966047932176,False,True,False,False
2025-02-26 20:00:00+00:00,23.765,23.765,23.74,23.745,1368.0,,,,,,,,23.737210613040748,23.66662310804483,"rgba(38, 166, 154, 0.75)",0.08442748367683583,23.66662310804483,0.9283338616980931,67.39952311530115,14.903682582655406,True,False,True,False,False,10.537125935438816,23.635099999999998,23.539875,0.0,0.0,0.0,0.0,0,0.9823943661971857,0.9366197183098606,False,False,False,False,0.3120572713498889,0.3141465246192654,False,False,False,False,91451.0,-35746.09158510933,False,False,False,False,11328.11386114253,False,False,False,False
2025-02-27 15:00:00+00:00,23.7,23.705,23.665,23.675,558.0,,,,,,,,23.737042941820352,23.666273573120918,"rgba(38, 166, 154, 0.5)",0.08466723416140931,23.666273573120918,0.10306734317606868,58.11509114921705,13.575646821228396,False,False,True,False,False,4.297724177976569,23.636400000000002,23.541525,0.0,0.0,0.0,0.0,0,0.9698025551684114,0.9454123112659705,False,False,False,False,0.179598595674374,0.2468725601468197,False,False,False,False,90893.0,-33782.69481634795,False,False,False,False,11161.135351667454,False,False,False,False
2025-02-27 16:00:00+00:00,23.675,23.685,23.665,23.665,155.0,,,,,,,,23.736988167695486,23.666169745412642,#000000,0.0848351873282035,23.666169745412642,-0.013788446156395946,51.193500189454674,7.525439235398387,False,True,False,False,False,3.4634066998996254,23.6375,23.543074999999998,0.0,0.0,0.0,0.0,0,0.9650756693830053,0.9534342258440054,False,False,False,False,0.16059721481729114,0.20373488748205543,False,False,False,False,90738.0,-31852.141408342548,False,False,False,False,10990.497594277262,False,False,False,False
2025-02-27 17:00:00+00:00,23.665,23.67,23.655,23.655,7003.0,,,,,,,,23.734180177599544,23.66547143368716,"rgba(239, 83, 80, 1.0)",0.08479774559302876,23.66547143368716,-0.12348717072519604,45.847093306290795,3.01808083802986,False,True,False,True,False,2.629967454792485,23.6384,23.544575,0.0,0.0,0.0,0.0,0,0.9809976247030898,0.954869358669834,False,False,False,False,0.1370045310409697,0.17036970926151257,False,False,False,False,83735.0,-30060.092704337236,False,False,False,False,10928.675926148931,False,False,False,False
2025-02-27 18:00:00+00:00,23.655,23.685,23.655,23.685,19423.0,,,,,,,,23.728743543901473,23.6677530851301,"rgba(239, 83, 80, 1.0)",0.08523010718738729,23.6677530851301,0.2023570712163734,45.86184801913276,3.01808083802986,False,True,False,True,False,4.909069602580658,23.639899999999997,23.546574999999997,0.0,0.0,0.0,0.0,0,0.9821428571428589,0.9464285714285725,False,False,False,False,0.1511402985802637,0.16075500392088815,False,False,False,False,103158.0,-27994.69591822348,False,False,False,False,11060.370873030342,False,False,False,False
2025-02-27 19:00:00+00:00,23.685,23.705,23.685,23.695,27636.0,,,,,,,,23.724842761770912,23.669874946780673,"rgba(239, 83, 80, 1.0)",0.08577295611089977,23.669874946780673,0.2929251171761115,46.92611818794134,3.01808083802986,False,True,False,True,False,5.651904385770827,23.641599999999997,23.548575,0.0,0.0,0.0,0.0,0,0.9868735083532229,0.9415274463007172,False,False,False,False,0.19872917704197018,0.17974209048142917,False,False,False,False,130794.0,-25532.855671429315,False,False,False,False,11317.357371122896,False,False,False,False
2025-02-27 20:00:00+00:00,23.695,23.695,23.685,23.685,6500.0,,,,,,,,23.723876368957455,23.66994561224248,"rgba(239, 83, 80, 1.0)",0.0861429254414193,23.66994561224248,0.17476058167721675,46.62655996595335,3.01808083802986,False,True,False,True,False,4.789030120167716,23.6431,23.550500000000003,0.0,0.0,0.0,0.0,0,0.9844497607655516,0.9437799043062208,False,False,False,False,0.18914678341758004,0.1844444369495046,False,False,False,False,124294.0,-23209.95868427537,False,False,False,False,11242.669659942698,False,False,False,False
2025-02-28 15:00:00+00:00,23.735,23.75,23.71,23.715,2185.0,,,,,,,,23.723886278720272,23.67034427503653,#000000,0.08690758268373495,23.67034427503653,0.5138300201718398,49.52800463151368,3.01808083802986,False,True,False,False,True,7.015605006059197,23.6452,23.55275,0.0,0.0,0.0,0.0,0,0.9952153110047857,0.9318181818181823,False,False,False,False,0.26693340757970646,0.22568892226460552,False,False,False,False,126479.0,-20889.19963490676,False,False,False,False,11102.240672966842,False,False,False,False
2025-02-28 16:00:00+00:00,23.715,23.735,23.69,23.695,29619.0,,,,,,,,23.72204746642247,23.672528826019107,#000000,0.0873981775636296,23.672528826019107,0.2571126150145772,49.35086952875469,3.01808083802986,False,True,False,False,True,5.283628518721493,23.646900000000002,23.55475,0.0,0.0,0.0,0.0,0,0.9796650717703363,0.9413875598086135,False,False,False,False,0.2325655153110811,0.2291272187878433,False,False,False,False,96860.0,-19063.63064831906,False,False,False,False,11389.322212920844,False,False,False,False
2025-02-28 17:00:00+00:00,23.695,23.715,23.695,23.705,18189.0,,,,,,,,23.720998340985556,23.67345231917033,#000000,0.08801018573321534,23.67345231917033,0.3584548829984092,50.26133582547017,3.01808083802986,False,True,False,False,True,6.026767440704372,23.649700000000003,23.55685,0.0,0.0,0.0,0.0,0,0.9758454106280205,0.9589371980676339,False,False,False,False,0.21800443835003286,0.22356582856893809,False,False,False,False,115049.0,-16984.365056872255,False,False,False,False,11494.743573960832,False,False,False,False
2025-02-28 18:00:00+00:00,23.705,23.735,23.705,23.735,18717.0,,,,,,,,23.721236665033278,23.67536915376991,"rgba(38, 166, 154, 0.5)",0.08630779823421672,23.67536915376991,0.6909091350965354,53.57666935716546,-2.3967245057826645,False,True,True,False,True,8.206312403876016,23.6531,23.55915,0.0,0.0,0.0,0.0,0,0.9783393501805062,0.9482551143200969,False,False,False,False,0.2472241271709118,0.23539497786992494,False,False,False,False,133766.0,-14647.150094750203,False,False,False,False,11606.7165418064,False,False,False,False
2025-02-28 19:00:00+00:00,23.735,23.735,23.715,23.715,14863.0,,,,,,,,23.721256082826713,23.67656830045565,"rgba(38, 166, 154, 0.5)",0.08389166115182732,23.67656830045565,0.4581110806090342,53.52261277328492,-2.1041751431883142,False,True,True,False,True,6.45530772624873,23.6562,23.561499999999995,0.0,0.0,0.0,0.0,0,0.9831325301204826,0.948192771084338,False,False,False,False,0.257054338861012,0.24622465836546847,False,False,False,False,118903.0,-12576.605132040897,False,False,False,False,11657.201556662114,False,False,False,False
2025-02-28 20:00:00+00:00,23.715,23.76,23.7,23.76,21105.0,,,,,,,,23.722385560079417,23.685701453203816,"rgba(38, 166, 154, 0.5)",0.08251262529659042,23.685701453203816,0.900450646541918,56.936146995130045,1.4149049788751569,False,True,True,False,True,9.614450484247413,23.6607,23.564,0.0,0.0,0.0,0.0,0,0.9761904761904766,0.942857142857143,False,False,False,False,0.26693340757970646,0.25657903297258744,False,False,False,False,140008.0,-10210.952339296076,False,False,False,False,11803.679051907662,False,False,False,False
2025-03-03 15:00:00+00:00,23.705,23.745,23.705,23.715,4979.0,,,,,,,,23.72237548361912,23.685777438030726,"rgba(38, 166, 154, 0.5)",0.07958241238089325,23.685777438030726,0.3671987452379568,54.96214389489755,1.4149049788751569,False,True,True,False,True,5.813825571357928,23.664300000000004,23.566174999999998,0.0,0.0,0.0,0.0,0,0.9728453364817004,0.9468713105076745,False,False,False,False,0.257054338861012,0.25681668591679974,False,False,False,False,135029.0,-7959.170132485285,False,False,False,False,11697.870074358705,False,False,False,False
2025-03-03 16:00:00+00:00,23.715,23.715,23.685,23.685,2130.0,,,,,,,,23.722212311331624,23.685571085742048,#000000,0.07521183297741127,23.685571085742048,-0.007593030503862477,51.42867508107451,1.4149049788751569,False,True,False,False,False,3.4177125061035234,23.6673,23.5683,0.0,0.0,0.0,0.0,0,0.9693396226415096,0.9540094339622648,False,False,False,False,0.2083477302648778,0.23258220809083877,False,False,False,False,132899.0,-5775.322533532024,False,False,False,False,11549.531003438415,False,False,False,False
2025-03-03 17:00:00+00:00,23.685,23.695,23.67,23.685,1346.0,,,,,,,,23.722066419103967,23.685385490218664,#000000,0.07102264579849452,23.685385490218664,-0.00542770850524225,49.07302920519248,4.646264055764718,False,True,False,False,False,3.4177125061035234,23.670499999999997,23.569499999999998,0.0,0.0,0.0,0.0,0,0.96808510638298,0.9586288416075656,False,False,False,False,0.174836729173552,0.20370946863219538,False,False,False,False,132899.0,-3625.3330368881166,False,False,False,False,11391.336724315339,False,False,False,False
2025-03-03 18:00:00+00:00,23.68,23.705,23.68,23.695,1633.0,,,,,,,,23.721936202000023,23.68524863315847,"rgba(239, 83, 80, 1.0)",0.0705168818839349,23.68524863315847,0.13828414673213937,48.469686136824265,3.9219858223940633,False,True,False,True,False,4.146846621462146,23.673700000000004,23.570874999999997,0.0,0.0,0.0,0.0,0,0.970518867924529,0.9516509433962275,False,False,False,False,0.1939335833292162,0.1988215259807058,False,False,False,False,134532.0,-1483.3588812774478,False,False,False,False,11240.044682077893,False,False,False,False
2025-03-03 19:00:00+00:00,23.695,23.71,23.685,23.705,22155.0,,,,,,,,23.72066557294186,23.68467740540334,#000000,0.06954666590671989,23.68467740540334,0.29221522457905313,49.041554703489865,3.9219858223940633,False,True,False,False,False,4.875706873665905,23.6771,23.572324999999996,0.0,0.0,0.0,0.0,1,0.9729729729729732,0.9482961222091658,False,False,False,False,0.2035338100054304,0.20117766799306808,False,False,False,False,156687.0,968.8947447888695,False,False,False,False,11409.268795534048,False,False,False,False
2025-03-03 20:00:00+00:00,23.705,23.725,23.7,23.71,6501.0,,,,,,,,23.720515177067217,23.684861172269102,#000000,0.06897577587573649,23.684861172269102,0.36445878878097676,49.92472323491642,3.9219858223940633,False,True,False,False,False,5.2418274244416345,23.680500000000002,23.5737,0.0,0.0,0.0,0.0,1,0.9893238434163705,0.944246737841044,False,False,False,False,0.2325655153110811,0.2168715916520746,False,False,False,False,163188.0,3483.9196324665613,False,False,False,False,11333.171604905612,False,False,False,False
2025-03-04 15:00:00+00:00,23.705,23.735,23.685,23.695,13047.0,,,,,,,,23.720011669854635,23.6849836606983,#000000,0.06795255366468372,23.6849836606983,0.14740195565167644,48.91843094041414,3.5880846713562065,False,True,False,False,False,3.979519590991856,23.6829,23.575025,0.0,0.0,0.0,0.0,1,0.992890995260664,0.930094786729859,False,False,False,False,0.22770134089796754,0.22228646627502108,False,False,False,False,150141.0,5757.672816459328,False,False,False,False,11359.742587775294,False,False,False,False
2025-03-04 16:00:00+00:00,23.695,23.715,23.615,23.625,8565.0,,,,,,,,23.718586005452213,23.683824786121722,"rgba(239, 83, 80, 1.0)",0.06730674704812566,23.683824786121722,-0.8739805250083033,43.13394052135545,-1.9785572564263845,False,True,False,True,False,0.0,23.684099999999997,23.576075,0.0,0.0,0.0,0.0,0,0.9767441860465121,0.9302325581395354,False,False,False,False,0.14171013718851036,0.18199830173176573,False,False,False,False,141576.0,7863.38331542895,False,False,False,False,11316.413245329164,False,False,False,False
2025-03-04 17:00:00+00:00,23.625,23.665,23.615,23.655,42662.0,,,,,,,,23.71165990086632,23.678799995495467,"rgba(239, 83, 80, 1.0)",0.06629853313232252,23.678799995495467,-0.358982233407254,42.38478264148177,-2.7088764027847176,False,True,False,True,False,0.7386590878384034,23.6851,23.5773,0.0,0.0,0.0,0.0,0,0.9725209080047793,0.9737156511350061,False,False,False,False,0.09489912556841801,0.13844871365009187,False,False,False,False,184238.0,10597.873496585089,False,False,False,False,11802.391334548865,False,False,False,False
2025-03-04 18:00:00+00:00,23.655,23.655,23.615,23.635,48558.0,,,,,,,,23.70424196953212,23.67386532985073,"rgba(239, 83, 80, 1.0)",0.06629853313232252,23.67386532985073,-0.5862170400234891,40.622110445983814,-4.479478227512402,False,True,False,True,False,0.0,23.6859,23.578250000000004,0.0,0.0,0.0,0.0,0,0.9593301435406703,0.9677033492822963,False,False,False,False,0.08559291053622835,0.11202081209316012,False,False,False,False,135680.0,12537.131271831831,False,False,False,False,12372.245732462838,False,False,False,False
2025-03-04 19:00:00+00:00,23.635,23.65,23.615,23.62,28306.0,,,,,,,,23.700188823746903,23.671235386268556,"rgba(239, 83, 80, 1.0)",0.0663271987747068,23.671235386268556,-0.7724641959113333,38.5500786614803,-6.5453182493327375,False,True,False,True,False,0.0,23.686400000000003,23.579175,0.0,0.0,0.0,0.0,0,0.9603841536614657,0.9687875150060027,False,False,False,False,0.08094544304617442,0.09648312756966726,False,False,False,False,107374.0,14007.47032188095,False,False,False,False,12619.280682347133,False,False,False,False
