date,Close,High,Low,Open,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_382,aVWAP_OB_bull_281,aVWAP_OB_bull_229,aVWAP_OB_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 00:00:00+00:00,36.777742111,37.3592083895,36.7583599017,37.3592083895,1581961,,,38.17271750686239,36.614672688481086,,37.84183656375632,"rgba(239, 83, 80, 0.5)",1.1646880220921334,36.609170836571124,0.14473513183905906,45.27764887119521,0.003841320502118606,False,False,False,True,False,0.0,35.5548135209415,0.0,0.0,0.0,0.0,1,0.917718076809667,0.9800153842123821,False,False,False,False,-0.2539506602711467,-0.16417420777897124,False,False,False,False,15290987,12162184.612127174,False,False,False,False,1676589.9304060435,False,False,False,False
2024-06-10 00:00:00+00:00,36.7971243203,37.2041507152,36.5160822857,36.5742289136,3105606,,,38.14530654314855,36.61769232602085,,37.75819954050394,"rgba(239, 83, 80, 1.0)",1.1806066418938712,36.58859448042968,0.17662939752381004,43.03208926953041,-2.119468844795435,False,True,False,True,False,0.0,35.583651848046,0.0,0.0,0.0,0.0,0,0.9021177896961708,0.9872683022006737,False,False,False,False,-0.2933703452591246,-0.2287722765190479,False,False,False,False,18396593,12406671.215573167,False,False,False,False,1732629.7762724732,False,False,False,False
2024-06-11 00:00:00+00:00,36.1381292047,36.6226844368,36.1381292047,36.5645378089,1173233,,36.29964761539999,38.131085568511715,36.61608402809689,,37.38383757984799,"rgba(239, 83, 80, 1.0)",1.215036008656632,36.68390654376644,-0.44918614360233017,39.91557853839806,-5.026053847680451,False,True,False,True,False,0.0,35.609848844509,1.0,36.622684,36.13813,0.0,0,0.8918517611903489,0.99493465301649,True,False,False,False,-0.34282825441539394,-0.2858002654672209,False,False,False,False,17223360,12595560.9718252,True,False,False,False,1710692.6477911996,True,False,False,False
2024-06-12 00:00:00+00:00,37.0781663549,38.0121950201,36.913417576,36.9909464131,1533493,,36.885994913803806,38.123144018994154,36.62080190890955,,37.492662599929126,"rgba(239, 83, 80, 1.0)",1.2272815076039474,36.712939382112495,0.2975902191344393,41.48837936813237,-5.026053847680451,False,True,False,True,False,0.0,35.6400923817865,0.0,0.0,0.0,0.0,0,0.9173801187567058,0.9595278477431117,False,False,False,False,-0.13317120522629539,-0.20948573534675816,False,False,False,False,18756853,12837180.267047742,False,False,False,False,1703743.6419954663,False,False,False,False
2024-06-13 00:00:00+00:00,37.0684752502,37.1750774013,36.4482445532,36.8649620528,1816531,,36.89052125310239,38.10883425381094,36.622935686625645,,37.467695186187356,"rgba(239, 83, 80, 0.75)",1.2394670061965103,36.70589756798672,0.29252709463070636,42.50910359916316,-5.026053847680451,False,True,False,True,True,0.0,35.668746729047996,0.0,0.0,0.0,0.0,0,0.9002434612911789,0.9861434971956657,False,False,False,False,-0.2567649440669827,-0.23312533970687044,False,False,False,False,16940322,12998087.785987046,False,False,False,False,1708166.6756427032,False,False,False,False
2024-06-14 00:00:00+00:00,36.8358887389,37.0248652794,36.3222601929,36.5451555997,1053534,,36.85975663359178,38.09954661099078,36.623402423089274,,37.44431575741673,"rgba(239, 83, 80, 0.75)",1.2555811220605448,36.69896072093404,0.10905549275959983,42.491244462654656,-5.026053847680451,False,True,False,True,True,0.0,35.691849384896,0.0,0.0,0.0,0.0,0,0.8946832823994635,1.0026614805100629,False,False,False,False,-0.2821234990186203,-0.2576244193627454,False,False,False,False,15886788,13111370.147320887,False,False,False,False,1682494.806009656,False,False,False,False
2024-06-17 00:00:00+00:00,36.9715642038,36.9909464131,36.1478203094,36.8358887389,1256290,,36.83101784825012,38.08844078559094,36.62382551064214,,37.418904186264825,"rgba(239, 83, 80, 0.75)",1.2671304135352257,36.69123958780845,0.22122791229472782,43.041184232165634,-5.026053847680451,False,True,False,True,True,0.0,35.713762861108,0.0,0.0,0.0,0.0,1,0.8940799317405344,0.9874518029398673,False,False,False,False,-0.303444021785813,-0.2805342205742792,False,False,False,False,17143078,13269476.337622028,False,False,False,False,1665780.892048493,False,False,False,False
2024-06-18 00:00:00+00:00,36.8068154249,37.1460040874,36.5264517677,36.9231086806,1235416,,36.83031441982601,38.078645033463864,36.624873179240744,,37.4036547470872,"rgba(239, 83, 80, 0.75)",1.2721699876221657,36.68669018899447,0.09442545970610519,42.85382019139662,-5.026053847680451,False,True,False,True,True,0.0,35.734993956362,0.0,0.0,0.0,0.0,1,0.8927623398591695,0.9888942809196163,False,False,False,False,-0.24702000663754461,-0.2637771136059119,False,False,False,False,15907662,13372934.598891752,False,False,False,False,1648903.837458356,False,False,False,False
2024-06-20 00:00:00+00:00,36.7292865878,37.1750774013,36.5548467043,36.6808310646,1188894,,36.82895598606519,38.06931110348424,36.62583810357933,,37.38963691873603,"rgba(239, 83, 80, 0.75)",1.278082528045807,36.68248464991646,0.03661886995286354,42.458212536915454,-5.026053847680451,False,True,False,True,True,0.0,35.75423529415,0.0,0.0,0.0,0.0,1,0.8988398528507417,0.9906991349807771,False,False,False,False,-0.21857857191974364,-0.24117784276282778,False,False,False,False,14718768,13425712.37932737,False,False,False,False,1630864.235989401,False,False,False,False
2024-06-21 00:00:00+00:00,36.7874332157,36.9909464131,36.1768936233,36.67113996,2162185,,36.79540523369636,38.05045105910129,36.62606944186013,,37.353843130935594,"rgba(239, 83, 80, 0.75)",1.2806937091097688,36.67104104165615,0.09088213146978874,42.49638747842285,-5.026053847680451,False,True,False,True,True,0.0,35.7761234140195,0.0,0.0,0.0,0.0,1,0.9166096847925287,0.9942221125316314,False,False,False,False,-0.279884469149954,-0.26053115595639087,False,False,False,False,16880953,13561212.01151061,False,False,False,False,1651700.3443819736,False,False,False,False
2024-06-24 00:00:00+00:00,37.0975485642,37.5045749591,36.7389776925,36.9327997853,889444,,36.81840509319632,38.045352087080985,36.62785323240984,,37.354119500985846,"rgba(239, 83, 80, 0.5)",1.2658369795543554,36.67160082214914,0.3364949428170569,44.11998230147532,-5.026053847680451,False,False,False,True,True,0.0,35.800268925314,0.0,0.0,0.0,0.0,1,0.9463884939284307,0.9661697720717769,False,False,False,False,-0.12222688540676283,-0.19137902068157686,False,False,False,False,17770397,13726278.089490587,False,False,False,False,1621807.9387199355,False,False,False,False
2024-06-25 00:00:00+00:00,37.1653862967,37.2526062384,36.6323755414,37.0684752502,778704,,36.83020872086975,38.040473675148355,36.62909487329229,,37.351592585661436,"rgba(239, 83, 80, 0.5)",1.2404878711636795,36.671136157479445,0.3984320610542585,45.54788627316779,-8.251436741319267,False,False,False,True,True,0.0,35.823905447652,0.0,0.0,0.0,0.0,1,0.9542905834017247,0.9600351807865014,False,False,False,False,-0.1737412730684098,-0.18256014687499333,False,False,False,False,18549101,13915408.399706643,False,False,False,False,1588745.039162291,False,False,False,False
2024-06-26 00:00:00+00:00,36.8068154249,37.0878574595,36.5742289136,36.8552709482,637921,,36.82987216283317,38.035761414841275,36.62960057437049,,37.34567143145523,"rgba(239, 83, 80, 0.5)",1.2288196937149294,36.66935894603523,0.11186057610227271,44.84216718935042,-8.251436741319267,False,False,False,True,True,0.0,35.843110340816,0.0,0.0,0.0,0.0,1,0.9668987553784901,0.9576150993829822,False,False,False,False,-0.20621286639503777,-0.19438650663501555,False,False,False,False,17911180,14072105.325208344,False,False,False,False,1551457.8219402405,False,False,False,False
2024-06-27 00:00:00+00:00,37.0103286224,37.2235329245,36.7002132739,36.8068154249,870763,,36.838710361719926,38.03020262606476,36.630836737928114,,37.34179859196715,"rgba(239, 83, 80, 0.5)",1.2159421015005922,36.66847850553653,0.2811401270188766,45.50828512123874,-8.021146785715743,False,False,False,True,True,0.0,35.859563121661,0.0,0.0,0.0,0.0,1,0.9831412116466499,0.9275954783632361,False,False,False,False,-0.1681327263844842,-0.18125961650974987,False,False,False,False,18781943,14256804.84186684,False,False,False,False,1524763.9073543488,False,False,False,False
2024-06-28 00:00:00+00:00,36.8746531574,37.4658105405,36.7099043785,37.1460040874,1020325,,36.85034521855559,38.02400019931994,36.63243459616516,,37.33835355302444,"rgba(239, 83, 80, 0.5)",1.1962296505565637,36.66787437413125,0.17285876768941386,45.29142017489007,-8.021146785715743,False,False,False,True,True,0.0,35.878777356635496,0.0,0.0,0.0,0.0,1,0.9687682831362522,0.9396901192322676,False,False,False,False,-0.1319153698567479,-0.15658749318324888,False,False,False,False,17761618,14394248.495126963,False,False,False,False,1504981.9894188843,False,False,False,False
2024-07-01 00:00:00+00:00,36.3416424022,37.4561194359,36.3125690883,37.2332240291,661721,,36.8443736528251,38.01877926739579,36.63262474331081,,37.33043818528141,"rgba(239, 83, 80, 1.0)",1.1879370770243312,36.66534158643094,-0.272488493280953,42.83452912881162,-8.021146785715743,False,True,False,True,False,0.0,35.8958448686015,0.0,0.0,0.0,0.0,1,0.9690779536113553,0.9356806246128786,False,False,False,False,-0.1906335234029736,-0.17361050829311125,False,False,False,False,17099897,14500352.35806316,False,False,False,False,1471912.9310103008,False,False,False,False
2024-07-02 00:00:00+00:00,37.0684752502,37.1363129827,36.2447313558,36.2447313558,964882,,36.84281429762702,38.011888035821265,36.63333993373999,,37.3222356275182,"rgba(239, 83, 80, 0.5)",1.1825648460520433,36.66288403808234,0.3429758744069868,45.09287445301444,-8.021146785715743,False,False,False,True,True,0.0,35.912399898669996,0.0,0.0,0.0,0.0,1,0.9681103094599407,0.9376318913657112,False,False,False,False,-0.24778486671616182,-0.21069768750463652,False,False,False,False,18064779,14640133.79500186,False,False,False,False,1452029.3650883283,False,False,False,False
2024-07-03 00:00:00+00:00,37.775925889,37.9988212957,37.155695192,37.155695192,403541,,36.861123585888045,38.01100699584468,36.6349804196489,,37.327507060973744,#000000,1.1748771615382987,36.66520063651625,0.9453969222020143,49.41647938172909,-4.340863884203237,True,False,False,False,True,1.1072456379369875,35.931408399419496,0.0,0.0,0.0,0.0,1,0.9862394912340281,0.9254882313051567,False,False,False,False,0.006401438954742553,-0.10214812427494699,False,False,False,False,18468320,14790258.744217474,False,False,False,False,1410912.1743005507,False,False,False,False
2024-07-05 00:00:00+00:00,37.2719884477,38.15387897,37.2526062384,38.0860412375,770822,,36.89035183722712,38.00895381386205,36.63783948345025,,37.33540520199034,#000000,1.1741454868610968,36.66885308240846,0.5136802653851086,50.0501499278244,-3.8821097841429832,True,False,False,False,True,0.0,35.94879251156,0.0,0.0,0.0,0.0,1,0.970729120685992,0.9355611851363329,False,False,False,False,0.04183641157902812,-0.030155856347959434,False,False,False,False,17697498,14904268.12679718,False,False,False,False,1385810.598837784,False,False,False,False
2024-07-08 00:00:00+00:00,36.9618730992,37.4851927498,36.7971243203,37.3301350755,725491,,36.897592080117505,38.00500089112122,36.63912677588188,,37.333845102239145,#000000,1.17622735170462,36.66883856116011,0.2491308654021835,49.225334750760716,-3.8821097841429832,True,False,False,False,True,0.0,35.965898313386504,0.0,0.0,0.0,0.0,1,0.9620575660754362,0.9486412818475249,False,False,False,False,-0.11670095730298792,-0.07342840682547368,False,False,False,False,16972007,14985355.925746312,False,False,False,False,1359915.7126088515,False,False,False,False
2024-07-09 00:00:00+00:00,36.7099043785,36.9618730992,36.6353797839,36.8068154249,955114,,36.89148360308262,37.99810530118347,36.63962130222271,,37.324676686034095,#000000,1.1607138390207534,36.666022225728305,0.03780617693738838,47.70522548599547,-3.8821097841429832,False,False,False,False,False,0.0,35.98254532825,0.0,0.0,0.0,0.0,1,0.9770539701272578,0.9473558840450761,False,False,False,False,-0.21573597128290126,-0.14458218905418746,False,False,False,False,16016893,15025808.36003077,False,False,False,False,1344041.1356437984,False,False,False,False
2024-07-10 00:00:00+00:00,37.8728369354,37.911601354,36.6808310646,36.6808310646,696234,,36.911470081562165,37.996040834631415,36.64196984003506,,37.32982214759463,#000000,1.1078207948727277,36.66865495269711,1.086982649428633,51.06319629926016,-3.237439844728023,True,False,False,False,True,1.4981894969178562,36.0113212170615,0.0,0.0,0.0,0.0,1,0.9589952866666375,0.9411807730573647,False,False,False,False,-0.07271959159513884,-0.10865089032466316,False,False,False,False,16713127,15091977.718460936,False,False,False,False,1318636.9342460022,False,False,False,False
2024-07-11 00:00:00+00:00,38.9582406552,39.2199004805,38.289554435,38.4543032138,983357,,36.997763488375696,38.00074240092885,36.6504582908741,,37.36599971954283,"rgba(38, 166, 154, 1.0)",1.0683690106861155,36.6840691795586,2.128638562982008,56.05603251982154,1.3088083174665357,True,False,True,False,True,5.11187995652627,36.0454298825145,0.0,0.0,0.0,0.0,1,0.9701970824281703,0.9277750084679888,False,False,False,False,0.3428282232208887,0.11708866644811276,False,False,False,False,17696484,15194115.219697762,False,False,False,False,1305488.7015304728,False,False,False,False
2024-07-12 00:00:00+00:00,39.4815603058,39.8692044914,39.152062748,39.152062748,606799,,37.06561907443898,38.00598984712371,36.657288966822136,,37.39625339185698,"rgba(38, 166, 154, 1.0)",1.0598772020307665,36.69693625858075,2.6273081842724837,60.44896438173342,5.157399267085324,True,False,True,False,True,6.762420464343325,36.082484993072505,0.0,0.0,0.0,0.0,0,1.023906550738144,0.9005261838239377,False,False,False,False,0.3428282307539268,0.2299584486010198,False,False,False,False,18303283,15316043.36794491,False,False,False,False,1278089.105392023,False,False,False,False
2024-07-15 00:00:00+00:00,40.0436443749,40.1114821074,39.5106336197,39.6947646078,593536,,37.1385373502592,38.01240895964231,36.664845236604116,,37.42974357931994,"rgba(38, 166, 154, 1.0)",1.0662568115245858,36.711248477363725,3.12532202516151,64.40296218864799,8.550870654182596,True,False,True,False,True,8.484116003504443,36.124046879214,0.0,0.0,0.0,0.0,0,1.0418852320757594,0.8788290753194563,False,False,False,False,0.3428282328259761,0.2863933407134979,False,False,False,False,18896819,15456465.941750992,False,False,False,False,1251243.885572728,False,False,False,False
2024-07-16 00:00:00+00:00,40.8576971647,41.0805925714,40.0339532703,40.0824087935,985995,,37.28331962938693,38.027306646380275,36.680295174200346,,37.49878043356682,"rgba(38, 166, 154, 1.0)",1.0900433501310294,36.74085964487707,3.7767649509793007,68.30714907342256,11.903012271865755,True,False,True,False,True,10.875142403085324,36.170574327902,0.0,0.0,0.0,0.0,0,1.0463252988043554,0.8513536090942213,False,False,False,False,0.34282823668301804,0.314610788698258,False,False,False,False,19882814,15630048.21854507,False,False,False,False,1240841.9684914444,False,False,False,False
2024-07-17 00:00:00+00:00,40.3053042002,40.7510950137,40.0824087935,40.4215974559,1012063,,37.4087839698868,38.0408277933606,36.694930620263094,,37.55997227560092,"rgba(38, 166, 154, 1.0)",1.0892656648105838,36.76777624487774,3.247626423566205,68.54981861341562,11.919987270311381,True,False,True,False,True,8.789601917475476,36.2129733033815,0.0,0.0,0.0,0.0,0,1.033811905426997,0.8752257288581461,False,False,False,False,0.31810871169583793,0.316359750197048,False,False,False,False,18870751,15757134.602131538,False,False,False,False,1231870.2442368781,False,False,False,False
2024-07-18 00:00:00+00:00,40.1793198399,40.6638750719,39.9564244331,39.9564244331,1270121,,37.54707700911252,38.056768458605035,36.71257620492054,,37.62931176437314,"rgba(38, 166, 154, 1.0)",1.0871159256393805,36.799062819871764,3.1093804628426924,68.18682223451975,11.919987270311381,True,False,True,False,True,8.318693959983534,36.2567685591495,0.0,0.0,0.0,0.0,0,1.0252947956674903,0.8902923565842361,False,False,False,False,0.2996051851346289,0.3079824676658385,False,False,False,False,17600630,15829428.53930285,False,False,False,False,1233370.2738746477,False,False,False,False
2024-07-19 00:00:00+00:00,39.8304400728,40.2665397816,39.7141468171,40.1308643167,573148,,37.598151819292525,38.062825756194776,36.719748934570916,,37.65544044653936,"rgba(38, 166, 154, 1.0)",1.0964780995135457,36.81121131535017,2.7535695959539153,66.48419557984589,11.919987270311381,True,False,True,False,True,7.016191436705363,36.304662417457,0.0,0.0,0.0,0.0,0,1.006784279790076,0.9120657634574344,False,False,False,False,0.24521730472015557,0.276599886192997,False,False,False,False,17027482,15876411.027957642,False,False,False,False,1207479.204310936,False,False,False,False
2024-07-22 00:00:00+00:00,41.0030637343,41.0709014668,39.9612699855,40.1890109445,604504,,37.66604947443474,38.0716827451401,36.7290148819662,,37.69080612117263,"rgba(38, 166, 154, 1.0)",1.129538014949792,36.82742943899834,3.696762959755073,67.73232630791557,11.919987270311381,True,False,True,False,True,10.475713648538026,36.362094830421,0.0,0.0,0.0,0.0,0,1.042667307819031,0.8667570921876915,False,False,False,False,0.33554219975712246,0.3060710429750597,False,False,False,False,17631986,15945257.105292637,False,False,False,False,1183833.11786737,False,False,False,False
