date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_612,aVWAP_valley_557,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_443,aVWAP_valley_423,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_14,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 16:00:00+00:00,49.57,49.57,49.315,49.52,200.0,,,,,,,,,49.48265258215962,50.85884064962213,50.717841560024375,50.717841560024375,50.789784197702744,50.79605263157894,51.27903692093348,51.76602144975516,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.71218177021502,51.733057860570135,51.748223456347795,51.6411032517929,51.6411032517929,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.401872470915535,50.97552015980655,50.96723311661074,50.7272066200947,50.71783984320313,49.9914698242842,49.9914698242842,,51.33775041057298,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8087018207614088,1.101678883896903,False,False,False,False,-0.31989788762494886,-0.31204576546066676,False,False,False,False,194.0,904.2881357117984,False,False,False,False,40.971690673591525,False,False,False,False
2024-12-30 20:00:00+00:00,49.52,49.52,49.51,49.51,0.0,,,,,,,,,49.48265258215962,50.85884064962213,50.717841560024375,50.717841560024375,50.789784197702744,50.79605263157894,51.27903692093348,51.76602144975516,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.71218177021502,51.733057860570135,51.748223456347795,51.6411032517929,51.6411032517929,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.401872470915535,50.97552015980655,50.96723311661074,50.7272066200947,50.71783984320313,49.9914698242842,49.9914698242842,,51.33775041057298,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8079800498753112,1.1097256857855364,False,False,False,False,-0.30977272987607063,-0.3109092476683687,False,False,False,False,194.0,893.2759165534759,False,False,False,False,40.33647066314824,False,False,False,False
2024-12-31 16:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,,49.48265258215962,50.85884064962213,50.717841560024375,50.717841560024375,50.789784197702744,50.79605263157894,51.27903692093348,51.76602144975516,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.71218177021502,51.733057860570135,51.748223456347795,51.6411032517929,51.6411032517929,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.401872470915535,50.97552015980655,50.96723311661074,50.7272066200947,50.71783984320313,49.9914698242842,49.9914698242842,,51.33775041057298,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8084100522518035,1.1089823339139089,False,False,False,False,-0.30421279489604974,-0.3075610212822092,False,False,False,False,194.0,882.4344294751274,False,False,False,False,39.71109902495989,False,False,False,False
2024-12-31 20:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,,49.48265258215962,50.85884064962213,50.717841560024375,50.717841560024375,50.789784197702744,50.79605263157894,51.27903692093348,51.76602144975516,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.71218177021502,51.733057860570135,51.748223456347795,51.6411032517929,51.6411032517929,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.401872470915535,50.97552015980655,50.96723311661074,50.7272066200947,50.71783984320313,49.9914698242842,49.9914698242842,,51.33775041057298,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8084100522518035,1.1089823339139089,False,False,False,False,-0.30421279489604974,-0.30588690808912944,False,False,False,False,194.0,871.7610274677611,False,False,False,False,39.09542307108455,False,False,False,False
2025-01-01 16:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,,49.48265258215962,50.85884064962213,50.717841560024375,50.717841560024375,50.789784197702744,50.79605263157894,51.27903692093348,51.76602144975516,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.71218177021502,51.733057860570135,51.748223456347795,51.6411032517929,51.6411032517929,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.401872470915535,50.97552015980655,50.96723311661074,50.7272066200947,50.71783984320313,49.9914698242842,49.9914698242842,,51.33775041057298,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8084100522518035,1.1089823339139089,False,False,False,False,-0.30421279489604974,-0.30504985149258956,False,False,False,False,194.0,861.2531045612842,False,False,False,False,38.489292480835175,False,False,False,False
2025-01-01 20:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,,49.48265258215962,50.85884064962213,50.717841560024375,50.717841560024375,50.789784197702744,50.79605263157894,51.27903692093348,51.76602144975516,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.71218177021502,51.733057860570135,51.748223456347795,51.6411032517929,51.6411032517929,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.401872470915535,50.97552015980655,50.96723311661074,50.7272066200947,50.71783984320313,49.9914698242842,49.9914698242842,,51.33775041057298,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8050737768573644,1.1133833807921305,False,False,False,False,-0.30421279489604974,-0.3046313231943196,False,False,False,False,194.0,850.908095188241,False,False,False,False,37.89255926407804,False,False,False,False
2025-01-02 16:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,,49.48265258215962,50.85884064962213,50.717841560024375,50.717841560024375,50.789784197702744,50.79605263157894,51.27903692093348,51.76602144975516,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.71218177021502,51.733057860570135,51.748223456347795,51.6411032517929,51.6411032517929,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.401872470915535,50.97552015980655,50.96723311661074,50.7272066200947,50.71783984320313,49.9914698242842,49.9914698242842,,51.33775041057298,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8040083289953145,1.118427902134305,False,False,False,False,-0.30421279489604974,-0.3044220590451847,False,False,False,False,194.0,840.7234735574154,False,False,False,False,37.305077725100084,False,False,False,False
2025-01-02 20:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,,49.48265258215962,50.85884064962213,50.717841560024375,50.717841560024375,50.789784197702744,50.79605263157894,51.27903692093348,51.76602144975516,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.71218177021502,51.733057860570135,51.748223456347795,51.6411032517929,51.6411032517929,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.401872470915535,50.97552015980655,50.96723311661074,50.7272066200947,50.71783984320313,49.9914698242842,49.9914698242842,,51.33775041057298,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8432978432978429,1.1242151242151244,False,False,False,False,-0.30421279489604974,-0.30431742697061726,False,False,False,False,194.0,830.6967530371454,False,False,False,False,36.726704427036516,False,False,False,False
2025-01-03 16:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,,,,,49.48265258215962,50.85884064962213,50.717841560024375,50.717841560024375,50.789784197702744,50.79605263157894,51.27903692093348,51.76602144975516,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.71218177021502,51.733057860570135,51.748223456347795,51.6411032517929,51.6411032517929,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.401872470915535,50.97552015980655,50.96723311661074,50.7272066200947,50.71783984320313,49.9914698242842,49.9914698242842,,51.33775041057298,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8343792633015004,1.1121418826739429,False,False,False,False,-0.34140731238842453,-0.32286236967952087,False,False,False,False,194.0,820.8254855481974,False,False,False,False,36.157298156849905,False,False,False,False
2025-01-03 20:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,,,,,49.48265258215962,50.85884064962213,50.717841560024375,50.717841560024375,50.789784197702744,50.79605263157894,51.27903692093348,51.76602144975516,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.71218177021502,51.733057860570135,51.748223456347795,51.6411032517929,51.6411032517929,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.401872470915535,50.97552015980655,50.96723311661074,50.7272066200947,50.71783984320313,49.9914698242842,49.9914698242842,,51.33775041057298,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8343792633015004,1.1121418826739429,False,False,False,False,-0.34140731238842453,-0.3321348410339727,False,False,False,False,194.0,811.1072609660548,False,False,False,False,35.59671989085223,False,False,False,False
2025-01-06 16:00:00+00:00,49.91,49.91,49.84,49.88,0.0,,,,,,,,,49.48265258215962,50.85884064962213,50.717841560024375,50.717841560024375,50.789784197702744,50.79605263157894,51.27903692093348,51.76602144975516,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.71218177021502,51.733057860570135,51.748223456347795,51.6411032517929,51.6411032517929,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.401872470915535,50.97552015980655,50.96723311661074,50.7272066200947,50.71783984320313,49.9914698242842,49.9914698242842,,51.33775041057298,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8397994193718655,1.104776986012141,False,False,False,False,-0.2603530485629218,-0.2962439447984473,False,False,False,False,194.0,801.5397065324726,False,False,False,False,35.044832760761494,False,False,False,False
2025-01-06 20:00:00+00:00,49.88,49.88,49.84,49.84,0.0,,,,,,,,,49.48265258215962,50.85884064962213,50.717841560024375,50.717841560024375,50.789784197702744,50.79605263157894,51.27903692093348,51.76602144975516,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.71218177021502,51.733057860570135,51.748223456347795,51.6411032517929,51.6411032517929,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.401872470915535,50.97552015980655,50.96723311661074,50.7272066200947,50.71783984320313,49.9914698242842,49.9914698242842,,51.33775041057298,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8369156367544327,1.128425577646427,False,False,False,False,-0.2623860338075162,-0.2793149893029817,False,False,False,False,194.0,792.1204862761551,False,False,False,False,34.50150202028457,False,False,False,False
2025-01-07 16:00:00+00:00,50.11,50.15,50.01,50.025,21.0,,,,,,,,50.06166666666667,49.50985458612975,50.850846068131176,50.71284167876149,50.71284167876149,50.784500691085,50.790751117222406,51.27239499437084,51.75864785056998,51.74834070351759,51.74834070351759,51.74834070351759,51.74834070351759,51.74834070351759,51.70535205254516,51.72713494206322,51.744004050512274,51.63785147058823,51.63785147058823,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.400095346340855,50.97451244486452,50.96623710260305,50.72655199063231,50.717197435897425,49.991522719389515,49.991522719389515,,51.259651718046555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8184238551650688,1.1176783812566564,False,False,False,False,-0.23277131579837068,-0.2560431525506762,False,False,False,False,215.0,783.1728818377652,False,False,False,False,34.29217640756698,False,False,False,False
2025-01-07 20:00:00+00:00,50.025,50.025,50.025,50.025,0.0,,,,,,,,50.06166666666667,49.50985458612975,50.850846068131176,50.71284167876149,50.71284167876149,50.784500691085,50.790751117222406,51.27239499437084,51.75864785056998,51.74834070351759,51.74834070351759,51.74834070351759,51.74834070351759,51.74834070351759,51.70535205254516,51.72713494206322,51.744004050512274,51.63785147058823,51.63785147058823,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.400095346340855,50.97451244486452,50.96623710260305,50.72655199063231,50.717197435897425,49.991522719389515,49.991522719389515,,51.259651718046555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8157894736842101,1.1456863809007058,False,False,False,False,-0.2401355755272218,-0.24808936403894902,False,False,False,False,215.0,774.3639999488076,False,False,False,False,33.76051475783726,False,False,False,False
2025-01-08 16:00:00+00:00,49.65,49.88,49.65,49.825,0.0,,,,,,,,50.06166666666667,49.50985458612975,50.850846068131176,50.71284167876149,50.71284167876149,50.784500691085,50.790751117222406,51.27239499437084,51.75864785056998,51.74834070351759,51.74834070351759,51.74834070351759,51.74834070351759,51.74834070351759,51.70535205254516,51.72713494206322,51.744004050512274,51.63785147058823,51.63785147058823,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.400095346340855,50.97451244486452,50.96623710260305,50.72655199063231,50.717197435897425,49.991522719389515,49.991522719389515,,51.259651718046555,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7981700753498379,1.144510226049516,False,False,False,False,-0.27531173974303297,-0.261700551890991,False,False,False,False,215.0,765.691689872082,False,False,False,False,33.237095924382416,False,False,False,False
2025-01-08 20:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,,50.06166666666667,49.50985458612975,50.850846068131176,50.71284167876149,50.71284167876149,50.784500691085,50.790751117222406,51.27239499437084,51.75864785056998,51.74834070351759,51.74834070351759,51.74834070351759,51.74834070351759,51.74834070351759,51.70535205254516,51.72713494206322,51.744004050512274,51.63785147058823,51.63785147058823,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.400095346340855,50.97451244486452,50.96623710260305,50.72655199063231,50.717197435897425,49.991522719389515,49.991522719389515,,51.259651718046555,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8045664582767054,1.147866268007611,False,False,False,False,-0.26713795583984434,-0.26441925386541765,False,False,False,False,215.0,757.1538342151505,False,False,False,False,32.72179211160129,False,False,False,False
2025-01-09 16:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,,50.06166666666667,49.50985458612975,50.850846068131176,50.71284167876149,50.71284167876149,50.784500691085,50.790751117222406,51.27239499437084,51.75864785056998,51.74834070351759,51.74834070351759,51.74834070351759,51.74834070351759,51.74834070351759,51.70535205254516,51.72713494206322,51.744004050512274,51.63785147058823,51.63785147058823,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.400095346340855,50.97451244486452,50.96623710260305,50.72655199063231,50.717197435897425,49.991522719389515,49.991522719389515,,51.259651718046555,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7945093775482465,1.147866268007611,False,False,False,False,-0.26713795583984434,-0.265778604852631,False,False,False,False,215.0,748.7483484133652,False,False,False,False,32.214477505219875,False,False,False,False
2025-01-09 20:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,,50.06166666666667,49.50985458612975,50.850846068131176,50.71284167876149,50.71284167876149,50.784500691085,50.790751117222406,51.27239499437084,51.75864785056998,51.74834070351759,51.74834070351759,51.74834070351759,51.74834070351759,51.74834070351759,51.70535205254516,51.72713494206322,51.744004050512274,51.63785147058823,51.63785147058823,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.400095346340855,50.97451244486452,50.96623710260305,50.72655199063231,50.717197435897425,49.991522719389515,49.991522719389515,,51.259651718046555,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7945093775482465,1.147866268007611,False,False,False,False,-0.26713795583984434,-0.26645828034623764,False,False,False,False,215.0,740.47318022091,False,False,False,False,31.715028241573055,False,False,False,False
2025-01-10 16:00:00+00:00,49.825,49.825,49.25,49.25,100.0,,,,,,,,49.54926997245179,49.497388787324795,50.78661728957764,50.66833274976657,50.66833274976657,50.73964985526609,50.74591614046748,51.22603570524184,51.71187794374916,51.70288899835797,51.70288899835797,51.70288899835797,51.70288899835797,51.70288899835797,51.661609339774564,51.68920815355681,51.71689859508673,51.61652928802588,51.61652928802588,51.530621434667374,51.530621434667374,51.530621434667374,51.530621434667374,51.530621434667374,51.530621434667374,51.387806780866335,50.966505519570966,50.958293735563316,50.72056184926184,50.71127849961329,49.98955677118714,49.98955677118714,,51.196963114226946,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7704269899841851,1.1433842909857672,False,False,False,False,-0.3066430028429379,-0.28655064159458776,False,False,False,False,115.0,730.7759216128338,False,False,False,False,32.77370997426185,False,False,False,False
