date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_836,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_678,aVWAP_peak_664,aVWAP_peak_632,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_572,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_517,aVWAP_peak_494,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_398,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_294,aVWAP_peak_262,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_754,aVWAP_valley_735,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_675,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_619,aVWAP_OB_bull_823,aVWAP_OB_bull_693,aVWAP_OB_bull_619,aVWAP_OB_bull_228,aVWAP_OB_bear_783,aVWAP_OB_bear_376,aVWAP_OB_bear_348,aVWAP_OB_bear_324,aVWAP_OB_bear_294,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,5.28,5.28,5.205,5.205,49.0,,,,,,,,,,5.396985841306658,5.396985841306658,5.396985841306658,5.406500774320708,5.35860527463506,5.329216125818387,5.338092277325439,5.169417253162792,5.169413790517813,5.1832329085480335,5.1832329085480335,5.1832329085480335,5.191483209241045,5.366049290772806,5.574220306048094,5.577873936206586,5.699385278763718,5.718207636646524,5.697987445535779,5.697987445535779,5.7083064301572435,5.940496399317343,6.711260871600823,7.304711521915173,8.296245965103102,8.957029234315973,,,,,,,,,,,,5.232364806120676,5.233525107604018,5.355956740740741,5.36719192161888,5.36719192161888,5.36719192161888,5.36719192161888,5.345652233216773,5.317517962491103,5.315183170236547,5.193384628700015,,5.36719192161888,5.193384628700015,9.210906091511667,,6.074161068885239,6.711260871600823,7.304711521915173,8.296245965103102,8.957029234315973,5.401754814704729,5.314759303235036,"rgba(239, 83, 80, 0.5)",0.2146119901281124,5.344218336909279,-0.6486978515327709,47.233253804062734,-6.944487511099297,True,False,False,True,True,0.0,5.4418,5.348199999999999,0.0,0.0,0.0,0.0,0.9307337095946641,0.9897383273473577,False,False,False,False,-0.02892562138815887,-0.020373604549704525,False,False,False,False,-23615.0,-22360.333533691697,False,False,False,False,174.17554312632183,False,False,False,False
2025-06-18 19:00:00+00:00,5.205,5.26,5.16,5.23,252.0,,,,,,,,,,5.3906305361305344,5.3906305361305344,5.3906305361305344,5.399996600951733,5.3559047439285274,5.3272332913870235,5.3366008675732335,5.169796827016054,5.169793380087131,5.183426291467743,5.183426291467743,5.183426291467743,5.1916282062998835,5.365274570736694,5.572544678556153,5.576184328575229,5.697347638430572,5.716195404128853,5.696202598702119,5.696202598702119,5.706607400804533,5.9385106054832795,6.7081555029709445,7.300724408712958,8.291107215379848,8.951258907363409,,,,,,,,,,,,5.2305409558936535,5.232388279368478,5.349984118881515,5.364214031506778,5.364214031506778,5.364214031506778,5.364214031506778,5.343278439105139,5.315797626300232,5.313513062002466,5.193585990321582,,5.364214031506778,5.193585990321582,9.204918795182625,,6.071947318635689,6.7081555029709445,7.300724408712958,8.291107215379848,8.951258907363409,5.399653810893508,5.312358599809107,#000000,0.21077933468053867,5.33968038519375,-0.5203564446200741,47.15098196859544,-6.944487511099297,True,False,False,True,True,0.0,5.432900000000001,5.33895,0.0,0.0,0.0,0.0,0.9255043973098812,1.0103466114847388,False,False,False,False,-0.05107532350547402,-0.035724464027589276,False,False,False,False,-23363.0,-22375.87875022361,False,False,False,False,175.3821238530455,False,False,False,False
2025-06-19 14:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,5.3906305361305344,5.3906305361305344,5.3906305361305344,5.399996600951733,5.3559047439285274,5.3272332913870235,5.3366008675732335,5.169796827016054,5.169793380087131,5.183426291467743,5.183426291467743,5.183426291467743,5.1916282062998835,5.365274570736694,5.572544678556153,5.576184328575229,5.697347638430572,5.716195404128853,5.696202598702119,5.696202598702119,5.706607400804533,5.9385106054832795,6.7081555029709445,7.300724408712958,8.291107215379848,8.951258907363409,,,,,,,,,,,,5.2305409558936535,5.232388279368478,5.349984118881515,5.364214031506778,5.364214031506778,5.364214031506778,5.364214031506778,5.343278439105139,5.315797626300232,5.313513062002466,5.193585990321582,,5.364214031506778,5.193585990321582,9.204918795182625,,6.071947318635689,6.7081555029709445,7.300724408712958,8.291107215379848,8.951258907363409,5.399653810893508,5.312358599809107,#000000,0.2068335275252796,5.33968038519375,-0.5302833950861494,47.09613407828391,-6.944487511099297,True,False,False,True,True,0.0,5.4243999999999994,5.3313,0.0,0.0,0.0,0.0,0.9167097775478532,1.0108639420589758,False,False,False,False,-0.03744019492961105,-0.03658232947860016,False,False,False,False,-23363.0,-22391.182955646498,False,False,False,False,172.66302115764944,False,False,False,False
2025-06-19 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,5.3906305361305344,5.3906305361305344,5.3906305361305344,5.399996600951733,5.3559047439285274,5.3272332913870235,5.3366008675732335,5.169796827016054,5.169793380087131,5.183426291467743,5.183426291467743,5.183426291467743,5.1916282062998835,5.365274570736694,5.572544678556153,5.576184328575229,5.697347638430572,5.716195404128853,5.696202598702119,5.696202598702119,5.706607400804533,5.9385106054832795,6.7081555029709445,7.300724408712958,8.291107215379848,8.951258907363409,,,,,,,,,,,,5.2305409558936535,5.232388279368478,5.349984118881515,5.364214031506778,5.364214031506778,5.364214031506778,5.364214031506778,5.343278439105139,5.315797626300232,5.313513062002466,5.193585990321582,,5.364214031506778,5.193585990321582,9.204918795182625,,6.071947318635689,6.7081555029709445,7.300724408712958,8.291107215379848,8.951258907363409,5.399653810893508,5.312358599809107,#000000,0.20276796306933997,5.33968038519375,-0.5409157518450916,47.05956881807622,-6.944487511099297,True,False,False,True,True,0.0,5.4162,5.3234,0.0,0.0,0.0,0.0,0.9370703331570599,1.0111052353252248,False,False,False,False,-0.03744019492961105,-0.03701126220410561,False,False,False,False,-23363.0,-22406.249886566708,False,False,False,False,169.98607509318975,False,False,False,False
2025-06-19 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,5.3906305361305344,5.3906305361305344,5.3906305361305344,5.399996600951733,5.3559047439285274,5.3272332913870235,5.3366008675732335,5.169796827016054,5.169793380087131,5.183426291467743,5.183426291467743,5.183426291467743,5.1916282062998835,5.365274570736694,5.572544678556153,5.576184328575229,5.697347638430572,5.716195404128853,5.696202598702119,5.696202598702119,5.706607400804533,5.9385106054832795,6.7081555029709445,7.300724408712958,8.291107215379848,8.951258907363409,,,,,,,,,,,,5.2305409558936535,5.232388279368478,5.349984118881515,5.364214031506778,5.364214031506778,5.364214031506778,5.364214031506778,5.343278439105139,5.315797626300232,5.313513062002466,5.193585990321582,,5.364214031506778,5.193585990321582,9.204918795182625,,6.071947318635689,6.7081555029709445,7.300724408712958,8.291107215379848,8.951258907363409,5.399653810893508,5.312358599809107,#000000,0.19959129411155926,5.33968038519375,-0.5495248962735078,47.035191977937764,-6.944487511099297,True,False,False,True,True,0.0,5.405400000000001,5.31865,0.0,0.0,0.0,0.0,0.9387972325705164,0.9930814262905799,False,False,False,False,-0.03744019492961105,-0.03722572856685833,False,False,False,False,-23363.0,-22421.083221658693,False,False,False,False,167.35063206848912,False,False,False,False
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,5.3906305361305344,5.3906305361305344,5.3906305361305344,5.399996600951733,5.3559047439285274,5.3272332913870235,5.3366008675732335,5.169796827016054,5.169793380087131,5.183426291467743,5.183426291467743,5.183426291467743,5.1916282062998835,5.365274570736694,5.572544678556153,5.576184328575229,5.697347638430572,5.716195404128853,5.696202598702119,5.696202598702119,5.706607400804533,5.9385106054832795,6.7081555029709445,7.300724408712958,8.291107215379848,8.951258907363409,,,,,,,,,,,,5.2305409558936535,5.232388279368478,5.349984118881515,5.364214031506778,5.364214031506778,5.364214031506778,5.364214031506778,5.343278439105139,5.315797626300232,5.313513062002466,5.193585990321582,,5.364214031506778,5.193585990321582,9.204918795182625,,6.071947318635689,6.7081555029709445,7.300724408712958,8.291107215379848,8.951258907363409,5.399653810893508,5.312358599809107,#000000,0.19633350923184004,5.33968038519375,-0.5586432271438388,47.018940751178796,-6.52271700604404,True,False,False,True,True,0.0,5.3946,5.31425,0.0,0.0,0.0,0.0,0.9458445040214478,0.9865951742627346,False,False,False,False,-0.03744019492961105,-0.037332961748234694,False,False,False,False,-23363.0,-22435.68658256321,False,False,False,False,164.7560486255668,False,False,False,False
2025-06-19 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,5.3906305361305344,5.3906305361305344,5.3906305361305344,5.399996600951733,5.3559047439285274,5.3272332913870235,5.3366008675732335,5.169796827016054,5.169793380087131,5.183426291467743,5.183426291467743,5.183426291467743,5.1916282062998835,5.365274570736694,5.572544678556153,5.576184328575229,5.697347638430572,5.716195404128853,5.696202598702119,5.696202598702119,5.706607400804533,5.9385106054832795,6.7081555029709445,7.300724408712958,8.291107215379848,8.951258907363409,,,,,,,,,,,,5.2305409558936535,5.232388279368478,5.349984118881515,5.364214031506778,5.364214031506778,5.364214031506778,5.364214031506778,5.343278439105139,5.315797626300232,5.313513062002466,5.193585990321582,,5.364214031506778,5.193585990321582,9.204918795182625,,6.071947318635689,6.7081555029709445,7.300724408712958,8.291107215379848,8.951258907363409,5.399653810893508,5.312358599809107,#000000,0.19436503226199892,5.33968038519375,-0.564301016069102,47.00810660000615,-6.104822196415071,True,False,False,True,True,0.0,5.3838,5.305975,0.0,0.0,0.0,0.0,0.9458445040214478,0.9790884718498659,False,False,False,False,-0.03744019492961105,-0.03738657833892287,False,False,False,False,-23363.0,-22450.06353477153,False,False,False,False,162.20169128253474,False,False,False,False
2025-06-19 19:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,5.3906305361305344,5.3906305361305344,5.3906305361305344,5.399996600951733,5.3559047439285274,5.3272332913870235,5.3366008675732335,5.169796827016054,5.169793380087131,5.183426291467743,5.183426291467743,5.183426291467743,5.1916282062998835,5.365274570736694,5.572544678556153,5.576184328575229,5.697347638430572,5.716195404128853,5.696202598702119,5.696202598702119,5.706607400804533,5.9385106054832795,6.7081555029709445,7.300724408712958,8.291107215379848,8.951258907363409,,,,,,,,,,,,5.2305409558936535,5.232388279368478,5.349984118881515,5.364214031506778,5.364214031506778,5.364214031506778,5.364214031506778,5.343278439105139,5.315797626300232,5.313513062002466,5.193585990321582,,5.364214031506778,5.193585990321582,9.204918795182625,,6.071947318635689,6.7081555029709445,7.300724408712958,8.291107215379848,8.951258907363409,5.399653810893508,5.312358599809107,#000000,0.1945982231905281,5.33968038519375,-0.5636248029169486,47.00088383255772,-5.713863553838458,True,False,False,True,True,0.0,5.376600000000001,5.297775000000001,0.0,0.0,0.0,0.0,0.9458445040214478,0.9790884718498659,False,False,False,False,-0.03744019492961105,-0.037413386634266965,False,False,False,False,-23363.0,-22464.217588495998,False,False,False,False,159.68693637892954,False,False,False,False
2025-06-20 14:00:00+00:00,5.32,5.67,5.275,5.67,400.0,,,,,,,,,5.538333333333334,5.398455849889624,5.398455849889624,5.398455849889624,5.407131957876638,5.361252595578356,5.332975947587956,5.340458638109354,5.1744370298089315,5.174433480222431,5.186655067321688,5.186655067321688,5.186655067321688,5.194768082472982,5.366687554857015,5.572292070465607,5.575905361167922,5.696289289339258,5.715069872910403,5.695278805876987,5.695278805876987,5.7056893753409685,5.936775513522302,6.704310123322875,7.295398838122865,8.283835325584453,8.942921888104474,,,,,,,,,,,,5.278465031789283,5.261969623720892,5.3619866178110565,5.369515273760593,5.369515273760593,5.369515273760593,5.369515273760593,5.348814659760164,5.321664250093367,5.319404192597444,5.19825467492749,,5.369515273760593,5.19825467492749,9.196215457865014,,6.069769569032366,6.704310123322875,7.295398838122865,8.283835325584453,8.942921888104474,5.395032338562055,5.324420013249279,"rgba(0, 255, 255, 0.75)",0.19603759521882697,5.366775340564679,1.546767899783948,58.702185096509005,5.180733581589571,True,False,True,False,True,7.452978054391817,5.3767000000000005,5.291524999999999,0.0,0.0,0.0,0.0,0.948284690220174,0.9395801331285205,False,True,False,False,0.1282762587692674,0.04543143606750022,False,False,False,False,-22963.0,-22471.95064913947,False,True,False,False,163.41272031103918,False,True,False,False
2025-06-20 15:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,,,,,5.538333333333334,5.398455849889624,5.398455849889624,5.398455849889624,5.407131957876638,5.361252595578356,5.332975947587956,5.340458638109354,5.1744370298089315,5.174433480222431,5.186655067321688,5.186655067321688,5.186655067321688,5.194768082472982,5.366687554857015,5.572292070465607,5.575905361167922,5.696289289339258,5.715069872910403,5.695278805876987,5.695278805876987,5.7056893753409685,5.936775513522302,6.704310123322875,7.295398838122865,8.283835325584453,8.942921888104474,,,,,,,,,,,,5.278465031789283,5.261969623720892,5.3619866178110565,5.369515273760593,5.369515273760593,5.369515273760593,5.369515273760593,5.348814659760164,5.321664250093367,5.319404192597444,5.19825467492749,,5.369515273760593,5.19825467492749,9.196215457865014,,6.069769569032366,6.704310123322875,7.295398838122865,8.283835325584453,8.942921888104474,5.395032338562055,5.324420013249279,"rgba(0, 255, 255, 0.75)",0.19730545213420522,5.366775340564679,1.5368285881379005,66.50305260580987,11.826081758302244,True,False,True,False,True,7.4529780543918385,5.3776,5.28605,0.0,0.0,0.0,0.0,1.0125852123754588,0.9381227058206609,False,False,False,False,0.2682102678166486,0.1568208519420744,False,False,False,False,-22963.0,-22479.563817369868,False,True,False,False,160.8791897635812,False,True,False,False
2025-06-20 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,,,,,5.538333333333334,5.398455849889624,5.398455849889624,5.398455849889624,5.407131957876638,5.361252595578356,5.332975947587956,5.340458638109354,5.1744370298089315,5.174433480222431,5.186655067321688,5.186655067321688,5.186655067321688,5.194768082472982,5.366687554857015,5.572292070465607,5.575905361167922,5.696289289339258,5.715069872910403,5.695278805876987,5.695278805876987,5.7056893753409685,5.936775513522302,6.704310123322875,7.295398838122865,8.283835325584453,8.942921888104474,,,,,,,,,,,,5.278465031789283,5.261969623720892,5.3619866178110565,5.369515273760593,5.369515273760593,5.369515273760593,5.369515273760593,5.348814659760164,5.321664250093367,5.319404192597444,5.19825467492749,,5.369515273760593,5.19825467492749,9.196215457865014,,6.069769569032366,6.704310123322875,7.295398838122865,8.283835325584453,8.942921888104474,5.395032338562055,5.324420013249279,"rgba(0, 255, 255, 0.75)",0.1970514635310297,5.366775340564679,1.5388094764775595,71.70363094534378,15.954148724926625,True,False,True,False,True,7.4529780543918385,5.3796,5.280575,0.0,0.0,0.0,0.0,1.0142030510257758,0.9184639663335089,False,False,False,False,0.2682102678166486,0.2125155598793615,False,False,False,False,-22963.0,-22487.058951984287,False,True,False,False,158.38493875949467,False,True,False,False
2025-06-20 17:00:00+00:00,5.67,5.67,5.27,5.27,237.0,,,,,,5.403333333333333,5.403333333333333,5.403333333333333,5.488105703819989,5.398604297761224,5.398604297761224,5.398604297761224,5.407019310977643,5.361971017624742,5.334091984026056,5.341163058208062,5.176131975254638,5.1761283989960525,5.1878167628096366,5.1878167628096366,5.1878167628096366,5.195881244604586,5.366863979848867,5.571556117135331,5.575155048003424,5.695138557411828,5.7139054118660715,5.694270101369409,5.694270101369409,5.704715186861888,5.935408629935561,6.701781219840943,7.292017321599589,8.279333858641527,8.937806283094988,,,,,,,,,,,,5.2890116417201245,5.269629248590154,5.363490942585201,5.370114517133956,5.370114517133956,5.370114517133956,5.370114517133956,5.349716329378924,5.322920289855071,5.32068733066701,5.199887093885043,,5.370114517133956,5.199887093885043,9.190888597203365,5.403333333333333,6.068161966025102,6.701781219840943,7.292017321599589,8.279333858641527,8.937806283094988,5.3481665510106,5.32689099501976,"rgba(239, 83, 80, 0.5)",0.19496599380194518,5.372741604388855,-0.5269719215404545,62.53669061106909,19.659294854759125,True,False,True,False,False,0.0,5.3726,5.2731,-1.0,5.67,5.27,834.0,0.9732458354366479,0.9217566885411409,False,False,False,False,0.12654746369265457,0.16953151178600803,False,False,False,False,-23200.0,-22498.112301565925,False,False,False,False,159.60377691826218,False,False,False,False
2025-06-20 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,5.403333333333333,5.403333333333333,5.403333333333333,5.488105703819989,5.398604297761224,5.398604297761224,5.398604297761224,5.407019310977643,5.361971017624742,5.334091984026056,5.341163058208062,5.176131975254638,5.1761283989960525,5.1878167628096366,5.1878167628096366,5.1878167628096366,5.195881244604586,5.366863979848867,5.571556117135331,5.575155048003424,5.695138557411828,5.7139054118660715,5.694270101369409,5.694270101369409,5.704715186861888,5.935408629935561,6.701781219840943,7.292017321599589,8.279333858641527,8.937806283094988,,,,,,,,,,,,5.2890116417201245,5.269629248590154,5.363490942585201,5.370114517133956,5.370114517133956,5.370114517133956,5.370114517133956,5.349716329378924,5.322920289855071,5.32068733066701,5.199887093885043,,5.370114517133956,5.199887093885043,9.190888597203365,5.403333333333333,6.068161966025102,6.701781219840943,7.292017321599589,8.279333858641527,8.937806283094988,5.3481665510106,5.32689099501976,"rgba(239, 83, 80, 0.5)",0.19473352085500206,5.372741604388855,-0.5276010208091315,56.42539705488596,14.753024579341357,True,False,True,False,False,0.0,5.368200000000001,5.264025,0.0,0.0,0.0,0.0,0.9732458354366481,0.9621403331650685,False,False,False,False,-0.010206572940963086,0.07966246942252247,False,False,False,False,-23200.0,-22508.994281386607,False,False,False,False,157.12929975673873,False,False,False,False
2025-06-20 19:00:00+00:00,5.27,5.27,5.16,5.16,1105.0,,,,,,5.233164431197218,5.233164431197218,5.233164431197218,5.303237657864523,5.373509709101813,5.373509709101813,5.373509709101813,5.381468066395514,5.349783034185183,5.324628256263241,5.333989846803541,5.176817271198895,5.176813793589433,5.188032590303832,5.188032590303832,5.188032590303832,5.195900314949095,5.363127504155657,5.564094118706656,5.567634960592166,5.686173673388563,5.705051328128226,5.686381153244665,5.686381153244665,5.697196052431846,5.92668709111047,6.688262739647349,7.274701539604428,8.257035464753438,8.912765642982604,,,,,,,,,,,,5.262920821614252,5.254914217922979,5.339296058100363,5.356878337937385,5.356878337937385,5.356878337937385,5.356878337937385,5.338759421228808,5.314472802502774,5.312435218080728,5.199771851420057,,5.356878337937385,5.199771851420057,9.164904144294765,5.233164431197218,6.0584693285289655,6.688262739647349,7.274701539604428,8.257035464753438,8.912765642982604,5.3060807508256245,5.313643976601774,"rgba(239, 83, 80, 0.5)",0.19644917734549236,5.311499146202226,-0.7711874809014156,50.311570841562954,9.68869078606226,True,False,False,False,False,0.0,5.3573,5.2544,0.0,0.0,0.0,0.0,0.9656392117230925,0.9706922688226378,False,False,False,False,-0.047664959758173774,0.01599875483217435,False,False,False,False,-24305.0,-22536.83933128759,False,False,False,False,171.82496952795208,False,False,False,False
