date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_405,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-01 14:00:00+00:00,29.0,29.0,28.27,28.28,176.0,27.675912290992773,27.415859394342984,,29.33658668743865,27.994661547794227,27.008955391769845,27.23421246112779,"rgba(38, 166, 154, 1.0)",4,0.5946047553020369,2.3784190212081477,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,28.285,28.48,28.265,28.48,340.0,27.676755676802163,27.424427587199208,,29.3359881902132,27.995016253868013,27.010859665483313,27.23634316950366,"rgba(38, 166, 154, 1.0)",4,0.5852890198180457,2.341156079272183,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,28.48,28.665,28.48,28.6,214.0,27.67741105432968,27.430681827747886,,29.335682197727177,27.995332694787866,27.01220391601718,27.238606613654714,"rgba(38, 166, 154, 1.0)",4,0.5749315418799044,2.2997261675196174,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,28.6,28.65,28.565,28.63,464.0,27.678881066463028,27.444398999858542,,29.335048881742512,27.996056577853075,27.01517240048804,27.24396411715272,"rgba(38, 166, 154, 1.0)",4,0.564958964255308,2.259835857021232,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,28.645,28.72,28.615,28.68,531.0,27.68065918992608,27.460453373406907,,29.334382411927162,27.996958569045994,27.01867591139507,27.250792507715055,"rgba(38, 166, 154, 1.0)",3,0.4837514453975908,1.4512543361927723,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,28.68,28.77,28.64,28.68,2638.0,27.6896197758038,27.53589012260004,,29.33121531137707,28.001568902443076,27.03612384049403,27.285638401870322,"rgba(38, 166, 154, 1.0)",3,0.47582132285640083,1.4274639685692025,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,28.68,28.68,28.53,28.53,72.0,27.689834049166908,27.537626206641722,,29.33111349960781,28.001672905637122,27.03656186787091,27.28644126452365,"rgba(38, 166, 154, 1.0)",3,0.47013485849795206,1.4104045754938561,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,28.53,28.74,28.53,28.73,68.0,27.69005601726076,27.539396433786788,,29.331028461298096,28.00178581118645,27.03699854895473,27.287290539933785,"rgba(38, 166, 154, 1.0)",3,0.4626837065488072,1.3880511196464216,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,28.74,28.78,28.72,28.74,461.0,27.691681224990045,27.55209410386864,,29.330521877195817,28.002642211742046,27.040097856477175,27.293582404379684,"rgba(38, 166, 154, 1.0)",3,0.45625203721086033,1.368756111632581,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,28.74,28.785,28.67,28.67,124.0,27.69210166823418,27.555355932203383,,29.330376829359206,28.002860379845398,27.0409109102224,27.295192333296647,"rgba(38, 166, 154, 1.0)",3,0.4516007945993083,1.3548023837979248,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,28.67,28.74,28.6,28.635,492.0,27.693684546998302,27.567565190001567,,29.32975577656937,28.003663429493958,27.04403260015352,27.30118242088855,"rgba(38, 166, 154, 1.0)",3,0.4459372545648322,1.3378117636944966,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,28.635,28.79,28.58,28.75,2723.0,27.702786421297045,27.633322521376574,,29.32658512701868,28.00839813129264,27.061604997929933,27.335187459121435,"rgba(38, 166, 154, 1.0)",2,0.6091023133188265,1.218204626637653,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,29.26,29.415,29.225,29.28,893.0,27.707498656559608,27.66441288863921,,29.326551942652888,28.011259313279083,27.069359675553997,27.352736399748654,"rgba(38, 166, 154, 1.0)",2,0.5926592632131267,1.1853185264262533,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,29.28,29.42,29.28,29.33,279.0,27.708998855014105,27.674102574710734,,29.326560673018918,28.01217587797178,27.07181102499112,27.358229246129792,"rgba(38, 166, 154, 1.0)",2,0.5769696063979888,1.1539392127959776,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,29.39,29.49,29.33,29.47,1111.0,27.715260914751834,27.713550172217385,,29.326774519089685,28.016050047836764,27.08189073302479,27.489897704991126,"rgba(38, 166, 154, 1.0)",2,0.5607124059872612,1.1214248119745225,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,27.715260914751834,27.713550172217385,,29.326774519089685,28.016050047836764,27.08189073302479,27.489897704991126,"rgba(38, 166, 154, 1.0)",2,0.5460333666408972,1.0920667332817944,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,29.47,29.47,29.47,29.47,0.0,27.715260914751834,27.713550172217385,,29.326774519089685,28.016050047836764,27.08189073302479,27.489897704991126,"rgba(38, 166, 154, 1.0)",2,0.5337073540080102,1.0674147080160203,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,29.47,29.47,29.47,29.47,0.0,27.715260914751834,27.713550172217385,,29.326774519089685,28.016050047836764,27.08189073302479,27.489897704991126,"rgba(38, 166, 154, 1.0)",2,0.5225466772298936,1.0450933544597871,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,29.47,29.47,29.47,29.47,0.0,27.715260914751834,27.713550172217385,,29.326774519089685,28.016050047836764,27.08189073302479,27.489897704991126,"rgba(38, 166, 154, 1.0)",2,0.5117868700028774,1.0235737400057547,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,29.47,29.47,29.47,29.47,0.0,27.715260914751834,27.713550172217385,,29.326774519089685,28.016050047836764,27.08189073302479,27.489897704991126,"rgba(38, 166, 154, 1.0)",2,0.5014537315876152,1.0029074631752304,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,29.47,29.47,29.47,29.47,0.0,27.715260914751834,27.713550172217385,,29.326774519089685,28.016050047836764,27.08189073302479,27.489897704991126,"rgba(38, 166, 154, 1.0)",2,0.491683163688952,0.983366327377904,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,27.715260914751834,27.713550172217385,,29.326774519089685,28.016050047836764,27.08189073302479,27.489897704991126,"rgba(38, 166, 154, 1.0)",2,0.48261529213807697,0.9652305842761539,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,29.47,29.47,29.47,29.47,0.0,27.715260914751834,27.713550172217385,,29.326774519089685,28.016050047836764,27.08189073302479,27.489897704991126,"rgba(38, 166, 154, 1.0)",2,0.4741890123902266,0.9483780247804532,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,29.47,29.47,29.47,29.47,0.0,27.715260914751834,27.713550172217385,,29.326774519089685,28.016050047836764,27.08189073302479,27.489897704991126,"rgba(38, 166, 154, 1.0)",2,0.46639950092025695,0.9327990018405139,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,28.88,29.16,28.88,29.015,633.0,27.717956759235957,27.730040363907406,,29.326411636315395,28.01760802408502,27.086595165722542,27.49154310198308,"rgba(239, 83, 80, 1.0)",2,0.4621580777660783,0.9243161555321566,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,29.015,29.08,29.005,29.045,113.0,27.71844606456222,27.732996640039303,,29.32635219558965,28.017892572161784,27.087443411631874,27.49246578357412,"rgba(239, 83, 80, 1.0)",2,0.45791314787707493,0.9158262957541499,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,29.045,29.07,29.02,29.02,93.0,27.71884647124466,27.735407387523523,,29.326302142167034,28.01812511760711,27.088138596370136,27.493261022729918,"rgba(239, 83, 80, 1.0)",2,0.4540228489999913,0.9080456979999826,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,29.02,29.02,28.85,28.97,369.0,27.720324450432347,27.744229848075108,,29.326042054625866,28.018965315429085,27.09076485237934,27.495715016574856,"rgba(239, 83, 80, 1.0)",2,0.450644050357066,0.901288100714132,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,28.97,29.0,28.745,28.885,243.0,27.721240366551818,27.749635752265696,,29.32583940488294,28.019476099682542,27.092425209342434,27.578361293479457,"rgba(239, 83, 80, 1.0)",1,0.2690416760838804,0.2690416760838804,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,28.885,28.98,28.81,28.98,1507.0,27.727116426744168,27.783383672638692,,29.324716861074428,28.022801984622102,27.102921131614696,27.59435984279336,"rgba(239, 83, 80, 1.0)",1,0.26819745987631105,0.26819745987631105,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,28.98,29.15,28.975,28.98,235.0,27.728112613941203,27.788970608719875,,29.32459091912473,28.023382452706784,27.10464675276305,27.59806681509599,"rgba(239, 83, 80, 1.0)",1,0.2677151936314784,0.2677151936314784,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,28.98,29.075,28.98,28.98,69.0,27.728399606175884,27.790571026589518,,29.324550983391347,28.0235488333622,27.105146721887653,27.59904890862979,"rgba(239, 83, 80, 1.0)",1,0.26773908254069456,0.26773908254069456,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,28.98,29.22,28.98,29.165,208.0,27.72933805798246,27.795802549616106,,29.324472961205135,28.02410584441501,27.10673915657086,27.60296248017574,"rgba(38, 166, 154, 1.0)",1,0.26774727953562577,0.26774727953562577,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,29.165,29.21,29.08,29.195,324.0,27.730839285521732,27.804113627684806,,29.32437549312167,28.02500395157392,27.109263819422594,27.609254783029165,"rgba(38, 166, 154, 1.0)",1,0.2681804532029136,0.2681804532029136,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,29.195,29.255,29.06,29.065,802.0,27.73445121833176,27.823738182020012,,29.324082940803454,28.027152690462806,27.11538042005805,27.622486920473772,"rgba(38, 166, 154, 1.0)",1,0.2675904054960874,0.2675904054960874,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,29.065,29.18,29.0,29.13,1173.0,27.73961249417399,27.850918746151887,,29.32360622211582,28.030213995861217,27.124157006358246,27.639422359539417,"rgba(38, 166, 154, 1.0)",1,0.2672006174251273,0.2672006174251273,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,29.55,29.55,29.18,29.205,629.0,27.74278450003315,27.867369847152833,,29.323592411902162,28.03216570336417,27.129323491826288,27.651559387711682,"rgba(38, 166, 154, 1.0)",1,0.26688072817964226,0.26688072817964226,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,29.205,29.39,29.18,29.35,296.0,27.744268040466196,27.874957640954396,,29.323583203913504,28.033078517245965,27.1317407929727,27.656996587219027,"rgba(38, 166, 154, 1.0)",1,0.2649640949692656,0.2649640949692656,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,29.35,29.54,29.31,29.45,778.0,27.7484689969566,27.896256126482207,,29.323739911257576,28.035709513608634,27.138437399103708,27.67306281936289,"rgba(38, 166, 154, 1.0)",1,0.2629445404289323,0.2629445404289323,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,29.46,29.525,29.335,29.335,439.0,27.75078119928789,27.90775134811612,,29.323799962223433,28.037152671559284,27.142141537917773,27.681336714307825,"rgba(38, 166, 154, 1.0)",1,0.2616085891274473,0.2616085891274473,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,29.335,29.48,29.335,29.45,4.0,27.75080253534706,27.90785690628922,,29.323800680094937,28.037166032176454,27.142175581259327,27.68141308581331,"rgba(38, 166, 154, 1.0)",1,0.2604990881433978,0.2604990881433978,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,29.45,29.62,29.45,29.54,1410.0,27.758805015556426,27.946929718602195,,29.324349659000397,28.04224950070046,27.15471507061644,27.82960267544572,"rgba(38, 166, 154, 1.0)",1,0.2590279649925626,0.2590279649925626,1.0,0.0,29.62,780.0
2025-07-10 14:00:00+00:00,28.995,29.1,28.69,29.1,278.0,27.759868265494802,27.951714333288173,,29.324166182209485,28.042864745767595,27.156580552525554,27.82699669424256,"rgba(38, 166, 154, 1.0)",1,0.25906214499844066,0.25906214499844066,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,29.1,29.23,29.08,29.21,117.0,27.760393173488733,27.9541297832908,,29.32413392710811,28.043182452541487,27.1574556357851,27.827511517759568,"rgba(38, 166, 154, 1.0)",1,0.25970940616310906,0.25970940616310906,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,29.205,29.23,29.12,29.21,188.0,27.761243750872342,27.958033304694997,,29.324086707265277,28.043698600316763,27.15886945285507,27.828659406456012,"rgba(38, 166, 154, 1.0)",1,0.26042881443462423,0.26042881443462423,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,29.255,29.44,29.255,29.365,354.0,27.763029566093575,27.96630486477434,,29.324105611784347,28.044810768624266,27.161744668776343,27.833676335188933,"rgba(38, 166, 154, 1.0)",1,0.260718230489702,0.260718230489702,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,29.365,29.365,29.18,29.24,815.0,27.76688967688854,27.983746131394895,,29.3240128318729,28.047185232449372,27.168059932349337,27.842709872917975,"rgba(38, 166, 154, 1.0)",1,0.2613780154856382,0.2613780154856382,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,29.24,29.28,28.92,29.11,1565.0,27.773467283900143,28.011963443111355,,29.323384947479834,28.05112784139925,27.17917178776929,27.854243708070157,"rgba(38, 166, 154, 1.0)",1,0.2630519380672322,0.2630519380672322,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,28.63,28.695,28.63,28.695,22.0,27.773529538784064,28.01219768072078,,29.323358948487876,28.051160491029716,27.179292378824634,27.854164864644293,"rgba(239, 83, 80, 1.0)",1,0.2654314189012364,0.2654314189012364,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,28.695,28.695,28.465,28.57,283.0,27.774243644806667,28.014757692307686,,29.322974984312925,28.05151497202478,27.180741629103004,27.852555241441383,"rgba(239, 83, 80, 1.0)",1,0.2680711298678472,0.2680711298678472,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,28.57,28.575,28.49,28.575,80.0,27.774437743498247,28.015438753734525,,29.322862154541525,28.051609372492752,27.181141973499432,27.852086141070327,"rgba(239, 83, 80, 1.0)",1,0.27144880237321234,0.27144880237321234,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,28.575,28.59,28.52,28.535,103.0,27.774688041004897,28.01631579928521,,29.32271724631913,28.05173126910495,27.181657700153462,27.851517610178234,"rgba(239, 83, 80, 1.0)",1,0.2746228209346924,0.2746228209346924,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,28.55,28.585,28.41,28.52,1846.0,27.778896924456987,28.030317429521897,,29.3199845003201,28.053716087834193,27.190544199869784,27.843902191135033,"rgba(239, 83, 80, 1.0)",1,0.2780219700516171,0.2780219700516171,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,28.48,28.55,28.34,28.45,3129.0,27.785356994526563,28.04960096016262,28.446666666666665,29.315065360830154,28.05661119954037,27.204680931416995,27.903711093911756,"rgba(239, 83, 80, 1.0)",1,0.28169519573006857,0.28169519573006857,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,28.45,28.94,28.45,28.94,317.0,27.786327611981786,28.052996611418045,28.47702360224415,29.31475829835514,28.057148259778714,27.206471225757017,27.90699829258647,"rgba(239, 83, 80, 1.0)",1,0.2850650118792538,0.2850650118792538,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,28.94,28.94,28.77,28.78,40.0,27.7864565408063,28.05345424427593,28.481073819085868,29.314723415062073,28.057220989696177,27.20670450395437,27.907463319337193,"rgba(239, 83, 80, 1.0)",1,0.28896929563153656,0.28896929563153656,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,28.78,28.995,28.78,28.995,95.0,27.78678999443231,28.05466933784247,28.49280647863725,29.31465653580543,28.057414523883438,27.207290110600418,27.9088336796553,"rgba(239, 83, 80, 1.0)",1,0.29283439826082847,0.29283439826082847,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,28.995,29.03,28.88,28.94,53.0,27.786980304330548,28.055366523172154,28.499474408365437,29.314621776067945,28.057525781924305,27.207621718072918,27.909629091542676,"rgba(239, 83, 80, 1.0)",1,0.2971459565372009,0.2971459565372009,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,28.94,28.955,28.84,28.88,81.0,27.78725645290875,28.056360599123423,28.508025572005383,29.314560168701068,28.057684653947252,27.20811131170725,27.910676536238434,"rgba(239, 83, 80, 1.0)",1,0.3021179831437123,0.3021179831437123,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,28.88,28.985,28.85,28.935,853.0,27.79023931913321,28.06707885850109,28.585577568593113,29.313960977595002,28.059417434224667,27.213346578785103,27.92149803398305,"rgba(239, 83, 80, 1.0)",1,0.3075404843366426,0.3075404843366426,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,28.935,28.975,28.935,28.975,5.0,27.790257347471663,28.067143681825645,28.585988774692034,29.313957814884606,28.059428020525328,27.213377857769903,27.92156224016921,"rgba(239, 83, 80, 1.0)",1,0.3139311742254605,0.3139311742254605,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,28.975,29.12,28.975,29.075,122.0,27.79073272780791,28.068890134637268,28.59821938232162,29.313901467554132,28.05971343915244,27.21418217129124,27.923436573425143,"rgba(239, 83, 80, 1.0)",1,0.3218162864384694,0.3218162864384694,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,29.075,29.075,28.955,29.0,55.0,27.790939025990937,28.06963835364296,28.602987368421054,29.31387146617076,28.059836037502603,27.214535363974136,27.924198405717142,"rgba(239, 83, 80, 1.0)",1,0.3300224074571979,0.3300224074571979,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,29.0,29.1,28.95,29.09,396.0,27.792466928656435,28.075199305306022,28.637129809560825,29.313681674717127,28.060751840229845,27.217126104733183,27.92989400561506,"rgba(239, 83, 80, 1.0)",1,0.341008757742606,0.341008757742606,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,29.09,29.1,28.975,28.99,1283.0,27.797293575033436,28.092336645121225,28.713869704982635,29.313011217965894,28.063632366501864,27.225355735416798,27.94579728953546,"rgba(239, 83, 80, 1.0)",1,0.35190139876544513,0.35190139876544513,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,28.99,29.01,28.66,28.74,1302.0,27.801286538654992,28.105165327050994,28.728936532574487,29.31182644537598,28.065875774714375,27.23262505159869,28.03006483591483,"rgba(239, 83, 80, 1.0)",1,0.3654874432129234,0.3654874432129234,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,28.74,29.27,28.74,29.2,445.0,27.803005254377634,28.111078851318776,28.747499796151338,29.311634469294876,28.066915547974794,27.23551344461128,28.038536629214445,"rgba(38, 166, 154, 1.0)",1,0.37834422899952297,0.37834422899952297,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,29.2,29.2,28.89,29.12,852.0,27.806282959859114,28.12220101556012,28.777935127750705,29.311267759757484,28.068900308487866,27.241018319262828,28.051107142864147,"rgba(38, 166, 154, 1.0)",1,0.39107183555531133,0.39107183555531133,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,29.12,29.27,29.11,29.27,149.0,27.806920757091536,28.12441653307248,28.785058479532164,29.311242658764755,28.069297335927292,27.242054561690075,28.053881593054633,"rgba(38, 166, 154, 1.0)",1,0.4067604856840221,0.4067604856840221,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,29.27,29.36,29.27,29.36,234.0,27.808001666044937,28.128237044059222,28.79860818899869,29.31125047170816,28.069981835886438,27.243773035301853,28.059011067642565,"rgba(38, 166, 154, 1.0)",1,0.4185425354070267,0.4185425354070267,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,29.36,29.44,29.29,29.44,509.0,27.810440064358797,28.136875187740696,28.828952788978494,29.31132175700739,28.071538984179515,27.247608557247478,28.07030484552189,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,29.44,29.605,29.43,29.59,2388.0,27.822869170023854,28.18059128364848,28.967233642075616,29.312295864065778,28.07963040430231,27.26668264236829,28.12244045297333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,29.68,29.77,29.68,29.77,10.0,27.822926805559735,28.180794471879462,28.9678609893381,29.312303438139146,28.079668671806274,27.26676875556346,28.12268047802838,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,29.77,30.005,29.765,30.005,236.0,27.82441716286234,28.186141529082175,28.985854043863842,29.312559392208936,28.08067184417862,27.26895117346721,28.129374843195478,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,29.96,29.96,29.89,29.91,271.0,27.826121875784843,28.1922237467747,29.005593112410658,29.312850644548295,28.081819328317895,27.271448129689112,28.13681774104861,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,29.94,30.025,29.91,30.01,560.0,27.829739244484273,28.205101738333283,29.04642995890923,29.313512649017287,28.084265378708455,27.276712807509274,28.15238691703209,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,30.01,30.01,29.95,29.965,105.0,27.830414052841707,28.20748677044965,29.05365752409192,29.313635391944253,28.08472170313315,27.277695231094125,28.15519677115102,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,29.965,29.98,29.84,29.955,510.0,27.833609387837313,28.218655238070944,29.08539928571429,29.314185901499034,28.08687646217459,27.282368578638224,28.167894154670297,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,29.78,29.83,29.745,29.745,694.0,27.837627729055605,28.23229155871238,29.117890522208615,29.314747821113496,28.08955926230704,27.288338092886697,28.182049898996336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,29.745,30.0,29.745,30.0,441.0,27.840358775007683,28.24161831984314,29.141116506992628,29.315214262723348,28.091402668944344,27.292331962229728,28.192040353292263,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,30.02,30.02,29.9,29.94,1217.0,27.847996924728122,28.26740603194645,29.20156586350294,29.31657974770641,28.096577072472307,27.303451026777605,28.219082733840715,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,29.94,29.99,29.92,29.99,393.0,27.850467240456865,28.275632920228965,29.219522544043002,29.31702865700732,28.098253835167647,27.3070397985215,28.227494367154264,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,29.99,30.12,29.99,30.06,706.0,27.855078689297926,28.290989659664543,29.253390159112186,29.31794504657543,28.10140322644326,27.313679909925334,28.24335601052952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,30.06,30.14,30.035,30.115,1714.0,27.866396339074527,28.32801301528817,29.328807635446562,29.320280358515475,28.109162775413026,27.329901002276163,28.28067454662379,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,30.2,30.49,30.2,30.47,6.0,27.866440882164948,28.32816076555023,29.329138716464104,29.320291553232018,28.109193780280652,27.32996337039935,28.280830575487823,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,30.47,30.52,30.39,30.52,112.0,27.867301746688465,28.33103529561671,29.335803816833483,29.320518110998357,28.10979524781672,27.331161372891625,28.283912723326704,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,30.52,30.65,30.495,30.495,602.0,27.87204305152604,28.346854852100474,29.372461570698185,29.32180797723185,28.113118364699524,27.337727991795138,28.300899151344442,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,30.495,30.52,30.43,30.43,139.0,27.8731000246815,28.350332847856194,29.38001090358237,29.322084372086444,28.113857094762654,27.33919954813066,28.304537297329915,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,30.43,30.55,30.38,30.38,454.0,27.87651520486713,28.36148853058836,29.40343710323274,29.32296770270543,28.116242724157043,27.34396041330234,28.316065855550193,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,30.42,30.575,30.37,30.55,1262.0,27.88618839630622,28.392783986507123,29.466995476847593,29.32555134232219,28.12302402548723,27.35738015455376,28.348110961419945,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,30.585,30.83,30.45,30.83,119.0,27.88716814107567,28.39597047098089,29.47372607774067,29.325836862660392,28.123716490087038,27.358721882252,28.35143411787198,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,30.755,30.97,30.755,30.94,116.0,27.888185226627566,28.39931654398715,29.48119340159272,29.326152434975974,28.124439523201865,27.360101036129823,28.355003036311654,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,31.19,31.415,31.19,31.415,550.0,27.893722838161196,28.41791690625694,29.526580466148722,29.32807905231382,28.128421937346317,27.36746071265266,28.375612878321242,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,31.41,31.435,31.32,31.415,210.0,27.895863122740238,28.42507740198552,29.543792610512426,29.328831955051047,28.129963527060426,27.370298873784602,28.383502889179063,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,31.41,31.69,31.41,31.685,598.0,27.90230024201333,28.44667688369301,29.596362876612524,29.331185863252884,28.134620959766245,27.378770034738075,28.407446590570277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,31.685,31.94,31.67,31.9,2485.0,27.930546567282054,28.54002208753014,29.811993634931707,29.34195406394034,28.155183972790034,27.41560823520676,28.717461113731787,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,31.9,31.9,31.095,31.27,272.0,27.933287846682962,28.548681124036566,29.828775201226527,29.342931962122844,28.157168713993084,27.419228460176303,28.723993768063842,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,31.27,31.35,31.12,31.35,283.0,27.93601433578033,28.55717296975837,29.844276280033874,29.34387589920803,28.15913744772366,27.42284881546688,28.729800503401528,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
