date,Open,High,Low,Close,Volume,aVWAP_OB_bull_785,aVWAP_OB_bull_749,aVWAP_OB_bull_679,aVWAP_OB_bull_121,aVWAP_OB_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(38, 166, 154, 0.5)",0.060571601587865814,20.793475395900366,0.19026414685298104,61.13879498347845,14.645140531657205,False,False,True,False,False,16.524446448050547,20.754500000000004,20.636875,20.816458333333333,20.793541666666666,-1,0.0,0.0,0.0,0.0,0,1.2297872340425533,0.7702127659574466,False,False,False,False,0.2856105189251124,0.2856106120401588,False,False,False,False,-110.0,153.45652174652787,False,False,False,False,12.844603136492262,False,False,False,False
2025-02-10 18:00:00+00:00,20.805,20.805,20.75,20.75,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(239, 83, 80, 1.0)",0.06058364778039211,20.793475395900366,-0.7176094126579905,49.812783468336335,3.972404302575484,False,True,False,True,False,5.676415996431562,20.7546,20.637649999999997,20.794166666666666,20.760833333333334,-1,0.0,0.0,0.0,0.0,0,1.17479674796748,0.7804878048780486,False,False,False,False,0.24191448486294118,0.26376254845155,False,False,False,False,-110.0,149.37192451014758,False,False,False,False,12.645462002593156,False,False,False,False
2025-02-10 19:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(239, 83, 80, 1.0)",0.060589669978539595,20.793475395900366,-0.7175380871981051,42.26210912490826,-2.571491256800705,False,True,False,True,False,5.676415996431562,20.754700000000003,20.638424999999998,20.7625,20.7375,-1,0.0,0.0,0.0,0.0,0,1.17479674796748,0.82520325203252,False,False,False,False,0.19910676891225695,0.2314346586819035,False,False,False,False,-110.0,145.3506543627034,False,False,False,False,12.449408328134346,False,False,False,False
2025-02-10 20:00:00+00:00,20.75,20.75,20.745,20.745,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(239, 83, 80, 1.0)",0.06056766002943881,20.793475395900366,-0.8003511424546264,36.68479581185261,-7.153390801489216,False,True,False,True,False,4.781318876748582,20.754700000000003,20.639175,20.76,20.735000000000003,-1,0.0,0.0,0.0,0.0,0,1.1700404858299607,0.8259109311740886,False,False,False,False,0.19525286099369119,0.21334375983779735,False,False,False,False,-110.0,141.39172948886304,False,False,False,False,12.256394245527613,False,False,False,False
2025-02-11 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(239, 83, 80, 1.0)",0.060540880388366004,20.793475395900366,-0.8007051696208924,32.96658693648218,-10.109186513033961,False,True,False,True,False,4.781318876748582,20.754700000000003,20.639925,20.7575,20.7325,-1,0.0,0.0,0.0,0.0,0,1.1700404858299607,0.8299595141700392,False,False,False,False,0.19140467203273814,0.20237421593526775,False,False,False,False,-110.0,137.49418329523724,False,False,False,False,12.066372629317883,False,False,False,False
2025-02-11 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(239, 83, 80, 1.0)",0.06050932472254688,20.793475395900366,-0.8011227380678724,30.487781019568562,-12.129136475427138,False,True,False,True,False,4.781318876748582,20.754700000000003,20.640675,20.7575,20.7325,-1,0.0,0.0,0.0,0.0,0,1.273127753303968,0.8149779735682803,False,False,False,False,0.19140467203273814,0.19688944398400293,False,False,False,False,-110.0,133.65706417438082,False,False,False,False,11.879297084677296,False,False,False,False
2025-02-11 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(239, 83, 80, 1.0)",0.059734623337102256,20.793475395900366,-0.811512539834763,28.835243741626147,-13.618075514882399,False,True,False,True,False,4.781318876748582,20.754700000000003,20.641424999999998,20.7575,20.7325,-1,0.0,0.0,0.0,0.0,0,1.273127753303968,0.7268722466960319,False,False,False,False,0.19140467203273814,0.19414705800837054,False,False,False,False,-110.0,129.8794352724524,False,False,False,False,11.695121936077648,False,False,False,False
2025-02-11 18:00:00+00:00,20.745,20.745,20.7,20.7,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(239, 83, 80, 1.0)",0.05900855030425061,20.793475395900366,-1.5840991757703473,23.785360761211166,-18.36013455436376,False,True,False,True,False,0.0,20.753800000000002,20.64195,20.744375,20.700625,-1,0.0,0.0,0.0,0.0,0,1.2731277533039642,0.7268722466960328,False,False,False,False,0.1570077882346529,0.1755774231215117,False,False,False,False,-110.0,126.1603742604764,False,False,False,False,11.513802216138458,False,False,False,False
2025-02-11 19:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(239, 83, 80, 1.0)",0.05826407729212724,20.793475395900366,-1.6043401053396076,20.41877210760118,-21.507237207792237,False,True,False,True,False,0.0,20.7529,20.642475,20.721875,20.678124999999998,-1,0.0,0.0,0.0,0.0,0,1.2599118942731267,0.7400881057268734,False,False,False,False,0.12297564226203873,0.1492765326917752,False,False,False,False,-110.0,122.4989731091512,False,False,False,False,11.33529365464794,False,False,False,False
2025-02-11 20:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(239, 83, 80, 1.0)",0.05750048961797276,20.793475395900366,-1.6256452166130624,18.174379671861185,-23.709678987226326,False,True,False,True,False,0.0,20.752000000000002,20.642999999999997,20.721875,20.678124999999998,-1,0.0,0.0,0.0,0.0,0,1.2599118942731267,0.7400881057268734,False,False,False,False,0.12297564226203873,0.13612608747690697,False,False,False,False,-110.0,118.89433786714885,False,False,False,False,11.159552667754173,False,False,False,False
2025-02-12 15:00:00+00:00,20.7,20.7,20.575,20.585,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(239, 83, 80, 1.0)",0.05912637252468819,20.793475395900366,-3.5259290735841455,13.813286606924644,-27.932451979269935,False,True,False,True,False,0.0,20.748800000000003,20.64295,20.685416666666665,20.589583333333334,-1,0.0,0.0,0.0,0.0,0,1.1349206349206338,0.7658730158730169,False,False,False,False,0.029671545075055466,0.08289881627598121,False,False,False,False,-110.0,115.34558844285196,False,False,False,False,10.986536347323876,False,False,False,False
2025-02-12 16:00:00+00:00,20.585,20.605,20.585,20.605,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(239, 83, 80, 1.0)",0.06009002255625369,20.793475395900366,-3.136550593302287,14.367659789435063,-27.932451979269935,False,True,False,True,False,0.0,20.746,20.642625000000002,20.64708333333333,20.542916666666667,-1,0.0,0.0,0.0,0.0,0,1.140625,0.8437500000000002,False,False,False,False,-0.03338324887322545,0.02475778370137788,False,False,False,False,-110.0,111.85185838947442,False,False,False,False,10.816202450466141,False,False,False,False
2025-02-12 17:00:00+00:00,20.605,20.61,20.605,20.61,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(239, 83, 80, 1.0)",0.060897417806469935,20.793475395900366,-3.0128600277181756,15.578438488062705,-27.932451979269935,False,True,False,True,False,0.0,20.743299999999998,20.642325,20.64708333333333,20.554375,-1,0.0,0.0,0.0,0.0,0,1.1556420233463034,0.8404669260700398,False,False,False,False,-0.014832619160805437,0.004962582270286222,False,False,False,False,-110.0,108.41229469351357,False,False,False,False,10.648509389218605,False,False,False,False
2025-02-12 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(239, 83, 80, 1.0)",0.061690669786759494,20.793475395900366,-2.9741190448177814,16.3856242871478,-27.932451979269935,False,True,False,True,False,0.0,20.7406,20.642175,20.64708333333333,20.56833333333333,-1,0.0,0.0,0.0,0.0,0,1.15953307392996,0.8404669260700398,False,False,False,False,-0.011124125996539442,-0.0030807718631266096,False,False,False,False,-110.0,105.02605756648235,False,False,False,False,10.48341622039351,False,False,False,False
2025-02-12 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(239, 83, 80, 0.75)",0.06247031727581345,20.793475395900366,-2.937001185543878,16.923748153204528,-27.932451979269935,False,True,False,True,True,0.0,20.7374,20.642075,20.64708333333333,20.56833333333333,-1,0.0,0.0,0.0,0.0,0,1.15953307392996,0.8404669260700398,False,False,False,False,-0.011124125996539442,-0.007102448929833026,False,False,False,False,-110.0,101.69232023987023,False,False,False,False,10.320882635581206,False,False,False,False
2025-02-12 20:00:00+00:00,20.61,20.61,20.61,20.61,66.0,,,,20.66312227730209,,20.70169150113237,"rgba(239, 83, 80, 0.75)",0.06323686346507984,20.70169150113237,-1.449969149450358,17.28249739724235,-27.932451979269935,False,True,False,True,True,0.0,20.7342,20.642,20.64708333333333,20.569375,-1,0.0,0.0,0.0,0.0,0,1.15953307392996,0.8404669260700398,False,False,False,False,-0.011124125996539442,-0.009113287463186234,False,False,False,False,-110.0,98.4102687632831,False,False,False,False,11.184124765262117,False,False,False,False
2025-02-13 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.66312227730209,,20.70169150113237,"rgba(239, 83, 80, 0.75)",0.06399077917809774,20.70169150113237,-1.432886148755533,17.52166355993423,-27.932451979269935,False,True,False,True,True,0.0,20.7319,20.641925,20.64708333333333,20.569375,-1,0.0,0.0,0.0,0.0,0,1.15953307392996,0.8404669260700398,False,False,False,False,-0.011124125996539442,-0.010118706729862838,False,False,False,False,-110.0,95.17910180571282,False,False,False,False,11.010727482079758,False,False,False,False
2025-02-13 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.66312227730209,,20.70169150113237,"rgba(239, 83, 80, 0.75)",0.06473250572392157,20.70169150113237,-1.4164676634553033,17.681107668395484,-27.932451979269935,False,True,False,True,True,0.0,20.73,20.641875,20.64708333333333,20.569375,-1,0.0,0.0,0.0,0.0,0,1.1686274509803927,0.8392156862745105,False,False,False,False,-0.011124125996539442,-0.010621416363201141,False,False,False,False,-110.0,91.99803045988781,False,False,False,False,10.84001852886922,False,False,False,False
2025-02-13 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.66312227730209,,20.70169150113237,"rgba(239, 83, 80, 0.75)",0.06546245743426966,20.70169150113237,-1.4006730685971718,17.787403740702985,-27.932451979269935,False,True,False,True,True,0.0,20.728099999999998,20.641575,20.64708333333333,20.569375,-1,0.0,0.0,0.0,0.0,0,1.1686274509803927,0.8313725490196073,False,False,False,False,-0.011124125996539442,-0.010872771179870292,False,False,False,False,-110.0,88.866278049657,False,False,False,False,10.671956226096052,False,False,False,False
2025-02-13 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.66312227730209,,20.70169150113237,"rgba(239, 83, 80, 0.75)",0.0661810239262597,20.70169150113237,-1.385465133246274,17.858267788907987,-28.188111848633287,False,True,False,True,True,0.0,20.726399999999998,20.641275,20.64125,20.57875,-1,0.0,0.0,0.0,0.0,0,1.1686274509803927,0.8313725490196073,False,False,False,False,-0.011124125996539442,-0.010998448588204868,False,False,False,False,-110.0,85.78307994036,False,False,False,False,10.506499540420144,False,False,False,False
2025-02-13 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.66312227730209,,20.70169150113237,"rgba(239, 83, 80, 0.75)",0.06688857212619587,20.70169150113237,-1.3708096647567798,17.90551048771132,-28.636752408377095,False,True,False,True,True,0.0,20.7247,20.640974999999997,20.64125,20.57875,-1,0.0,0.0,0.0,0.0,0,1.1686274509803927,0.8313725490196073,False,False,False,False,-0.011124125996539442,-0.011061287292372154,False,False,False,False,-110.0,82.74768335213736,False,False,False,False,10.343608074677196,False,False,False,False
2025-02-13 20:00:00+00:00,20.61,20.725,20.61,20.725,0.0,,,,20.66312227730209,,20.70169150113237,"rgba(239, 83, 80, 0.75)",0.06620082740834732,20.70169150113237,0.35208772730071297,36.10476074493603,-18.71722661507139,False,True,False,True,True,3.84714826826216,20.7253,20.64125,20.64125,20.612291666666668,1,0.0,0.0,0.0,0.0,0,1.154676258992806,0.7625899280575521,False,False,False,False,0.07429360024690199,0.031616156477264915,False,False,False,False,-110.0,79.75934717613524,False,False,False,False,10.183242058015534,False,False,False,False
2025-02-14 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66312227730209,,20.70169150113237,"rgba(38, 166, 154, 1.0)",0.06607223729026289,20.70169150113237,1.563568952777912,51.37389967437983,-5.655242248073016,True,False,True,False,True,12.69589796672522,20.7275,20.641924999999997,20.850833333333334,20.759166666666665,1,0.0,0.0,0.0,0.0,0,1.2244897959183694,0.7755102040816306,False,False,False,False,0.27140253077767335,0.15150934362746912,False,True,False,False,-110.0,76.81734179355949,False,True,False,False,10.025362336185836,False,True,False,False
2025-02-14 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66312227730209,,20.70169150113237,"rgba(38, 166, 154, 1.0)",0.06661730154295607,20.70169150113237,1.5507757966001492,61.55332562734236,2.37482786652631,True,False,True,False,True,12.69589796672522,20.73,20.6426,20.846666666666668,20.763333333333332,1,0.0,0.0,0.0,0.0,0,1.2558139534883743,0.883720930232556,False,False,False,False,0.24777922947961203,0.19964428655354058,False,True,False,False,-110.0,73.92094889753531,False,True,False,False,9.869930361981405,False,True,False,False
2025-02-14 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66312227730209,,20.70169150113237,"rgba(38, 166, 154, 1.0)",0.06714828286629651,20.70169150113237,1.5385128920323188,68.33960959598406,7.474035612184025,True,False,True,False,True,12.69589796672522,20.7325,20.643175,20.845625,20.764375,1,0.0,0.0,0.0,0.0,0,1.1162790697674438,0.883720930232556,False,False,False,False,0.24777922947961203,0.2237117580165763,False,True,False,False,-110.0,71.06946131772857,False,True,False,False,9.716908185826654,False,True,False,False
2025-02-14 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66312227730209,,20.70169150113237,"rgba(38, 166, 154, 1.0)",0.0676655127936078,20.70169150113237,1.526752618911496,72.86379890841185,10.90070017001129,True,False,True,False,True,12.69589796672522,20.735,20.64375,20.845625,20.764375,1,0.0,0.0,0.0,0.0,0,1.1162790697674438,0.883720930232556,False,False,False,False,0.24777922947961203,0.23574549374809417,False,True,False,False,-110.0,68.26218284768626,False,True,False,False,9.566258446511512,False,True,False,False
2025-02-14 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66312227730209,,20.70169150113237,"rgba(38, 166, 154, 1.0)",0.06816930433893496,20.70169150113237,1.5154694604771741,75.87992511669705,13.391321864059663,True,False,True,False,True,12.69589796672522,20.7375,20.644325,20.845625,20.764375,1,0.0,0.0,0.0,0.0,0,1.1162790697674438,0.883720930232556,False,False,False,False,0.24777922947961203,0.24176236161385312,False,False,False,False,-110.0,65.49842807485392,False,False,False,False,9.417944362069472,False,False,False,False
2025-02-14 20:00:00+00:00,20.805,20.805,20.795,20.795,0.0,,,,20.66312227730209,,20.70169150113237,"rgba(38, 166, 154, 1.0)",0.06852979887124745,20.70169150113237,1.3615755540584376,75.93673665857546,13.605673492744145,True,False,True,False,True,11.21323253083094,20.7398,20.645124999999997,20.842708333333334,20.764375,1,0.0,0.0,0.0,0.0,0,1.1076923076923113,0.8846153846153824,False,False,False,False,0.23458771572258896,0.23817503866822104,False,False,False,False,-110.0,62.77752221322827,False,False,False,False,9.271929720797077,False,False,False,False
2025-02-17 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.66312227730209,,20.70169150113237,"rgba(38, 166, 154, 1.0)",0.06888186780069208,20.70169150113237,1.3546162705346172,75.97461101982773,14.233828600060335,True,False,True,False,True,11.21323253083094,20.7421,20.645925000000002,20.837708333333335,20.764375,1,0.0,0.0,0.0,0.0,0,1.1076923076923113,0.8923076923076886,False,False,False,False,0.21189047937273175,0.2250327590204764,False,False,False,False,-110.0,60.098800938604576,False,False,False,False,9.128178872412626,False,False,False,False
2025-02-17 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.66312227730209,,20.70169150113237,"rgba(38, 166, 154, 1.0)",0.06922563968060906,20.70169150113237,1.3478892979268327,75.99986059399592,15.103964191083307,True,False,True,False,True,11.21323253083094,20.7434,20.646725,20.837708333333335,20.764375,1,0.0,0.0,0.0,0.0,0,1.112449799196791,0.9317269076305182,False,False,False,False,0.21189047937273175,0.21846161919660406,False,False,False,False,-110.0,57.46161022637814,False,False,False,False,8.986656719351965,False,False,False,False
2025-02-17 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.66312227730209,,20.70169150113237,"rgba(38, 166, 154, 1.0)",0.06956123752325079,20.70169150113237,1.3413864127481019,76.01669364344137,16.095676842487777,True,False,True,False,True,11.21323253083094,20.744699999999998,20.647525,20.837708333333335,20.764375,1,0.0,0.0,0.0,0.0,0,1.0682730923694819,0.9317269076305182,False,False,False,False,0.21189047937273175,0.2151760492846679,False,False,False,False,-110.0,54.86530619186065,False,False,False,False,8.847328708199221,False,False,False,False
2025-02-17 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.66312227730209,,20.70169150113237,"rgba(38, 166, 154, 1.0)",0.06988877908106432,20.70169150113237,1.335099855720803,76.027915676405,17.126540289446964,True,False,True,False,True,11.21323253083094,20.746,20.648325,20.837708333333335,20.764375,1,0.0,0.0,0.0,0.0,0,1.0682730923694819,0.9317269076305182,False,False,False,False,0.21189047937273175,0.21353326432869985,False,False,False,False,-110.0,52.309254933072104,False,False,False,False,8.710160821250396,False,False,False,False
