date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_847,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_685,aVWAP_OB_bear_422,aVWAP_OB_bear_174,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,96.375,96.59,95.725,95.835,411714.0,,,,,,106.07114822942842,117.69710333002169,119.80003338925393,105.6528623993822,"rgba(239, 83, 80, 1.0)",5.834678038317123,105.6528623993822,-1.682674234106316,25.161522769889494,-21.004843447377272,False,True,False,True,False,0.0,106.06290000000001,110.3525,98.53666666666666,93.77833333333334,-1,0.0,0.0,0.0,0.0,0,0.9554337868557662,0.97409493434669,False,False,False,False,-0.29738631879212,-0.2631616630131229,False,False,False,False,6870760.0,6917095.565109388,False,False,False,False,498452.87384604703,False,False,False,False
2025-04-21 16:00:00+00:00,95.84,96.385,95.68,95.715,315970.0,,,,,,106.02039503672,117.66470443481003,119.76784633432418,105.54877825430879,"rgba(239, 83, 80, 1.0)",5.855854384082395,105.54877825430879,-1.679307170109853,22.084747481602363,-23.647914731743963,False,True,False,True,False,0.0,106.0201,110.2516,98.23145833333334,93.83354166666666,-1,0.0,0.0,0.0,0.0,0,0.9621828626136906,0.9731758189154069,False,False,False,False,-0.30066594174293454,-0.2819138023780287,False,False,False,False,6554790.0,6911478.424565056,False,False,False,False,495623.6820034727,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,95.85,95.045,95.175,272042.0,,,,,,105.97465821368937,117.63615756905065,119.73954267352646,105.45679908489512,"rgba(239, 83, 80, 1.0)",5.934494667194877,105.45679908489512,-1.7325483737868346,19.667524159482948,-25.716538670608504,False,True,False,True,False,0.0,105.9524,110.14795,97.59333333333332,93.30166666666666,-1,0.0,0.0,0.0,0.0,0,0.957665806076564,0.9748149161352095,False,False,False,False,-0.3160996690426179,-0.2990067357103233,False,False,False,False,6282748.0,6901730.666044668,False,False,False,False,492157.29933675216,False,False,True,False
2025-04-21 18:00:00+00:00,95.175,95.8,95.025,95.3,220865.0,,,,,,105.9378766600633,117.61305369667767,119.71662901569894,104.52627418422524,"rgba(239, 83, 80, 1.0)",6.008477136138993,104.52627418422524,-1.5355428630546457,18.55664452817892,-26.677864220295348,False,True,False,True,False,0.0,105.8452,110.03575000000001,97.49270833333333,93.33229166666666,-1,0.0,0.0,0.0,0.0,0,0.9566804950800563,0.9781602495971472,False,False,False,False,-0.31702762533628187,-0.3080171805233026,False,False,False,False,6503613.0,6895558.299129247,False,False,False,False,487951.21717649244,False,False,False,False
2025-04-21 19:00:00+00:00,95.295,97.22,95.205,96.78,482830.0,,,,,,105.86608081839546,117.56503733839195,119.66879396129258,104.44744822468098,"rgba(239, 83, 80, 0.75)",6.055947768796223,104.44744822468098,-1.2661021061291429,23.12057347416163,-26.677864220295348,False,True,False,True,True,0.0,105.5784,109.93295,97.49270833333333,93.91770833333334,-1,0.0,0.0,0.0,0.0,0,0.9561583427340784,0.9733189758315385,False,False,False,False,-0.29594525514238634,-0.3019812178328445,False,False,False,False,6986443.0,6896967.364259026,False,False,False,False,487871.8184605778,False,False,False,False
2025-04-22 14:00:00+00:00,98.965,99.38,98.34,98.65,541637.0,,,,,,105.80681861256058,117.51748043374789,119.62085014221805,104.44276871460032,"rgba(239, 83, 80, 0.75)",6.078994423274937,104.44276871460032,-0.9529156158494344,30.96963350623775,-24.968524669270142,False,True,False,True,True,0.0,105.3302,109.838775,97.49270833333333,96.02354166666667,1,0.0,0.0,0.0,0.0,0,0.9612485996537325,0.9670197236650033,False,False,False,False,-0.22785714857667072,-0.2649191832047576,False,False,False,False,7528080.0,6906752.056286018,False,False,False,False,488705.38716661534,False,False,False,False
2025-04-22 15:00:00+00:00,98.65,99.455,98.29,98.89,419031.0,,,,,,105.76221640622991,117.48102633055076,119.5840664213791,104.41098511682306,"rgba(239, 83, 80, 0.75)",6.098925885347728,104.41098511682306,-0.9052389257732846,36.73233522741466,-20.06372139620496,False,True,False,True,True,0.0,105.02380000000001,109.745775,101.95166666666667,96.02354166666667,1,0.0,0.0,0.0,0.0,0,0.9626107922708593,0.9676028118314257,False,False,False,False,-0.2275410076986998,-0.2462300954517287,False,False,False,False,7947111.0,6922881.652312592,False,False,False,False,487625.1641097686,False,False,False,False
2025-04-22 16:00:00+00:00,98.885,99.83,98.875,99.18,329623.0,,,,,,105.72963175356536,117.45309047907672,119.55580316363935,104.38887042210823,"rgba(239, 83, 80, 0.5)",6.114230926275966,104.38887042210823,-0.8519256935035032,41.24589512192733,-16.278730232990277,False,False,False,True,True,0.0,104.8193,109.67040000000001,102.630625,96.07437499999999,1,0.0,0.0,0.0,0.0,0,0.9601476648351648,0.9751201923076923,False,False,False,False,-0.21543433830329944,-0.23083221687751407,False,False,False,False,8276734.0,6943871.611191466,False,False,False,False,485175.51815457834,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.555,97.76,312382.0,,,,,,105.6943483609671,117.42525579547872,119.52778555695679,104.344681944993,"rgba(239, 83, 80, 0.5)",6.057364702174102,104.344681944993,-1.0870539035943516,41.294676099801265,-16.278730232990277,False,False,False,True,True,0.0,104.65530000000001,109.595475,102.28166666666667,96.07437499999999,1,0.0,0.0,0.0,0.0,0,0.948953416786374,0.9769649086804842,False,False,False,False,-0.23501401473838957,-0.23292311580795183,False,False,False,False,7964352.0,6959693.0125683425,False,False,False,False,482496.54888086393,False,False,False,False
2025-04-22 18:00:00+00:00,97.76,98.83,97.72,98.685,204965.0,,,,,,105.67171086483548,117.40713803146376,119.50953450258804,104.31719414054322,"rgba(239, 83, 80, 0.5)",5.998698524012652,104.31719414054322,-0.9389026833066667,43.566363991600085,-14.156728452894946,False,False,False,True,True,0.0,104.4885,109.53115,102.21041666666666,96.07437499999999,1,0.0,0.0,0.0,0.0,0,0.9486838062071083,0.9796510635392127,False,False,False,False,-0.2422762846215765,-0.23759970021476418,False,False,False,False,8169317.0,6978446.872838601,False,False,False,False,478193.7341695327,False,False,False,False
2025-04-22 19:00:00+00:00,98.685,99.02,97.27,98.865,564329.0,,,,,,105.60987787697121,117.35736265275494,119.45938329479839,104.24146653562951,"rgba(239, 83, 80, 0.5)",5.925376882376998,104.24146653562951,-0.9073627960476193,45.50420974041802,-12.121849192670858,False,False,False,True,True,0.0,104.31720000000001,109.46777499999999,102.445,96.07437499999999,1,0.0,0.0,0.0,0.0,0,0.9481515491616501,0.9783185389245993,False,False,False,False,-0.24560350599179026,-0.24160160310327722,False,False,False,False,8733646.0,7005659.262406994,False,False,False,False,479529.1646475244,False,False,False,False
2025-04-23 14:00:00+00:00,103.41,104.765,102.55,103.86,515624.0,,,,,,105.59537619365841,117.3248471833759,119.42532650662487,104.31125993758346,"rgba(38, 166, 154, 1.0)",5.859671405632869,104.31125993758346,-0.07701113361914196,54.104981268623476,-4.014011012662451,True,False,True,False,True,0.0,104.2331,109.432675,107.96791666666665,99.34708333333334,1,0.0,0.0,0.0,0.0,0,0.9538320253798629,0.9709467356820839,False,False,False,False,-0.10775579418189662,-0.17467869864258692,False,False,False,False,9249270.0,7040443.925005334,False,False,False,False,480088.7744979504,False,False,False,False
2025-04-23 15:00:00+00:00,103.86,104.3,102.61,103.31,461351.0,,,,,,105.58041238035699,117.29520747960127,119.39436384981013,104.35304913413668,"rgba(38, 166, 154, 1.0)",5.754552858703538,104.35304913413668,-0.18125633037832106,58.62840605110532,0.06635363997654053,True,False,True,False,True,0.0,104.14730000000002,109.39647500000001,107.93729166666665,99.34708333333334,1,0.0,0.0,0.0,0.0,0,0.954671769697978,0.9727265163491136,False,False,False,False,-0.10603673803113112,-0.140357718336859,False,False,False,False,8787919.0,7067536.561826956,False,False,False,False,479798.26636619924,False,False,False,False
2025-04-23 16:00:00+00:00,103.31,104.19,102.61,104.055,260235.0,,,,,,105.57287477707416,117.27879813972014,119.37718196655435,104.37521039970622,"rgba(38, 166, 154, 1.0)",5.652631179571302,104.37521039970622,-0.056648026296755014,62.41996681372564,3.537681939680539,True,False,True,False,True,0.0,104.05959999999999,109.360625,108.06458333333333,99.34708333333334,1,0.0,0.0,0.0,0.0,0,0.9585869873409276,0.9708290941841655,False,False,False,False,-0.10742234340462738,-0.12389003087074318,False,False,False,False,9048154.0,7098243.808930415,False,False,False,False,476394.1847171109,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,103.49,104.09,294097.0,,,,,,105.56598917559396,117.26079065399452,119.3582539571488,104.4020469345958,"rgba(38, 166, 154, 1.0)",5.59857725491831,104.4020469345958,-0.055736827480886784,64.98558683767368,5.997082579929142,True,False,True,False,True,0.0,103.95219999999999,109.34137500000001,108.60312499999999,99.34708333333334,1,0.0,0.0,0.0,0.0,0,0.9590069573051702,0.9719872532826135,False,False,False,False,-0.09421208780603216,-0.10905105933838767,False,False,False,False,9342251.0,7133034.618094284,False,False,False,False,473567.8717757603,False,False,False,False
2025-04-23 18:00:00+00:00,104.06,104.16,103.265,103.49,182425.0,,,,,,105.56083427174653,117.24935857320166,119.34627616497922,104.41452036630602,"rgba(38, 166, 154, 1.0)",5.52029860956344,104.41452036630602,-0.16747651380749132,65.10336070155535,6.394638822164779,True,False,True,False,True,0.0,103.81330000000001,109.31137499999998,108.415625,99.34708333333334,1,0.0,0.0,0.0,0.0,0,0.956531888286786,0.9735389745727384,False,False,False,False,-0.09955488976547541,-0.10430297455193155,False,False,False,False,9159826.0,7164457.740294373,False,False,False,False,469054.0288024927,False,False,False,False
2025-04-23 19:00:00+00:00,103.495,103.66,102.01,102.715,487766.0,,,,,,105.5411984016873,117.21699753727881,119.31262491554861,104.42670679866615,"rgba(38, 166, 154, 1.0)",5.428276581812861,104.42670679866615,-0.31533153715879564,63.21957938119268,6.394638822164779,True,False,True,False,True,0.0,103.6481,109.268575,107.46208333333334,99.34708333333334,1,0.0,0.0,0.0,0.0,0,0.9533061631872243,0.9752308076187306,False,False,False,False,-0.12168107798553111,-0.11299202626873134,False,False,False,False,8672060.0,7187831.41873942,False,False,False,False,469344.13688307424,False,False,False,False
2025-04-24 14:00:00+00:00,104.94,105.585,104.455,104.86,424680.0,,,,,,105.53766891055508,117.19316468848245,119.28727471197678,104.47098277044091,"rgba(38, 166, 154, 1.0)",5.403345220933585,104.47098277044091,0.07199562745907122,64.9247884625331,6.93634489464155,True,False,True,False,True,0.3192943005824489,103.551,109.233375,109.70333333333332,100.33666666666667,1,0.0,0.0,0.0,0.0,0,0.955080478745357,0.9682212133718531,False,False,False,False,-0.06675906343290545,-0.08987554485081839,False,False,False,False,9096740.0,7217426.90061943,False,False,False,False,468651.66964457696,False,False,False,False
2025-04-24 15:00:00+00:00,104.86,106.005,104.76,105.29,314283.0,,,,,,105.53682711741307,117.17614039721146,119.26907479808398,104.50534574103054,"rgba(38, 166, 154, 1.0)",5.345762535887586,104.50534574103054,0.14678060495614353,66.55853523747072,8.970252716377473,True,False,True,False,True,0.848807686935416,103.44150000000002,109.19625,110.08249999999998,100.6825,1,0.0,0.0,0.0,0.0,0,0.9556569884322578,0.967801469861253,False,False,False,False,0.011032932740162345,-0.03942130605532802,False,False,False,False,9411023.0,7251436.142470291,False,False,False,False,466258.3569369091,False,False,False,False
2025-04-24 16:00:00+00:00,105.29,106.265,105.03,106.15,318495.0,,,,,,105.53809709611805,117.1596118848962,119.25129181699207,104.54319943099182,"rgba(38, 166, 154, 1.0)",5.295257269440144,104.54319943099182,0.303441454729936,68.61111620668291,11.37720995946308,True,False,True,False,True,1.906480459925536,103.32039999999999,109.19595000000001,110.40583333333333,100.88916666666668,1,0.0,0.0,0.0,0.0,0,0.9636025593782452,0.9641218049646578,False,False,False,False,0.03361324206122353,-0.0029040319970522477,False,False,False,False,9729518.0,7289856.016230442,False,False,False,False,463967.4521781973,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.495,105.845,106.255,295222.0,,,,,,105.5408793267219,117.14485026930785,119.2353192754853,104.5802091357119,"rgba(38, 166, 154, 1.0)",5.299298483235639,104.5802091357119,0.31604010787207193,70.09760408027238,13.231206110861379,True,False,True,False,True,2.036140382311018,103.2526,109.19409999999999,110.63770833333334,101.70229166666667,1,0.0,0.0,0.0,0.0,0,0.9680108927700918,0.9594210694414094,False,False,False,False,0.0690705665588734,0.03308326728091058,False,False,False,False,10024740.0,7332257.318304388,False,False,False,False,461351.24361729494,False,False,False,False
2025-04-24 18:00:00+00:00,106.25,106.535,106.09,106.155,240920.0,,,,,,105.54334382630691,117.1329009753146,119.22237511793129,104.6093759431422,"rgba(38, 166, 154, 1.0)",5.300423451553175,104.6093759431422,0.29160388240394114,70.75435996411892,14.332147622897367,True,False,True,False,True,1.903566495377202,103.1733,109.19175000000001,110.64166666666667,101.98333333333333,1,0.0,0.0,0.0,0.0,0,0.9705555555555555,0.9546801346801348,False,False,False,False,0.08152088038747995,0.05730207383419526,False,False,False,False,9783820.0,7370266.042051607,False,False,False,False,457933.7049565617,False,False,False,False
2025-04-24 19:00:00+00:00,106.155,106.56,105.445,106.35,409214.0,,,,,,105.54667152337588,117.11240088299084,119.20020829969464,104.65393228967307,"rgba(38, 166, 154, 1.0)",5.2768815379705885,104.65393228967307,0.321414778429764,71.46429246365635,15.512254168171154,True,False,True,False,True,2.1530165377181376,103.0879,109.18955,110.19937499999999,101.98333333333333,1,0.0,0.0,0.0,0.0,0,0.970654095462581,0.953161040491624,False,False,False,False,0.07071118164059688,0.06400662773739607,False,False,False,False,10193034.0,7414029.886360884,False,False,False,False,457178.36069366924,False,False,False,False
2025-04-25 14:00:00+00:00,106.93,108.505,106.82,108.125,653524.0,,,,,,105.56746007680445,117.08485262386638,119.1695382222119,104.75611173662682,"rgba(38, 166, 154, 1.0)",5.2724214422667215,104.75611173662682,0.638964145841275,74.01947615120751,18.35091240805788,True,False,True,False,True,4.391141121751186,103.02680000000001,109.200425,111.07916666666665,104.24583333333334,1,0.0,0.0,0.0,0.0,0,0.9736506658615947,0.9467310724229312,False,False,False,False,0.1288515271272287,0.09642907743231238,False,False,False,False,10846558.0,7467247.376494824,False,False,False,False,460222.4791325271,False,False,False,False
2025-04-25 15:00:00+00:00,108.12,109.335,107.85,109.025,417286.0,,,,,,105.58588433522694,117.06908545118851,119.15162114677736,104.82889477461387,"rgba(38, 166, 154, 1.0)",5.249718772391352,104.82889477461387,0.7993009544537418,76.53081190109711,21.01928084617927,True,False,True,False,True,5.4959843504393895,102.9932,109.210475,111.96645833333334,105.21854166666667,1,0.0,0.0,0.0,0.0,0,0.9769012856831554,0.945169887858927,False,False,False,False,0.1678752350327661,0.13215215623253923,False,False,False,False,11263844.0,7526109.339649943,False,False,False,False,459556.7972855111,False,False,False,False
2025-04-25 16:00:00+00:00,109.03,110.975,108.445,110.975,749725.0,,,,,,105.63287413669234,117.04562390784768,119.12387531075281,104.98274182464269,"rgba(38, 166, 154, 1.0)",5.210263519818825,104.98274182464269,1.150087352120277,79.5615715921791,24.067926730818115,True,False,True,False,True,7.82004367041236,102.9809,109.2332,113.28187499999999,106.138125,1,0.0,0.0,0.0,0.0,0,0.9814535585042219,0.9407251038734754,False,False,False,False,0.2099865458681408,0.17106935105034002,False,False,False,False,12013569.0,7595682.357639866,False,False,False,False,464055.5291105419,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.375,515091.0,,,,,,105.66874782193722,117.03096046018426,119.10615227220296,105.21821292079255,"rgba(38, 166, 154, 1.0)",5.1840095546856295,105.21821292079255,0.9947487605508796,79.5571178767326,24.294220602157793,True,False,True,False,True,6.959589684461079,102.9333,109.24005,114.72583333333333,107.05916666666667,1,0.0,0.0,0.0,0.0,0,0.985989609519021,0.936986760516172,False,False,False,False,0.26111889975014274,0.21609412540024137,False,False,False,False,11498478.0,7656190.817211341,False,False,False,False,464846.7767212312,False,False,False,False
2025-04-25 18:00:00+00:00,110.37,111.44,110.15,111.085,396990.0,,,,,,105.69698091090793,117.02001153398031,119.09282230008068,105.30274061376846,"rgba(38, 166, 154, 1.0)",5.175319607139718,105.30274061376846,1.117275806165574,80.14247766660272,25.179238759567042,True,False,True,False,True,7.802586195347438,102.9057,109.254425,114.710625,107.05916666666667,1,0.0,0.0,0.0,0.0,0,0.9882348997787758,0.9344707380840649,False,False,False,False,0.25740994282887314,0.23675203411455725,False,False,False,False,11895468.0,7721916.044851474,False,False,False,False,463794.73367128964,False,False,False,False
2025-04-25 19:00:00+00:00,111.085,111.19,110.205,110.92,622210.0,,,,,,105.7396140890362,117.00259493777659,119.07171237113323,105.41849646040158,"rgba(38, 166, 154, 1.0)",5.190024481360934,105.41849646040158,1.0600149497090245,79.93466660667077,25.34095750514838,True,False,True,False,True,7.560021177208657,102.8742,109.26417500000001,114.47458333333331,107.05916666666667,1,0.0,0.0,0.0,0.0,0,0.989193083573487,0.9332316868842571,False,False,False,False,0.2537079026835324,0.24522996839904482,False,False,False,False,11273258.0,7776975.610047576,False,False,False,False,466250.78431204485,False,False,False,False
