date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_782,Gap_Down_aVWAP_738,Gap_Down_aVWAP_692,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_799,aVWAP_OB_bull_695,aVWAP_OB_bull_643,aVWAP_OB_bull_567,aVWAP_OB_bull_430,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,172.36,172.55,171.59,171.62,17000.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.56605189721733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5935961711671693,166.64005681898382,3.1249718536715676,0.0,0.0,0.0,0.0,72.3706589706103,19.557741617794775,True,False,True,False,True,20.0,0,0.9952074489935637,0.9211739467798615,False,False,False,False,0.3428282493803321,0.342098475150282,False,False,False,False,453714.0,425893.49061669013,False,False,False,False,17139.31933330883,False,False,False,False
2025-02-26 17:00:00+00:00,171.64,171.99,171.17,171.21,8887.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.59413674117636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.64738283292018,166.66834232146806,2.756892683215185,0.0,0.0,0.0,0.0,68.87349602610342,24.050289345932214,True,False,True,False,False,18.57154651839578,0,1.00179088028654,0.9253799880607974,False,False,False,False,0.31835080676838906,0.33022464095933557,False,False,False,False,444827.0,426187.0333978267,False,False,False,False,17011.376397908694,False,False,False,False
2025-02-26 18:00:00+00:00,171.21,171.47,170.78,171.0,13390.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.63487851911484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6845236394582974,166.7062004894403,2.548969578094183,0.0,0.0,0.0,0.0,65.58951948708547,20.933501875784415,True,False,True,False,False,17.654188704225273,0,1.0003227442482359,0.9285813084973945,False,False,False,False,0.29594816587134953,0.31308640341534255,False,False,False,False,431437.0,426268.4282288682,False,False,False,False,16955.23102739848,False,False,False,False
2025-02-26 19:00:00+00:00,171.02,171.52,170.9,171.14,10018.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.66544527082164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.724416464821099,166.73477842255065,2.554615817766715,0.0,0.0,0.0,0.0,63.85746430762646,19.26789392280024,True,False,True,False,False,18.034109019462022,0,0.995811662907902,0.9274174989644215,False,False,False,False,0.3001107928974518,0.3065985981563972,False,False,False,False,441455.0,426503.878954002,False,False,False,False,16847.677057981447,False,False,False,False
2025-02-26 20:00:00+00:00,171.14,171.6,170.69,171.17,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.74622895813192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7663075242641748,166.80829737951598,2.469390273531813,0.0,0.0,0.0,0.0,62.80845071749399,18.149890732017965,True,False,True,False,False,18.116512238201086,0,0.993907187686105,0.9267488203765628,False,False,False,False,0.29692670634620655,0.30176265225130183,False,False,False,False,468267.0,427151.36920277716,False,False,False,False,17002.162684989486,False,False,False,False
2025-02-27 15:00:00+00:00,172.56,173.32,172.48,172.97,12339.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.78873503524298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8655306758948482,166.85747469330633,3.276561133877707,0.0,0.0,0.0,0.0,66.70343279240343,18.149890732017965,True,False,True,False,True,20.0,0,1.0022588660492424,0.9145696860176186,False,False,False,False,0.34282824964925745,0.32229545095027967,False,False,False,False,480606.0,427980.1231686255,False,False,False,False,16929.865589098175,False,False,False,False
2025-02-27 16:00:00+00:00,173.005,173.43,172.54,172.75,9628.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.82167027008742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9490918698509632,167.44153885467148,2.723556148091897,0.0,0.0,0.0,0.0,68.15745688041017,12.673572437675894,True,False,True,False,True,20.0,0,1.0069658042337608,0.9131988420481267,False,False,False,False,0.34282824967518516,0.33256185031273244,False,False,False,False,470978.0,428646.7569179491,False,False,False,False,16816.658370662546,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,171.955,172.76,10091.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.85512432096797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026361553165222,167.45871240106524,2.616160768868724,0.0,0.0,0.0,0.0,69.1494481842593,13.778835402791131,True,False,True,False,True,20.0,0,1.0070119882379547,0.9080750961320961,False,False,False,False,0.31872322212620535,0.3256425362194689,False,False,False,False,481069.0,429459.50487270963,False,False,False,False,16712.384597473978,False,False,False,False
2025-02-27 18:00:00+00:00,172.735,172.97,172.59,172.635,12157.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.89570998540322,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081849381403202,167.498910181644,2.467080406601839,0.0,0.0,0.0,0.0,69.05302244666196,13.960085465903084,True,False,True,False,True,20.0,0,1.0165728296403918,0.9061024337086809,False,False,False,False,0.33314158067459365,0.3293920584470313,False,False,False,False,468912.0,430071.1714638304,False,False,False,False,16641.75847968368,False,False,False,False
2025-02-27 19:00:00+00:00,172.53,172.63,171.33,171.33,12377.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.93367073085523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0947445973029737,167.50660425128748,1.8252324190907225,0.0,0.0,0.0,0.0,62.7245596610496,18.068912928685393,False,False,True,False,False,15.521762044994048,0,1.0009485523284698,0.9132300465242329,False,False,False,False,0.295892053772993,0.31264205611001217,False,False,False,False,456535.0,430481.4633791198,False,False,False,False,16575.638193176957,False,False,False,False
2025-02-27 20:00:00+00:00,171.345,171.345,170.39,170.895,35871.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.03418501107126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0960521836917234,167.79268307889097,1.480076185720245,0.0,0.0,0.0,0.0,56.95616668737058,12.824491545270092,False,True,True,False,False,13.735553664072295,0,0.9962626080691636,0.920208933717579,False,False,False,False,0.245365024562435,0.2790035403362236,False,False,False,False,420664.0,430329.2546445598,False,False,False,False,16874.79108940677,False,False,False,False
2025-02-28 15:00:00+00:00,172.05,172.05,171.145,171.39,10431.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.06480410486742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1135108317768645,167.8248158302782,1.6868539853777225,0.0,0.0,0.0,0.0,55.04319066671997,11.203421950137333,False,True,True,False,False,15.107822167281267,0,1.0054342944399526,0.9095032785412731,False,False,False,False,0.27836588471032925,0.2786847125232764,False,False,False,False,431095.0,430341.1266655744,False,False,False,False,16774.88735158651,False,False,False,False
2025-02-28 16:00:00+00:00,171.42,171.73,171.07,171.71,11308.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.09774179994628,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140097208788698,167.85397566836187,1.8017986826965966,0.0,0.0,0.0,0.0,54.934019594622995,11.04557884624478,False,True,True,False,False,15.979888087180171,0,1.004358766963242,0.9114316527365863,False,False,False,False,0.26296095363989275,0.2708228330815846,False,False,False,False,442403.0,430528.132453705,False,False,False,False,16690.129408151057,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,171.74,171.23,171.28,4988.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.11210058057736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1599907052691156,167.86480006599004,1.581117884294071,0.0,0.0,0.0,0.0,53.07734892753787,9.098962775454133,False,True,True,False,False,14.199020231991753,0,1.0037258509659606,0.9212051517939276,False,False,False,False,0.26715370706624963,0.2689882700739171,False,False,False,False,437415.0,430634.90559395764,False,False,False,False,16508.701045233985,False,False,False,False
2025-02-28 18:00:00+00:00,171.26,171.895,171.06,171.535,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.12324836755238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.159612073106754,167.87377463893327,1.6953162128788233,0.0,0.0,0.0,0.0,52.87348865006014,8.61705891343599,False,True,True,False,False,14.910772025304823,0,1.0002296527650185,0.9204942127503208,False,False,False,False,0.2667833909401748,0.26788583050704595,False,False,False,False,441269.0,430799.77527467144,False,False,False,False,16312.504129804001,False,False,False,False
2025-02-28 19:00:00+00:00,171.535,172.425,171.34,172.2,10439.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.15463464957108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.177214829642812,167.90916831827917,1.970789296169161,0.0,0.0,0.0,0.0,55.151326097105404,8.61705891343599,False,True,True,False,False,16.726069052927173,0,1.0041619025840378,0.914109307111822,False,False,False,False,0.28688598538446997,0.27738590794575796,False,False,False,False,451708.0,431123.93379754474,False,False,False,False,16221.442050272155,False,False,False,False
2025-02-28 20:00:00+00:00,172.24,173.515,172.18,173.16,47879.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.30803523646208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2220801025129964,168.12219280444108,2.2671582315423966,0.0,0.0,0.0,0.0,59.33373011223003,3.689513393774945,False,True,True,False,True,19.208858176147782,0,1.0089751144553731,0.9054893250532609,False,False,False,False,0.33574412542668536,0.30656501668622166,False,False,False,False,499587.0,432185.3766844045,False,False,False,False,16712.25690220592,False,False,False,False
2025-03-03 15:00:00+00:00,173.55,174.9,173.02,174.51,31124.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.41501104223835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.304968053950411,168.2858483842644,2.7003201216035158,0.0,0.0,0.0,0.0,64.69355746821043,8.687572497285522,False,False,True,False,True,20.0,0,1.0170439294980755,0.894336584056544,False,False,False,False,0.34282824958002517,0.3246966331331234,False,False,False,False,530711.0,433712.90572805714,False,False,False,False,16935.6947796911,False,False,False,False
2025-03-03 16:00:00+00:00,174.43,175.43,174.195,174.31,39241.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.55239404792303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3772302946656465,168.95872166985933,2.2510559208960954,0.0,0.0,0.0,0.0,67.3044586418304,11.0460912707998,True,False,True,False,True,20.0,0,1.03741450985651,0.8863707478431891,False,True,False,False,0.34282824983495086,0.3337624414840371,False,False,False,False,491470.0,434608.3645539787,False,False,False,False,17281.513465277287,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,174.29,174.605,22646.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.63092061298212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45083802178179,169.05654867947547,2.263899642168407,0.0,0.0,0.0,0.0,69.59205755277068,13.19374024941964,True,False,True,False,True,20.0,0,1.031976353620851,0.8969949393165835,False,False,False,False,0.3415691507643148,0.33766579612417597,False,False,False,False,514116.0,435841.0410725217,False,False,False,False,17364.683799148956,False,True,False,False
2025-03-03 18:00:00+00:00,174.61,174.715,173.825,174.04,17287.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.68804203014184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5157446231705043,169.1069475375887,1.9608717104975244,0.0,0.0,0.0,0.0,68.29820914772122,13.19374024941964,True,False,True,False,True,19.888269440651566,0,1.0224443353710222,0.9039311052608089,False,False,False,False,0.3181764620341712,0.3279211290791736,False,False,False,False,496829.0,436786.59082333534,False,False,False,False,17363.479399162152,False,False,False,False
2025-03-03 19:00:00+00:00,174.01,174.3,173.49,173.515,16816.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.74141321372352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5630390498729207,169.1432519230729,1.705689219656577,0.0,0.0,0.0,0.0,65.10292393780078,13.19374024941964,False,False,True,False,False,17.73757193539693,0,1.0164881560819512,0.9098262299453352,False,False,False,False,0.30135377906018357,0.3146374540696786,False,False,False,False,480013.0,437456.76770979527,False,False,False,False,17354.99134646196,False,False,False,False
2025-03-03 20:00:00+00:00,173.365,173.365,172.34,173.15,26492.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.8194004262839,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.599446749869622,169.16886852606,1.5315303051080673,0.0,0.0,0.0,0.0,61.467876622230904,18.00451789288519,False,True,True,False,False,16.26999021220818,0,1.0107345635202267,0.9186923349893538,False,False,False,False,0.25541280805698086,0.2850251310633297,False,False,False,False,453521.0,437705.8255747596,False,False,False,False,17496.650395354023,False,False,False,False
2025-03-04 15:00:00+00:00,172.28,172.49,171.24,171.28,22785.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.87868034002398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6068028155043232,169.15479522541347,0.8152533678215259,0.0,0.0,0.0,0.0,53.49665083303958,10.654642452814457,False,True,False,False,False,9.296076031839661,0,0.9963128785883588,0.9181810201035902,False,False,False,False,0.21285111933313372,0.24893812519823172,False,False,False,False,430736.0,437597.766263523,False,False,False,False,17578.640311705123,False,False,False,False
2025-03-04 16:00:00+00:00,171.305,172.38,170.98,171.7,12076.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.9098848228536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6207534471279414,169.15162934871174,0.9723809212503324,0.0,0.0,0.0,0.0,49.68133080261743,7.332198984080705,False,True,False,True,False,10.42686630958206,0,0.9961106498273821,0.9193724599047324,False,False,False,False,0.20496569412967416,0.22695190966395296,False,False,False,False,442812.0,437678.6070966467,False,False,False,False,17493.328058810468,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.055,171.21,171.26,8371.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.93105382665846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.629912069917521,169.1486335323125,0.8028277796199169,0.0,0.0,0.0,0.0,46.041298860129125,4.065576508063266,False,True,False,True,False,8.883585155476037,0,1.0191915610318227,0.9136158142008682,False,False,False,False,0.194448723239463,0.21070031645170798,False,False,False,False,434441.0,437628.4116377839,False,False,False,False,17351.89661603821,False,False,False,False
2025-03-04 18:00:00+00:00,171.355,171.965,171.05,171.88,7455.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.95005433606363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.643994006481233,169.147970109464,1.0332965520492663,0.0,0.0,0.0,0.0,45.86666603500958,3.8264179180796702,False,True,False,True,False,10.557509519676664,0,1.0021810736223622,0.920991720822576,False,False,False,False,0.18882392511736806,0.19976212078453803,False,False,False,False,441896.0,437694.5757984384,False,False,False,False,17198.456358425214,False,False,False,False
2025-03-04 19:00:00+00:00,171.86,172.415,171.66,172.145,10844.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.97871003564947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.660088522201533,169.1541614813406,1.1243379660854853,0.0,0.0,0.0,0.0,46.665133085418205,3.8264179180796702,False,True,False,True,False,11.261323172174144,0,1.0035658569199906,0.9166035212837081,False,False,False,False,0.21275877005413543,0.20626044541933675,False,False,False,False,452740.0,437927.8381891602,False,False,False,False,17099.937655193815,False,False,False,False
2025-03-04 20:00:00+00:00,172.16,172.39,169.75,169.845,22426.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.03002462147165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6553126671566862,169.13114621133082,0.26883982345987883,0.0,0.0,0.0,0.0,41.893307665758876,-0.4358917601997945,False,True,False,True,False,3.6535175608598216,0,0.9822373889836806,0.9195869974187334,False,False,False,False,0.16922738125254794,0.18774391333594234,False,False,False,False,430314.0,437809.7941862275,False,False,False,False,17182.51226519081,False,False,False,False
2025-03-05 15:00:00+00:00,169.67,170.31,169.46,170.18,15280.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.06223698616907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.649937390047843,169.10714816828607,0.40485931318345736,0.0,0.0,0.0,0.0,39.867929167112415,-2.571395759452919,False,True,False,True,False,4.576622421030372,0,0.9780210195804803,0.9392961493175173,False,False,False,False,0.11674609432709579,0.15224500383151907,False,False,False,False,445594.0,437930.47954768135,False,False,False,False,17153.015951001806,False,False,False,False
2025-03-05 16:00:00+00:00,170.16,170.16,169.66,170.095,15750.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.09515537432227,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6364543313783857,169.08553656718382,0.38288675089183527,0.0,0.0,0.0,0.0,38.34551498241402,-4.314475849007124,False,True,False,True,False,4.310941956291657,0,0.983119779595049,0.9398259500590364,False,False,False,False,0.11784572009307388,0.13504536196229647,False,False,False,False,429844.0,437805.10777174827,False,False,False,False,17131.263765714957,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,170.8,169.91,170.8,12161.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.12191904656856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6198105718610365,169.07781035302744,0.6573718212569749,0.0,0.0,0.0,0.0,39.888237295001844,-4.314475849007124,False,True,False,True,False,6.25347748463486,0,0.9902593128866651,0.9327804835241975,False,False,False,False,0.1374691500949858,0.13625725602864114,False,False,False,False,442005.0,437870.22237993823,False,False,False,False,17054.205412758136,False,False,False,False
2025-03-05 18:00:00+00:00,170.88,171.0,170.42,171.0,14587.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.15485314628197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.60321955029334,169.0746672206442,0.739596773210642,0.0,0.0,0.0,0.0,41.60995053544758,-4.314475849007124,False,True,False,True,True,6.796029321384491,0,0.987750801246871,0.9325196470123363,False,False,False,False,0.1531988752744621,0.1447280656515516,False,False,False,False,456592.0,438160.4824980787,False,False,False,False,17015.95416604871,False,False,False,False
2025-03-05 19:00:00+00:00,171.03,171.83,170.98,171.56,22702.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.20908780280223,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5898644926120236,169.0867731973434,0.954963786604221,0.0,0.0,0.0,0.0,44.64500095211973,-4.314475849007124,False,True,False,True,True,8.300030221680899,0,0.9937683767060158,0.9254838284987047,False,False,False,False,0.18422040103552992,0.16447423334354078,False,False,False,False,479294.0,438798.2114515969,False,False,False,False,17104.109915412293,False,False,False,False
2025-03-05 20:00:00+00:00,171.67,171.97,171.14,171.78,28287.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.27700068563414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5769961002887363,169.10788937110723,1.0369090696696723,0.0,0.0,0.0,0.0,47.38392911975049,-9.144500980460919,False,True,False,False,True,8.884484315497751,0,1.000087742388347,0.9193208739141874,False,False,False,False,0.19095993904486255,0.17771708619420168,False,False,False,False,507581.0,439864.6112740527,False,False,False,False,17277.488056258615,False,False,False,False
2025-03-06 15:00:00+00:00,169.44,170.63,169.13,170.24,8258.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.29356505007738,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5526648626295145,169.10154566986546,0.4459866027856951,0.0,0.0,0.0,0.0,44.70952806819227,-9.144500980460919,False,True,False,True,True,3.9435039181259697,0,0.9816695352839923,0.9192771084337343,False,False,False,False,0.11652620298071213,0.1471216445874569,False,False,False,False,499323.0,440786.4467581759,False,False,False,False,17137.651032130576,False,False,False,False
2025-03-06 16:00:00+00:00,170.45,170.97,169.91,169.91,17409.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.32932970261828,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5268470953434647,169.09361314574156,0.32308518222685384,0.0,0.0,0.0,0.0,42.16562878961308,-9.144500980460919,False,True,False,True,False,2.9396806522718997,0,0.9907343857240898,0.9166952642415916,False,False,False,False,0.13536876209749057,0.14124520334247376,False,False,False,False,481914.0,441424.08324254525,False,False,False,False,17141.857992872738,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.03,168.89,169.27,14369.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.35579207608123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.501105373648331,169.07693318819463,0.07719259405842469,0.0,0.0,0.0,0.0,39.08138599504155,-4.450380240224192,False,True,False,True,False,1.026543683365503,0,0.9816801098335327,0.9321263085635827,False,False,False,False,0.09070564655772928,0.11597542495010152,False,False,False,False,467545.0,441829.0586961492,False,False,False,False,17098.86794647161,False,False,False,False
2025-03-06 18:00:00+00:00,169.29,169.84,168.86,169.1,14292.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.3815182340937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.470766591475613,169.05997404907524,0.016199810642919907,0.0,0.0,0.0,0.0,36.668919853198304,-6.862969706262859,False,True,False,True,False,0.524067265835324,0,0.9805239277459117,0.9341237907713376,False,False,False,False,0.08574435096179196,0.10085988795594675,False,False,False,False,453253.0,442006.17406520114,False,False,False,False,17055.350613968174,False,False,False,False
