date,Open,High,Low,Close,Volume,aVWAP_OB_bull_528,aVWAP_OB_bull_377,aVWAP_OB_bear_492,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,2.41,2.41,2.39,2.39,100.0,,2.534373020309297,2.442312320402299,0.0,0.0,0.0,0.0,2.455697661505618,"rgba(255, 0, 0, 1.0)",0.042137484115335015,2.455697661505618,-1.5591263428494235,41.00883909137031,-5.367964722489454,False,True,False,True,False,0.0,2.4489,2.4154500000000003,0,0.9184027777777777,0.9774305555555552,False,False,False,False,-0.039494261349201164,-0.028526572293010033,False,False,False,False,60746.0,60625.24421373328,False,False,False,False,209.5401433765416,False,False,False,False
2025-06-18 18:00:00+00:00,2.39,2.405,2.39,2.395,0.0,,2.534373020309297,2.442312320402299,0.0,0.0,0.0,0.0,2.455697661505618,"rgba(239, 83, 80, 1.0)",0.04255499885948127,2.455697661505618,-1.4263344643961753,39.93026770574158,-6.369328878399877,False,True,False,True,False,0.0,2.4478,2.415325,0,0.9183318853171157,0.9748045178105993,False,False,False,False,-0.04445238824348247,-0.03648948026824625,False,False,False,False,60746.0,60627.116396466095,False,False,False,False,206.29145898310685,False,False,False,False
2025-06-18 19:00:00+00:00,2.395,2.405,2.395,2.405,0.0,,2.534373020309297,2.442312320402299,0.0,0.0,0.0,0.0,2.455697661505618,"rgba(239, 83, 80, 1.0)",0.04260577721688408,2.455697661505618,-1.1899245787148203,40.355129551684705,-6.369328878399877,False,True,False,True,False,0.0,2.447,2.41525,0,0.9158716392020816,0.9748482220294881,False,False,False,False,-0.04127347602327598,-0.038881478145761116,False,False,False,False,60746.0,60628.959553110035,False,False,False,False,203.0931417895703,False,False,False,False
2025-06-19 14:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,2.534373020309297,2.442312320402299,0.0,0.0,0.0,0.0,2.455697661505618,"rgba(239, 83, 80, 1.0)",0.042006756213376586,2.455697661505618,-1.206893035208326,40.65860229878694,-6.369328878399877,False,True,False,True,False,0.0,2.4458,2.414975,0,0.9175347222222221,0.9756944444444442,False,False,False,False,-0.0349180875437196,-0.03689978284474035,False,False,False,False,60746.0,60630.774133681974,False,False,False,False,199.94441090911184,False,False,False,False
2025-06-19 15:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,2.534373020309297,2.442312320402299,0.0,0.0,0.0,0.0,2.455697661505618,"rgba(239, 83, 80, 1.0)",0.042188764996078765,2.455697661505618,-1.201686314124871,40.875368546717105,-6.369328878399877,False,True,False,True,False,0.0,2.4455,2.4144750000000004,0,0.9206625980819529,0.9755884917175236,False,False,False,False,-0.3241120858859121,-0.18050593436532625,False,False,False,False,60746.0,60632.56058122179,False,False,False,False,196.84449756168374,False,False,False,False
2025-06-19 16:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,2.534373020309297,2.442312320402299,0.0,0.0,0.0,0.0,2.455697661505618,"rgba(239, 83, 80, 1.0)",0.04232308168417911,2.455697661505618,-1.1978726380071159,41.030201580952934,-6.369328878399877,False,True,False,True,False,0.0,2.4449,2.413975,0,0.9096209912536444,1.020408163265306,False,False,False,False,-0.3241120858859121,-0.2523090101256192,False,False,False,False,60746.0,60634.31933190052,False,False,False,False,193.79264488630878,False,False,False,False
2025-06-19 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,2.534373020309297,2.442312320402299,0.0,0.0,0.0,0.0,2.455697661505618,"rgba(239, 83, 80, 1.0)",0.04255499885948028,2.455697661505618,-1.1913444451737776,41.140796605407104,-6.369328878399877,False,True,False,True,True,0.0,2.444,2.413475,0,0.9271047227926077,1.0082135523613962,False,False,False,False,-0.3241120858859121,-0.2882105480057656,False,False,False,False,60746.0,60636.05081512687,False,False,False,False,190.78810775628847,False,False,False,False
2025-06-19 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,2.534373020309297,2.442312320402299,0.0,0.0,0.0,0.0,2.455697661505618,"rgba(239, 83, 80, 1.0)",0.042946960794029085,2.455697661505618,-1.180471459872587,41.21979305144579,-6.369328878399877,False,True,False,True,True,0.0,2.4434,2.4138,0,0.9160467587672688,0.9936238044633369,False,False,False,False,-0.3241120858859121,-0.30616131694583887,False,False,False,False,60746.0,60637.75545365204,False,False,False,False,187.83015259727622,False,False,False,False
2025-06-19 19:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,2.534373020309297,2.442312320402299,0.0,0.0,0.0,0.0,2.455697661505618,"rgba(239, 83, 80, 1.0)",0.04310807704257664,2.455697661505618,-1.176059452977817,41.27621908433058,-6.369328878399877,False,True,False,True,True,0.0,2.4428,2.4141250000000003,0,0.8943894389438946,1.011001100110011,False,False,False,False,-0.3241120858859121,-0.31513670141587546,False,False,False,False,60746.0,60639.433663672935,False,False,False,False,184.91805720817115,False,False,False,False
2025-06-20 14:00:00+00:00,2.395,2.395,2.34,2.365,5.0,2.3666666666666667,2.5343534927769102,2.4422105640749714,1.0,2.395,2.34,0.0,2.4410814896948354,"rgba(255, 0, 0, 1.0)",0.04440294609171812,2.4410814896948354,-1.7134333730397597,37.27058467734425,-10.01196266854604,False,True,False,True,False,0.0,2.4415,2.41425,0,0.8810572687224669,0.9966960352422908,True,False,False,False,-0.34282825441539394,-0.32898247791563473,False,False,False,False,60741.0,60641.008335553975,True,False,False,False,182.1286299646336,False,False,False,False
2025-06-20 15:00:00+00:00,2.365,2.46,2.365,2.46,304.0,2.4273354908306364,2.5336082013334864,2.4411614026361605,0.0,0.0,0.0,0.0,2.4493011311133888,#000000,0.0434337021964382,2.4493011311133888,0.2463264319081823,44.21527087614156,-9.07620884691881,False,False,False,True,True,1.3297191313286127,2.4415,2.41485,0,0.8775280898876404,1.0191011235955056,False,False,False,False,-0.2369607277923814,-0.2829716028540081,False,False,False,False,61045.0,60647.27177221205,False,False,False,False,184.0181085698331,False,False,False,False
2025-06-20 16:00:00+00:00,2.46,2.46,2.39,2.39,400.0,2.419435825105783,2.5325058998739824,2.4386435949634326,0.0,0.0,0.0,0.0,2.446196270538678,"rgba(239, 83, 80, 1.0)",0.043749697553679336,2.446196270538678,-1.284495063531061,44.308992577543435,-9.07620884691881,False,False,False,True,True,0.0,2.4407,2.4151,0,0.9076212471131639,1.0138568129330252,False,False,False,False,-0.20854542283795913,-0.2457585128459836,False,False,False,False,60645.0,60647.23655093744,False,False,False,False,187.36666502611476,False,False,False,False
2025-06-20 17:00:00+00:00,2.39,2.405,2.39,2.4,0.0,2.419435825105783,2.5325058998739824,2.4386435949634326,0.0,0.0,0.0,0.0,2.446196270538678,"rgba(239, 83, 80, 1.0)",0.04358123821470301,2.446196270538678,-1.0600036261267356,45.03600844222902,-8.74964270803087,True,False,False,True,True,0.0,2.4403,2.4154,0,0.9062133645955451,1.022274325908558,False,False,False,False,-0.27156663404434983,-0.25866257344516674,False,False,False,False,60645.0,60647.20187572911,False,False,False,False,184.46175549082616,False,False,False,False
2025-06-20 18:00:00+00:00,2.4,2.425,2.4,2.405,0.0,2.419435825105783,2.5325058998739824,2.4386435949634326,0.0,0.0,0.0,0.0,2.446196270538678,"rgba(239, 83, 80, 0.5)",0.042943499439921,2.446196270538678,-0.959313308788748,45.89542825991569,-7.981101849262082,True,False,False,True,True,0.0,2.4402,2.415725,0,0.9071428571428571,1.020238095238095,False,False,False,False,-0.23696072779238245,-0.24781165061877458,False,False,False,False,60645.0,60647.1677381209,False,False,False,False,181.6018833126738,False,False,False,False
2025-06-20 19:00:00+00:00,2.405,2.465,2.4,2.465,1148.0,2.43420929815114,2.5302204957619856,2.439610342970013,0.0,0.0,0.0,0.0,2.4488079673746603,#000000,0.04240962834756894,2.4488079673746603,0.38180086117797135,49.89678731386478,-4.268618379357896,True,False,False,False,True,1.7365758559972768,2.4400999999999997,2.41635,0,0.9001189060642092,1.0107015457788344,False,False,False,False,-0.19165700846217473,-0.21973432954047467,False,False,False,False,61793.0,60664.93257939034,False,False,False,False,196.5847998504618,False,False,False,False
2025-06-23 14:00:00+00:00,2.505,2.605,2.505,2.605,665.0,2.4704540047581283,2.5308268071626547,2.453697198160625,0.0,0.0,0.0,0.0,2.464126522228808,"rgba(0, 255, 0, 1.0)",0.045346811721836515,2.464126522228808,3.106579545996066,56.986759331273674,2.145620305825261,True,False,True,False,True,9.957308659631664,2.4422,2.417675,0,0.9215456674473067,0.9859484777517561,False,False,False,False,0.0758828871273013,-0.07192572120658669,False,False,False,False,62458.0,60692.732074283515,False,False,False,False,203.8470510155709,False,False,False,False
2025-06-23 15:00:00+00:00,2.605,2.62,2.605,2.62,531.0,2.495594497215853,2.5317986909913235,2.4663582163094357,0.0,0.0,0.0,0.0,2.476680405700869,"rgba(0, 255, 0, 1.0)",0.04865191680716575,2.476680405700869,2.945815986391357,62.352435672778725,6.729373777755022,True,False,True,False,True,10.745558014682302,2.445,2.418875,0,0.9300947867298577,0.994075829383886,False,False,False,False,0.34282795210631706,0.13545111544986518,False,False,False,False,62989.0,60728.333127395395,False,False,False,False,208.91918975951555,False,False,False,False
2025-06-23 16:00:00+00:00,2.62,2.64,2.62,2.635,0.0,2.495594497215853,2.5317986909913235,2.4663582163094357,0.0,0.0,0.0,0.0,2.476680405700869,"rgba(0, 255, 0, 1.0)",0.05248122787513323,2.476680405700869,3.016689980573916,66.48884227020099,10.134273996382149,True,False,True,False,True,11.530440306212292,2.4487,2.42015,0,0.9607843137254902,0.9828431372549019,False,False,False,False,0.342827972260246,0.2391395438550556,False,False,False,False,62989.0,60763.38222619547,False,False,False,False,205.68013255394166,False,False,False,False
2025-06-23 17:00:00+00:00,2.635,2.635,2.59,2.59,2.0,2.4956661211129294,2.5318018742797497,2.4663991921580215,0.0,0.0,0.0,0.0,2.4767193115980675,"rgba(0, 255, 0, 1.0)",0.054789276914988236,2.4767193115980675,2.0675704221776865,66.66712300192766,10.134273996382149,True,False,True,False,True,8.411393236821095,2.4515000000000002,2.4212000000000002,0,0.9763387297633873,0.9476961394769614,False,False,False,False,0.2942042156577224,0.266671879756389,False,False,False,False,62987.0,60797.85692036298,False,False,False,False,202.52230104147745,False,False,False,False
2025-06-23 18:00:00+00:00,2.59,2.605,2.59,2.605,0.0,2.4956661211129294,2.5318018742797497,2.4663991921580215,0.0,0.0,0.0,0.0,2.4767193115980675,"rgba(0, 255, 0, 1.0)",0.05723139376631364,2.4767193115980675,2.2414391815395285,67.21090085829792,10.410314410015417,True,False,True,False,True,9.217909915245826,2.4546,2.4219,0,0.9836065573770489,0.9356872635561158,False,False,False,False,0.2535848391836471,0.26012835947001806,False,False,False,False,62987.0,60831.79712314805,False,False,False,False,199.38242040517548,False,False,False,False
2025-06-23 19:00:00+00:00,2.605,2.625,2.605,2.625,0.0,2.4956661211129294,2.5318018742797497,2.4663991921580215,0.0,0.0,0.0,0.0,2.4767193115980675,"rgba(0, 255, 0, 1.0)",0.059690040215293234,2.4767193115980675,2.4841780616515887,68.14739007050395,11.388441164647077,True,False,True,False,True,10.284347445012433,2.4581,2.4227,0,0.9769820971867008,0.9424552429667518,False,False,False,False,0.30106341078897725,0.2805958851294976,False,False,False,False,62987.0,60865.211121238775,False,False,False,False,196.29122008881617,False,False,False,False
2025-06-24 14:00:00+00:00,2.6,2.74,2.6,2.68,938.0,2.537402120377327,2.534630754259981,2.4915911745619725,0.0,0.0,0.0,0.0,2.511640582161489,"rgba(0, 255, 0, 1.0)",0.06480393159023606,2.511640582161489,2.597981537649138,70.1304307135869,13.422891961542504,True,False,True,False,True,13.100284998919559,2.4627,2.423775,0,0.9713574097135741,0.9103362391033621,False,False,False,False,0.34282800957000237,0.31171194734975,False,False,False,False,63925.0,60912.64970850639,False,False,False,False,207.7905810176717,False,False,False,False
2025-06-24 15:00:00+00:00,2.68,2.695,2.655,2.655,200.0,2.543647348755863,2.5351981441009426,2.4960628294328484,0.0,0.0,0.0,0.0,2.51551235572527,"rgba(0, 255, 0, 1.0)",0.06732615250267363,2.51551235572527,2.0718196286233743,69.99594101854987,13.49921680851228,True,False,True,False,True,11.357416699072733,2.4675,2.4247250000000005,0,0.976338729763387,0.9315068493150682,False,False,False,False,0.34282801355122655,0.3272699804504883,False,False,False,False,63725.0,60956.25203860706,False,False,False,False,207.66979681584735,False,False,False,False
2025-06-24 16:00:00+00:00,2.655,2.665,2.645,2.66,227.0,2.5494517345399696,2.5357804009347635,2.5005459911460894,0.0,0.0,0.0,0.0,2.5192116242128026,"rgba(0, 255, 255, 0.75)",0.07070481717092297,2.5192116242128026,1.9912133489696096,70.035588181825,13.86242359040915,True,False,True,False,True,11.613327802474142,2.4707,2.4275,0,0.9714993804213135,0.9318463444857495,False,False,False,False,0.2953734154500336,0.31132169795026093,False,False,False,False,63952.0,61002.69774343486,False,False,False,False,207.96948988846987,False,False,False,False
2025-06-24 17:00:00+00:00,2.66,2.68,2.66,2.67,400.0,2.5594557399723374,2.5369046123349244,2.5084903891233004,0.0,0.0,0.0,0.0,2.526043293178442,"rgba(0, 255, 255, 0.75)",0.07460840712960515,2.526043293178442,1.929497121838899,70.3480130163799,14.544983995888884,True,False,True,False,True,12.129261402456233,2.4734,2.42935,0,0.9753390875462391,0.9284833538840934,False,False,False,False,0.33083190405825946,0.32107680100426017,False,False,False,False,64352.0,61054.62491020331,False,False,False,False,210.94670709950134,False,False,False,False
2025-06-24 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.5594557399723374,2.5369046123349244,2.5084903891233004,0.0,0.0,0.0,0.0,2.526043293178442,"rgba(0, 255, 255, 0.75)",0.0782062415425952,2.526043293178442,1.8407316856308915,70.57117361249054,15.167781717146198,True,False,True,False,True,12.129261402456233,2.4766,2.4312,0,0.9778051787916151,0.9309494451294695,False,False,False,False,0.33083190405825946,0.3259543525312598,False,False,False,False,64352.0,61105.74700461876,False,False,False,False,207.67621551656333,False,False,False,False
2025-06-24 19:00:00+00:00,2.65,2.67,2.65,2.65,924.0,2.5750934308263695,2.5391778279923307,2.522969543147208,0.0,0.0,0.0,0.0,2.537858874624297,"rgba(38, 166, 154, 1.0)",0.08091258769097302,2.537858874624297,1.3859540100731935,69.21519712413715,15.167781717146198,True,False,True,False,True,10.677022489341496,2.4794,2.43295,0,0.9730061349693251,0.931288343558282,False,False,False,False,0.3071088979589991,0.31653162524512946,False,False,False,False,63428.0,61141.750927027766,False,False,False,False,218.78201062483367,False,False,False,False
2025-06-25 14:00:00+00:00,2.64,2.66,2.64,2.655,685.0,2.583252190594701,2.540738748776123,2.5316627222824835,0.0,0.0,0.0,0.0,2.5448265480136487,"rgba(38, 166, 154, 1.0)",0.0835673111658983,2.5448265480136487,1.318379764159626,68.44284115216685,15.167781717146198,True,False,True,False,False,10.9493624853923,2.4825,2.434975,0,0.9706959706959706,0.9340659340659337,False,False,False,False,0.2837164795537049,0.3001240523994172,False,False,False,False,64113.0,61187.81680412811,False,False,False,False,226.0101965066192,False,False,False,False
2025-06-25 15:00:00+00:00,2.655,2.67,2.65,2.665,539.0,2.589317833907386,2.542044859463503,2.538223782771535,0.0,0.0,0.0,0.0,2.5502418297993046,"rgba(38, 166, 154, 1.0)",0.08640403727639268,2.5502418297993046,1.3281575007149544,68.29621620841822,15.167781717146198,True,False,True,False,False,11.49806401759053,2.4855,2.437,0,0.9732685297691372,0.9319562575941676,False,False,False,False,0.3071088979589991,0.30361647517920815,False,False,False,False,64652.0,61241.52507073078,False,False,False,False,230.86275159953982,False,False,False,False
2025-06-25 16:00:00+00:00,2.665,2.78,2.66,2.77,1137.0,2.609988484474604,2.5463802955793704,2.557317424050097,0.0,0.0,0.0,0.0,2.5677012110512627,"rgba(0, 255, 0, 1.0)",0.09251238047171405,2.5677012110512627,2.186721257384473,71.20052825027346,16.84189531320692,True,False,True,False,True,16.836639980756587,2.4917000000000002,2.4395499999999997,0,0.9763872491145217,0.907910271546635,False,False,False,False,0.3428280442998329,0.3232222597395205,False,False,False,False,65789.0,61312.02855800627,False,False,False,False,244.91139110962447,False,False,False,False
2025-06-25 17:00:00+00:00,2.77,2.785,2.77,2.785,100.0,2.6120605321958155,2.546837110472354,2.5591860367542165,0.0,0.0,0.0,0.0,2.569446718989272,"rgba(0, 255, 0, 1.0)",0.0987378912635562,2.569446718989272,2.1830857257763645,73.57702259348204,19.21679361096308,True,False,True,False,True,17.540804095964365,2.4981999999999998,2.442175,0,1.0023529411764704,0.9070588235294116,False,False,False,False,0.34282807376725005,0.3330251667533853,False,False,False,False,65889.0,61382.98935555656,False,False,False,False,242.66470287536671,False,False,False,False
2025-06-25 18:00:00+00:00,2.785,2.79,2.75,2.775,400.0,2.6194797598295563,2.548581970340764,2.566086438797326,0.0,0.0,0.0,0.0,2.5758299774515265,"rgba(0, 255, 255, 0.75)",0.10410182125780464,2.5758299774515265,1.9132232283932435,74.4853288421715,20.169416779100885,True,False,True,False,True,16.78487996098011,2.5044999999999997,2.4446,0,0.9976689976689975,0.9067599067599066,False,False,False,False,0.3293389524404492,0.33118205959691727,False,False,False,False,65489.0,61446.64843531537,False,False,False,False,245.10400980753158,False,False,False,False
2025-06-25 19:00:00+00:00,2.775,2.85,2.775,2.85,377.0,2.628106026868552,2.5505891662493414,2.573775930885983,0.0,0.0,0.0,0.0,2.583103625033994,"rgba(0, 255, 0, 1.0)",0.1118376397178536,2.583103625033994,2.3864628727800246,76.61337347947463,22.270786447997622,True,False,True,False,True,20.0,2.5122999999999998,2.4474,0,1.0034762456546928,0.9049826187717263,False,False,False,False,0.3428280879755271,0.3370050737862222,False,False,False,False,65866.0,61515.16551383761,False,False,False,False,247.14890888028302,False,False,False,False
2025-06-26 14:00:00+00:00,2.955,2.955,2.9,2.925,100.0,2.6313934155472367,2.5513121419508624,2.576534182689802,0.0,0.0,0.0,0.0,2.585784157775595,"rgba(0, 255, 0, 1.0)",0.12205219677966292,2.585784157775595,2.7792686340318857,79.14924676382796,24.697440092580308,True,False,True,False,True,20.0,2.5215,2.450575,0,1.0148232611174455,0.8962371721778788,False,False,False,False,0.34282812215513503,0.33991659797067864,False,False,False,False,65966.0,61584.17069966958,False,False,False,False,244.86753044803055,False,False,False,False
2025-06-26 15:00:00+00:00,2.925,2.925,2.885,2.905,100.0,2.634373230233065,2.5519907709428598,2.5790816141874773,0.0,0.0,0.0,0.0,2.5882426830224414,"rgba(0, 255, 0, 1.0)",0.13026750025092404,2.5882426830224414,2.431591274626547,79.62752658493369,25.18367758628783,True,False,True,False,True,20.0,2.5316,2.4536499999999997,0,1.0265895953757225,0.9017341040462427,False,False,False,False,0.3133504267084517,0.32663351233956517,False,False,False,False,65866.0,61650.5556500623,False,False,False,False,242.62152222403006,False,False,False,False
