date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 00:00:00+00:00,36.3650934342,36.5542875129,35.5286564549,35.5286564549,63440,32.80030404744297,34.67375914784137,34.64740331712059,,,,31.347182414519366,30.893373559165138,33.16548017872312,,,32.69320729836924,"rgba(0, 255, 255, 0.75)",2.27867664755519,32.69320729836924,1.6114116672808123,3,0.26249128942407124,0.7874738682722138,0.0,0.0,0.0,0.0,53.15877716612388,-1.9093970562670108,False,False,True,False,True,7.724828978520172,0,1.0042372552116237,0.855088979767446,False,False,False,False,0.032297520769570875,-0.04421083802024159,False,False,False,False,-2154183,-2407470.462401069,False,False,False,False,56604.36903646754,False,False,False,False
2024-02-09 00:00:00+00:00,36.8729301717,36.9524912606,36.4148813497,36.5742026791,36326,32.81123128562688,34.69670878141853,34.719928955674945,,,,31.35295850266589,30.90260070246538,33.18831523836693,,,32.711207125889686,"rgba(0, 255, 255, 0.75)",2.2611866431225867,32.711207125889686,1.8405039930994724,3,0.2596102808156647,0.7788308424469941,0.0,0.0,0.0,0.0,57.233253252402335,1.7999699969667802,False,False,True,False,True,9.140093509455454,0,1.021551300677874,0.8504413156182219,False,False,False,False,0.10983751765071702,0.032813339815237715,False,False,False,False,-2117857,-2396113.071718674,False,False,False,False,55809.1388781747,False,False,False,False
2024-02-12 00:00:00+00:00,37.5699609878,38.0379673929,36.8629725886,36.8629725886,139515,32.86046596256769,34.810643777740346,35.04444610418917,,,,31.378070221249814,30.9422444957595,33.29114717447668,,,32.79338576216794,"rgba(0, 255, 0, 1.0)",2.267291245438309,32.79338576216794,2.106732090657663,3,0.2559246655330733,0.7677739965992199,0.0,0.0,0.0,0.0,61.20582903657217,5.338874394381328,True,False,True,False,True,11.025021438089524,0,1.0217783991724723,0.839519528097633,False,False,False,False,0.22296850831829362,0.12789092406676567,False,False,False,False,-1978342,-2379729.892435589,False,False,False,False,59091.72166726589,False,False,False,False
2024-02-13 00:00:00+00:00,36.1559841894,36.7633967577,35.8970870291,36.0663659416,271312,32.92887795426714,34.91804210722763,35.27222683962778,,,,31.41670459124208,31.00389782919485,33.42356233598178,,,32.887519507532176,"rgba(38, 166, 154, 1.0)",2.2196744388387932,32.887519507532176,1.4724973287423628,3,0.25492907890981736,0.7647872367294521,0.0,0.0,0.0,0.0,59.34901658624681,5.338874394381328,False,False,True,False,True,6.213670792067134,0,0.9903166269978774,0.8467335315825013,False,False,False,False,0.03974312537668135,0.0838170247217235,False,False,False,False,-2249654,-2374628.877045958,False,False,False,False,67414.08552345155,False,False,False,False
2024-02-14 00:00:00+00:00,37.6396640694,37.6495220767,37.0720818334,37.1218697489,64779,32.95043853567617,34.96176479164906,35.364765444749125,,,,31.42806187761639,31.021662377061592,33.4658568324269,,,32.91951778894195,"rgba(0, 255, 0, 1.0)",2.178859369322977,32.91951778894195,2.1663381982861547,3,0.25271019962866603,0.7581305988859981,0.0,0.0,0.0,0.0,60.833191423155625,5.338874394381328,False,False,True,False,True,10.100161923482688,0,0.9954009035335477,0.8422169421382513,False,False,False,False,0.2004831158975906,0.14215007030965704,False,False,False,False,-2184875,-2367187.548534352,False,False,False,False,67310.74883625738,False,False,False,False
2024-02-15 00:00:00+00:00,38.4661434656,38.505973798,37.9533279366,38.2172038885,52947,32.97122491312934,35.00827569158813,35.46340761768338,,,,31.438625296041934,31.038029507275347,33.50704159630375,,,32.95140929744018,"rgba(0, 255, 0, 1.0)",2.1408681073605904,32.95140929744018,2.575933636079414,3,0.24937068003372898,0.7481120401011869,0.0,0.0,0.0,0.0,63.045626906921335,6.61249795102291,True,False,True,False,True,12.119627259029077,0,0.9873709026947923,0.8302799971559657,False,False,False,False,0.3428282372273495,0.24248915376850327,False,False,False,False,-2131928,-2357961.683885946,False,False,False,False,66747.46456816886,False,False,False,False
2024-02-16 00:00:00+00:00,38.3864828009,38.9419167855,38.1475008068,38.5756768796,35437,32.985522391500055,35.04038050036434,35.52984091092395,,,,31.445865553544873,31.04921830618136,33.535255615304095,,,32.97324274506464,"rgba(0, 255, 0, 1.0)",2.101390741638749,32.97324274506464,2.576027365388456,3,0.2463829420413757,0.7391488261241271,0.0,0.0,0.0,0.0,64.28146845957006,7.842622111572098,True,False,True,False,True,11.853819575448576,0,0.9953664588752106,0.8151037947039216,False,False,False,False,0.342828238398412,0.2926586960834576,False,False,False,False,-2167365,-2350487.3041257127,False,False,False,False,65519.60321255439,False,False,False,False
2024-02-20 00:00:00+00:00,37.6496216525,38.0777977252,37.2015304136,38.0777977252,29128,32.99541569734282,35.059947068381376,35.56726674401677,,,,31.45108995188519,31.057343793235415,33.55427716602441,,,32.987496198660764,"rgba(0, 255, 0, 1.0)",2.046772877746722,32.987496198660764,2.2777932542137944,3,0.2453488488878557,0.7360465466635671,0.0,0.0,0.0,0.0,62.933215144021446,7.842622111572098,True,False,True,False,True,9.422590649473399,0,0.9754574397793705,0.8349300174153951,False,False,False,False,0.20359246500727068,0.24812558054536415,False,False,False,False,-2196493,-2344448.311807058,False,False,False,False,64092.48151794442,False,False,False,False
2024-02-21 00:00:00+00:00,36.8231422563,37.0322515011,36.6040754283,36.7833119239,127504,33.03064872388877,35.116018255754575,35.65738748594493,,,,31.47082925318822,31.088261129794823,33.61915525129001,,,33.03387779159819,"rgba(0, 255, 255, 0.75)",1.9684497215017325,33.03387779159819,1.9249993653945003,3,0.2450324469099184,0.7350973407297552,0.0,0.0,0.0,0.0,59.875996692047984,7.842622111572098,False,False,True,False,False,6.801871578031996,0,0.9585157727728264,0.8382534411295661,False,False,False,False,0.08377019052868111,0.16594788553702264,False,False,False,False,-2323997,-2343646.2995793303,False,False,False,False,66579.207732927,False,False,False,False
2024-02-22 00:00:00+00:00,37.2811910783,37.4006820753,37.0023787518,37.360851743,66546,33.05073432246689,35.15056450743504,35.714234585479915,,,,31.481855836712093,31.105405923622367,33.65619249281686,,,33.06088974317979,"rgba(0, 255, 0, 1.0)",1.9262611323443741,33.06088974317979,2.190928978556426,2,0.2659524705405659,0.5319049410811318,0.0,0.0,0.0,0.0,58.785780256229344,7.842622111572098,False,False,True,False,False,7.978474084255637,0,0.9538024368903357,0.8356798078760624,False,False,False,False,0.1391835751616043,0.15256573034931348,False,False,False,False,-2257451,-2340266.0917526903,False,False,False,False,66577.90546889065,False,False,False,False
2024-02-23 00:00:00+00:00,37.141784915,37.4245802747,36.8828877548,37.2413607459,68308,33.07076990979928,35.18357600937157,35.765654576271324,,,,31.49297684028751,31.122681487830647,33.692611395711836,,,33.08728394372544,"rgba(0, 255, 0, 1.0)",1.9048852443988273,33.08728394372544,2.1284751841070326,2,0.264637520769417,0.529275041538834,0.0,0.0,0.0,0.0,57.678305343801185,13.897307331154096,False,False,True,False,False,7.536246168407867,0,0.9378924236099943,0.838778111795722,False,False,False,False,0.13223528497943982,0.14240050766437665,False,False,False,False,-2325759,-2339697.1861937614,False,False,False,False,66645.75231324788,False,False,False,False
2024-02-26 00:00:00+00:00,38.3665676348,38.4362707164,37.3807669091,37.3807669091,66149,33.094280384220916,35.22886663602524,35.84261234817457,,,,31.505433382015706,31.14183291686217,33.73627198698387,,,33.11999885280373,"rgba(0, 255, 0, 1.0)",1.8879710342392575,33.11999885280373,2.7789455912443746,2,0.2617303432574434,0.5234606865148868,0.0,0.0,0.0,0.0,59.36220725429877,13.897307331154096,False,False,True,False,False,10.612575074870591,0,0.9507676093125593,0.8106672511520662,False,False,False,False,0.243923576055425,0.19316204185990082,False,False,False,False,-2259610,-2336556.512225379,False,False,False,False,66626.27183037542,False,False,False,False
2024-02-27 00:00:00+00:00,39.0237681185,39.0979521125,38.6453799612,38.8345740399,97743,33.134570533436985,35.31281073737679,35.98797305375633,,,,31.52615964076039,31.173436654498904,33.81174375336773,,,33.17750832612904,"rgba(0, 255, 0, 1.0)",1.9011325893783129,33.17750832612904,3.075145744717751,1,0.2499772733149042,0.2499772733149042,0.0,0.0,0.0,0.0,61.57613634903555,13.897307331154096,True,False,True,False,True,12.18100808746615,0,0.9683242426422539,0.8202096762709151,False,False,False,False,0.3428282394561174,0.2679951406580091,False,False,False,False,-2161867,-2329705.9431185015,False,False,False,False,67846.53568016463,False,False,False,False
2024-02-28 00:00:00+00:00,38.8943195384,39.2129621972,38.7748285413,39.0337257016,87583,33.17043839570543,35.385617662020536,36.10859627721827,,,,31.544729085178833,31.201677027930668,33.87802201497885,,,33.22778848907494,"rgba(0, 255, 0, 1.0)",1.8913966709472212,33.22778848907494,2.995950630751206,1,0.24749894436289965,0.24749894436289965,0.0,0.0,0.0,0.0,62.64115704502137,13.897307331154096,True,False,True,False,True,11.75625255561512,0,0.9406379257998084,0.8311073153507486,False,False,False,False,0.34282823981652005,0.30541169023726455,False,False,False,False,-2249450,-2326558.6512315017,False,False,False,False,68620.51467309936,False,False,False,False
2024-02-29 00:00:00+00:00,39.0735560339,39.3424107773,38.6453799612,39.3224956111,54262,33.19266660148298,35.43001465873741,36.18000280976679,,,,31.556279618793166,31.21920474015641,33.91870810820376,,,33.25858836381886,"rgba(0, 255, 0, 1.0)",1.8664231757530043,33.25858836381886,3.115567651336682,1,0.2456204951918711,0.2456204951918711,0.0,0.0,0.0,0.0,63.67598682637614,13.897307331154096,True,False,True,False,True,12.188625520835455,0,0.9368253884768839,0.8292367337806735,False,False,False,False,0.34282823981652005,0.32411996502689233,False,False,False,False,-2195188,-2321406.860987129,False,False,False,False,68057.43566631115,False,False,False,False
2024-03-01 00:00:00+00:00,39.5116896898,39.5291154602,38.7499345836,39.193047031,42128,33.21052315139241,35.466026742030955,36.23761410138557,,,,31.565513955446892,31.23318125343529,33.951339128888726,,,33.28335326763728,"rgba(0, 255, 0, 1.0)",1.8681486545410353,33.28335326763728,3.3339618916423386,1,0.24236748597044472,0.24236748597044472,0.0,0.0,0.0,0.0,65.1563186115416,9.571365811654047,True,False,True,False,True,13.241774569666287,0,0.9397839128822264,0.8223703929196954,False,False,False,False,0.3428282402238819,0.3334741026253871,False,False,False,False,-2153060,-2314805.0233013597,False,False,False,False,67040.59505194602,False,False,False,False
2024-03-04 00:00:00+00:00,39.5813927714,39.880120264,39.3473895688,39.6809686023,35847,33.226482194956226,35.49883241945485,36.290278298875165,,,,31.57369975939641,31.245536780762052,33.980546917173534,,,33.30560968973625,"rgba(0, 255, 0, 1.0)",1.8700159890003476,33.30560968973625,3.356005038768992,1,0.2391648362926673,0.2391648362926673,0.0,0.0,0.0,0.0,66.27041719429491,10.852657888296157,True,False,True,False,True,13.40941746092949,0,0.943678947827402,0.8319866163932974,False,False,False,False,0.3428282414059907,0.3381511720156889,False,False,False,False,-2117213,-2307056.316505228,False,False,False,False,65817.31681461481,False,False,False,False
2024-03-05 00:00:00+00:00,38.4761010487,39.1532166986,38.3665676348,39.1133863663,30916,33.238167509814275,35.52034113539795,36.32190542924331,,,,31.579923277994222,31.254971187444905,34.00133480680436,,,33.32115416728912,"rgba(0, 255, 0, 1.0)",1.8694570815972547,33.32115416728912,2.757456660629255,1,0.23743623281626466,0.23743623281626466,0.0,0.0,0.0,0.0,63.06935773583835,10.852657888296157,True,False,True,False,False,9.689619281304296,0,0.931554960306801,0.8386119247607648,False,False,False,False,0.23526081073778715,0.286705991376738,False,False,False,False,-2148129,-2300823.8727207095,False,False,False,False,64448.637723845604,False,False,False,False
2024-03-06 00:00:00+00:00,39.5714351883,39.7308560935,38.8992983299,39.0635984509,33400,33.25243803025168,35.54860820066337,36.365568020071905,,,,31.587330990029145,31.266145291250417,34.027094420908156,,,33.340677153177786,"rgba(0, 255, 0, 1.0)",1.8938651585741952,33.340677153177786,3.2899691970747633,1,0.23435782098890118,0.23435782098890118,0.0,0.0,0.0,0.0,63.22402573532126,10.852657888296157,True,False,True,False,False,12.354950793384756,0,0.9345274214336757,0.8137979283064788,False,False,False,False,0.304445143969955,0.2955755676733465,False,False,False,False,-2114729,-2293526.0345747992,False,False,False,False,63231.04408761637,False,False,False,False
2024-03-07 00:00:00+00:00,39.9796960949,40.0493991765,39.6610534361,39.9796960949,25563,33.26419341061899,35.57271717945173,36.403486013869845,,,,31.59335052817588,31.275197216700963,34.048449582108184,,,33.356967759876305,"rgba(0, 255, 0, 1.0)",1.9138114895158695,33.356967759876305,3.460491470191259,1,0.23141005505052395,0.23141005505052395,0.0,0.0,0.0,0.0,64.06864981315657,10.852657888296157,True,False,True,False,False,13.312435266813221,0,0.9417751163842402,0.8137036966442927,False,False,False,False,0.3428282419353163,0.3192019048043314,False,False,False,False,-2089166,-2285511.915571866,False,False,False,False,61753.865888102,False,False,False,False
2024-03-08 00:00:00+00:00,40.1987629228,41.2143368219,40.0493991765,40.2684660044,48375,33.28829703945236,35.62375107987551,36.48482318226437,,,,31.605526759137714,31.293445317243812,34.09247909048835,,,33.390754461314756,"rgba(0, 255, 0, 1.0)",1.942734097170418,33.390754461314756,3.5043439405326096,1,0.22913618242946285,0.22913618242946285,0.0,0.0,0.0,0.0,65.02842334454965,10.852657888296157,True,False,True,False,False,13.824395237071766,0,0.9432003618040743,0.7928800551950116,False,False,False,False,0.3428282433795164,0.3310150740919239,False,False,False,False,-2040791,-2275915.0169219887,False,False,False,False,61229.20448072546,False,False,False,False
2024-03-11 00:00:00+00:00,40.338169086,40.8758785727,40.1489750074,40.4974904154,70311,33.32288515424377,35.69557206643052,36.59649636263155,,,,31.623099218085216,31.31974443267399,34.15508475065203,,,33.43867035758512,"rgba(0, 255, 0, 1.0)",1.9822760334701723,33.43867035758512,3.4805943329378914,1,0.226416499240132,0.226416499240132,0.0,0.0,0.0,0.0,65.92993923853345,11.190113489182387,True,False,True,False,False,14.152310589319796,0,0.9429716714178841,0.8119438438844049,False,False,False,False,0.32970319312500623,0.330359133608465,False,False,False,False,-1970480,-2263937.1731211264,False,False,False,False,61585.353324618576,False,False,False,False
2024-03-12 00:00:00+00:00,40.5771510801,40.6866844941,39.6809686023,40.2784235875,45976,33.3448835649298,35.74004945925755,36.663664457652544,,,,31.634371278031495,31.336598587494397,34.19446892577313,,,33.468708531754224,"rgba(0, 255, 0, 1.0)",2.0097713837098863,33.468708531754224,3.536940870968184,1,0.22324160151754016,0.22324160151754016,0.0,0.0,0.0,0.0,66.99201031921707,12.425612231509263,True,False,True,False,True,14.717548798998966,0,0.9291768384702312,0.8231523895658993,False,False,False,False,0.29413834143105955,0.3122487375197623,False,False,False,False,-1924504,-2250626.068292847,False,False,False,False,60973.22182169236,False,False,False,False
2024-03-13 00:00:00+00:00,40.7663451588,41.1746060653,40.5174055816,40.5174055816,54916,33.372867684391416,35.797802045050034,36.75143582345681,,,,31.648577227946454,31.35777403079543,34.24468006115555,,,33.50715903166326,"rgba(0, 255, 0, 1.0)",2.0434659697680755,33.50715903166326,3.552389046126679,1,0.22088098205105441,0.22088098205105441,0.0,0.0,0.0,0.0,68.07052385378407,13.661529905662036,True,False,True,False,True,15.166550253311065,0,0.9623255856757671,0.809218090335827,False,False,False,False,0.34282824372074805,0.3275384906202552,False,False,False,False,-1869588,-2235683.3989480296,False,False,False,False,60735.68371103775,False,False,False,False
2024-03-14 00:00:00+00:00,39.7008837684,40.6070238294,39.4121138589,40.6070238294,29493,33.385978794088274,35.822739811268015,36.78682360114106,,,,31.655430953562533,31.3680141077867,34.26763311813686,,,33.52453192076209,"rgba(0, 255, 0, 1.0)",2.048300855144365,33.52453192076209,3.0153538393180037,1,0.2204788298474563,0.2204788298474563,0.0,0.0,0.0,0.0,64.52229119037351,13.661529905662036,True,False,True,False,False,11.465673078446425,0,0.9618924782985415,0.7990816404430724,False,False,False,False,0.2557195602434644,0.2916290254318598,False,False,False,False,-1899081,-2222483.3048716364,False,False,False,False,59510.48042825196,False,False,False,False
2024-03-15 00:00:00+00:00,39.6809686023,39.8900778471,39.3523683604,39.4718593574,38048,33.402129877448296,35.85240464478596,36.827533233651124,,,,31.663971944967752,31.3807786379371,34.2955892030561,,,33.54560288926697,"rgba(0, 255, 0, 1.0)",2.049178142108124,33.54560288926697,2.994061661579687,1,0.22095765546185886,0.22095765546185886,0.0,0.0,0.0,0.0,62.08532659428346,16.681438156134845,True,False,True,False,False,11.398036250765674,0,0.9736507423489337,0.790686181506414,False,False,False,False,0.21660327957281617,0.254116152502338,False,False,False,False,-1937129,-2211292.9399747094,False,False,False,False,58668.81452910483,False,False,False,False
2024-03-18 00:00:00+00:00,40.0693143427,40.1688901735,39.5813927714,40.0294840103,38822,33.419308725667165,35.88455096849158,36.87217617664775,,,,31.672993516448393,31.394231839473207,34.325393145891624,,,33.56815115083318,"rgba(0, 255, 0, 1.0)",2.0625412420109632,33.56815115083318,3.152016095216708,1,0.22103357882089544,0.22103357882089544,0.0,0.0,0.0,0.0,61.5183472031668,16.11960120063449,True,False,True,False,False,12.372825783835175,0,0.9862935706326056,0.7809361139772503,False,False,False,False,0.24209822327126745,0.24810718788680272,False,False,False,False,-1898307,-2199018.981544329,False,False,False,False,57890.508076983075,False,False,False,False
