date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_149,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_55,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 20:00:00+00:00,50.48,50.515,50.435,50.515,13473.0,,,,,,50.19832738518988,50.01066556833835,50.07578783182897,49.94270352280912,50.24768921528611,50.20662037833877,49.526529736946756,49.15906821232375,48.900219940688295,48.07664379455728,47.79429743374602,47.573174742715665,47.127879498284386,46.72605668526149,,48.96897599616535,"rgba(0, 255, 255, 0.75)",6.422315178322549,0.0,0.0,0.0,0.0,0.9208150631931898,0.9406757802424551,False,False,False,False,-0.003494139549477031,-0.009019309614571326,False,False,False,False,-2943908.0,-2631068.6752494313,False,False,False,False,48939.12541458219,False,False,False,False
2025-01-15 16:00:00+00:00,50.56,50.875,50.535,50.855,67573.0,,,,,,50.244569183967165,50.058458011490515,50.099086137386486,49.9606178001204,50.25232145144656,50.21137779436805,49.533457546756075,49.1673816014309,48.90934762486689,48.08821912507045,47.80672756625446,47.586221916825004,47.14203382489211,46.74109514379325,,48.98577962347631,"rgba(0, 255, 0, 1.0)",8.757549251845308,0.0,0.0,0.0,0.0,0.9188730924742394,0.9439154819355676,False,False,False,False,0.03223468099712797,0.011607685691278322,False,False,False,False,-2876335.0,-2634871.2539277347,False,False,False,False,49228.02269497626,False,False,False,False
2025-01-15 20:00:00+00:00,50.855,50.9,50.84,50.9,17598.0,,,,,,50.258024631936806,50.071969677286894,50.10600046087028,49.96586809508233,50.253810512425005,50.21288502816665,49.53543226031453,49.169701803094036,48.911870013948494,48.091357811802304,47.810084150579726,47.589735587435115,47.145828823000954,46.74511458571031,,48.990548817260965,"rgba(0, 255, 0, 1.0)",9.060797854638931,0.0,0.0,0.0,0.0,0.9316306483300583,0.9360838244924685,False,False,False,False,0.05791170372193526,0.034759694706606795,False,False,False,False,-2858737.0,-2638342.040688545,False,False,False,False,48737.634746216936,False,False,False,False
2025-01-16 16:00:00+00:00,51.265,51.415,51.225,51.235,93826.0,,,,,,50.36288327163217,50.1702998326498,50.15944906319714,50.0050422195853,50.266773752832414,50.225696667347634,49.549057493454,49.18491910012649,48.928000523243114,48.11042659479935,47.83024048080799,47.61067149762183,47.168149322578614,46.7685341877346,,49.02429600054361,"rgba(0, 255, 0, 1.0)",11.276780447587004,0.0,0.0,0.0,0.0,0.9333853760083262,0.9328649492583915,False,False,False,False,0.12843090740691954,0.08159530105676316,False,False,False,False,-2764911.0,-2640304.350135234,False,False,False,False,49436.67916875621,False,False,False,False
2025-01-16 20:00:00+00:00,51.235,51.265,51.22,51.255,22266.0,,,,,,50.38365953512664,50.19050599180108,50.170956751389795,50.013687844154894,50.26966968666344,50.228565999850204,49.55217724010472,49.188421900216326,48.9317241611479,48.11485498342039,47.83492785420874,47.61554479984299,47.173353575505494,46.77400161129182,,49.031575138194604,"rgba(0, 255, 0, 1.0)",11.406974533507778,0.0,0.0,0.0,0.0,0.9379174852652252,0.9342501637197115,False,False,False,False,0.11621448621823258,0.09890489363749787,False,False,False,False,-2742645.0,-2641891.0268773236,False,False,False,False,49015.428328930524,False,False,False,False
2025-01-17 16:00:00+00:00,51.235,51.3,51.02,51.025,77237.0,,,,,,50.438801120210286,50.24702736286903,50.20439064157639,50.03966158308968,50.278247766614186,50.23712423370941,49.562076775004535,49.19970939937475,48.94381923146415,48.12947809791009,47.85046467205607,47.631739362045174,47.1907235375397,46.792308864142576,,49.05325518911472,"rgba(0, 255, 0, 1.0)",9.383840760263094,0.0,0.0,0.0,0.0,0.9351294794663871,0.9323829453308917,False,False,False,False,0.10324766119895143,0.10107627741822464,False,False,False,False,-2819882.0,-2644650.5768482178,False,False,False,False,49452.97207576881,False,False,False,False
2025-01-17 20:00:00+00:00,51.025,51.035,50.955,50.98,15227.0,,,,,,50.44687437917902,50.25587581025588,50.20983778592351,50.04405980027669,50.279668830065944,50.23855452393023,49.5638577460629,49.20177488536088,48.94605156290168,48.13222418774037,47.85339372778963,47.634800451910166,47.19402141040969,46.79579602558146,,49.05691365195629,"rgba(0, 255, 0, 1.0)",8.991224469404536,0.0,0.0,0.0,0.0,0.943727550884661,0.9353465478249299,False,False,False,False,0.07741308415938769,0.08924468078880617,False,False,False,False,-2835109.0,-2647603.4206180125,False,False,False,False,48922.3368497879,False,False,False,False
2025-01-20 16:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,,50.44687437917902,50.25587581025588,50.20983778592351,50.04405980027669,50.279668830065944,50.23855452393023,49.5638577460629,49.20177488536088,48.94605156290168,48.13222418774037,47.85339372778963,47.634800451910166,47.19402141040969,46.79579602558146,,49.05691365195629,"rgba(0, 255, 0, 1.0)",8.991224469404536,0.0,0.0,0.0,0.0,0.9475026852846395,0.9356874328678836,False,False,False,False,0.07507010478073604,0.0821573927847711,False,False,False,False,-2835109.0,-2650510.4838642445,False,False,False,False,48163.85100715553,False,False,False,False
2025-01-20 20:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,,50.44687437917902,50.25587581025588,50.20983778592351,50.04405980027669,50.279668830065944,50.23855452393023,49.5638577460629,49.20177488536088,48.94605156290168,48.13222418774037,47.85339372778963,47.634800451910166,47.19402141040969,46.79579602558146,,49.05691365195629,"rgba(0, 255, 0, 1.0)",8.991224469404546,0.0,0.0,0.0,0.0,0.9447461308715716,0.9458322020092315,False,False,False,False,0.07507010478073604,0.07861374878275357,False,False,False,False,-2835109.0,-2653372.476362473,False,False,False,False,47417.124634951564,False,False,False,False
2025-01-21 16:00:00+00:00,51.695,51.825,51.675,51.77,58976.0,,,,,,50.51718817112297,50.322050358134454,50.25029131390692,50.07421771079915,50.2910027461911,50.24964325411765,49.57439969359633,49.21314057737967,48.95787777826928,48.145650596022996,47.86744726572739,47.64930105312424,47.20930949390605,46.811706580597985,,49.08094475663544,"rgba(0, 255, 0, 1.0)",14.26235003789606,0.0,0.0,0.0,0.0,0.9383265856950062,0.9462887989203775,False,False,False,False,0.19701598288832456,0.13781486583553906,False,False,False,False,-2776133.0,-2655275.740294838,False,False,False,False,47596.33200495232,False,False,False,False
2025-01-21 20:00:00+00:00,51.775,51.775,51.71,51.76,45349.0,,,,,,50.56599410110469,50.36882261103984,50.27982268638765,50.09658329741714,50.29955135749774,50.258013722874125,49.58240644335697,49.22178316322689,48.96687708474543,48.15588356701547,47.87816194926292,47.66035946165486,47.2209741970253,46.82385110195795,,49.09850605318336,"rgba(0, 255, 0, 1.0)",14.170375182773594,0.0,0.0,0.0,0.0,0.943232624305649,0.944858420268256,False,False,False,False,0.19580576502215782,0.16681031542884844,False,False,False,False,-2821482.0,-2657852.5815305766,False,False,False,False,47561.48964828639,False,False,False,False
2025-01-22 16:00:00+00:00,52.08,52.095,52.0,52.005,28469.0,,,,,,50.60162464787692,50.40239821041446,50.3012580521054,50.112691450093955,50.30591257320824,50.264216681938336,49.58806026150416,49.22778735568811,48.97307287661917,48.16278521323127,47.885351302445684,47.667753092522936,47.2287254814044,46.83188412421618,,49.11096580880495,"rgba(0, 255, 0, 1.0)",15.697977504790583,0.0,0.0,0.0,0.0,0.9410968178740685,0.9471902505077857,False,False,False,False,0.24552325948499829,0.20616678745692335,False,False,False,False,-2793013.0,-2659948.0918944436,False,False,False,False,47265.48205684008,False,False,False,False
2025-01-22 20:00:00+00:00,52.005,52.035,51.995,52.035,24767.0,,,,,,50.63100219348986,50.43032378606772,50.31936149187725,50.12640476938383,50.31137163318041,50.269542525797625,49.59293433781371,49.23296833068667,48.97842219050612,48.16875140436662,47.89156803940944,47.674147842142546,47.23543221106451,46.838836809206754,,49.12150482607094,"rgba(0, 255, 0, 1.0)",15.883472919758173,0.0,0.0,0.0,0.0,0.9389396210985409,0.9548861932670027,False,False,False,False,0.24017264171968772,0.22316971458830553,False,False,False,False,-2768246.0,-2661627.1292294133,False,False,False,False,46916.668381540236,False,False,False,False
2025-01-23 16:00:00+00:00,51.82,52.075,51.785,51.98,52447.0,,,,,,50.68622083860825,50.48374949140055,50.354832582327965,50.153679887014675,50.32231598045373,50.28023651686995,49.6028748386783,49.243583100342214,48.989410596588066,48.18108005692386,47.904433267268395,47.68739511000906,47.249351135661094,46.853286439564684,,49.14231784583649,"rgba(0, 255, 0, 1.0)",15.354747718994993,0.0,0.0,0.0,0.0,0.928873720136518,0.9599999999999996,False,False,False,False,0.22624145425187955,0.22470558442009253,False,False,False,False,-2820693.0,-2664093.26676074,False,False,False,False,47002.40995702023,False,False,False,False
2025-01-23 20:00:00+00:00,51.975,51.985,51.93,51.975,12260.0,,,,,,50.6986287733863,50.495835975768884,50.36298693237201,50.15999642981191,50.32487927099941,50.282741510764886,49.60520287012547,49.246067668562084,48.991981932805594,48.18396311012747,47.907441228767766,47.69049202237275,47.252604471455356,46.85666341515067,,49.14710611517647,"rgba(0, 255, 0, 1.0)",15.30601249103707,0.0,0.0,0.0,0.0,0.9276024363233658,0.9667774086378734,False,False,False,False,0.23073891383256015,0.22772224912632633,False,False,False,False,-2832953.0,-2666711.2471210384,False,False,False,False,46463.767942182705,False,False,False,False
2025-01-24 16:00:00+00:00,52.39,52.42,52.28,52.365,50326.0,,,,,,50.76215397994633,50.55615524106508,50.40359546856218,50.19100221851346,50.33781326658878,50.29532491740648,49.61629054234959,49.257682411041195,49.003875760918724,48.196973527897455,47.920929876555064,47.704318642195716,47.26701860068546,46.8715385111122,,49.1703337832027,"rgba(0, 255, 0, 1.0)",17.763186966122326,0.0,0.0,0.0,0.0,0.9290331453720253,0.9650667033420435,False,False,False,False,0.29603763936874844,0.26187994424753736,False,False,False,False,-2782627.0,-2668508.390576526,False,False,False,False,46523.64750897057,False,False,False,False
2025-01-24 20:00:00+00:00,52.365,52.365,52.285,52.305,16268.0,,,,,,50.781210289202704,50.57444461563883,50.41613045122352,50.200671759503216,50.341883678397316,50.29928808197834,49.61980783092668,49.26137413914591,49.007660626466404,48.201124901460055,47.92523672137207,47.708735515757446,47.27162714811864,46.876297685151414,,49.17753524602447,"rgba(0, 255, 0, 1.0)",17.167601272214124,0.0,0.0,0.0,0.0,0.9254459308807127,0.9754738015607578,False,False,False,False,0.29181010994920215,0.2768450270983698,False,False,False,False,-2798895.0,-2670529.888397045,False,False,False,False,46054.56770262994,False,False,False,False
2025-01-27 16:00:00+00:00,51.745,51.765,51.525,51.695,98151.0,,,,,,50.841784939483304,50.63851393216737,50.463457310358976,50.239668679993045,50.35804846894897,50.31520282671305,49.63571909001359,49.27871583458353,49.025820740779174,48.22202866994706,47.94718606661687,47.73143493348732,47.29565996051227,46.90139244865149,,49.20675956444686,"rgba(0, 255, 0, 1.0)",11.411944552018578,0.0,0.0,0.0,0.0,0.9302196274673329,0.9770642201834859,False,False,False,False,0.1801230239693196,0.22848402553384467,False,False,False,False,-2897046.0,-2674041.766096316,False,False,False,False,46862.264327395365,False,False,False,False
2025-01-27 20:00:00+00:00,51.695,51.755,51.675,51.74,24095.0,,,,,,50.85642651104804,50.653983698938355,50.47510069008686,50.249327255673286,50.362141256202335,50.31922937890908,49.63970503483904,49.28304397069777,49.03034433304067,48.227213076566024,47.95262382621295,47.73705440343402,47.301602344143205,46.907592039478736,,49.21395627280503,"rgba(0, 255, 0, 1.0)",11.709461692704267,0.0,0.0,0.0,0.0,0.9319680179548314,0.9875157806143915,False,False,False,False,0.1913731127584998,0.20992856914617225,False,False,False,False,-2872951.0,-2677125.630187846,False,False,False,False,46509.283485110165,False,False,False,False
2025-01-28 16:00:00+00:00,52.005,52.185,52.005,52.185,58015.0,,,,,,50.9052064480694,50.70281472676158,50.511014723721054,50.27827356959342,50.3747741647079,50.331577091289425,49.651078174427646,49.2951074699845,49.04278935461253,48.24106005532994,47.96704048774604,47.751876885841654,47.317138744440314,46.92369356231852,,49.235246104203135,"rgba(0, 255, 0, 1.0)",14.562856072745639,0.0,0.0,0.0,0.0,0.9296363383029113,0.9860666016441406,False,False,False,False,0.25336834981742673,0.2316484594817995,False,False,False,False,-2814936.0,-2679262.225068654,False,False,False,False,46687.6666868914,False,False,False,False
2025-01-28 20:00:00+00:00,52.185,52.19,52.14,52.165,46163.0,,,,,,50.94260801738672,50.740442801664734,50.53917483161749,50.30116106696084,50.384924444205886,50.34149873707621,49.66019890029596,49.30476822133263,49.052748263664576,48.25212086941563,47.97855063332892,47.76370712993404,47.329532118712436,46.93653283046989,,49.25199777614757,"rgba(0, 255, 0, 1.0)",14.378057831224456,0.0,0.0,0.0,0.0,0.9301060267857135,0.986049107142857,False,False,False,False,0.26498574761837107,0.2483171035500853,False,False,False,False,-2861099.0,-2682081.399873791,False,False,False,False,46679.532319652775,False,False,False,False
2025-01-29 16:00:00+00:00,51.98,52.055,51.805,52.005,62693.0,,,,,,50.98184516394792,50.781456945443914,50.571171875422436,50.32796577554724,50.39692177042586,50.353270332084534,49.67145046955848,49.31682894173993,49.06526619119181,48.26624201501564,47.99330256536922,47.77891059141364,47.3455356150502,46.95317287264662,,49.2716672232041,"rgba(0, 255, 0, 1.0)",12.897550428172,0.0,0.0,0.0,0.0,0.9206349206349199,0.9935384183171793,False,False,False,False,0.22624145425187955,0.23727927890098244,False,False,False,False,-2923792.0,-2685828.8510385384,False,False,False,False,46927.80313640234,False,False,False,False
2025-01-29 20:00:00+00:00,52.005,52.075,51.955,51.995,38034.0,,,,,,51.005426173867654,50.806086817413274,50.59060957187709,50.34432737309697,50.40435734831437,50.360563488084736,49.67838102480922,49.324239314704315,49.07294715198762,48.27487963542205,48.00231866974417,47.78819755715106,47.355302320769255,46.96332129404094,,49.28363983866306,"rgba(0, 255, 0, 1.0)",12.804792330829343,0.0,0.0,0.0,0.0,0.920141342756183,0.9980212014134273,False,False,False,False,0.28162923592475275,0.2594542574128676,False,False,False,False,-2961826.0,-2690107.876603832,False,False,False,False,46789.91471568292,False,False,False,False
2025-01-30 16:00:00+00:00,52.755,52.81,52.635,52.715,130007.0,,,,,,51.13025920240647,50.92898760662928,50.68470351141353,50.4208489066703,50.440313900177685,50.395575030174676,49.70890563919732,49.35589915461918,49.105194576750684,48.30967688166357,48.0382549028684,47.82493810847335,47.39343902550166,47.002555084692546,,49.33853939508847,"rgba(0, 255, 0, 1.0)",17.279948451030975,0.0,0.0,0.0,0.0,0.9299091940976157,0.9895005675368895,False,False,False,False,0.3428282373887825,0.30114124740082504,False,False,False,False,-2831819.0,-2692304.9482843927,False,False,False,False,48080.10208443202,False,False,False,False
2025-01-30 20:00:00+00:00,52.71,52.805,52.69,52.75,56330.0,,,,,,51.17974220960046,50.9782371621285,50.72347163089818,50.45288485870012,50.4557382500677,50.41060540887432,49.72206472940677,49.36954829233956,49.11909861815984,48.32468116775736,48.05374927862507,47.84077894577294,47.40988222008051,47.019472327367815,,49.36142536426994,"rgba(0, 255, 0, 1.0)",17.48522538994016,0.0,0.0,0.0,0.0,0.933504200484123,0.9877545208600309,False,False,False,False,0.34282823748607744,0.3219847424434512,False,False,False,False,-2775489.0,-2693594.62350479,False,False,False,False,48208.00747847184,False,False,False,False
2025-01-31 16:00:00+00:00,53.015,53.155,52.75,52.765,73878.0,,,,,,51.24569240864524,51.04378301238098,50.77556853684458,50.496099638055085,50.47688872551797,50.43120649153736,49.739951284177664,49.3880274386212,49.13787956521576,48.34483182149145,48.07452520690886,47.86199596789409,47.431863605207255,47.042054173182294,,49.39216913397713,"rgba(0, 255, 0, 1.0)",17.574538473937547,0.0,0.0,0.0,0.0,0.9366605400820015,0.9745511098543754,False,False,False,False,0.34282823824383063,0.3324064903436409,False,False,False,False,-2701611.0,-2693718.908411693,False,False,False,False,48605.99185865057,False,False,False,False
2025-01-31 20:00:00+00:00,52.765,52.905,52.735,52.88,36022.0,,,,,,51.27511558073258,51.07331702807839,50.79949278931479,50.5161909998139,50.48685777447053,50.440925920408176,49.748462226488925,49.39683982297884,49.146848113997706,48.3544852815762,48.08448618007423,47.8721743577556,47.442420031999724,47.05290831154533,,49.406466029945356,"rgba(0, 255, 0, 1.0)",18.263788046795298,0.0,0.0,0.0,0.0,0.9339250493096641,0.981121442659904,False,False,False,False,0.3215481546379644,0.32697732249080264,False,False,False,False,-2665589.0,-2693282.785800659,False,False,False,False,48410.89120967924,False,False,False,False
2025-02-03 16:00:00+00:00,53.175,53.33,53.085,53.19,143184.0,,,,,,51.406783573072815,51.20388548984694,50.90527451094364,50.60467553282801,50.53163048342557,50.48450552027803,49.78573952199456,49.43506090095772,49.18552110356329,48.39551150274842,48.12665190508129,47.91513996326643,47.4867609867493,47.098325009038355,,49.46896185741389,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9386528787031857,0.9768026830631636,False,False,False,False,0.34282823909672583,0.33490278079376423,False,False,False,False,-2522405.0,-2690633.5178037495,False,False,False,False,49880.24173356018,False,False,False,False
