date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_267,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_117,aVWAP_peak_60,aVWAP_peak_41,aVWAP_peak_15,aVWAP_valley_403,aVWAP_valley_368,aVWAP_OB_bear_376,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,14.5,14.64,14.28,14.29,13004.0,,,,13.989630277133685,15.058380135419199,15.027952138196614,15.291817688601666,15.108407266766408,15.10182908469815,15.101989666229494,15.218053061518482,,,,13.989630277133685,14.987257414820462,,"rgba(239, 83, 80, 1.0)",1.6748582029533166,14.980959707667811,-0.4125481825562465,43.69559170609436,-2.6867374763875347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901725200246456,0.8290203327171907,False,False,False,False,-0.12095151846128219,-0.10128723929400095,False,False,False,False,76587.0,22499.822367119785,False,False,False,False,23290.587307330792,False,False,False,False
2025-02-03 17:00:00+00:00,14.015,14.1,13.76,13.88,21666.0,,,,13.987515223747938,15.036628942573925,15.017573997690247,15.281364361721986,15.101024249096545,15.096019674574624,15.096749327850738,15.212808549222835,,,,13.987515223747938,14.978710540809853,,"rgba(239, 83, 80, 1.0)",1.6603610184871618,14.958539031172233,-0.6495810363910755,41.112615680851476,-4.006580787157198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891642296444513,0.8279205787286444,False,False,False,False,-0.17712988171616617,-0.13920856050508357,False,False,False,False,54921.0,23002.476283908625,False,False,False,False,23265.399907217135,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,13.96,16397.0,,,,13.986984071485532,15.02139404104496,15.010185518043556,15.273833797749388,15.095722013240126,15.091838823813422,15.09297473974769,15.209013993478997,,,,13.986984071485532,14.972743374825459,,"rgba(239, 83, 80, 1.0)",1.6464989255118647,14.945861515096336,-0.5987623191371655,39.86907220268567,-5.409829349136984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890792958404734,0.8378252064184455,False,False,False,False,-0.17365651295650808,-0.15643253673079582,False,False,False,False,71318.0,23751.55417097981,False,False,False,False,23158.9130869502,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.005,14.09,26672.0,,,,13.990477747878955,15.000518631510442,14.999886060303801,15.262992425509328,15.088203560932547,15.085898137290739,15.087605535124228,15.203545106733216,,,,13.990477747878955,14.964890900660407,,"rgba(239, 83, 80, 1.0)",1.6268963903287998,14.931977799935009,-0.5175362149305913,39.86144426749302,-5.707749682378413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969953714599513,0.834000156899663,False,False,False,False,-0.15927200865662114,-0.1578522726937085,False,False,False,False,97990.0,24902.537827243686,False,False,False,False,23213.379550718415,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.47,13.5,21509.0,,,,13.98173804160531,14.976355462159308,14.987715392302807,15.25109326921958,15.079522314732651,15.079014392007648,15.081380806502679,15.197405907926594,,,,13.98173804160531,14.954278198307073,,"rgba(239, 83, 80, 1.0)",1.6168020849757698,14.913006167479747,-0.8739512279271477,37.63413770815593,-8.075344962538153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968521861998586,0.8353873930449802,False,False,False,False,-0.19967934750092065,-0.17876581009731457,False,False,False,False,76481.0,25702.203907441457,False,False,False,False,23186.955061559987,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.45,13.04,13.44,10489.0,,,,13.973512959488973,14.961977389208934,14.98038920961579,15.244149565287975,15.074340848575325,15.074897896967189,15.07765700322369,15.19378346260531,,,,13.973512959488973,14.94758854187165,,"rgba(239, 83, 80, 1.0)",1.6086922168794946,14.901242288517135,-0.9083417406914676,35.9415420380544,-9.860086540128265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896062992125985,0.8510236220472445,False,False,False,False,-0.25147164649260506,-0.21511872829495982,False,False,False,False,65992.0,26326.851908876473,False,False,False,False,22990.087541225723,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.62,13.41,13.57,9307.0,,,,13.96878196052527,14.951122625998421,14.974803981864405,15.23873644757273,15.07034738168859,15.071721477980828,15.074781728055331,15.190960539663411,,,,13.96878196052527,14.942657017918624,,"rgba(239, 83, 80, 1.0)",1.607090566859909,14.893114736538354,-0.8232981785983509,35.79729842874756,-10.216814026169807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027854932148243,0.8461233235457507,False,False,False,False,-0.22188679535017933,-0.21850276182256956,False,False,False,False,75299.0,27086.110018816373,False,False,False,False,22777.946649113695,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.625,13.38,13.475,12820.0,,,,13.961845748962359,14.936023641439297,14.966969250762613,15.231162374840546,15.064738042621268,15.067254258552927,15.070736322593234,15.186994308897166,,,,13.961845748962359,14.935715493583677,,"rgba(239, 83, 80, 1.0)",1.607600262379805,14.881948446363172,-0.8751855043121238,35.289952846935286,-10.968850232714367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014375347470416,0.8439361448653804,False,False,False,False,-0.22324768537494943,-0.2208752235987595,False,False,False,False,62479.0,27634.836995268834,False,False,False,False,22623.559879359993,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.875,13.475,13.785,16289.0,,,,13.957292728761727,14.920120264158522,14.958590536484428,15.222830329493801,15.058650459575622,15.062396918597074,15.066333351034418,15.18262771079325,,,,13.957292728761727,14.928605287362355,,"rgba(239, 83, 80, 0.75)",1.6021485939566065,14.87140519775873,-0.6780926574830264,37.42966208125668,-10.968850232714367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999049730757049,0.8436015204307892,False,False,False,False,-0.20453680139738556,-0.21270601249807253,False,False,False,False,78768.0,28427.599212396446,False,False,False,False,22525.349648672243,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.935,13.64,13.9,25807.0,,,,13.953585215463034,14.898038204156942,14.946728484992494,15.21079125608982,15.049919243259156,15.055411948464611,15.059994474728898,15.176291249225049,,,,13.953585215463034,14.918845009547502,,"rgba(239, 83, 80, 0.75)",1.5965546604434806,14.857905451915634,-0.5999828729005453,39.73196618715586,-13.942166941833527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018312101910828,0.851035031847134,False,False,False,False,-0.1924104906847727,-0.2025582515914226,False,False,False,False,104575.0,29608.179069568592,False,False,False,False,22576.227948692827,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.365,14.435,30259.0,,,,13.97086297492166,14.888767919919257,14.94127346009526,15.203651786863796,15.045365862205266,15.051738098228515,15.056641660149506,15.172592268593682,,,,13.97086297492166,14.916361753872117,,"rgba(239, 83, 80, 0.75)",1.5907494324238405,14.817184024648967,-0.24025406947128594,44.808525538676605,-9.242435903889017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914129400570885,0.8457025055502699,False,False,False,False,-0.11385814115103571,-0.15820819637122915,False,False,False,False,134834.0,31239.587146009388,False,False,False,False,22695.340693674334,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,13.97086297492166,14.888767919919257,14.94127346009526,15.203651786863796,15.045365862205266,15.051738098228515,15.056641660149506,15.172592268593682,,,,13.97086297492166,14.916361753872117,,#000000,1.5867860088360535,14.817184024648967,-0.2408541684390748,48.19289843969043,-6.275631955962737,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138081973736571,0.8522085157182653,False,False,False,False,-0.12358173458184461,-0.14089496547653688,False,False,False,False,134834.0,32845.70207397823,False,False,False,False,22343.474946485585,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,12.465,10.705,12.405,136304.0,,,,13.706064613053991,14.603192648721151,14.781664728295725,15.059489129423302,14.93143496847355,14.959875382028075,14.973132816582616,15.093281112245078,,,,13.706064613053991,14.763516924852937,,"rgba(239, 83, 80, 1.0)",1.634310136302665,14.4625837005376,-1.258992191771212,41.68716972824514,-3.105224090807262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955190102595053,0.8586300543150275,False,False,False,False,-0.34282825441539394,-0.2418616099459654,False,False,False,False,-1470.0,32313.67568523438,False,False,False,False,24110.304792276504,False,False,False,False
2025-02-19 17:00:00+00:00,13.035,13.12,12.56,12.71,40489.0,,,,13.67341950481689,14.55400021229795,14.751600363074035,15.030888859996391,14.9090040660481,14.9415473053853,14.956381957170914,15.077070921007866,,,,13.67341950481689,14.73673914872468,,"rgba(239, 83, 80, 1.0)",1.6746044309030157,14.435594959457468,-1.030449297525718,39.12819527713774,-5.1435968414533875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204571084880838,0.854371851740471,False,False,False,False,-0.21869827241078466,-0.23027994117837502,False,False,False,False,39019.0,32417.63420174237,False,False,False,False,24364.238051310975,False,False,False,False
2025-02-20 17:00:00+00:00,12.375,12.53,11.83,11.83,34035.0,,,,13.626257658521387,14.4982650071217,14.717804874490227,14.999691533324828,14.884089674919627,14.921193382260869,14.93778555306844,15.059295289254502,,,,13.626257658521387,14.705547871620197,,"rgba(239, 83, 80, 1.0)",1.7380380157361794,14.392454252681308,-1.474337286918279,35.20762764959659,-8.568050933201562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109538002980627,0.8605812220566321,False,False,False,False,-0.2829242978612797,-0.25660211951982737,False,False,False,False,4984.0,31992.306539699854,False,False,False,False,24514.1723450891,False,False,False,False
2025-02-21 17:00:00+00:00,11.46,11.47,10.9,11.105,45129.0,,,,13.533988811750769,14.402019009817373,14.659443956797732,14.94688091792811,14.841333647973295,14.886237541498037,14.90584472588616,15.029023508081469,,,,13.533988811750769,14.650596514966619,,"rgba(239, 83, 80, 1.0)",1.820840791829203,14.30868761681321,-1.7594550996382325,31.195490792534443,-12.110434298338063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034680804064504,0.8704071865105665,False,False,False,False,-0.34282825441539394,-0.2997151869676107,False,False,False,False,-40145.0,30873.898686371173,False,False,False,False,24833.782076172993,False,False,False,False
2025-02-24 17:00:00+00:00,11.21,11.43,11.045,11.175,64694.0,,,,13.416107790701211,14.275652817517214,14.580382612354413,14.874786336506432,14.782669486285203,14.838011692199975,14.86168510631291,14.987080117895703,,,,13.416107790701211,14.577046994971631,,"rgba(239, 83, 80, 1.0)",1.8941283312212884,14.204400157263235,-1.5993637322926002,28.940187013341827,-14.107328461144107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084429421706225,0.8703798956572859,False,False,False,False,-0.3377338332135901,-0.3187245100906004,False,False,False,False,24549.0,30775.83824162123,False,False,False,False,25451.769950961007,False,False,False,False
2025-02-25 17:00:00+00:00,10.77,10.955,10.705,10.93,20755.0,,,,13.375115871926578,14.232769401303978,14.553197919680196,14.850066547725756,14.762424064361255,14.821323930242485,14.846389353574374,14.972576027048165,,,,13.375115871926578,14.55173288948285,,"rgba(239, 83, 80, 1.0)",1.97001703472765,14.168541713037758,-1.6439155885195067,26.94330144172563,-16.01724270213184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901353823637029,0.8760336626417858,False,False,False,False,-0.34282825441539394,-0.33077638225299716,False,False,False,False,3794.0,30357.51516810772,False,False,False,False,25378.951812186417,False,False,False,False
2025-02-26 17:00:00+00:00,10.8,10.855,10.345,10.395,46289.0,,,,13.2768042243548,14.131862498817107,14.488655390117005,14.79152113522113,14.71423895651745,14.781529156033928,14.809888067145948,14.938011385896393,,,,13.2768042243548,14.49156385176297,,"rgba(239, 83, 80, 1.0)",2.057094717234887,14.083275351237383,-1.792953586597657,24.62099370733933,-18.33323624572299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971853580282925,0.8774974478634975,False,False,False,False,-0.34282825441539394,-0.33680231833419555,False,False,False,False,-42495.0,29228.01880891225,False,False,False,False,25703.13860579593,False,False,False,False
2025-02-27 17:00:00+00:00,10.24,10.3,9.665,9.8,38970.0,,,,13.181905256144315,14.037393591152043,14.427770664651495,14.736565805697593,14.668722166236712,14.74386733315184,14.775319877747542,14.905355335736628,,,,13.181905256144315,14.43461250381477,,"rgba(239, 83, 80, 1.0)",2.1602291607667525,14.001901736739512,-1.9451185147635388,22.14400531326004,-20.840315520162967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838383838383841,0.8850649350649354,False,False,False,False,-0.34282825441539394,-0.33981528637479474,False,False,False,False,-81465.0,27511.847974665547,False,False,False,False,25908.826379349484,False,False,False,False
2025-02-28 17:00:00+00:00,9.875,10.0,9.685,9.98,32796.0,,,,13.105329348194426,13.960497833186036,14.377406048880363,14.69095552669821,14.630816924928926,14.712405672731775,14.746407727122977,14.878019022481347,,,,13.105329348194426,14.387729763028007,,"rgba(239, 83, 80, 1.0)",2.2500954093885333,13.936540134276488,-1.7583877189241868,21.74364820783593,-21.500522245138583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860731919837354,0.8886871914028467,False,False,False,False,-0.34282825441539394,-0.34132177039509437,False,False,False,False,-48669.0,26330.749556453677,False,False,False,False,26015.604264940965,False,False,False,False
2025-03-03 17:00:00+00:00,9.86,10.035,9.56,9.58,25812.0,,,,13.044584491912342,13.899604637039586,14.337131934318078,14.654456681319596,14.60039082711474,14.687100403287129,14.723134960628972,14.85601520584141,,,,13.044584491912342,14.350302392682732,,"rgba(239, 83, 80, 1.0)",2.3472616785069755,13.884859575005054,-1.8339921852016299,20.76629994796912,-22.816672617412692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888164566130671,0.887440243372447,False,False,False,False,-0.34282825441539394,-0.3420750124052442,False,False,False,False,-74481.0,24767.77669511331,False,False,False,False,26012.447609670562,False,False,False,False
2025-03-04 17:00:00+00:00,9.12,9.47,9.07,9.33,28262.0,,,,12.972135639416436,13.82816717261282,14.289742960692037,14.61163119444504,14.564572653733839,14.657282851002277,14.695703056978157,14.830113036813106,,,,12.972135639416436,14.306168570711714,,"rgba(239, 83, 80, 1.0)",2.4464200725082286,13.48987714458467,-1.7003936451190467,19.696003038344617,-24.253454285400146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810110081112401,0.9002752027809968,False,False,False,False,-0.34282825441539394,-0.34245163341031903,False,False,False,False,-102743.0,22790.865428522404,False,False,False,False,26047.32439091598,False,False,False,False
2025-03-05 17:00:00+00:00,9.57,10.13,9.455,10.125,41451.0,,,,12.88767577031789,13.740939383671027,14.230158351185347,14.557141153812543,14.518912718128457,14.619071421184321,14.66047540512841,14.796714082172054,,,,12.88767577031789,14.251386035700007,,"rgba(239, 83, 80, 0.75)",2.51610282091281,13.443753286029098,-1.3190054311155286,24.281745347253192,-24.253454285400146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885342534684782,0.8894400115016896,False,False,False,False,-0.30275659764864743,-0.3226041155294832,False,False,False,False,-61292.0,21487.255111801125,False,False,False,False,26286.14106702581,False,False,False,False
2025-03-06 17:00:00+00:00,10.38,10.65,10.285,10.545,58219.0,,,,12.798565869173236,13.642633969144963,14.160198388631345,14.492141138015091,14.464279395898233,14.57301452380272,14.617891979815397,14.756126450048985,,,,12.798565869173236,14.188106464316245,,"rgba(239, 83, 80, 0.75)",2.571491606263002,13.393782383491711,-1.107832658894687,29.619743518704325,-26.693780913227187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038183396008102,0.882195545270466,False,False,False,False,-0.25233319721799696,-0.2874686563737401,False,False,False,False,-3073.0,21106.47596278095,False,False,False,False,26781.224151257964,False,False,False,False
2025-03-07 17:00:00+00:00,10.16,10.49,9.995,10.1,53361.0,,,,12.712684258331436,13.54956403600589,14.093305205481073,14.430054446631337,14.411825939844826,14.52867322568869,14.576850870017498,14.717035419424867,,,,12.712684258331436,14.127499175178201,,"rgba(239, 83, 80, 0.75)",2.63036146935349,13.325407094710542,-1.2262219973528228,31.711916989845214,-24.738110677323398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985402514814282,0.886255239196416,False,False,False,False,-0.2689900724890389,-0.27822936443138946,False,False,False,False,-56434.0,19904.298040877373,False,False,False,False,27193.313699300477,False,False,False,False
2025-03-10 17:00:00+00:00,9.76,9.76,9.08,9.095,37866.0,,,,12.634895414098281,13.469907150157637,14.036739794532185,14.378109001358409,14.367744200046314,14.491445381922377,14.542407830952726,14.684359898278109,,,,12.634895414098281,14.075701083918254,,"rgba(239, 83, 80, 0.75)",2.707017976357806,13.253311278313646,-1.536122521029026,30.508318574324644,-24.738110677323398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826916156890968,0.900395825836632,False,False,False,False,-0.33122069617146477,-0.3047250303014271,False,False,False,False,-94300.0,18133.688768925786,False,False,False,False,27358.781703962482,False,False,False,False
2025-03-11 17:00:00+00:00,9.8,10.95,9.695,10.885,76346.0,,,,12.541224816303878,13.361830121063345,13.954582218711172,14.300546295739395,14.301668435277872,14.434975060603726,14.489915172522918,14.634095239387042,,,,12.541224816303878,14.002354669951169,,"rgba(239, 83, 80, 0.75)",2.7335998639552574,12.942356794818934,-0.7526181216010657,36.97242064459252,-19.785569411583424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808903289427346,0.8789180812847787,False,False,False,False,-0.2630513617361505,-0.2838881960187888,False,False,False,False,-17954.0,17574.189718244765,False,False,False,False,28118.273460490196,False,False,False,False
