date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_52,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,,,,,65.36825536421618,61.61245961440782,60.63485163382235,59.78272816150271,,,61.849573693487265,"rgba(38, 166, 154, 0.75)",3.191104542035305,62.036030211744446,1.8579678948637721,71.65217048177135,20.209414808464757,True,False,True,False,False,18.101019896877432,0.0,0.0,0.0,0.0,0,0.9010224517761141,0.7265205017392222,False,False,False,False,0.32168009500651223,0.32500118067199424,False,False,False,False,1785576.0,1238853.2509529795,False,False,False,False,49141.493715823875,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,,,,,65.41786260194857,61.66904376416821,60.69106833746252,59.83675846239197,,,61.90368329149282,"rgba(38, 166, 154, 0.5)",3.202107836190835,62.06343395798186,1.3605307081727236,63.666199085686614,18.203193594205374,False,False,True,False,False,12.73393743832382,0.0,0.0,0.0,0.0,0,0.8955706096925475,0.7286086503387182,False,False,False,False,0.2584484869418762,0.29172483380693526,False,False,False,False,1730144.0,1246470.1617909179,False,False,False,False,49239.0209450359,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,,,,,65.51161342536193,61.73370912876767,60.75318214580242,59.895181776515486,,,61.973421619111875,"rgba(38, 166, 154, 0.5)",3.2347728828472277,62.12702025486457,1.7305634577374462,62.50799324706897,17.30036427494825,False,False,True,False,False,15.68128605671404,0.0,0.0,0.0,0.0,0,0.8980839369188878,0.7224533826475577,False,False,False,False,0.32700393160950375,0.30936438270821953,False,False,False,False,1780735.0,1254753.3375771053,False,False,False,False,49259.98186061675,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,,,,,65.63969223787535,61.85944490911164,60.87706563810199,60.01376154488633,,,62.097491082493825,"rgba(38, 166, 154, 0.5)",3.244816020826015,62.763497194652246,1.4674184221192457,60.942035512297366,15.862748444929366,False,False,True,False,False,15.014957854283065,0.0,0.0,0.0,0.0,0,0.8895467537770514,0.7266741527153942,False,False,False,False,0.2745115216564064,0.291937952182313,False,False,False,False,1664349.0,1261103.657924747,False,False,False,False,50300.69532014206,False,False,False,False
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,,,,,65.7169427047316,61.92084418481007,60.9366340541272,60.07023960936392,,,62.1611651382582,"rgba(38, 166, 154, 0.5)",3.252523853012393,62.83473122206895,1.6265119079853492,61.554730932958236,15.862748444929366,False,False,True,False,False,16.334574926009402,0.0,0.0,0.0,0.0,0,0.9024056029232637,0.7205136012992287,False,False,False,False,0.3191511348630725,0.3055445435226928,False,False,False,False,1715371.0,1268146.5624530455,False,False,False,False,50311.878338434435,False,False,False,False
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,,,,,65.85165402085019,62.01114368752728,61.02278160241109,60.151016851812074,,,62.25914904065016,"rgba(38, 166, 154, 0.5)",3.289335130935092,62.95354968069732,1.8533989625950875,64.06797295070581,15.862748444929366,False,False,True,False,True,18.296922767778486,0.0,0.0,0.0,0.0,0,0.9093941078376871,0.7188336954873921,False,False,False,False,0.34282824948260937,0.3241863965026511,False,False,False,False,1781096.0,1276099.2669111376,False,False,False,False,50550.84146497033,False,False,False,False
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,,,,,65.93493480926236,62.071491585601926,61.08071839774493,60.20559798507109,,,62.323185694420076,"rgba(38, 166, 154, 0.5)",3.3316726272993384,63.022005622770635,1.7177541185576932,64.37988872712415,15.862748444929366,False,False,True,False,True,17.258599328419788,0.0,0.0,0.0,0.0,0,0.9065825977301383,0.7230264817150065,False,False,False,False,0.33974838277892616,0.33196738964078865,False,False,False,False,1735236.0,1283217.6658737555,False,False,False,False,50478.11524070723,False,False,False,False
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,,,,,66.13909860674612,62.19333683805889,61.19506793351254,60.311644347498294,,,62.45978693145396,"rgba(38, 166, 154, 1.0)",3.4070642365109443,63.1862078954345,2.1627981138716748,67.89254107397497,13.087183293135666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9072546372681362,0.7261636918154095,False,False,False,False,0.34282824995158423,0.33739781979618644,False,False,False,False,1810825.0,1291397.6245423793,False,False,False,False,50867.431283486956,False,False,False,False
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,,,,,66.24124243551877,62.25570825478101,61.25364136740568,60.36600416995182,,,62.52914905691433,"rgba(38, 166, 154, 1.0)",3.4791402492388936,63.2654549798021,2.18000554069561,70.64714742833084,15.716523872013568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9023052144151396,0.7269478558486011,False,False,False,False,0.34282825000277783,0.34011303489948214,False,False,False,False,1849323.0,1300047.6303634276,False,False,False,False,50675.657155060806,False,False,False,False
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,,,,,66.38410069161507,62.3407355583625,61.33311815716915,60.43952582526783,,,62.624370058103636,"rgba(38, 166, 154, 1.0)",3.5504787356429075,63.37439746899526,2.1801574118153657,72.86131115720394,17.826326073946134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139292720961815,0.7183962976004833,False,False,False,False,0.34282825020412105,0.3414706425518016,False,False,False,False,1899014.0,1309333.9306678704,False,False,False,False,50660.39115265676,False,False,False,False
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,,,,,66.47123534998892,62.392226960923,61.3811372771905,60.483878140647924,,,62.68211943218759,"rgba(38, 166, 154, 1.0)",3.647520417790477,63.439978501477015,2.2768951362180014,75.19119684148271,20.0578312158854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.915907953976988,0.7153576788394199,False,False,False,False,0.34282825028283637,0.342149446417319,False,False,False,False,1928149.0,1318927.9627505392,False,False,False,False,50326.664158041924,False,False,False,False
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,,,,,66.60506470287741,62.473313907532585,61.456897964348,60.55395985423887,,,62.772309107249214,"rgba(38, 166, 154, 1.0)",3.7445640757125975,63.539919750237516,2.2285852454466024,76.92863233006109,21.763894233532554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142600628460267,0.7169434884532899,False,False,False,False,0.34210522515768554,0.34212733578750226,False,False,False,False,1974512.0,1329092.056351306,False,False,False,False,50265.2120005529,False,False,False,False
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,,,,,66.79973970490353,62.59131037258849,61.566955013771235,60.65565826567306,,,62.90341583923408,"rgba(38, 166, 154, 1.0)",3.8453676847124596,64.45388181739801,1.9974990202208331,78.42798831604809,23.29982576338601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919824709924804,0.7140580648374089,False,False,False,False,0.3428282504156227,0.34247779310156246,False,False,False,False,2039935.0,1340112.8771830685,False,False,False,False,50500.216465660604,False,False,False,False
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,,,,,67.1076176893193,62.79712938887899,61.760768679639625,60.83608295332604,,,63.12539967779099,"rgba(38, 166, 154, 1.0)",3.897971088092348,64.65659923319927,1.827463725567778,77.33790611300562,23.29982576338601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9105516067674436,0.7209930924016421,False,False,False,False,0.325625737675504,0.3340517653885332,False,False,False,False,1916604.0,1349050.7240484473,False,False,False,False,51629.37590030153,False,False,False,False
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,,,,,67.24914722431383,62.89531932875488,61.853471087954716,60.92257691220407,,,63.23012863830687,"rgba(38, 166, 154, 1.0)",3.946725342347523,64.75951954248373,1.8598913835615747,77.21087108259961,23.29982576338601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098524132429192,0.7167929796569608,False,False,False,False,0.3325633665091095,0.3333075659488214,False,False,False,False,1975959.0,1358770.2322027348,False,False,False,False,51749.15301812631,False,False,False,False
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,,,,,67.40193613590256,63.00951420533883,61.96208299841072,61.02449272013021,,,63.34950651494558,"rgba(38, 166, 154, 0.75)",3.9726476035488267,64.86767205808076,1.6959289154921995,74.25514094037698,23.29982576338601,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073629451780706,0.7165866346538616,False,False,False,False,0.32266174820231447,0.3279846570755679,False,False,False,False,1902625.0,1367202.0890678086,False,False,False,False,52083.80180854295,False,False,False,False
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,,,,,67.54209967682343,63.11856177853238,62.06617634591045,61.12245843865886,,,63.46232405998128,"rgba(38, 166, 154, 0.75)",3.9819785113515023,64.97003435475469,1.6838276816741566,72.46925480154505,27.101351189174963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069279216235125,0.7195841247625715,False,False,False,False,0.3221682836061675,0.32507647034086773,False,False,False,False,1974343.0,1376615.1264466024,False,False,False,False,52388.20798205391,False,False,False,False
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,,,,,67.76930850104192,63.30811155316731,62.248328317519075,61.29480237985568,,,63.655137687896,"rgba(38, 166, 154, 0.75)",3.9922751331463875,65.14078507851245,1.6980830968292318,71.94679027066381,26.41439661633801,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8989592151785263,0.7254120810716601,False,False,False,False,0.31027195460056284,0.31767421247071526,False,False,False,False,2105276.0,1387912.1942536319,False,False,False,False,53605.95669551043,False,False,False,False
2024-10-01 17:00:00+00:00,71.435,71.525,71.06,71.11,58722.0,,,,,,,,67.85351692003752,63.38646822379569,62.324413108530734,61.36736500212295,,,63.732940813621724,"rgba(38, 166, 154, 0.75)",3.9872948200480813,65.20525566841636,1.4808898258274366,67.02888404781802,21.704303135098172,True,False,True,False,False,19.09239509400788,0.0,0.0,0.0,0.0,0,0.9018236322757928,0.7269048213839623,False,False,False,False,0.30274582849636794,0.3102100204835416,False,False,False,False,2046554.0,1398123.6951179164,False,False,False,False,53685.27519635523,False,False,False,False
2024-10-02 17:00:00+00:00,70.585,70.97,70.52,70.935,85135.0,,,,,,,,67.95415714573382,63.49137267427059,62.42732455722281,61.46626898171175,,,63.83478083973475,"rgba(38, 166, 154, 0.5)",3.9718682489966457,65.88804341012539,1.2706757307847634,62.89457347147501,17.929407007526066,False,False,True,False,False,18.46247387912767,0.0,0.0,0.0,0.0,0,0.8978727644099035,0.7222139191949388,False,False,False,False,0.2815179918025337,0.29586400614303765,False,False,False,False,1961419.0,1406856.955658724,False,False,False,False,54172.86782896987,False,False,False,False
2024-10-03 17:00:00+00:00,70.725,70.865,70.545,70.815,37865.0,,,,,,,,67.99575373127956,63.5366670873848,62.47194029473188,61.50928604390657,,,63.87841178932571,"rgba(38, 166, 154, 0.5)",3.95059449283866,65.91788837407636,1.2395885314984258,59.528979878046314,14.929004679211573,False,True,True,False,False,18.02670474003306,0.0,0.0,0.0,0.0,0,0.8962005092615702,0.7273453492435971,False,False,False,False,0.2799769588845578,0.28792048251379776,False,False,False,False,1923554.0,1414867.762547736,False,False,False,False,53920.032668830805,False,False,False,False
2024-10-04 17:00:00+00:00,71.525,72.035,71.3,71.98,37515.0,,,,,,,,68.05076560477315,63.587324127091875,62.521120974616395,61.556224883721704,,,63.92885889755078,"rgba(38, 166, 154, 0.5)",3.945401460521476,65.97531524662872,1.5219451844014935,61.49692701561209,14.929004679211573,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9013262074425965,0.7203087885985751,False,False,False,False,0.3174386939627679,0.30267958823828284,False,False,False,False,1961069.0,1423335.998787306,False,False,False,False,53665.69107706598,False,False,False,False
2024-10-07 17:00:00+00:00,72.37,72.45,71.83,72.435,40598.0,,,,,,,,68.11576392430729,63.64453270969935,62.57641616481591,61.60883830630955,,,63.986387776283024,"rgba(38, 166, 154, 0.5)",3.9578357654084475,66.0422951274891,1.6152021588119585,64.02145253339185,14.929004679211573,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142343062774886,0.7132646941223513,False,False,False,False,0.3361433136214158,0.31941145092984935,False,False,False,False,2001667.0,1432302.3708991308,False,False,False,False,53463.09121540604,False,False,False,False
2024-10-08 17:00:00+00:00,73.04,73.345,72.855,73.195,126130.0,,,,,,,,68.3465180483702,63.835522874267845,62.759781451050706,61.7825052261912,,,64.18108189996998,"rgba(38, 166, 154, 0.5)",3.964628997786606,66.27281255655961,1.7459861811294157,67.4066324371679,11.413897169845981,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240185102254065,0.7055779469572575,False,False,False,False,0.34282825057977695,0.33111985075481315,False,False,False,False,2127797.0,1443085.233365811,False,False,False,False,54589.70995625246,False,False,False,False
2024-10-09 17:00:00+00:00,73.895,74.2,73.745,74.005,88802.0,,,,,,,,68.52336391991021,63.97734381604976,62.8953951998794,61.91061066970395,,,64.32667840138583,"rgba(38, 166, 154, 1.0)",3.979117307839754,66.44254712517042,1.9005352920683805,71.08580475831002,14.82852048799083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331183329198703,0.6976432646985862,False,False,False,False,0.34282825074559264,0.3369740507502029,False,False,False,False,2216599.0,1455077.6948640153,False,False,False,False,55120.13305770591,False,False,False,False
2024-10-10 17:00:00+00:00,74.16,74.47,73.78,74.455,103820.0,,,,,,,,68.72544960882342,64.14224957765103,63.05335170223383,62.060063198817446,,,64.49527852188143,"rgba(38, 166, 154, 1.0)",4.016115705549421,66.62962024157827,1.9484945983027122,74.2112072805775,17.722362766926082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9343571959375766,0.6960614317562549,False,False,False,False,0.34282825077311385,0.3399011507616584,False,False,False,False,2320419.0,1468493.8391296896,False,False,False,False,55875.169754485665,False,False,False,False
2024-10-11 17:00:00+00:00,73.055,74.26,72.76,74.145,162275.0,,,,,,,,68.98727388397218,64.37706102353829,63.28067909013587,62.27698939613493,,,64.73050084844532,"rgba(38, 166, 154, 1.0)",4.0432906186703175,66.8606903901863,1.8015795293510755,74.48062672675718,18.076195493301228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348622944323355,0.6961065979789978,False,False,False,False,0.31964653403988963,0.329773842400774,False,False,False,False,2158144.0,1479186.0896858184,False,False,False,False,57524.779525733946,False,False,False,False
2024-10-14 17:00:00+00:00,75.925,76.61,75.64,76.5,117067.0,,,,,,,,69.25184066289691,64.5833654962028,63.47702901064108,62.46201734438373,,,64.94356312853112,"rgba(38, 166, 154, 1.0)",4.132424787170604,67.1062440194521,2.2731825657690017,77.71054008885322,21.29331926785099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438043159847664,0.6985645933014357,False,False,False,False,0.3428282508863521,0.3363010466435631,False,False,False,False,2275211.0,1491527.5611635575,False,False,False,False,58447.914726885356,False,False,False,False
2024-10-15 17:00:00+00:00,76.86,76.93,76.155,76.22,139539.0,,,,,,,,69.55075917685572,64.8238498176456,63.70672019354194,62.679135603218434,,,65.19011619781543,"rgba(38, 166, 154, 1.0)",4.208118101355445,67.3791938857338,2.100893059873618,78.55329181475625,22.300299317974194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.946877138109666,0.7033036848792886,False,False,False,False,0.34282825077177004,0.33956464870766656,False,False,False,False,2135672.0,1501514.2966493936,False,False,False,False,59705.1408551507,False,False,False,False
2024-10-16 17:00:00+00:00,77.175,77.465,77.01,77.305,102470.0,,,,,,,,69.77935969847736,65.00643772450675,63.8808752760456,62.84363493152951,,,65.3775769076398,"rgba(38, 166, 154, 1.0)",4.304772885367474,67.58746744019034,2.257385655080881,80.2295032984081,24.164115480633058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455443124602818,0.6975607371559858,False,False,False,False,0.34282825084681945,0.341196449777243,False,False,False,False,2238142.0,1512934.881197465,False,False,False,False,60368.16192716386,False,False,False,False
2024-10-17 17:00:00+00:00,77.795,77.84,77.46,77.745,66631.0,,,,,,,,69.92884719570854,65.12630342530532,63.99523199143307,62.951694290122624,,,65.50051922564239,"rgba(38, 166, 154, 1.0)",4.401377471729626,68.64395931865977,2.067770996647503,81.7391051559361,25.88543965968374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454912185762772,0.6960200718256508,False,False,False,False,0.34282825091636177,0.3420123503468024,False,False,False,False,2304773.0,1525211.4411788995,False,False,False,False,60465.26019185899,False,False,False,False
2024-10-18 17:00:00+00:00,76.78,77.07,76.51,76.69,101146.0,,,,,,,,70.11944149543426,65.29089768498682,64.15375811783846,63.1026394649541,,,65.66668419080341,"rgba(38, 166, 154, 0.75)",4.439504703118294,68.77158437929764,1.783625911048251,78.16937278845496,25.88543965968374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367045232034457,0.704474251028001,False,False,False,False,0.31302363291746965,0.327517991632136,False,False,False,False,2203627.0,1535729.5118582963,False,False,False,False,61095.969336171256,False,False,False,False
2024-10-21 17:00:00+00:00,76.0,76.13,75.8,75.9,59221.0,,,,,,,,70.21309575409146,65.37843910428667,64.23888745033545,63.18432172571232,,,65.75368600860648,"rgba(38, 166, 154, 0.75)",4.4367948448734875,68.83149052249738,1.593156709887086,72.94682173075364,29.068314642723635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9310950614874092,0.7113019715010737,False,False,False,False,0.2849301815514709,0.30622408659180345,False,False,False,False,2144406.0,1545166.3566356872,False,False,False,False,61066.90004413759,False,False,False,False
